year month day precipitation_cpc
1989 12 19 3.207
1989 12 20 21.409
1989 12 21 8.073
1989 12 22 0.783
1989 12 23 0.294
1989 12 24 0.239
1989 12 25 0.170
1989 12 26 1.218
1989 12 27 18.684
1989 12 28 8.485
1989 12 29 5.234
1989 12 30 5.018
1989 12 31 13.404
1990 01 01 9.214
1990 01 02 28.300
1990 01 03 7.814
1990 01 04 8.231
1990 01 05 13.268
1990 01 06 7.338
1990 01 07 6.457
1990 01 08 3.832
1990 01 09 3.323
1990 01 10 9.143
1990 01 11 4.769
1990 01 12 1.775
1990 01 13 5.382
1990 01 14 1.888
1990 01 15 1.171
1990 01 16 7.509
1990 01 17 1.319
1990 01 18 1.478
1990 01 19 4.208
1990 01 20 5.145
1990 01 21 6.964
1990 01 22 16.195
1990 01 23 15.231
1990 01 24 2.357
1990 01 25 1.110
1990 01 26 6.721
1990 01 27 1.963
1990 01 28 1.331
1990 01 29 1.621
1990 01 30 0.093
1990 01 31 2.814
1990 02 01 0.061
1990 02 02 1.011
1990 02 03 0.120
1990 02 04 0.186
1990 02 05 0.510
1990 02 06 3.343
1990 02 07 5.669
1990 02 08 3.488
1990 02 09 4.691
1990 02 10 8.667
1990 02 11 9.233
1990 02 12 0.905
1990 02 13 3.068
1990 02 14 17.831
1990 02 15 5.132
1990 02 16 11.531
1990 02 17 0.496
1990 02 18 0.023
1990 02 19 0.061
1990 02 20 0.500
1990 02 21 0.101
1990 02 22 1.004
1990 02 23 23.276
1990 02 24 5.753
1990 02 25 10.080
1990 02 26 15.111
1990 02 27 6.727
1990 02 28 30.247
1990 03 01 10.597
1990 03 02 3.119
1990 03 03 3.473
1990 03 04 3.329
1990 03 05 9.317
1990 03 06 5.660
1990 03 07 6.447
1990 03 08 4.442
1990 03 09 5.836
1990 03 10 1.872
1990 03 11 8.249
1990 03 12 17.578
1990 03 13 1.666
1990 03 14 1.175
1990 03 15 0.802
1990 03 16 1.579
1990 03 17 4.127
1990 03 18 5.282
1990 03 19 19.309
1990 03 20 11.364
1990 03 21 6.551
1990 03 22 20.337
1990 03 23 14.647
1990 03 24 3.044
1990 03 25 2.031
1990 03 26 5.841
1990 03 27 3.830
1990 03 28 3.167
1990 03 29 7.552
1990 03 30 2.363
1990 03 31 0.065
1990 04 01 0.187
1990 04 02 0.064
1990 04 03 0.270
1990 04 04 3.980
1990 04 05 0.451
1990 04 06 4.856
1990 04 07 3.399
1990 04 08 5.863
1990 04 09 5.318
1990 04 10 7.491
1990 04 11 0.364
1990 04 12 0.941
1990 04 13 0.618
1990 04 14 0.479
1990 04 15 7.108
1990 04 16 3.156
1990 04 17 1.021
1990 04 18 5.428
1990 04 19 39.832
1990 04 20 18.437
1990 04 21 2.018
1990 04 22 0.242
1990 04 23 0.560
1990 04 24 0.025
1990 04 25 0.245
1990 04 26 0.045
1990 04 27 0.013
1990 04 28 0.024
1990 04 29 0.461
1990 04 30 5.267
1990 05 01 14.709
1990 05 02 12.755
1990 05 03 1.107
1990 05 04 0.594
1990 05 05 0.421
1990 05 06 0.760
1990 05 07 3.862
1990 05 08 1.010
1990 05 09 3.043
1990 05 10 0.585
1990 05 11 1.541
1990 05 12 11.595
1990 05 13 1.790
1990 05 14 0.306
1990 05 15 0.736
1990 05 16 6.366
1990 05 17 4.347
1990 05 18 9.266
1990 05 19 0.265
1990 05 20 0.299
1990 05 21 0.329
1990 05 22 0.245
1990 05 23 0.040
1990 05 24 0.059
1990 05 25 0.039
1990 05 26 0.069
1990 05 27 0.027
1990 05 28 0.035
1990 05 29 0.028
1990 05 30 0.032
1990 05 31 0.030
1990 06 01 0.058
1990 06 02 0.025
1990 06 03 0.100
1990 06 04 0.027
1990 06 05 0.029
1990 06 06 0.011
1990 06 07 3.689
1990 06 08 0.548
1990 06 09 0.085
1990 06 10 0.097
1990 06 11 2.017
1990 06 12 0.506
1990 06 13 0.159
1990 06 14 0.334
1990 06 15 4.354
1990 06 16 0.229
1990 06 17 0.310
1990 06 18 0.120
1990 06 19 0.054
1990 06 20 0.222
1990 06 21 2.101
1990 06 22 0.393
1990 06 23 0.047
1990 06 24 0.075
1990 06 25 0.029
1990 06 26 0.408
1990 06 27 1.072
1990 06 28 0.150
1990 06 29 0.055
1990 06 30 0.052
1990 07 01 0.919
1990 07 02 0.546
1990 07 03 0.161
1990 07 04 0.179
1990 07 05 5.099
1990 07 06 9.858
1990 07 07 0.207
1990 07 08 0.148
1990 07 09 0.270
1990 07 10 0.940
1990 07 11 6.818
1990 07 12 2.362
1990 07 13 0.475
1990 07 14 0.260
1990 07 15 0.712
1990 07 16 1.441
1990 07 17 14.655
1990 07 18 3.036
1990 07 19 8.502
1990 07 20 7.248
1990 07 21 1.145
1990 07 22 3.300
1990 07 23 2.156
1990 07 24 2.393
1990 07 25 3.292
1990 07 26 3.752
1990 07 27 2.514
1990 07 28 8.304
1990 07 29 0.625
1990 07 30 0.174
1990 07 31 0.315
1990 08 01 0.412
1990 08 02 0.024
1990 08 03 0.005
1990 08 04 0.029
1990 08 05 0.109
1990 08 06 0.115
1990 08 07 0.136
1990 08 08 0.029
1990 08 09 0.022
1990 08 10 0.430
1990 08 11 0.014
1990 08 12 0.024
1990 08 13 0.102
1990 08 14 0.043
1990 08 15 0.108
1990 08 16 0.428
1990 08 17 10.983
1990 08 18 4.784
1990 08 19 1.655
1990 08 20 24.577
1990 08 21 2.262
1990 08 22 2.495
1990 08 23 3.063
1990 08 24 2.875
1990 08 25 0.459
1990 08 26 0.156
1990 08 27 0.862
1990 08 28 4.942
1990 08 29 2.051
1990 08 30 0.208
1990 08 31 0.118
1990 09 01 1.065
1990 09 02 8.663
1990 09 03 2.017
1990 09 04 0.796
1990 09 05 1.267
1990 09 06 1.297
1990 09 07 0.598
1990 09 08 3.325
1990 09 09 0.181
1990 09 10 0.055
1990 09 11 0.117
1990 09 12 0.254
1990 09 13 6.613
1990 09 14 28.859
1990 09 15 8.217
1990 09 16 1.238
1990 09 17 0.116
1990 09 18 0.087
1990 09 19 0.019
1990 09 20 0.217
1990 09 21 0.224
1990 09 22 0.415
1990 09 23 4.182
1990 09 24 18.113
1990 09 25 3.851
1990 09 26 0.269
1990 09 27 0.237
1990 09 28 0.522
1990 09 29 0.514
1990 09 30 1.425
1990 10 01 2.995
1990 10 02 11.693
1990 10 03 3.766
1990 10 04 3.265
1990 10 05 5.412
1990 10 06 1.315
1990 10 07 1.800
1990 10 08 0.809
1990 10 09 0.049
1990 10 10 0.449
1990 10 11 0.966
1990 10 12 6.779
1990 10 13 10.852
1990 10 14 1.886
1990 10 15 3.879
1990 10 16 17.734
1990 10 17 21.909
1990 10 18 4.111
1990 10 19 2.613
1990 10 20 7.865
1990 10 21 4.725
1990 10 22 1.710
1990 10 23 0.257
1990 10 24 1.142
1990 10 25 13.941
1990 10 26 1.784
1990 10 27 0.444
1990 10 28 0.186
1990 10 29 0.350
1990 10 30 0.065
1990 10 31 2.446
1990 11 01 3.837
1990 11 02 15.117
1990 11 03 6.322
1990 11 04 3.492
1990 11 05 7.141
1990 11 06 14.418
1990 11 07 2.990
1990 11 08 4.183
1990 11 09 6.093
1990 11 10 1.280
1990 11 11 1.686
1990 11 12 2.240
1990 11 13 0.507
1990 11 14 0.160
1990 11 15 0.079
1990 11 16 0.245
1990 11 17 0.903
1990 11 18 3.579
1990 11 19 4.900
1990 11 20 1.198
1990 11 21 3.049
1990 11 22 0.301
1990 11 23 0.763
1990 11 24 5.470
1990 11 25 5.886
1990 11 26 2.388
1990 11 27 1.045
1990 11 28 10.055
1990 11 29 0.614
1990 11 30 0.022
1990 12 01 0.063
1990 12 02 0.792
1990 12 03 0.117
1990 12 04 0.624
1990 12 05 0.135
1990 12 06 0.215
1990 12 07 2.188
1990 12 08 13.363
1990 12 09 2.750
1990 12 10 0.958
1990 12 11 5.009
1990 12 12 4.854
1990 12 13 6.544
1990 12 14 6.278
1990 12 15 12.023
1990 12 16 2.441
1990 12 17 2.646
1990 12 18 0.567
1990 12 19 2.298
1990 12 20 11.334
1990 12 21 1.948
1990 12 22 0.679
1990 12 23 0.295
1990 12 24 0.632
1990 12 25 7.935
1990 12 26 7.717
1990 12 27 3.801
1990 12 28 3.499
1990 12 29 5.597
1990 12 30 10.903
1990 12 31 1.111
1991 01 01 0.416
1991 01 02 9.421
1991 01 03 8.526
1991 01 04 20.928
1991 01 05 14.104
1991 01 06 2.915
1991 01 07 0.666
1991 01 08 0.285
1991 01 09 1.544
1991 01 10 1.041
1991 01 11 6.300
1991 01 12 32.233
1991 01 13 3.612
1991 01 14 6.344
1991 01 15 20.436
1991 01 16 60.429
1991 01 17 6.552
1991 01 18 10.710
1991 01 19 1.815
1991 01 20 1.010
1991 01 21 2.279
1991 01 22 1.029
1991 01 23 4.633
1991 01 24 4.251
1991 01 25 2.824
1991 01 26 17.024
1991 01 27 39.179
1991 01 28 13.890
1991 01 29 3.240
1991 01 30 3.358
1991 01 31 1.248
1991 02 01 8.537
1991 02 02 16.831
1991 02 03 12.133
1991 02 04 9.957
1991 02 05 9.855
1991 02 06 14.192
1991 02 07 12.814
1991 02 08 12.417
1991 02 09 4.854
1991 02 10 15.840
1991 02 11 2.699
1991 02 12 15.247
1991 02 13 9.955
1991 02 14 0.797
1991 02 15 2.857
1991 02 16 7.196
1991 02 17 4.676
1991 02 18 7.319
1991 02 19 34.394
1991 02 20 2.015
1991 02 21 0.651
1991 02 22 0.780
1991 02 23 2.268
1991 02 24 2.461
1991 02 25 0.187
1991 02 26 0.478
1991 02 27 3.011
1991 02 28 2.288
1991 03 01 2.410
1991 03 02 9.748
1991 03 03 6.778
1991 03 04 12.937
1991 03 05 20.871
1991 03 06 18.889
1991 03 07 6.259
1991 03 08 4.033
1991 03 09 3.555
1991 03 10 0.869
1991 03 11 2.161
1991 03 12 10.997
1991 03 13 4.425
1991 03 14 16.887
1991 03 15 4.110
1991 03 16 1.597
1991 03 17 0.059
1991 03 18 0.051
1991 03 19 1.680
1991 03 20 18.969
1991 03 21 8.364
1991 03 22 27.663
1991 03 23 15.998
1991 03 24 7.542
1991 03 25 12.525
1991 03 26 23.823
1991 03 27 38.005
1991 03 28 40.463
1991 03 29 26.363
1991 03 30 15.713
1991 03 31 4.970
1991 04 01 2.723
1991 04 02 3.820
1991 04 03 0.622
1991 04 04 0.643
1991 04 05 3.883
1991 04 06 2.074
1991 04 07 0.121
1991 04 08 0.007
1991 04 09 0.578
1991 04 10 1.514
1991 04 11 0.506
1991 04 12 0.062
1991 04 13 1.339
1991 04 14 2.747
1991 04 15 11.733
1991 04 16 5.291
1991 04 17 2.365
1991 04 18 0.876
1991 04 19 3.277
1991 04 20 6.881
1991 04 21 0.362
1991 04 22 0.948
1991 04 23 0.080
1991 04 24 0.380
1991 04 25 21.318
1991 04 26 37.498
1991 04 27 13.968
1991 04 28 1.817
1991 04 29 1.248
1991 04 30 1.344
1991 05 01 0.608
1991 05 02 1.212
1991 05 03 0.347
1991 05 04 0.225
1991 05 05 0.230
1991 05 06 6.718
1991 05 07 9.681
1991 05 08 9.831
1991 05 09 0.546
1991 05 10 0.405
1991 05 11 0.054
1991 05 12 0.504
1991 05 13 0.097
1991 05 14 0.173
1991 05 15 0.825
1991 05 16 3.815
1991 05 17 0.671
1991 05 18 0.083
1991 05 19 0.050
1991 05 20 0.229
1991 05 21 1.996
1991 05 22 0.220
1991 05 23 1.257
1991 05 24 0.277
1991 05 25 0.051
1991 05 26 0.195
1991 05 27 0.091
1991 05 28 0.059
1991 05 29 0.058
1991 05 30 0.076
1991 05 31 0.077
1991 06 01 0.073
1991 06 02 0.061
1991 06 03 0.060
1991 06 04 0.051
1991 06 05 0.040
1991 06 06 0.056
1991 06 07 0.062
1991 06 08 1.453
1991 06 09 3.977
1991 06 10 7.087
1991 06 11 0.744
1991 06 12 0.230
1991 06 13 0.065
1991 06 14 0.328
1991 06 15 0.170
1991 06 16 0.116
1991 06 17 0.519
1991 06 18 0.044
1991 06 19 0.105
1991 06 20 0.266
1991 06 21 0.742
1991 06 22 1.456
1991 06 23 3.994
1991 06 24 6.583
1991 06 25 19.999
1991 06 26 0.465
1991 06 27 0.127
1991 06 28 0.413
1991 06 29 3.172
1991 06 30 2.993
1991 07 01 1.684
1991 07 02 0.598
1991 07 03 0.162
1991 07 04 0.130
1991 07 05 0.183
1991 07 06 0.015
1991 07 07 0.032
1991 07 08 0.137
1991 07 09 0.044
1991 07 10 0.078
1991 07 11 2.072
1991 07 12 1.223
1991 07 13 4.137
1991 07 14 8.302
1991 07 15 3.754
1991 07 16 1.504
1991 07 17 0.177
1991 07 18 0.293
1991 07 19 0.040
1991 07 20 0.262
1991 07 21 0.020
1991 07 22 0.051
1991 07 23 0.025
1991 07 24 0.228
1991 07 25 0.096
1991 07 26 0.215
1991 07 27 0.228
1991 07 28 0.109
1991 07 29 0.046
1991 07 30 0.015
1991 07 31 0.007
1991 08 01 0.300
1991 08 02 1.916
1991 08 03 3.017
1991 08 04 0.352
1991 08 05 0.044
1991 08 06 0.070
1991 08 07 0.853
1991 08 08 10.459
1991 08 09 4.571
1991 08 10 0.333
1991 08 11 0.187
1991 08 12 0.917
1991 08 13 0.264
1991 08 14 0.445
1991 08 15 0.196
1991 08 16 0.111
1991 08 17 0.014
1991 08 18 0.029
1991 08 19 0.018
1991 08 20 0.023
1991 08 21 0.036
1991 08 22 0.034
1991 08 23 0.009
1991 08 24 0.042
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.013
1991 08 28 0.011
1991 08 29 0.226
1991 08 30 0.014
1991 08 31 0.130
1991 09 01 1.371
1991 09 02 8.072
1991 09 03 0.312
1991 09 04 0.038
1991 09 05 0.041
1991 09 06 0.028
1991 09 07 0.032
1991 09 08 0.006
1991 09 09 0.013
1991 09 10 0.000
1991 09 11 0.012
1991 09 12 0.007
1991 09 13 0.006
1991 09 14 0.011
1991 09 15 0.000
1991 09 16 0.067
1991 09 17 0.103
1991 09 18 0.216
1991 09 19 3.892
1991 09 20 13.269
1991 09 21 0.852
1991 09 22 0.074
1991 09 23 0.045
1991 09 24 2.467
1991 09 25 3.873
1991 09 26 13.954
1991 09 27 1.437
1991 09 28 1.015
1991 09 29 13.565
1991 09 30 20.476
1991 10 01 28.827
1991 10 02 4.147
1991 10 03 19.357
1991 10 04 3.472
1991 10 05 1.944
1991 10 06 13.327
1991 10 07 57.806
1991 10 08 4.086
1991 10 09 4.415
1991 10 10 7.624
1991 10 11 3.119
1991 10 12 0.098
1991 10 13 0.024
1991 10 14 0.017
1991 10 15 0.233
1991 10 16 0.012
1991 10 17 0.128
1991 10 18 0.921
1991 10 19 1.254
1991 10 20 0.487
1991 10 21 0.342
1991 10 22 0.008
1991 10 23 0.073
1991 10 24 0.000
1991 10 25 0.790
1991 10 26 2.005
1991 10 27 0.509
1991 10 28 0.300
1991 10 29 0.419
1991 10 30 0.381
1991 10 31 1.723
1991 11 01 5.830
1991 11 02 8.365
1991 11 03 12.036
1991 11 04 3.720
1991 11 05 2.510
1991 11 06 0.698
1991 11 07 0.415
1991 11 08 0.654
1991 11 09 4.690
1991 11 10 7.415
1991 11 11 3.227
1991 11 12 1.419
1991 11 13 8.053
1991 11 14 4.511
1991 11 15 2.098
1991 11 16 2.241
1991 11 17 2.010
1991 11 18 1.758
1991 11 19 0.720
1991 11 20 0.655
1991 11 21 0.384
1991 11 22 0.152
1991 11 23 0.055
1991 11 24 0.043
1991 11 25 0.120
1991 11 26 1.166
1991 11 27 0.758
1991 11 28 1.291
1991 11 29 0.877
1991 11 30 7.719
1991 12 01 7.285
1991 12 02 9.773
1991 12 03 0.444
1991 12 04 0.160
1991 12 05 0.973
1991 12 06 5.310
1991 12 07 10.299
1991 12 08 1.430
1991 12 09 2.984
1991 12 10 5.702
1991 12 11 7.617
1991 12 12 1.732
1991 12 13 6.012
1991 12 14 1.542
1991 12 15 2.090
1991 12 16 17.377
1991 12 17 7.531
1991 12 18 4.121
1991 12 19 7.682
1991 12 20 9.163
1991 12 21 1.780
1991 12 22 1.961
1991 12 23 7.421
1991 12 24 2.587
1991 12 25 10.668
1991 12 26 4.805
1991 12 27 6.254
1991 12 28 13.818
1991 12 29 1.821
1991 12 30 2.393
1991 12 31 7.799
1992 01 01 5.605
1992 01 02 4.461
1992 01 03 6.805
1992 01 04 4.477
1992 01 05 15.230
1992 01 06 2.369
1992 01 07 0.737
1992 01 08 1.642
1992 01 09 0.278
1992 01 10 2.959
1992 01 11 0.798
1992 01 12 2.894
1992 01 13 9.184
1992 01 14 12.284
1992 01 15 2.965
1992 01 16 8.332
1992 01 17 41.330
1992 01 18 10.770
1992 01 19 2.216
1992 01 20 1.770
1992 01 21 3.018
1992 01 22 13.961
1992 01 23 21.870
1992 01 24 17.432
1992 01 25 3.064
1992 01 26 4.107
1992 01 27 6.269
1992 01 28 5.630
1992 01 29 4.634
1992 01 30 7.594
1992 01 31 21.163
1992 02 01 3.955
1992 02 02 0.624
1992 02 03 1.326
1992 02 04 4.511
1992 02 05 1.540
1992 02 06 8.406
1992 02 07 19.229
1992 02 08 7.811
1992 02 09 6.735
1992 02 10 4.329
1992 02 11 0.377
1992 02 12 0.407
1992 02 13 0.194
1992 02 14 0.731
1992 02 15 0.380
1992 02 16 1.015
1992 02 17 0.143
1992 02 18 0.491
1992 02 19 0.826
1992 02 20 3.611
1992 02 21 3.777
1992 02 22 1.361
1992 02 23 3.561
1992 02 24 2.603
1992 02 25 4.996
1992 02 26 30.177
1992 02 27 6.501
1992 02 28 8.965
1992 02 29 2.031
1992 03 01 1.449
1992 03 02 4.986
1992 03 03 3.377
1992 03 04 2.947
1992 03 05 17.833
1992 03 06 3.968
1992 03 07 1.942
1992 03 08 9.684
1992 03 09 7.577
1992 03 10 6.721
1992 03 11 1.632
1992 03 12 4.615
1992 03 13 9.755
1992 03 14 3.954
1992 03 15 0.664
1992 03 16 0.930
1992 03 17 11.032
1992 03 18 7.713
1992 03 19 11.932
1992 03 20 18.855
1992 03 21 3.399
1992 03 22 0.483
1992 03 23 1.029
1992 03 24 3.989
1992 03 25 1.628
1992 03 26 3.779
1992 03 27 3.355
1992 03 28 0.811
1992 03 29 1.890
1992 03 30 15.813
1992 03 31 13.533
1992 04 01 17.748
1992 04 02 2.568
1992 04 03 2.738
1992 04 04 0.269
1992 04 05 0.040
1992 04 06 0.088
1992 04 07 0.798
1992 04 08 0.643
1992 04 09 2.207
1992 04 10 0.523
1992 04 11 0.077
1992 04 12 0.714
1992 04 13 1.205
1992 04 14 17.676
1992 04 15 5.028
1992 04 16 0.421
1992 04 17 2.753
1992 04 18 0.253
1992 04 19 0.338
1992 04 20 1.256
1992 04 21 1.671
1992 04 22 1.008
1992 04 23 0.482
1992 04 24 0.216
1992 04 25 2.587
1992 04 26 4.275
1992 04 27 11.154
1992 04 28 2.574
1992 04 29 0.405
1992 04 30 2.522
1992 05 01 3.223
1992 05 02 19.898
1992 05 03 13.853
1992 05 04 23.223
1992 05 05 2.840
1992 05 06 1.756
1992 05 07 1.901
1992 05 08 0.105
1992 05 09 0.266
1992 05 10 0.207
1992 05 11 0.079
1992 05 12 0.304
1992 05 13 2.755
1992 05 14 2.696
1992 05 15 0.677
1992 05 16 0.305
1992 05 17 0.115
1992 05 18 0.517
1992 05 19 7.812
1992 05 20 7.746
1992 05 21 0.762
1992 05 22 0.343
1992 05 23 6.708
1992 05 24 0.621
1992 05 25 0.280
1992 05 26 0.095
1992 05 27 0.105
1992 05 28 0.045
1992 05 29 0.103
1992 05 30 0.036
1992 05 31 0.096
1992 06 01 0.706
1992 06 02 0.370
1992 06 03 0.117
1992 06 04 0.159
1992 06 05 0.152
1992 06 06 0.083
1992 06 07 0.070
1992 06 08 0.095
1992 06 09 0.084
1992 06 10 0.116
1992 06 11 0.463
1992 06 12 0.237
1992 06 13 0.072
1992 06 14 0.041
1992 06 15 0.181
1992 06 16 0.105
1992 06 17 0.091
1992 06 18 0.097
1992 06 19 0.092
1992 06 20 0.074
1992 06 21 0.035
1992 06 22 0.739
1992 06 23 0.101
1992 06 24 0.031
1992 06 25 0.040
1992 06 26 0.025
1992 06 27 0.034
1992 06 28 0.005
1992 06 29 0.046
1992 06 30 0.035
1992 07 01 0.039
1992 07 02 0.243
1992 07 03 0.737
1992 07 04 0.491
1992 07 05 0.189
1992 07 06 0.455
1992 07 07 8.919
1992 07 08 16.727
1992 07 09 25.820
1992 07 10 1.716
1992 07 11 0.389
1992 07 12 0.047
1992 07 13 0.197
1992 07 14 0.066
1992 07 15 0.000
1992 07 16 1.694
1992 07 17 0.737
1992 07 18 0.750
1992 07 19 0.075
1992 07 20 0.281
1992 07 21 0.244
1992 07 22 0.220
1992 07 23 1.966
1992 07 24 3.351
1992 07 25 2.642
1992 07 26 0.255
1992 07 27 0.205
1992 07 28 0.128
1992 07 29 0.048
1992 07 30 0.039
1992 07 31 0.029
1992 08 01 0.096
1992 08 02 0.769
1992 08 03 1.580
1992 08 04 0.187
1992 08 05 0.016
1992 08 06 0.150
1992 08 07 0.308
1992 08 08 0.620
1992 08 09 0.619
1992 08 10 0.425
1992 08 11 0.208
1992 08 12 0.175
1992 08 13 3.855
1992 08 14 0.926
1992 08 15 0.103
1992 08 16 0.036
1992 08 17 0.087
1992 08 18 0.213
1992 08 19 0.521
1992 08 20 0.845
1992 08 21 0.961
1992 08 22 5.146
1992 08 23 6.195
1992 08 24 4.793
1992 08 25 0.282
1992 08 26 0.062
1992 08 27 0.058
1992 08 28 0.502
1992 08 29 4.365
1992 08 30 0.330
1992 08 31 0.056
1992 09 01 1.304
1992 09 02 1.157
1992 09 03 0.401
1992 09 04 1.345
1992 09 05 2.504
1992 09 06 5.004
1992 09 07 28.328
1992 09 08 2.353
1992 09 09 2.494
1992 09 10 0.542
1992 09 11 0.419
1992 09 12 2.944
1992 09 13 7.557
1992 09 14 0.564
1992 09 15 4.624
1992 09 16 25.483
1992 09 17 3.009
1992 09 18 18.810
1992 09 19 3.412
1992 09 20 1.625
1992 09 21 1.740
1992 09 22 0.151
1992 09 23 0.995
1992 09 24 0.329
1992 09 25 1.222
1992 09 26 8.421
1992 09 27 5.992
1992 09 28 10.155
1992 09 29 1.342
1992 09 30 0.499
1992 10 01 0.526
1992 10 02 2.426
1992 10 03 13.879
1992 10 04 3.710
1992 10 05 0.671
1992 10 06 0.578
1992 10 07 6.492
1992 10 08 8.909
1992 10 09 18.676
1992 10 10 5.126
1992 10 11 1.366
1992 10 12 8.831
1992 10 13 19.151
1992 10 14 0.261
1992 10 15 0.191
1992 10 16 0.330
1992 10 17 3.630
1992 10 18 2.827
1992 10 19 14.971
1992 10 20 2.809
1992 10 21 4.076
1992 10 22 3.450
1992 10 23 0.376
1992 10 24 0.561
1992 10 25 0.696
1992 10 26 0.886
1992 10 27 0.931
1992 10 28 9.823
1992 10 29 8.457
1992 10 30 10.070
1992 10 31 7.413
1992 11 01 3.802
1992 11 02 6.647
1992 11 03 6.087
1992 11 04 8.720
1992 11 05 16.826
1992 11 06 16.483
1992 11 07 15.314
1992 11 08 4.324
1992 11 09 11.500
1992 11 10 5.493
1992 11 11 1.645
1992 11 12 2.315
1992 11 13 0.514
1992 11 14 0.540
1992 11 15 0.525
1992 11 16 1.385
1992 11 17 15.507
1992 11 18 5.153
1992 11 19 1.137
1992 11 20 1.215
1992 11 21 3.017
1992 11 22 13.861
1992 11 23 11.261
1992 11 24 9.272
1992 11 25 14.307
1992 11 26 14.898
1992 11 27 21.976
1992 11 28 6.577
1992 11 29 1.431
1992 11 30 0.505
1992 12 01 3.255
1992 12 02 18.261
1992 12 03 3.925
1992 12 04 0.339
1992 12 05 0.438
1992 12 06 0.241
1992 12 07 5.672
1992 12 08 7.446
1992 12 09 2.568
1992 12 10 6.716
1992 12 11 28.782
1992 12 12 32.361
1992 12 13 12.681
1992 12 14 1.317
1992 12 15 0.206
1992 12 16 0.421
1992 12 17 2.619
1992 12 18 20.122
1992 12 19 4.204
1992 12 20 1.689
1992 12 21 13.310
1992 12 22 2.273
1992 12 23 0.206
1992 12 24 0.160
1992 12 25 0.484
1992 12 26 2.751
1992 12 27 0.138
1992 12 28 0.426
1992 12 29 0.285
1992 12 30 2.298
1992 12 31 0.793
1993 01 01 0.181
1993 01 02 0.570
1993 01 03 6.477
1993 01 04 13.032
1993 01 05 4.854
1993 01 06 6.634
1993 01 07 4.677
1993 01 08 6.916
1993 01 09 2.943
1993 01 10 18.982
1993 01 11 9.173
1993 01 12 5.771
1993 01 13 8.894
1993 01 14 8.638
1993 01 15 0.658
1993 01 16 0.736
1993 01 17 4.861
1993 01 18 9.365
1993 01 19 23.120
1993 01 20 5.902
1993 01 21 7.945
1993 01 22 10.229
1993 01 23 2.016
1993 01 24 8.070
1993 01 25 9.980
1993 01 26 3.888
1993 01 27 7.772
1993 01 28 3.327
1993 01 29 4.477
1993 01 30 10.215
1993 01 31 2.388
1993 02 01 6.841
1993 02 02 2.694
1993 02 03 8.017
1993 02 04 23.081
1993 02 05 14.540
1993 02 06 5.763
1993 02 07 4.872
1993 02 08 2.921
1993 02 09 4.090
1993 02 10 7.578
1993 02 11 7.792
1993 02 12 11.728
1993 02 13 15.830
1993 02 14 5.646
1993 02 15 25.468
1993 02 16 13.082
1993 02 17 5.095
1993 02 18 3.535
1993 02 19 7.982
1993 02 20 1.456
1993 02 21 5.764
1993 02 22 12.119
1993 02 23 8.117
1993 02 24 8.719
1993 02 25 14.217
1993 02 26 7.556
1993 02 27 6.132
1993 02 28 12.730
1993 03 01 5.234
1993 03 02 3.381
1993 03 03 1.998
1993 03 04 22.310
1993 03 05 14.577
1993 03 06 7.006
1993 03 07 1.773
1993 03 08 1.936
1993 03 09 2.440
1993 03 10 3.256
1993 03 11 7.516
1993 03 12 8.757
1993 03 13 7.990
1993 03 14 2.669
1993 03 15 0.639
1993 03 16 4.752
1993 03 17 3.723
1993 03 18 9.240
1993 03 19 5.128
1993 03 20 5.354
1993 03 21 8.152
1993 03 22 2.160
1993 03 23 5.850
1993 03 24 16.300
1993 03 25 17.021
1993 03 26 4.922
1993 03 27 11.051
1993 03 28 9.274
1993 03 29 7.646
1993 03 30 17.039
1993 03 31 8.696
1993 04 01 2.984
1993 04 02 4.113
1993 04 03 10.860
1993 04 04 4.877
1993 04 05 3.987
1993 04 06 4.540
1993 04 07 1.749
1993 04 08 2.250
1993 04 09 11.500
1993 04 10 1.109
1993 04 11 0.089
1993 04 12 0.126
1993 04 13 0.527
1993 04 14 0.064
1993 04 15 0.383
1993 04 16 0.073
1993 04 17 0.065
1993 04 18 0.020
1993 04 19 0.406
1993 04 20 0.290
1993 04 21 0.181
1993 04 22 2.465
1993 04 23 6.981
1993 04 24 14.333
1993 04 25 5.348
1993 04 26 0.703
1993 04 27 0.247
1993 04 28 0.585
1993 04 29 0.564
1993 04 30 0.314
1993 05 01 0.319
1993 05 02 2.350
1993 05 03 3.038
1993 05 04 1.848
1993 05 05 0.811
1993 05 06 8.300
1993 05 07 0.886
1993 05 08 0.055
1993 05 09 0.414
1993 05 10 0.077
1993 05 11 0.061
1993 05 12 0.052
1993 05 13 0.020
1993 05 14 1.782
1993 05 15 7.409
1993 05 16 1.930
1993 05 17 1.219
1993 05 18 0.403
1993 05 19 0.188
1993 05 20 0.080
1993 05 21 0.067
1993 05 22 0.039
1993 05 23 0.066
1993 05 24 0.148
1993 05 25 0.374
1993 05 26 0.403
1993 05 27 0.197
1993 05 28 2.590
1993 05 29 0.544
1993 05 30 2.951
1993 05 31 27.837
1993 06 01 9.182
1993 06 02 1.916
1993 06 03 0.239
1993 06 04 0.466
1993 06 05 1.740
1993 06 06 6.591
1993 06 07 3.501
1993 06 08 0.150
1993 06 09 2.690
1993 06 10 4.752
1993 06 11 14.565
