year month day precipitation_cpc
1980 10 18 6.782
1980 10 19 7.611
1980 10 20 7.360
1980 10 21 4.150
1980 10 22 3.582
1980 10 23 4.832
1980 10 24 8.586
1980 10 25 9.533
1980 10 26 5.496
1980 10 27 8.864
1980 10 28 4.809
1980 10 29 4.329
1980 10 30 4.066
1980 10 31 3.964
1980 11 01 7.904
1980 11 02 6.096
1980 11 03 4.605
1980 11 04 4.168
1980 11 05 3.920
1980 11 06 2.856
1980 11 07 3.189
1980 11 08 5.951
1980 11 09 1.208
1980 11 10 2.956
1980 11 11 7.346
1980 11 12 5.463
1980 11 13 6.717
1980 11 14 6.304
1980 11 15 5.955
1980 11 16 8.208
1980 11 17 7.577
1980 11 18 7.520
1980 11 19 10.406
1980 11 20 8.570
1980 11 21 6.409
1980 11 22 7.763
1980 11 23 5.724
1980 11 24 5.560
1980 11 25 5.794
1980 11 26 6.546
1980 11 27 15.142
1980 11 28 8.542
1980 11 29 4.464
1980 11 30 3.100
1980 12 01 4.980
1980 12 02 3.505
1980 12 03 3.635
1980 12 04 6.975
1980 12 05 6.068
1980 12 06 5.796
1980 12 07 6.021
1980 12 08 5.372
1980 12 09 3.869
1980 12 10 4.340
1980 12 11 3.593
1980 12 12 2.332
1980 12 13 3.689
1980 12 14 3.976
1980 12 15 12.220
1980 12 16 5.019
1980 12 17 1.787
1980 12 18 2.677
1980 12 19 3.116
1980 12 20 1.414
1980 12 21 6.403
1980 12 22 8.567
1980 12 23 6.157
1980 12 24 11.721
1980 12 25 5.552
1980 12 26 4.260
1980 12 27 10.344
1980 12 28 6.655
1980 12 29 7.873
1980 12 30 6.491
1980 12 31 1.396
1981 01 01 2.711
1981 01 02 8.789
1981 01 03 5.533
1981 01 04 7.448
1981 01 05 6.588
1981 01 06 9.931
1981 01 07 11.412
1981 01 08 8.533
1981 01 09 8.119
1981 01 10 2.794
1981 01 11 4.376
1981 01 12 4.927
1981 01 13 8.929
1981 01 14 11.507
1981 01 15 5.714
1981 01 16 5.647
1981 01 17 4.484
1981 01 18 3.782
1981 01 19 6.735
1981 01 20 2.613
1981 01 21 5.138
1981 01 22 7.128
1981 01 23 3.955
1981 01 24 1.965
1981 01 25 0.998
1981 01 26 1.578
1981 01 27 1.841
1981 01 28 5.789
1981 01 29 11.404
1981 01 30 11.680
1981 01 31 10.428
1981 02 01 6.228
1981 02 02 8.432
1981 02 03 12.701
1981 02 04 9.198
1981 02 05 10.918
1981 02 06 11.475
1981 02 07 9.878
1981 02 08 7.760
1981 02 09 9.228
1981 02 10 5.438
1981 02 11 7.940
1981 02 12 5.112
1981 02 13 5.506
1981 02 14 9.691
1981 02 15 9.196
1981 02 16 5.397
1981 02 17 11.245
1981 02 18 8.216
1981 02 19 10.681
1981 02 20 7.091
1981 02 21 9.310
1981 02 22 7.409
1981 02 23 8.700
1981 02 24 6.100
1981 02 25 9.541
1981 02 26 10.238
1981 02 27 13.361
1981 02 28 7.277
1981 03 01 8.197
1981 03 02 5.978
1981 03 03 7.798
1981 03 04 5.738
1981 03 05 7.091
1981 03 06 7.366
1981 03 07 10.995
1981 03 08 6.969
1981 03 09 12.390
1981 03 10 11.715
1981 03 11 9.173
1981 03 12 6.521
1981 03 13 3.913
1981 03 14 2.382
1981 03 15 1.398
1981 03 16 2.010
1981 03 17 4.662
1981 03 18 6.142
1981 03 19 4.259
1981 03 20 2.801
1981 03 21 5.559
1981 03 22 10.809
1981 03 23 3.998
1981 03 24 7.221
1981 03 25 12.132
1981 03 26 12.399
1981 03 27 3.560
1981 03 28 1.429
1981 03 29 2.736
1981 03 30 5.657
1981 03 31 12.943
1981 04 01 4.346
1981 04 02 8.718
1981 04 03 6.946
1981 04 04 5.442
1981 04 05 9.171
1981 04 06 11.576
1981 04 07 8.656
1981 04 08 9.758
1981 04 09 6.789
1981 04 10 6.184
1981 04 11 10.540
1981 04 12 8.897
1981 04 13 12.748
1981 04 14 9.333
1981 04 15 10.248
1981 04 16 10.075
1981 04 17 8.785
1981 04 18 10.036
1981 04 19 5.833
1981 04 20 7.185
1981 04 21 4.829
1981 04 22 1.481
1981 04 23 4.144
1981 04 24 4.406
1981 04 25 7.699
1981 04 26 4.502
1981 04 27 3.512
1981 04 28 6.140
1981 04 29 6.602
1981 04 30 7.089
1981 05 01 5.682
1981 05 02 5.505
1981 05 03 4.651
1981 05 04 4.686
1981 05 05 13.057
1981 05 06 10.425
1981 05 07 5.527
1981 05 08 4.306
1981 05 09 5.050
1981 05 10 5.227
1981 05 11 4.112
1981 05 12 3.596
1981 05 13 5.950
1981 05 14 5.141
1981 05 15 4.400
1981 05 16 7.527
1981 05 17 10.117
1981 05 18 5.266
1981 05 19 5.608
1981 05 20 5.311
1981 05 21 8.666
1981 05 22 10.812
1981 05 23 6.800
1981 05 24 5.258
1981 05 25 7.333
1981 05 26 8.229
1981 05 27 5.311
1981 05 28 3.056
1981 05 29 5.582
1981 05 30 6.827
1981 05 31 8.702
1981 06 01 2.741
1981 06 02 4.989
1981 06 03 5.604
1981 06 04 4.411
1981 06 05 5.129
1981 06 06 3.826
1981 06 07 5.083
1981 06 08 8.707
1981 06 09 9.578
1981 06 10 4.228
1981 06 11 6.267
1981 06 12 8.982
1981 06 13 8.478
1981 06 14 9.025
1981 06 15 8.625
1981 06 16 3.373
1981 06 17 4.596
1981 06 18 9.624
1981 06 19 4.803
1981 06 20 3.489
1981 06 21 4.557
1981 06 22 2.695
1981 06 23 2.237
1981 06 24 3.765
1981 06 25 4.327
1981 06 26 3.020
1981 06 27 7.681
1981 06 28 3.887
1981 06 29 2.918
1981 06 30 2.614
1981 07 01 4.542
1981 07 02 9.616
1981 07 03 9.080
1981 07 04 5.895
1981 07 05 3.686
1981 07 06 5.779
1981 07 07 6.152
1981 07 08 4.805
1981 07 09 4.341
1981 07 10 5.362
1981 07 11 3.944
1981 07 12 2.045
1981 07 13 2.254
1981 07 14 3.017
1981 07 15 3.538
1981 07 16 4.306
1981 07 17 3.276
1981 07 18 5.436
1981 07 19 4.824
1981 07 20 2.949
1981 07 21 0.606
1981 07 22 0.182
1981 07 23 0.194
1981 07 24 1.021
1981 07 25 1.479
1981 07 26 0.976
1981 07 27 2.263
1981 07 28 1.751
1981 07 29 2.253
1981 07 30 1.709
1981 07 31 1.292
1981 08 01 1.116
1981 08 02 5.177
1981 08 03 2.423
1981 08 04 3.561
1981 08 05 2.478
1981 08 06 3.223
1981 08 07 5.299
1981 08 08 4.548
1981 08 09 7.687
1981 08 10 3.528
1981 08 11 5.111
1981 08 12 2.697
1981 08 13 1.315
1981 08 14 1.946
1981 08 15 2.409
1981 08 16 4.629
1981 08 17 3.378
1981 08 18 5.357
1981 08 19 4.910
1981 08 20 5.535
1981 08 21 1.458
1981 08 22 1.010
1981 08 23 1.541
1981 08 24 4.381
1981 08 25 6.949
1981 08 26 2.954
1981 08 27 2.345
1981 08 28 5.591
1981 08 29 3.979
1981 08 30 3.954
1981 08 31 11.340
1981 09 01 5.217
1981 09 02 3.591
1981 09 03 3.983
1981 09 04 2.597
1981 09 05 3.671
1981 09 06 5.146
1981 09 07 2.241
1981 09 08 5.460
1981 09 09 2.918
1981 09 10 4.132
1981 09 11 5.556
1981 09 12 3.173
1981 09 13 2.689
1981 09 14 6.287
1981 09 15 10.585
1981 09 16 6.137
1981 09 17 3.258
1981 09 18 1.830
1981 09 19 3.431
1981 09 20 3.031
1981 09 21 3.158
1981 09 22 3.323
1981 09 23 4.794
1981 09 24 4.166
1981 09 25 4.596
1981 09 26 1.509
1981 09 27 4.195
1981 09 28 4.424
1981 09 29 2.144
1981 09 30 7.722
1981 10 01 7.409
1981 10 02 2.674
1981 10 03 1.335
1981 10 04 2.925
1981 10 05 5.822
1981 10 06 4.260
1981 10 07 2.141
1981 10 08 5.006
1981 10 09 14.852
1981 10 10 3.524
1981 10 11 4.235
1981 10 12 3.774
1981 10 13 3.624
1981 10 14 6.862
1981 10 15 8.840
1981 10 16 4.676
1981 10 17 9.935
1981 10 18 3.985
1981 10 19 0.893
1981 10 20 4.520
1981 10 21 8.387
1981 10 22 4.050
1981 10 23 4.558
1981 10 24 7.201
1981 10 25 7.735
1981 10 26 3.924
1981 10 27 1.623
1981 10 28 2.248
1981 10 29 3.258
1981 10 30 4.492
1981 10 31 5.468
1981 11 01 3.117
1981 11 02 1.775
1981 11 03 5.282
1981 11 04 4.996
1981 11 05 7.857
1981 11 06 1.658
1981 11 07 2.946
1981 11 08 4.899
1981 11 09 3.665
1981 11 10 5.347
1981 11 11 7.956
1981 11 12 8.799
1981 11 13 6.016
1981 11 14 6.032
1981 11 15 8.073
1981 11 16 8.110
1981 11 17 7.907
1981 11 18 6.495
1981 11 19 5.600
1981 11 20 7.131
1981 11 21 7.779
1981 11 22 5.527
1981 11 23 6.687
1981 11 24 6.751
1981 11 25 6.521
1981 11 26 8.267
1981 11 27 10.177
1981 11 28 5.176
1981 11 29 5.779
1981 11 30 5.746
1981 12 01 4.670
1981 12 02 8.524
1981 12 03 9.858
1981 12 04 6.858
1981 12 05 3.200
1981 12 06 8.548
1981 12 07 13.978
1981 12 08 7.590
1981 12 09 4.985
1981 12 10 5.222
1981 12 11 4.488
1981 12 12 12.175
1981 12 13 10.701
1981 12 14 4.829
1981 12 15 4.466
1981 12 16 6.848
1981 12 17 8.182
1981 12 18 5.401
1981 12 19 9.150
1981 12 20 8.488
1981 12 21 11.682
1981 12 22 9.212
1981 12 23 7.676
1981 12 24 12.534
1981 12 25 12.108
1981 12 26 9.994
1981 12 27 6.865
1981 12 28 6.781
1981 12 29 8.803
1981 12 30 6.411
1981 12 31 6.356
1982 01 01 5.756
1982 01 02 11.639
1982 01 03 12.526
1982 01 04 5.066
1982 01 05 6.987
1982 01 06 4.597
1982 01 07 6.425
1982 01 08 6.935
1982 01 09 9.145
1982 01 10 3.417
1982 01 11 8.736
1982 01 12 10.881
1982 01 13 8.034
1982 01 14 5.077
1982 01 15 4.162
1982 01 16 6.931
1982 01 17 5.968
1982 01 18 5.267
1982 01 19 5.766
1982 01 20 6.964
1982 01 21 7.162
1982 01 22 4.238
1982 01 23 8.983
1982 01 24 7.068
1982 01 25 4.496
1982 01 26 6.152
1982 01 27 7.226
1982 01 28 5.454
1982 01 29 7.083
1982 01 30 8.923
1982 01 31 8.759
1982 02 01 8.856
1982 02 02 8.177
1982 02 03 6.821
1982 02 04 6.654
1982 02 05 8.650
1982 02 06 10.444
1982 02 07 8.306
1982 02 08 6.275
1982 02 09 9.881
1982 02 10 8.100
1982 02 11 5.376
1982 02 12 7.598
1982 02 13 5.109
1982 02 14 5.327
1982 02 15 11.157
1982 02 16 10.358
1982 02 17 4.668
1982 02 18 6.232
1982 02 19 11.796
1982 02 20 9.545
1982 02 21 7.032
1982 02 22 3.573
1982 02 23 7.678
1982 02 24 12.801
1982 02 25 6.656
1982 02 26 3.320
1982 02 27 6.542
1982 02 28 14.397
1982 03 01 9.644
1982 03 02 2.903
1982 03 03 5.331
1982 03 04 5.923
1982 03 05 6.581
1982 03 06 6.407
1982 03 07 5.708
1982 03 08 4.569
1982 03 09 4.898
1982 03 10 3.785
1982 03 11 7.510
1982 03 12 9.013
1982 03 13 6.547
1982 03 14 4.984
1982 03 15 7.790
1982 03 16 8.258
1982 03 17 5.832
1982 03 18 9.632
1982 03 19 7.167
1982 03 20 10.429
1982 03 21 11.556
1982 03 22 7.330
1982 03 23 10.010
1982 03 24 8.265
1982 03 25 7.434
1982 03 26 3.225
1982 03 27 4.991
1982 03 28 11.799
1982 03 29 8.195
1982 03 30 9.430
1982 03 31 3.860
1982 04 01 8.966
1982 04 02 9.644
1982 04 03 6.031
1982 04 04 9.334
1982 04 05 10.512
1982 04 06 12.807
1982 04 07 11.188
1982 04 08 7.074
1982 04 09 9.255
1982 04 10 12.191
1982 04 11 13.799
1982 04 12 7.569
1982 04 13 2.974
1982 04 14 3.131
1982 04 15 4.912
1982 04 16 10.511
1982 04 17 13.022
1982 04 18 2.999
1982 04 19 3.853
1982 04 20 6.865
1982 04 21 5.275
1982 04 22 11.868
1982 04 23 8.828
1982 04 24 5.941
1982 04 25 6.816
1982 04 26 9.096
1982 04 27 13.988
1982 04 28 10.199
1982 04 29 8.769
1982 04 30 8.834
1982 05 01 6.924
1982 05 02 6.377
1982 05 03 8.391
1982 05 04 12.342
1982 05 05 6.860
1982 05 06 6.656
1982 05 07 6.068
1982 05 08 10.940
1982 05 09 3.424
1982 05 10 8.013
1982 05 11 5.262
1982 05 12 5.250
1982 05 13 2.756
1982 05 14 5.138
1982 05 15 10.128
1982 05 16 10.469
1982 05 17 6.285
1982 05 18 7.288
1982 05 19 6.376
1982 05 20 5.943
1982 05 21 6.609
1982 05 22 10.815
1982 05 23 7.985
1982 05 24 5.429
1982 05 25 7.409
1982 05 26 10.566
1982 05 27 7.905
1982 05 28 5.435
1982 05 29 4.486
1982 05 30 3.040
1982 05 31 3.081
1982 06 01 5.576
1982 06 02 5.301
1982 06 03 5.540
1982 06 04 5.209
1982 06 05 5.304
1982 06 06 4.626
1982 06 07 2.592
1982 06 08 5.546
1982 06 09 5.376
1982 06 10 6.821
1982 06 11 5.039
1982 06 12 2.896
1982 06 13 5.801
1982 06 14 3.992
1982 06 15 5.002
1982 06 16 5.188
1982 06 17 6.750
1982 06 18 5.073
1982 06 19 2.885
1982 06 20 3.598
1982 06 21 8.133
1982 06 22 10.401
1982 06 23 6.271
1982 06 24 1.819
1982 06 25 2.586
1982 06 26 1.554
1982 06 27 1.741
1982 06 28 2.348
1982 06 29 1.809
1982 06 30 2.170
1982 07 01 4.487
1982 07 02 3.434
1982 07 03 2.658
1982 07 04 3.862
1982 07 05 8.366
1982 07 06 8.122
1982 07 07 5.304
1982 07 08 7.138
1982 07 09 3.372
1982 07 10 3.256
1982 07 11 3.568
1982 07 12 4.823
1982 07 13 3.263
1982 07 14 5.275
1982 07 15 4.309
1982 07 16 1.563
1982 07 17 2.018
1982 07 18 4.843
1982 07 19 3.199
1982 07 20 3.341
1982 07 21 1.242
1982 07 22 1.534
1982 07 23 1.359
1982 07 24 6.021
1982 07 25 5.536
1982 07 26 5.064
1982 07 27 8.756
1982 07 28 9.192
1982 07 29 6.063
1982 07 30 4.432
1982 07 31 5.880
1982 08 01 5.003
1982 08 02 3.403
1982 08 03 3.492
1982 08 04 1.767
1982 08 05 5.363
1982 08 06 4.581
1982 08 07 3.953
1982 08 08 1.734
1982 08 09 2.999
1982 08 10 4.519
1982 08 11 3.460
1982 08 12 1.382
1982 08 13 4.572
1982 08 14 3.668
1982 08 15 4.402
1982 08 16 5.306
1982 08 17 3.385
1982 08 18 3.031
1982 08 19 3.370
1982 08 20 4.738
1982 08 21 1.946
1982 08 22 2.010
1982 08 23 4.349
1982 08 24 4.399
1982 08 25 3.082
1982 08 26 2.945
1982 08 27 2.924
1982 08 28 3.130
1982 08 29 1.850
1982 08 30 2.696
1982 08 31 2.821
1982 09 01 4.879
1982 09 02 8.046
1982 09 03 5.397
1982 09 04 4.008
1982 09 05 2.969
1982 09 06 6.218
1982 09 07 4.628
1982 09 08 4.251
1982 09 09 3.718
1982 09 10 2.248
1982 09 11 3.760
1982 09 12 2.401
1982 09 13 2.605
1982 09 14 3.542
1982 09 15 1.842
1982 09 16 3.540
1982 09 17 3.713
1982 09 18 5.659
1982 09 19 6.591
1982 09 20 5.708
1982 09 21 3.461
1982 09 22 4.006
1982 09 23 7.715
1982 09 24 7.739
1982 09 25 6.966
1982 09 26 7.022
1982 09 27 3.975
1982 09 28 3.994
1982 09 29 5.518
1982 09 30 6.916
1982 10 01 2.825
1982 10 02 2.129
1982 10 03 3.825
1982 10 04 2.561
1982 10 05 4.074
1982 10 06 4.460
1982 10 07 2.231
1982 10 08 7.238
1982 10 09 8.506
1982 10 10 7.655
1982 10 11 3.308
1982 10 12 2.864
1982 10 13 1.809
1982 10 14 4.878
1982 10 15 2.917
1982 10 16 5.611
1982 10 17 5.167
1982 10 18 3.107
1982 10 19 4.215
1982 10 20 6.114
1982 10 21 3.890
1982 10 22 5.152
1982 10 23 7.223
1982 10 24 9.305
1982 10 25 10.067
1982 10 26 6.491
1982 10 27 4.884
1982 10 28 3.459
1982 10 29 1.854
1982 10 30 3.904
1982 10 31 5.497
1982 11 01 5.827
1982 11 02 4.450
1982 11 03 3.642
1982 11 04 8.288
1982 11 05 5.224
1982 11 06 6.997
1982 11 07 3.315
1982 11 08 7.016
1982 11 09 7.013
1982 11 10 7.095
1982 11 11 7.009
1982 11 12 6.794
1982 11 13 9.667
1982 11 14 5.017
1982 11 15 3.033
1982 11 16 3.527
1982 11 17 4.487
1982 11 18 6.527
1982 11 19 4.772
1982 11 20 4.283
1982 11 21 4.601
1982 11 22 6.798
1982 11 23 8.358
1982 11 24 6.544
1982 11 25 5.736
1982 11 26 4.584
1982 11 27 4.448
1982 11 28 2.775
1982 11 29 5.135
1982 11 30 8.895
1982 12 01 7.859
1982 12 02 6.350
1982 12 03 7.063
1982 12 04 7.625
1982 12 05 6.034
1982 12 06 7.749
1982 12 07 7.865
1982 12 08 12.183
1982 12 09 7.206
1982 12 10 5.644
1982 12 11 4.233
1982 12 12 3.900
1982 12 13 5.408
1982 12 14 2.351
1982 12 15 2.916
1982 12 16 5.022
1982 12 17 6.442
1982 12 18 3.824
1982 12 19 6.898
1982 12 20 8.197
1982 12 21 5.250
1982 12 22 4.123
1982 12 23 5.015
1982 12 24 4.368
1982 12 25 9.925
1982 12 26 7.301
1982 12 27 5.466
1982 12 28 12.200
1982 12 29 10.010
1982 12 30 7.067
1982 12 31 5.678
1983 01 01 5.801
1983 01 02 5.998
1983 01 03 5.788
1983 01 04 5.563
1983 01 05 8.713
1983 01 06 8.666
1983 01 07 4.775
1983 01 08 5.013
1983 01 09 6.789
1983 01 10 4.388
1983 01 11 3.663
1983 01 12 5.248
1983 01 13 2.488
1983 01 14 2.510
1983 01 15 3.967
1983 01 16 4.927
1983 01 17 7.156
1983 01 18 5.259
1983 01 19 3.335
1983 01 20 3.936
1983 01 21 1.885
1983 01 22 3.091
1983 01 23 2.628
1983 01 24 2.123
1983 01 25 1.136
1983 01 26 2.375
1983 01 27 1.570
1983 01 28 2.823
1983 01 29 1.118
1983 01 30 2.970
1983 01 31 1.296
1983 02 01 3.383
1983 02 02 8.774
1983 02 03 2.211
1983 02 04 3.393
1983 02 05 10.287
1983 02 06 8.437
1983 02 07 8.495
1983 02 08 4.223
1983 02 09 2.203
1983 02 10 2.088
1983 02 11 3.478
1983 02 12 0.882
1983 02 13 5.033
1983 02 14 2.298
1983 02 15 3.902
1983 02 16 2.492
1983 02 17 5.703
1983 02 18 8.815
1983 02 19 6.372
1983 02 20 6.185
1983 02 21 6.935
1983 02 22 9.369
1983 02 23 8.584
1983 02 24 9.386
1983 02 25 5.995
1983 02 26 3.620
1983 02 27 3.553
1983 02 28 4.631
1983 03 01 2.931
1983 03 02 3.219
1983 03 03 5.329
1983 03 04 4.366
1983 03 05 4.471
1983 03 06 4.323
1983 03 07 4.313
1983 03 08 5.665
1983 03 09 8.214
1983 03 10 7.050
1983 03 11 6.098
1983 03 12 6.210
1983 03 13 9.456
1983 03 14 7.070
1983 03 15 3.894
1983 03 16 4.839
1983 03 17 4.256
1983 03 18 4.382
1983 03 19 7.381
1983 03 20 8.513
1983 03 21 5.103
1983 03 22 5.632
1983 03 23 12.832
1983 03 24 6.772
1983 03 25 6.672
1983 03 26 9.788
1983 03 27 5.035
1983 03 28 2.752
1983 03 29 6.016
1983 03 30 7.404
1983 03 31 6.296
1983 04 01 8.263
1983 04 02 5.856
1983 04 03 6.918
1983 04 04 6.572
1983 04 05 5.657
1983 04 06 8.941
1983 04 07 9.303
1983 04 08 8.231
1983 04 09 10.683
1983 04 10 9.962
1983 04 11 10.271
1983 04 12 6.120
1983 04 13 4.546
1983 04 14 4.685
1983 04 15 6.631
1983 04 16 8.531
1983 04 17 12.814
1983 04 18 9.148
1983 04 19 5.724
1983 04 20 8.341
1983 04 21 13.325
1983 04 22 11.701
1983 04 23 12.235
1983 04 24 9.911
1983 04 25 8.209
1983 04 26 5.068
1983 04 27 10.734
1983 04 28 9.097
1983 04 29 9.704
1983 04 30 4.961
1983 05 01 6.272
1983 05 02 4.912
1983 05 03 8.212
1983 05 04 5.954
1983 05 05 7.482
1983 05 06 11.231
1983 05 07 8.989
1983 05 08 3.554
1983 05 09 5.624
1983 05 10 6.597
1983 05 11 5.761
1983 05 12 3.841
1983 05 13 4.174
1983 05 14 8.671
1983 05 15 3.620
1983 05 16 2.929
1983 05 17 4.561
1983 05 18 5.271
1983 05 19 4.506
1983 05 20 6.117
1983 05 21 4.486
1983 05 22 5.081
1983 05 23 7.120
1983 05 24 7.565
1983 05 25 9.427
1983 05 26 6.643
1983 05 27 3.355
1983 05 28 4.354
1983 05 29 4.756
1983 05 30 3.775
1983 05 31 3.150
1983 06 01 5.975
1983 06 02 7.765
1983 06 03 2.723
1983 06 04 2.701
1983 06 05 3.117
1983 06 06 1.835
1983 06 07 5.270
1983 06 08 2.933
1983 06 09 2.136
1983 06 10 2.651
1983 06 11 2.983
1983 06 12 3.975
1983 06 13 3.862
1983 06 14 4.501
1983 06 15 5.103
1983 06 16 2.688
1983 06 17 1.442
1983 06 18 1.486
1983 06 19 1.705
1983 06 20 5.635
1983 06 21 2.956
1983 06 22 4.272
1983 06 23 5.865
