year month day precipitation_cpc
1980 03 31 1.816
1980 04 01 5.191
1980 04 02 11.465
1980 04 03 12.792
1980 04 04 10.181
1980 04 05 5.907
1980 04 06 6.954
1980 04 07 15.826
1980 04 08 10.843
1980 04 09 11.360
1980 04 10 3.527
1980 04 11 9.002
1980 04 12 3.695
1980 04 13 4.682
1980 04 14 11.951
1980 04 15 4.260
1980 04 16 4.041
1980 04 17 0.842
1980 04 18 0.457
1980 04 19 0.074
1980 04 20 0.007
1980 04 21 0.000
1980 04 22 0.001
1980 04 23 0.032
1980 04 24 0.000
1980 04 25 0.013
1980 04 26 0.006
1980 04 27 0.542
1980 04 28 0.129
1980 04 29 0.504
1980 04 30 0.763
1980 05 01 0.096
1980 05 02 1.627
1980 05 03 1.905
1980 05 04 3.628
1980 05 05 0.861
1980 05 06 2.021
1980 05 07 0.475
1980 05 08 0.222
1980 05 09 0.000
1980 05 10 0.000
1980 05 11 0.066
1980 05 12 0.014
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.082
1980 05 17 0.001
1980 05 18 0.076
1980 05 19 0.081
1980 05 20 0.000
1980 05 21 0.013
1980 05 22 0.503
1980 05 23 0.152
1980 05 24 0.211
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.006
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.034
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 0.002
1980 06 15 0.000
1980 06 16 0.102
1980 06 17 0.169
1980 06 18 0.001
1980 06 19 0.000
1980 06 20 0.072
1980 06 21 0.000
1980 06 22 0.002
1980 06 23 0.323
1980 06 24 0.012
1980 06 25 0.233
1980 06 26 0.031
1980 06 27 2.994
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.228
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.035
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.049
1980 08 22 0.000
1980 08 23 0.011
1980 08 24 0.000
1980 08 25 0.120
1980 08 26 0.001
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.021
1980 09 06 1.977
1980 09 07 4.149
1980 09 08 1.017
1980 09 09 0.000
1980 09 10 0.016
1980 09 11 0.040
1980 09 12 0.000
1980 09 13 0.003
1980 09 14 0.003
1980 09 15 0.200
1980 09 16 0.044
1980 09 17 0.423
1980 09 18 1.757
1980 09 19 2.485
1980 09 20 2.743
1980 09 21 0.508
1980 09 22 4.727
1980 09 23 0.915
1980 09 24 3.603
1980 09 25 5.024
1980 09 26 2.614
1980 09 27 1.465
1980 09 28 5.226
1980 09 29 8.298
1980 09 30 3.948
1980 10 01 2.575
1980 10 02 0.005
1980 10 03 0.004
1980 10 04 0.219
1980 10 05 0.000
1980 10 06 0.071
1980 10 07 0.436
1980 10 08 0.107
1980 10 09 0.001
1980 10 10 0.196
1980 10 11 0.112
1980 10 12 4.813
1980 10 13 7.455
1980 10 14 5.155
1980 10 15 3.751
1980 10 16 4.726
1980 10 17 2.225
1980 10 18 0.350
1980 10 19 0.000
1980 10 20 0.044
1980 10 21 0.000
1980 10 22 0.007
1980 10 23 0.393
1980 10 24 0.609
1980 10 25 0.395
1980 10 26 0.107
1980 10 27 0.773
1980 10 28 0.282
1980 10 29 1.433
1980 10 30 3.605
1980 10 31 6.462
1980 11 01 4.697
1980 11 02 7.331
1980 11 03 9.837
1980 11 04 6.123
1980 11 05 11.810
1980 11 06 10.185
1980 11 07 10.119
1980 11 08 13.307
1980 11 09 8.860
1980 11 10 14.189
1980 11 11 20.218
1980 11 12 17.580
1980 11 13 17.450
1980 11 14 5.341
1980 11 15 9.806
1980 11 16 15.276
1980 11 17 4.576
1980 11 18 1.753
1980 11 19 6.139
1980 11 20 4.192
1980 11 21 8.073
1980 11 22 15.507
1980 11 23 3.569
1980 11 24 13.434
1980 11 25 10.070
1980 11 26 5.809
1980 11 27 18.298
1980 11 28 16.537
1980 11 29 8.645
1980 11 30 16.357
1980 12 01 16.733
1980 12 02 12.427
1980 12 03 18.736
1980 12 04 9.274
1980 12 05 5.462
1980 12 06 4.679
1980 12 07 6.636
1980 12 08 8.468
1980 12 09 6.196
1980 12 10 6.623
1980 12 11 6.388
1980 12 12 8.259
1980 12 13 11.970
1980 12 14 18.375
1980 12 15 13.213
1980 12 16 21.237
1980 12 17 28.406
1980 12 18 20.496
1980 12 19 25.565
1980 12 20 15.142
1980 12 21 3.786
1980 12 22 7.010
1980 12 23 10.889
1980 12 24 9.315
1980 12 25 5.995
1980 12 26 8.983
1980 12 27 7.378
1980 12 28 10.323
1980 12 29 10.813
1980 12 30 7.110
1980 12 31 17.412
1981 01 01 22.684
1981 01 02 37.110
1981 01 03 19.448
1981 01 04 7.037
1981 01 05 4.432
1981 01 06 0.317
1981 01 07 0.414
1981 01 08 2.373
1981 01 09 3.185
1981 01 10 7.219
1981 01 11 9.964
1981 01 12 20.746
1981 01 13 10.329
1981 01 14 11.029
1981 01 15 8.565
1981 01 16 9.803
1981 01 17 12.092
1981 01 18 3.449
1981 01 19 2.758
1981 01 20 3.909
1981 01 21 9.700
1981 01 22 12.708
1981 01 23 14.390
1981 01 24 17.834
1981 01 25 8.879
1981 01 26 5.996
1981 01 27 9.873
1981 01 28 6.481
1981 01 29 6.236
1981 01 30 9.096
1981 01 31 6.846
1981 02 01 12.690
1981 02 02 8.716
1981 02 03 4.196
1981 02 04 1.506
1981 02 05 0.304
1981 02 06 0.138
1981 02 07 2.294
1981 02 08 2.180
1981 02 09 4.078
1981 02 10 3.617
1981 02 11 8.482
1981 02 12 11.454
1981 02 13 4.723
1981 02 14 3.344
1981 02 15 2.891
1981 02 16 2.462
1981 02 17 0.550
1981 02 18 0.221
1981 02 19 0.135
1981 02 20 0.028
1981 02 21 0.054
1981 02 22 0.120
1981 02 23 0.221
1981 02 24 0.789
1981 02 25 0.342
1981 02 26 0.001
1981 02 27 0.001
1981 02 28 0.136
1981 03 01 0.557
1981 03 02 1.779
1981 03 03 5.400
1981 03 04 10.405
1981 03 05 4.580
1981 03 06 3.247
1981 03 07 2.848
1981 03 08 8.643
1981 03 09 8.300
1981 03 10 8.559
1981 03 11 12.659
1981 03 12 15.440
1981 03 13 13.608
1981 03 14 4.892
1981 03 15 10.622
1981 03 16 4.415
1981 03 17 3.544
1981 03 18 7.120
1981 03 19 20.286
1981 03 20 17.001
1981 03 21 15.594
1981 03 22 12.604
1981 03 23 11.877
1981 03 24 17.677
1981 03 25 16.018
1981 03 26 21.133
1981 03 27 14.988
1981 03 28 13.501
1981 03 29 18.529
1981 03 30 11.191
1981 03 31 6.868
1981 04 01 20.742
1981 04 02 8.743
1981 04 03 9.039
1981 04 04 7.763
1981 04 05 3.130
1981 04 06 1.053
1981 04 07 0.029
1981 04 08 0.360
1981 04 09 0.043
1981 04 10 0.055
1981 04 11 0.165
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.048
1981 04 15 0.386
1981 04 16 0.557
1981 04 17 1.074
1981 04 18 3.484
1981 04 19 1.556
1981 04 20 5.174
1981 04 21 2.487
1981 04 22 0.938
1981 04 23 0.329
1981 04 24 0.591
1981 04 25 0.129
1981 04 26 0.192
1981 04 27 0.563
1981 04 28 0.656
1981 04 29 4.916
1981 04 30 2.875
1981 05 01 1.385
1981 05 02 1.718
1981 05 03 3.234
1981 05 04 1.764
1981 05 05 2.588
1981 05 06 0.433
1981 05 07 0.002
1981 05 08 0.000
1981 05 09 0.017
1981 05 10 0.012
1981 05 11 0.258
1981 05 12 0.045
1981 05 13 0.027
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.044
1981 05 26 0.104
1981 05 27 0.105
1981 05 28 0.056
1981 05 29 0.012
1981 05 30 0.067
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.265
1981 06 06 3.898
1981 06 07 16.109
1981 06 08 16.309
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.473
1981 06 12 0.013
1981 06 13 0.012
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.064
1981 06 21 0.000
1981 06 22 0.037
1981 06 23 0.097
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.010
1981 07 05 0.502
1981 07 06 1.815
1981 07 07 1.300
1981 07 08 0.324
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.006
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.002
1981 07 27 0.003
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.003
1981 08 01 0.000
1981 08 02 0.003
1981 08 03 0.000
1981 08 04 0.002
1981 08 05 0.000
1981 08 06 0.003
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.001
1981 08 13 0.421
1981 08 14 0.001
1981 08 15 0.000
1981 08 16 0.113
1981 08 17 1.852
1981 08 18 2.891
1981 08 19 4.420
1981 08 20 0.235
1981 08 21 1.272
1981 08 22 0.075
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.022
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.014
1981 09 07 0.786
1981 09 08 0.061
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.003
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.021
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.001
1981 09 20 0.249
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.014
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.001
1981 09 28 0.064
1981 09 29 2.039
1981 09 30 1.291
1981 10 01 2.035
1981 10 02 6.436
1981 10 03 19.685
1981 10 04 4.548
1981 10 05 1.916
1981 10 06 5.281
1981 10 07 2.606
1981 10 08 3.581
1981 10 09 3.457
1981 10 10 7.392
1981 10 11 11.960
1981 10 12 3.706
1981 10 13 12.521
1981 10 14 4.069
1981 10 15 2.557
1981 10 16 2.757
1981 10 17 5.553
1981 10 18 2.267
1981 10 19 16.996
1981 10 20 10.558
1981 10 21 2.691
1981 10 22 2.829
1981 10 23 8.702
1981 10 24 15.872
1981 10 25 1.249
1981 10 26 1.827
1981 10 27 1.412
1981 10 28 15.017
1981 10 29 10.188
1981 10 30 7.617
1981 10 31 26.173
1981 11 01 13.294
1981 11 02 27.602
1981 11 03 6.091
1981 11 04 2.562
1981 11 05 11.070
1981 11 06 4.099
1981 11 07 15.454
1981 11 08 7.895
1981 11 09 2.090
1981 11 10 12.482
1981 11 11 18.358
1981 11 12 11.584
1981 11 13 7.776
1981 11 14 25.486
1981 11 15 17.932
1981 11 16 5.609
1981 11 17 7.818
1981 11 18 4.924
1981 11 19 9.245
1981 11 20 9.928
1981 11 21 4.645
1981 11 22 15.623
1981 11 23 15.309
1981 11 24 3.916
1981 11 25 12.325
1981 11 26 8.989
1981 11 27 2.028
1981 11 28 5.456
1981 11 29 6.471
1981 11 30 9.101
1981 12 01 13.929
1981 12 02 2.553
1981 12 03 5.999
1981 12 04 3.926
1981 12 05 4.579
1981 12 06 1.857
1981 12 07 1.557
1981 12 08 3.856
1981 12 09 6.036
1981 12 10 12.961
1981 12 11 3.751
1981 12 12 4.668
1981 12 13 2.541
1981 12 14 5.382
1981 12 15 8.580
1981 12 16 8.907
1981 12 17 7.996
1981 12 18 11.895
1981 12 19 3.078
1981 12 20 1.961
1981 12 21 1.339
1981 12 22 1.754
1981 12 23 5.141
1981 12 24 5.392
1981 12 25 4.068
1981 12 26 0.415
1981 12 27 1.126
1981 12 28 6.149
1981 12 29 8.961
1981 12 30 13.890
1981 12 31 28.306
1982 01 01 22.075
1982 01 02 12.256
1982 01 03 15.429
1982 01 04 11.372
1982 01 05 25.095
1982 01 06 15.386
1982 01 07 11.799
1982 01 08 7.372
1982 01 09 20.963
1982 01 10 6.494
1982 01 11 22.356
1982 01 12 9.199
1982 01 13 15.529
1982 01 14 12.934
1982 01 15 14.806
1982 01 16 15.343
1982 01 17 19.327
1982 01 18 20.097
1982 01 19 15.654
1982 01 20 31.358
1982 01 21 34.940
1982 01 22 28.713
1982 01 23 6.560
1982 01 24 18.670
1982 01 25 31.053
1982 01 26 5.374
1982 01 27 19.088
1982 01 28 7.989
1982 01 29 7.313
1982 01 30 5.478
1982 01 31 6.311
1982 02 01 6.820
1982 02 02 4.422
1982 02 03 4.737
1982 02 04 11.504
1982 02 05 3.639
1982 02 06 5.876
1982 02 07 8.352
1982 02 08 6.669
1982 02 09 3.993
1982 02 10 1.294
1982 02 11 0.898
1982 02 12 0.942
1982 02 13 0.318
1982 02 14 0.679
1982 02 15 3.890
1982 02 16 3.677
1982 02 17 6.637
1982 02 18 4.848
1982 02 19 1.362
1982 02 20 1.479
1982 02 21 3.296
1982 02 22 10.849
1982 02 23 1.291
1982 02 24 8.565
1982 02 25 7.361
1982 02 26 5.868
1982 02 27 15.151
1982 02 28 4.937
1982 03 01 4.185
1982 03 02 5.552
1982 03 03 11.755
1982 03 04 9.027
1982 03 05 8.885
1982 03 06 14.765
1982 03 07 22.929
1982 03 08 14.598
1982 03 09 10.160
1982 03 10 13.482
1982 03 11 5.598
1982 03 12 1.660
1982 03 13 1.610
1982 03 14 4.503
1982 03 15 3.170
1982 03 16 0.632
1982 03 17 2.179
1982 03 18 4.559
1982 03 19 5.764
1982 03 20 7.493
1982 03 21 5.550
1982 03 22 6.930
1982 03 23 3.668
1982 03 24 2.315
1982 03 25 10.362
1982 03 26 16.114
1982 03 27 4.891
1982 03 28 9.778
1982 03 29 7.633
1982 03 30 6.838
1982 03 31 5.418
1982 04 01 4.064
1982 04 02 0.670
1982 04 03 0.319
1982 04 04 0.000
1982 04 05 0.002
1982 04 06 0.319
1982 04 07 1.024
1982 04 08 3.074
1982 04 09 2.280
1982 04 10 8.092
1982 04 11 3.267
1982 04 12 2.473
1982 04 13 14.332
1982 04 14 5.972
1982 04 15 11.152
1982 04 16 3.005
1982 04 17 7.948
1982 04 18 9.182
1982 04 19 3.025
1982 04 20 2.353
1982 04 21 0.993
1982 04 22 0.940
1982 04 23 0.025
1982 04 24 0.026
1982 04 25 0.078
1982 04 26 0.076
1982 04 27 0.021
1982 04 28 0.039
1982 04 29 0.013
1982 04 30 0.001
1982 05 01 0.148
1982 05 02 0.484
1982 05 03 0.000
1982 05 04 0.084
1982 05 05 0.024
1982 05 06 0.018
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.018
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.037
1982 05 19 0.742
1982 05 20 2.675
1982 05 21 3.136
1982 05 22 3.080
1982 05 23 2.576
1982 05 24 0.600
1982 05 25 4.220
1982 05 26 1.950
1982 05 27 0.150
1982 05 28 0.002
1982 05 29 0.417
1982 05 30 0.310
1982 05 31 0.106
1982 06 01 0.000
1982 06 02 0.001
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.006
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.002
1982 06 24 0.006
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.103
1982 07 16 0.047
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.008
1982 07 20 0.002
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.015
1982 08 02 0.550
1982 08 03 0.044
1982 08 04 0.296
1982 08 05 1.062
1982 08 06 0.250
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.134
1982 08 21 0.647
1982 08 22 8.384
1982 08 23 1.306
1982 08 24 0.457
1982 08 25 0.668
1982 08 26 0.831
1982 08 27 0.051
1982 08 28 0.000
1982 08 29 0.001
1982 08 30 0.449
1982 08 31 0.332
1982 09 01 0.352
1982 09 02 0.000
1982 09 03 0.482
1982 09 04 0.197
1982 09 05 0.722
1982 09 06 0.268
1982 09 07 1.272
1982 09 08 0.086
1982 09 09 0.013
1982 09 10 0.008
1982 09 11 0.167
1982 09 12 0.846
1982 09 13 0.643
1982 09 14 2.094
1982 09 15 4.913
1982 09 16 1.067
1982 09 17 1.324
1982 09 18 0.375
1982 09 19 0.855
1982 09 20 10.200
1982 09 21 2.098
1982 09 22 8.308
1982 09 23 11.432
1982 09 24 1.959
1982 09 25 0.189
1982 09 26 0.224
1982 09 27 0.333
1982 09 28 2.187
1982 09 29 1.786
1982 09 30 3.984
1982 10 01 13.747
1982 10 02 0.876
1982 10 03 1.449
1982 10 04 2.554
1982 10 05 1.711
1982 10 06 7.272
1982 10 07 4.575
1982 10 08 5.016
1982 10 09 3.028
1982 10 10 2.333
1982 10 11 5.654
1982 10 12 2.492
1982 10 13 1.136
1982 10 14 7.375
1982 10 15 1.954
1982 10 16 5.655
1982 10 17 0.927
1982 10 18 1.302
1982 10 19 1.891
1982 10 20 0.883
1982 10 21 1.877
1982 10 22 0.980
1982 10 23 2.438
1982 10 24 1.928
1982 10 25 2.906
1982 10 26 4.121
1982 10 27 4.121
1982 10 28 1.988
1982 10 29 12.274
1982 10 30 3.289
1982 10 31 9.245
1982 11 01 9.957
1982 11 02 5.735
1982 11 03 0.916
1982 11 04 2.894
1982 11 05 2.851
1982 11 06 3.994
1982 11 07 2.433
1982 11 08 15.644
1982 11 09 5.000
1982 11 10 6.989
1982 11 11 3.176
1982 11 12 6.608
1982 11 13 8.349
1982 11 14 5.024
1982 11 15 2.194
1982 11 16 6.523
1982 11 17 8.997
1982 11 18 5.312
1982 11 19 4.003
1982 11 20 2.411
1982 11 21 2.259
1982 11 22 0.442
1982 11 23 1.629
1982 11 24 1.229
1982 11 25 1.999
1982 11 26 1.386
1982 11 27 2.641
1982 11 28 2.910
1982 11 29 3.568
1982 11 30 3.788
1982 12 01 1.637
1982 12 02 3.736
1982 12 03 7.028
1982 12 04 4.232
1982 12 05 3.747
1982 12 06 1.944
1982 12 07 0.409
1982 12 08 5.331
1982 12 09 18.755
1982 12 10 5.817
1982 12 11 5.521
1982 12 12 2.384
1982 12 13 0.716
1982 12 14 10.110
1982 12 15 15.871
1982 12 16 7.194
1982 12 17 12.675
1982 12 18 3.579
1982 12 19 1.766
1982 12 20 2.629
1982 12 21 3.148
1982 12 22 3.579
1982 12 23 15.869
1982 12 24 11.477
1982 12 25 2.843
1982 12 26 13.309
1982 12 27 7.592
1982 12 28 11.470
1982 12 29 7.096
1982 12 30 8.730
1982 12 31 11.659
1983 01 01 12.797
1983 01 02 5.080
1983 01 03 13.566
1983 01 04 14.557
1983 01 05 6.705
1983 01 06 9.854
1983 01 07 20.826
1983 01 08 2.296
1983 01 09 1.456
1983 01 10 7.732
1983 01 11 16.685
1983 01 12 21.072
1983 01 13 23.726
1983 01 14 12.213
1983 01 15 13.139
1983 01 16 5.478
1983 01 17 9.375
1983 01 18 8.321
1983 01 19 9.732
1983 01 20 6.095
1983 01 21 10.132
1983 01 22 8.311
1983 01 23 6.366
1983 01 24 12.547
1983 01 25 16.966
1983 01 26 17.392
1983 01 27 19.821
1983 01 28 26.548
1983 01 29 22.149
1983 01 30 13.157
1983 01 31 18.762
1983 02 01 11.380
1983 02 02 19.527
1983 02 03 18.063
1983 02 04 10.016
1983 02 05 11.000
1983 02 06 17.679
1983 02 07 23.527
1983 02 08 22.913
1983 02 09 32.219
1983 02 10 30.981
1983 02 11 23.221
1983 02 12 19.235
1983 02 13 24.175
1983 02 14 9.645
1983 02 15 5.702
1983 02 16 0.705
1983 02 17 0.582
1983 02 18 5.342
1983 02 19 1.776
1983 02 20 1.598
1983 02 21 0.252
1983 02 22 1.050
1983 02 23 2.355
1983 02 24 1.528
1983 02 25 0.559
1983 02 26 0.820
1983 02 27 1.707
1983 02 28 4.008
1983 03 01 5.661
1983 03 02 9.803
1983 03 03 10.162
1983 03 04 10.008
1983 03 05 9.571
1983 03 06 15.557
1983 03 07 7.483
1983 03 08 8.590
1983 03 09 6.216
1983 03 10 3.563
1983 03 11 1.776
1983 03 12 1.785
1983 03 13 4.338
1983 03 14 5.958
1983 03 15 7.207
1983 03 16 6.790
1983 03 17 4.000
1983 03 18 5.393
1983 03 19 2.769
1983 03 20 21.421
1983 03 21 8.920
1983 03 22 19.261
1983 03 23 10.189
1983 03 24 5.045
1983 03 25 6.039
1983 03 26 17.046
1983 03 27 19.617
1983 03 28 6.859
1983 03 29 4.812
1983 03 30 5.075
1983 03 31 18.365
1983 04 01 4.403
1983 04 02 3.891
1983 04 03 2.776
1983 04 04 1.822
1983 04 05 1.339
1983 04 06 2.993
1983 04 07 8.210
1983 04 08 7.093
1983 04 09 3.201
1983 04 10 4.350
1983 04 11 13.809
1983 04 12 3.858
1983 04 13 0.658
1983 04 14 0.633
1983 04 15 0.390
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.258
1983 04 20 0.000
1983 04 21 0.001
1983 04 22 0.147
1983 04 23 1.114
1983 04 24 2.102
1983 04 25 3.256
1983 04 26 1.871
1983 04 27 1.984
1983 04 28 0.770
1983 04 29 0.522
1983 04 30 0.209
1983 05 01 0.014
1983 05 02 0.049
1983 05 03 0.000
1983 05 04 0.001
1983 05 05 0.000
1983 05 06 0.079
1983 05 07 0.001
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.064
1983 05 11 0.012
1983 05 12 0.000
1983 05 13 0.031
1983 05 14 0.356
1983 05 15 0.001
1983 05 16 0.000
1983 05 17 0.059
1983 05 18 0.000
1983 05 19 0.082
1983 05 20 0.049
1983 05 21 0.115
1983 05 22 0.332
1983 05 23 0.612
1983 05 24 1.070
1983 05 25 2.695
1983 05 26 2.910
1983 05 27 1.021
1983 05 28 0.106
1983 05 29 0.024
1983 05 30 0.002
1983 05 31 0.069
1983 06 01 1.161
1983 06 02 0.000
1983 06 03 0.001
1983 06 04 0.002
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.004
1983 06 09 0.060
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
