year month day precipitation_cpc
1981 01 19 2.531
1981 01 20 0.123
1981 01 21 4.031
1981 01 22 15.645
1981 01 23 14.843
1981 01 24 2.928
1981 01 25 29.484
1981 01 26 20.458
1981 01 27 4.743
1981 01 28 3.482
1981 01 29 1.638
1981 01 30 2.022
1981 01 31 2.546
1981 02 01 4.078
1981 02 02 1.095
1981 02 03 0.176
1981 02 04 6.128
1981 02 05 2.701
1981 02 06 7.772
1981 02 07 22.376
1981 02 08 11.862
1981 02 09 4.926
1981 02 10 7.678
1981 02 11 24.391
1981 02 12 3.188
1981 02 13 0.565
1981 02 14 0.042
1981 02 15 0.029
1981 02 16 0.204
1981 02 17 0.393
1981 02 18 0.147
1981 02 19 0.166
1981 02 20 1.037
1981 02 21 0.966
1981 02 22 2.658
1981 02 23 2.085
1981 02 24 3.036
1981 02 25 1.345
1981 02 26 1.502
1981 02 27 3.790
1981 02 28 4.897
1981 03 01 2.644
1981 03 02 0.774
1981 03 03 0.998
1981 03 04 8.100
1981 03 05 17.751
1981 03 06 23.715
1981 03 07 14.895
1981 03 08 13.960
1981 03 09 13.087
1981 03 10 8.194
1981 03 11 9.585
1981 03 12 10.194
1981 03 13 4.036
1981 03 14 0.249
1981 03 15 0.731
1981 03 16 2.156
1981 03 17 10.552
1981 03 18 26.941
1981 03 19 11.295
1981 03 20 2.417
1981 03 21 7.547
1981 03 22 3.575
1981 03 23 0.866
1981 03 24 0.446
1981 03 25 0.291
1981 03 26 1.281
1981 03 27 8.175
1981 03 28 5.954
1981 03 29 13.003
1981 03 30 18.401
1981 03 31 2.674
1981 04 01 0.417
1981 04 02 0.890
1981 04 03 0.113
1981 04 04 0.593
1981 04 05 0.139
1981 04 06 3.711
1981 04 07 0.212
1981 04 08 0.264
1981 04 09 1.952
1981 04 10 1.077
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 6.111
1981 04 17 6.940
1981 04 18 4.489
1981 04 19 1.144
1981 04 20 0.367
1981 04 21 0.262
1981 04 22 0.008
1981 04 23 0.116
1981 04 24 0.139
1981 04 25 7.202
1981 04 26 0.391
1981 04 27 0.133
1981 04 28 0.817
1981 04 29 12.163
1981 04 30 10.362
1981 05 01 1.058
1981 05 02 0.192
1981 05 03 3.092
1981 05 04 0.274
1981 05 05 0.263
1981 05 06 0.004
1981 05 07 0.060
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.022
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.107
1981 05 17 0.236
1981 05 18 0.780
1981 05 19 0.445
1981 05 20 3.326
1981 05 21 0.453
1981 05 22 0.022
1981 05 23 0.033
1981 05 24 0.000
1981 05 25 0.044
1981 05 26 1.438
1981 05 27 0.529
1981 05 28 3.391
1981 05 29 8.410
1981 05 30 1.275
1981 05 31 0.006
1981 06 01 0.022
1981 06 02 0.000
1981 06 03 0.168
1981 06 04 1.717
1981 06 05 2.028
1981 06 06 0.601
1981 06 07 14.360
1981 06 08 0.737
1981 06 09 0.005
1981 06 10 0.008
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.781
1981 06 15 2.476
1981 06 16 1.286
1981 06 17 8.630
1981 06 18 3.374
1981 06 19 0.365
1981 06 20 0.020
1981 06 21 0.294
1981 06 22 0.810
1981 06 23 0.003
1981 06 24 0.067
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.121
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.098
1981 07 03 0.800
1981 07 04 0.386
1981 07 05 0.493
1981 07 06 0.554
1981 07 07 0.886
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.173
1981 07 20 0.135
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.028
1981 07 25 0.440
1981 07 26 0.470
1981 07 27 0.000
1981 07 28 0.004
1981 07 29 0.016
1981 07 30 0.074
1981 07 31 0.004
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.005
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.006
1981 08 10 0.021
1981 08 11 0.128
1981 08 12 0.078
1981 08 13 0.106
1981 08 14 4.418
1981 08 15 2.749
1981 08 16 0.170
1981 08 17 0.318
1981 08 18 12.204
1981 08 19 6.832
1981 08 20 0.007
1981 08 21 0.011
1981 08 22 0.007
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.013
1981 08 29 0.000
1981 08 30 0.107
1981 08 31 0.519
1981 09 01 0.905
1981 09 02 0.128
1981 09 03 0.121
1981 09 04 0.007
1981 09 05 0.006
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.091
1981 09 17 0.220
1981 09 18 0.040
1981 09 19 0.240
1981 09 20 0.068
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.166
1981 09 24 0.000
1981 09 25 0.133
1981 09 26 13.492
1981 09 27 5.980
1981 09 28 9.778
1981 09 29 1.691
1981 09 30 4.944
1981 10 01 3.366
1981 10 02 0.438
1981 10 03 1.353
1981 10 04 0.864
1981 10 05 8.245
1981 10 06 5.389
1981 10 07 6.013
1981 10 08 9.706
1981 10 09 2.884
1981 10 10 5.756
1981 10 11 6.556
1981 10 12 6.099
1981 10 13 11.770
1981 10 14 3.847
1981 10 15 1.970
1981 10 16 32.043
1981 10 17 1.002
1981 10 18 1.689
1981 10 19 5.401
1981 10 20 37.506
1981 10 21 6.122
1981 10 22 0.007
1981 10 23 0.004
1981 10 24 0.159
1981 10 25 1.301
1981 10 26 5.004
1981 10 27 13.523
1981 10 28 5.760
1981 10 29 1.406
1981 10 30 4.998
1981 10 31 7.562
1981 11 01 1.063
1981 11 02 5.173
1981 11 03 5.640
1981 11 04 9.079
1981 11 05 13.929
1981 11 06 0.073
1981 11 07 2.916
1981 11 08 23.680
1981 11 09 5.819
1981 11 10 21.426
1981 11 11 18.133
1981 11 12 15.131
1981 11 13 9.270
1981 11 14 7.125
1981 11 15 13.770
1981 11 16 2.331
1981 11 17 2.625
1981 11 18 6.394
1981 11 19 7.521
1981 11 20 16.856
1981 11 21 37.318
1981 11 22 1.819
1981 11 23 0.022
1981 11 24 0.033
1981 11 25 1.899
1981 11 26 11.154
1981 11 27 8.900
1981 11 28 2.124
1981 11 29 7.846
1981 11 30 6.570
1981 12 01 7.697
1981 12 02 7.736
1981 12 03 20.789
1981 12 04 2.167
1981 12 05 5.246
1981 12 06 3.095
1981 12 07 9.949
1981 12 08 50.977
1981 12 09 12.463
1981 12 10 33.342
1981 12 11 7.970
1981 12 12 15.848
1981 12 13 16.189
1981 12 14 9.392
1981 12 15 3.061
1981 12 16 4.747
1981 12 17 34.933
1981 12 18 31.761
1981 12 19 4.030
1981 12 20 0.947
1981 12 21 1.232
1981 12 22 0.928
1981 12 23 0.993
1981 12 24 2.093
1981 12 25 17.671
1981 12 26 2.186
1981 12 27 3.726
1981 12 28 7.928
1981 12 29 2.460
1981 12 30 1.436
1981 12 31 0.393
1982 01 01 8.219
1982 01 02 21.357
1982 01 03 42.941
1982 01 04 21.380
1982 01 05 6.585
1982 01 06 7.327
1982 01 07 8.248
1982 01 08 2.094
1982 01 09 4.441
1982 01 10 9.766
1982 01 11 18.728
1982 01 12 32.988
1982 01 13 10.344
1982 01 14 0.473
1982 01 15 3.204
1982 01 16 0.231
1982 01 17 0.328
1982 01 18 0.283
1982 01 19 0.361
1982 01 20 1.464
1982 01 21 4.832
1982 01 22 10.173
1982 01 23 13.162
1982 01 24 26.590
1982 01 25 16.391
1982 01 26 11.616
1982 01 27 9.028
1982 01 28 7.142
1982 01 29 8.015
1982 01 30 1.376
1982 01 31 1.602
1982 02 01 4.167
1982 02 02 2.951
1982 02 03 3.169
1982 02 04 1.638
1982 02 05 12.739
1982 02 06 16.838
1982 02 07 7.548
1982 02 08 5.003
1982 02 09 2.022
1982 02 10 0.006
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.126
1982 02 17 2.353
1982 02 18 0.039
1982 02 19 0.659
1982 02 20 0.304
1982 02 21 1.624
1982 02 22 1.291
1982 02 23 7.973
1982 02 24 9.369
1982 02 25 15.252
1982 02 26 14.942
1982 02 27 20.351
1982 02 28 14.677
1982 03 01 12.656
1982 03 02 20.603
1982 03 03 9.442
1982 03 04 2.156
1982 03 05 2.545
1982 03 06 1.075
1982 03 07 9.323
1982 03 08 23.192
1982 03 09 27.630
1982 03 10 26.149
1982 03 11 32.457
1982 03 12 27.691
1982 03 13 16.014
1982 03 14 5.349
1982 03 15 8.201
1982 03 16 3.758
1982 03 17 6.674
1982 03 18 8.566
1982 03 19 6.866
1982 03 20 4.500
1982 03 21 3.506
1982 03 22 2.192
1982 03 23 10.027
1982 03 24 8.221
1982 03 25 6.050
1982 03 26 3.721
1982 03 27 6.909
1982 03 28 18.330
1982 03 29 19.144
1982 03 30 21.621
1982 03 31 16.930
1982 04 01 12.236
1982 04 02 2.614
1982 04 03 0.780
1982 04 04 1.709
1982 04 05 1.735
1982 04 06 0.805
1982 04 07 1.350
1982 04 08 1.816
1982 04 09 0.236
1982 04 10 0.129
1982 04 11 0.142
1982 04 12 0.208
1982 04 13 2.217
1982 04 14 3.248
1982 04 15 9.305
1982 04 16 8.080
1982 04 17 0.808
1982 04 18 1.474
1982 04 19 0.443
1982 04 20 0.868
1982 04 21 0.004
1982 04 22 0.003
1982 04 23 0.012
1982 04 24 0.029
1982 04 25 0.173
1982 04 26 0.036
1982 04 27 0.480
1982 04 28 0.441
1982 04 29 2.032
1982 04 30 0.890
1982 05 01 0.146
1982 05 02 1.968
1982 05 03 0.026
1982 05 04 1.548
1982 05 05 1.694
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.670
1982 05 09 0.032
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.135
1982 05 13 0.081
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.009
1982 05 18 0.129
1982 05 19 0.045
1982 05 20 2.537
1982 05 21 0.150
1982 05 22 0.202
1982 05 23 0.618
1982 05 24 0.289
1982 05 25 0.389
1982 05 26 12.902
1982 05 27 0.114
1982 05 28 0.025
1982 05 29 0.132
1982 05 30 0.206
1982 05 31 0.220
1982 06 01 2.930
1982 06 02 0.000
1982 06 03 0.602
1982 06 04 0.151
1982 06 05 0.177
1982 06 06 1.686
1982 06 07 0.582
1982 06 08 1.168
1982 06 09 0.551
1982 06 10 0.198
1982 06 11 0.065
1982 06 12 0.000
1982 06 13 0.364
1982 06 14 0.039
1982 06 15 0.088
1982 06 16 1.204
1982 06 17 8.430
1982 06 18 0.544
1982 06 19 0.065
1982 06 20 0.088
1982 06 21 0.148
1982 06 22 1.236
1982 06 23 4.433
1982 06 24 0.780
1982 06 25 2.929
1982 06 26 3.541
1982 06 27 7.636
1982 06 28 0.178
1982 06 29 0.000
1982 06 30 0.007
1982 07 01 0.334
1982 07 02 0.297
1982 07 03 0.053
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.070
1982 07 13 0.191
1982 07 14 2.662
1982 07 15 0.109
1982 07 16 0.000
1982 07 17 0.106
1982 07 18 0.041
1982 07 19 1.158
1982 07 20 3.865
1982 07 21 0.003
1982 07 22 0.000
1982 07 23 0.128
1982 07 24 0.000
1982 07 25 0.014
1982 07 26 0.000
1982 07 27 0.095
1982 07 28 0.190
1982 07 29 0.756
1982 07 30 9.141
1982 07 31 6.427
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.234
1982 08 04 0.993
1982 08 05 0.404
1982 08 06 0.114
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.414
1982 08 11 5.383
1982 08 12 6.076
1982 08 13 1.535
1982 08 14 0.802
1982 08 15 0.637
1982 08 16 0.234
1982 08 17 1.240
1982 08 18 0.665
1982 08 19 2.760
1982 08 20 0.116
1982 08 21 0.157
1982 08 22 0.000
1982 08 23 0.004
1982 08 24 1.197
1982 08 25 0.977
1982 08 26 0.165
1982 08 27 0.204
1982 08 28 0.874
1982 08 29 0.254
1982 08 30 2.580
1982 08 31 2.471
1982 09 01 1.930
1982 09 02 0.953
1982 09 03 0.161
1982 09 04 0.000
1982 09 05 0.121
1982 09 06 0.423
1982 09 07 2.090
1982 09 08 0.411
1982 09 09 0.089
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.443
1982 09 16 0.026
1982 09 17 0.006
1982 09 18 0.011
1982 09 19 0.114
1982 09 20 0.404
1982 09 21 0.422
1982 09 22 0.452
1982 09 23 2.108
1982 09 24 0.353
1982 09 25 0.008
1982 09 26 0.034
1982 09 27 0.880
1982 09 28 10.565
1982 09 29 0.140
1982 09 30 0.619
1982 10 01 0.136
1982 10 02 1.142
1982 10 03 8.943
1982 10 04 5.997
1982 10 05 1.025
1982 10 06 0.481
1982 10 07 3.588
1982 10 08 1.953
1982 10 09 11.489
1982 10 10 12.313
1982 10 11 20.188
1982 10 12 4.382
1982 10 13 22.360
1982 10 14 14.094
1982 10 15 0.157
1982 10 16 0.069
1982 10 17 0.019
1982 10 18 0.011
1982 10 19 0.227
1982 10 20 0.181
1982 10 21 0.670
1982 10 22 2.533
1982 10 23 0.898
1982 10 24 4.115
1982 10 25 2.353
1982 10 26 6.157
1982 10 27 4.106
1982 10 28 30.286
1982 10 29 30.648
1982 10 30 12.909
1982 10 31 3.411
1982 11 01 0.108
1982 11 02 0.121
1982 11 03 0.036
1982 11 04 0.005
1982 11 05 0.007
1982 11 06 0.462
1982 11 07 1.081
1982 11 08 4.650
1982 11 09 11.705
1982 11 10 9.936
1982 11 11 6.206
1982 11 12 4.519
1982 11 13 1.688
1982 11 14 4.205
1982 11 15 33.092
1982 11 16 6.240
1982 11 17 16.228
1982 11 18 2.277
1982 11 19 1.905
1982 11 20 11.286
1982 11 21 6.315
1982 11 22 2.433
1982 11 23 8.608
1982 11 24 4.798
1982 11 25 11.034
1982 11 26 15.021
1982 11 27 8.085
1982 11 28 3.319
1982 11 29 6.305
1982 11 30 1.332
1982 12 01 13.056
1982 12 02 15.324
1982 12 03 24.217
1982 12 04 16.481
1982 12 05 2.188
1982 12 06 6.507
1982 12 07 14.590
1982 12 08 10.682
1982 12 09 8.497
1982 12 10 1.979
1982 12 11 1.169
1982 12 12 0.678
1982 12 13 4.462
1982 12 14 4.111
1982 12 15 13.605
1982 12 16 28.466
1982 12 17 6.779
1982 12 18 13.082
1982 12 19 7.155
1982 12 20 8.285
1982 12 21 21.060
1982 12 22 20.565
1982 12 23 8.003
1982 12 24 31.239
1982 12 25 13.852
1982 12 26 4.164
1982 12 27 14.351
1982 12 28 15.663
1982 12 29 20.537
1982 12 30 27.228
1982 12 31 35.029
1983 01 01 17.361
1983 01 02 23.064
1983 01 03 11.879
1983 01 04 8.993
1983 01 05 4.869
1983 01 06 16.358
1983 01 07 16.700
1983 01 08 5.226
1983 01 09 5.617
1983 01 10 11.801
1983 01 11 24.347
1983 01 12 34.862
1983 01 13 29.369
1983 01 14 12.077
1983 01 15 8.521
1983 01 16 7.814
1983 01 17 4.780
1983 01 18 9.921
1983 01 19 12.880
1983 01 20 16.628
1983 01 21 27.219
1983 01 22 8.139
1983 01 23 6.655
1983 01 24 27.388
1983 01 25 8.524
1983 01 26 13.373
1983 01 27 7.067
1983 01 28 4.692
1983 01 29 0.416
1983 01 30 0.635
1983 01 31 9.368
1983 02 01 10.865
1983 02 02 16.011
1983 02 03 15.998
1983 02 04 8.095
1983 02 05 5.989
1983 02 06 14.087
1983 02 07 6.857
1983 02 08 8.023
1983 02 09 23.749
1983 02 10 7.681
1983 02 11 11.107
1983 02 12 18.122
1983 02 13 15.952
1983 02 14 24.859
1983 02 15 5.406
1983 02 16 0.000
1983 02 17 0.201
1983 02 18 2.657
1983 02 19 0.137
1983 02 20 0.469
1983 02 21 0.490
1983 02 22 0.206
1983 02 23 0.393
1983 02 24 2.452
1983 02 25 4.061
1983 02 26 8.536
1983 02 27 16.620
1983 02 28 33.693
1983 03 01 0.476
1983 03 02 25.437
1983 03 03 8.671
1983 03 04 10.334
1983 03 05 5.490
1983 03 06 37.533
1983 03 07 19.346
1983 03 08 3.470
1983 03 09 0.293
1983 03 10 0.000
1983 03 11 0.329
1983 03 12 0.762
1983 03 13 12.362
1983 03 14 11.403
1983 03 15 2.899
1983 03 16 1.500
1983 03 17 2.364
1983 03 18 5.505
1983 03 19 7.025
1983 03 20 51.743
1983 03 21 44.306
1983 03 22 19.247
1983 03 23 2.821
1983 03 24 5.303
1983 03 25 0.806
1983 03 26 0.929
1983 03 27 5.106
1983 03 28 23.154
1983 03 29 6.076
1983 03 30 0.874
1983 03 31 1.513
1983 04 01 1.264
1983 04 02 0.366
1983 04 03 0.971
1983 04 04 0.014
1983 04 05 0.254
1983 04 06 12.453
1983 04 07 55.130
1983 04 08 8.466
1983 04 09 0.015
1983 04 10 0.670
1983 04 11 0.953
1983 04 12 11.434
1983 04 13 7.377
1983 04 14 3.621
1983 04 15 0.541
1983 04 16 0.786
1983 04 17 0.665
1983 04 18 0.173
1983 04 19 0.522
1983 04 20 0.423
1983 04 21 2.559
1983 04 22 9.189
1983 04 23 3.412
1983 04 24 1.138
1983 04 25 23.304
1983 04 26 1.529
1983 04 27 1.977
1983 04 28 0.457
1983 04 29 2.636
1983 04 30 0.108
1983 05 01 0.041
1983 05 02 0.004
1983 05 03 0.905
1983 05 04 4.355
1983 05 05 0.290
1983 05 06 0.288
1983 05 07 0.005
1983 05 08 0.040
1983 05 09 1.414
1983 05 10 2.670
1983 05 11 0.012
1983 05 12 0.159
1983 05 13 2.260
1983 05 14 0.683
1983 05 15 4.281
1983 05 16 0.028
1983 05 17 0.010
1983 05 18 0.303
1983 05 19 0.025
1983 05 20 0.890
1983 05 21 0.412
1983 05 22 0.028
1983 05 23 0.010
1983 05 24 0.842
1983 05 25 3.066
1983 05 26 0.906
1983 05 27 0.495
1983 05 28 0.501
1983 05 29 26.299
1983 05 30 8.671
1983 05 31 58.074
1983 06 01 3.361
1983 06 02 5.158
1983 06 03 10.158
1983 06 04 46.324
1983 06 05 22.697
1983 06 06 7.134
1983 06 07 16.983
1983 06 08 0.525
1983 06 09 1.664
1983 06 10 8.767
1983 06 11 0.598
1983 06 12 0.464
1983 06 13 0.156
1983 06 14 0.022
1983 06 15 0.021
1983 06 16 0.032
1983 06 17 0.012
1983 06 18 0.022
1983 06 19 0.013
1983 06 20 0.017
1983 06 21 0.000
1983 06 22 0.020
1983 06 23 0.032
