year month day precipitation_cpc
1980 07 03 0.035
1980 07 04 1.944
1980 07 05 5.901
1980 07 06 3.844
1980 07 07 0.513
1980 07 08 0.052
1980 07 09 0.047
1980 07 10 0.017
1980 07 11 0.091
1980 07 12 0.112
1980 07 13 0.014
1980 07 14 0.000
1980 07 15 0.732
1980 07 16 2.731
1980 07 17 0.034
1980 07 18 0.021
1980 07 19 0.031
1980 07 20 0.015
1980 07 21 0.000
1980 07 22 0.713
1980 07 23 0.280
1980 07 24 1.112
1980 07 25 0.088
1980 07 26 0.047
1980 07 27 0.015
1980 07 28 0.282
1980 07 29 2.410
1980 07 30 1.765
1980 07 31 3.012
1980 08 01 4.410
1980 08 02 0.853
1980 08 03 0.032
1980 08 04 0.013
1980 08 05 0.037
1980 08 06 0.023
1980 08 07 0.542
1980 08 08 0.020
1980 08 09 0.064
1980 08 10 0.099
1980 08 11 2.899
1980 08 12 2.782
1980 08 13 15.126
1980 08 14 0.283
1980 08 15 0.144
1980 08 16 2.116
1980 08 17 1.171
1980 08 18 5.517
1980 08 19 0.171
1980 08 20 0.279
1980 08 21 0.129
1980 08 22 0.142
1980 08 23 1.078
1980 08 24 11.353
1980 08 25 4.232
1980 08 26 8.229
1980 08 27 14.954
1980 08 28 10.971
1980 08 29 1.013
1980 08 30 0.052
1980 08 31 0.118
1980 09 01 0.050
1980 09 02 0.027
1980 09 03 0.031
1980 09 04 0.809
1980 09 05 0.200
1980 09 06 0.047
1980 09 07 0.011
1980 09 08 0.011
1980 09 09 0.000
1980 09 10 0.453
1980 09 11 8.777
1980 09 12 4.273
1980 09 13 2.596
1980 09 14 16.447
1980 09 15 2.032
1980 09 16 3.009
1980 09 17 2.750
1980 09 18 9.013
1980 09 19 6.352
1980 09 20 0.902
1980 09 21 11.561
1980 09 22 9.612
1980 09 23 0.895
1980 09 24 1.504
1980 09 25 1.448
1980 09 26 2.065
1980 09 27 3.176
1980 09 28 0.079
1980 09 29 0.794
1980 09 30 0.102
1980 10 01 0.123
1980 10 02 0.209
1980 10 03 2.174
1980 10 04 1.993
1980 10 05 1.150
1980 10 06 5.524
1980 10 07 5.628
1980 10 08 21.337
1980 10 09 8.130
1980 10 10 3.182
1980 10 11 8.657
1980 10 12 23.793
1980 10 13 37.889
1980 10 14 17.992
1980 10 15 7.816
1980 10 16 2.305
1980 10 17 0.126
1980 10 18 0.015
1980 10 19 0.000
1980 10 20 1.149
1980 10 21 0.712
1980 10 22 0.076
1980 10 23 8.483
1980 10 24 25.800
1980 10 25 21.212
1980 10 26 5.531
1980 10 27 2.414
1980 10 28 2.898
1980 10 29 6.295
1980 10 30 1.169
1980 10 31 2.749
1980 11 01 3.902
1980 11 02 2.602
1980 11 03 0.500
1980 11 04 0.405
1980 11 05 2.610
1980 11 06 2.735
1980 11 07 3.452
1980 11 08 18.568
1980 11 09 7.501
1980 11 10 6.941
1980 11 11 27.263
1980 11 12 28.111
1980 11 13 12.827
1980 11 14 4.405
1980 11 15 0.701
1980 11 16 0.149
1980 11 17 0.000
1980 11 18 0.094
1980 11 19 4.678
1980 11 20 6.017
1980 11 21 1.057
1980 11 22 1.608
1980 11 23 11.045
1980 11 24 12.696
1980 11 25 13.966
1980 11 26 7.335
1980 11 27 3.318
1980 11 28 1.778
1980 11 29 2.853
1980 11 30 10.453
1980 12 01 21.409
1980 12 02 9.695
1980 12 03 26.332
1980 12 04 2.701
1980 12 05 9.028
1980 12 06 1.194
1980 12 07 6.500
1980 12 08 18.589
1980 12 09 18.359
1980 12 10 3.338
1980 12 11 2.666
1980 12 12 5.957
1980 12 13 15.719
1980 12 14 5.687
1980 12 15 7.258
1980 12 16 0.018
1980 12 17 0.010
1980 12 18 0.024
1980 12 19 0.000
1980 12 20 0.573
1980 12 21 1.651
1980 12 22 7.188
1980 12 23 15.420
1980 12 24 13.622
1980 12 25 14.023
1980 12 26 11.379
1980 12 27 14.916
1980 12 28 15.846
1980 12 29 11.462
1980 12 30 13.180
1980 12 31 10.803
1981 01 01 4.454
1981 01 02 1.703
1981 01 03 5.101
1981 01 04 1.234
1981 01 05 12.051
1981 01 06 15.460
1981 01 07 9.051
1981 01 08 8.136
1981 01 09 34.274
1981 01 10 13.974
1981 01 11 21.742
1981 01 12 30.290
1981 01 13 16.618
1981 01 14 16.702
1981 01 15 17.244
1981 01 16 23.930
1981 01 17 11.592
1981 01 18 9.989
1981 01 19 3.917
1981 01 20 2.773
1981 01 21 5.115
1981 01 22 27.666
1981 01 23 3.363
1981 01 24 3.097
1981 01 25 4.795
1981 01 26 6.057
1981 01 27 4.768
1981 01 28 1.612
1981 01 29 0.214
1981 01 30 0.110
1981 01 31 0.000
1981 02 01 0.016
1981 02 02 1.093
1981 02 03 0.340
1981 02 04 6.360
1981 02 05 6.980
1981 02 06 21.586
1981 02 07 43.281
1981 02 08 7.892
1981 02 09 4.998
1981 02 10 4.918
1981 02 11 8.566
1981 02 12 1.281
1981 02 13 1.253
1981 02 14 0.044
1981 02 15 0.057
1981 02 16 0.000
1981 02 17 0.344
1981 02 18 0.058
1981 02 19 0.627
1981 02 20 0.664
1981 02 21 0.357
1981 02 22 1.367
1981 02 23 2.257
1981 02 24 1.189
1981 02 25 0.472
1981 02 26 4.517
1981 02 27 1.224
1981 02 28 0.602
1981 03 01 0.248
1981 03 02 0.048
1981 03 03 0.000
1981 03 04 3.375
1981 03 05 21.078
1981 03 06 4.693
1981 03 07 6.308
1981 03 08 12.531
1981 03 09 39.345
1981 03 10 3.157
1981 03 11 3.914
1981 03 12 2.360
1981 03 13 0.014
1981 03 14 0.489
1981 03 15 0.066
1981 03 16 6.404
1981 03 17 21.028
1981 03 18 39.135
1981 03 19 59.765
1981 03 20 9.161
1981 03 21 3.906
1981 03 22 4.483
1981 03 23 1.576
1981 03 24 0.603
1981 03 25 0.263
1981 03 26 3.057
1981 03 27 3.544
1981 03 28 5.803
1981 03 29 6.158
1981 03 30 2.914
1981 03 31 1.205
1981 04 01 2.377
1981 04 02 15.389
1981 04 03 4.016
1981 04 04 2.503
1981 04 05 2.107
1981 04 06 3.128
1981 04 07 13.908
1981 04 08 10.521
1981 04 09 13.059
1981 04 10 3.126
1981 04 11 0.426
1981 04 12 0.022
1981 04 13 0.022
1981 04 14 0.000
1981 04 15 1.744
1981 04 16 19.153
1981 04 17 55.847
1981 04 18 37.806
1981 04 19 7.769
1981 04 20 0.184
1981 04 21 0.309
1981 04 22 0.440
1981 04 23 0.045
1981 04 24 0.201
1981 04 25 1.672
1981 04 26 2.304
1981 04 27 1.696
1981 04 28 8.409
1981 04 29 3.011
1981 04 30 5.754
1981 05 01 1.806
1981 05 02 1.797
1981 05 03 2.011
1981 05 04 1.843
1981 05 05 1.556
1981 05 06 1.484
1981 05 07 0.865
1981 05 08 0.496
1981 05 09 0.047
1981 05 10 0.038
1981 05 11 0.011
1981 05 12 0.012
1981 05 13 0.057
1981 05 14 0.011
1981 05 15 0.000
1981 05 16 1.138
1981 05 17 14.427
1981 05 18 9.653
1981 05 19 0.197
1981 05 20 2.181
1981 05 21 0.947
1981 05 22 0.101
1981 05 23 0.017
1981 05 24 0.066
1981 05 25 0.123
1981 05 26 0.077
1981 05 27 0.464
1981 05 28 2.494
1981 05 29 5.890
1981 05 30 0.112
1981 05 31 0.522
1981 06 01 0.034
1981 06 02 0.011
1981 06 03 1.688
1981 06 04 8.857
1981 06 05 8.700
1981 06 06 0.690
1981 06 07 13.067
1981 06 08 0.463
1981 06 09 0.797
1981 06 10 0.019
1981 06 11 0.240
1981 06 12 0.139
1981 06 13 0.066
1981 06 14 0.573
1981 06 15 0.574
1981 06 16 3.957
1981 06 17 2.760
1981 06 18 1.582
1981 06 19 0.122
1981 06 20 0.079
1981 06 21 0.588
1981 06 22 0.155
1981 06 23 0.060
1981 06 24 0.019
1981 06 25 1.070
1981 06 26 0.065
1981 06 27 0.014
1981 06 28 2.320
1981 06 29 1.928
1981 06 30 0.948
1981 07 01 0.014
1981 07 02 0.888
1981 07 03 10.459
1981 07 04 8.181
1981 07 05 10.195
1981 07 06 7.566
1981 07 07 0.664
1981 07 08 0.323
1981 07 09 0.064
1981 07 10 0.069
1981 07 11 0.025
1981 07 12 0.000
1981 07 13 0.012
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.013
1981 07 17 0.060
1981 07 18 1.134
1981 07 19 4.780
1981 07 20 7.371
1981 07 21 1.944
1981 07 22 1.372
1981 07 23 1.146
1981 07 24 2.467
1981 07 25 9.659
1981 07 26 2.384
1981 07 27 0.177
1981 07 28 0.059
1981 07 29 0.085
1981 07 30 0.049
1981 07 31 0.033
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.091
1981 08 07 0.018
1981 08 08 0.011
1981 08 09 0.071
1981 08 10 6.679
1981 08 11 6.476
1981 08 12 1.509
1981 08 13 1.412
1981 08 14 0.604
1981 08 15 1.946
1981 08 16 1.414
1981 08 17 1.527
1981 08 18 13.880
1981 08 19 0.872
1981 08 20 0.077
1981 08 21 3.583
1981 08 22 2.348
1981 08 23 0.148
1981 08 24 0.025
1981 08 25 0.015
1981 08 26 0.122
1981 08 27 1.013
1981 08 28 1.565
1981 08 29 1.206
1981 08 30 0.944
1981 08 31 5.793
1981 09 01 19.420
1981 09 02 3.883
1981 09 03 0.108
1981 09 04 11.164
1981 09 05 0.141
1981 09 06 0.290
1981 09 07 0.446
1981 09 08 0.080
1981 09 09 0.013
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 1.698
1981 09 14 1.350
1981 09 15 0.843
1981 09 16 1.343
1981 09 17 0.297
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.072
1981 09 23 2.577
1981 09 24 1.249
1981 09 25 0.428
1981 09 26 0.711
1981 09 27 4.307
1981 09 28 1.000
1981 09 29 1.333
1981 09 30 5.019
1981 10 01 5.408
1981 10 02 0.827
1981 10 03 0.152
1981 10 04 0.443
1981 10 05 1.905
1981 10 06 2.116
1981 10 07 6.032
1981 10 08 13.386
1981 10 09 9.061
1981 10 10 6.643
1981 10 11 6.348
1981 10 12 2.398
1981 10 13 7.685
1981 10 14 6.551
1981 10 15 3.748
1981 10 16 12.331
1981 10 17 1.284
1981 10 18 1.335
1981 10 19 3.795
1981 10 20 19.387
1981 10 21 3.822
1981 10 22 3.971
1981 10 23 1.624
1981 10 24 2.012
1981 10 25 2.315
1981 10 26 2.195
1981 10 27 7.478
1981 10 28 4.404
1981 10 29 3.172
1981 10 30 25.889
1981 10 31 10.694
1981 11 01 0.879
1981 11 02 3.621
1981 11 03 2.312
1981 11 04 12.550
1981 11 05 7.706
1981 11 06 2.521
1981 11 07 1.100
1981 11 08 8.960
1981 11 09 7.030
1981 11 10 17.784
1981 11 11 15.747
1981 11 12 29.859
1981 11 13 11.023
1981 11 14 6.964
1981 11 15 6.430
1981 11 16 0.603
1981 11 17 10.335
1981 11 18 2.738
1981 11 19 0.601
1981 11 20 1.774
1981 11 21 20.624
1981 11 22 3.594
1981 11 23 2.408
1981 11 24 0.413
1981 11 25 0.981
1981 11 26 9.511
1981 11 27 5.129
1981 11 28 1.190
1981 11 29 2.103
1981 11 30 9.246
1981 12 01 0.645
1981 12 02 17.993
1981 12 03 32.955
1981 12 04 5.864
1981 12 05 3.937
1981 12 06 12.414
1981 12 07 9.576
1981 12 08 24.590
1981 12 09 31.407
1981 12 10 23.813
1981 12 11 5.216
1981 12 12 11.869
1981 12 13 17.922
1981 12 14 2.850
1981 12 15 1.173
1981 12 16 1.698
1981 12 17 17.088
1981 12 18 10.361
1981 12 19 5.251
1981 12 20 5.435
1981 12 21 3.380
1981 12 22 8.051
1981 12 23 1.989
1981 12 24 3.269
1981 12 25 4.816
1981 12 26 7.720
1981 12 27 9.551
1981 12 28 10.422
1981 12 29 8.899
1981 12 30 7.380
1981 12 31 1.675
1982 01 01 1.031
1982 01 02 32.343
1982 01 03 45.926
1982 01 04 26.378
1982 01 05 6.917
1982 01 06 4.956
1982 01 07 4.777
1982 01 08 7.083
1982 01 09 8.645
1982 01 10 20.286
1982 01 11 11.361
1982 01 12 16.352
1982 01 13 4.982
1982 01 14 1.695
1982 01 15 0.032
1982 01 16 0.945
1982 01 17 0.116
1982 01 18 0.136
1982 01 19 14.334
1982 01 20 7.982
1982 01 21 8.156
1982 01 22 5.505
1982 01 23 25.318
1982 01 24 25.264
1982 01 25 6.806
1982 01 26 2.872
1982 01 27 2.760
1982 01 28 4.140
1982 01 29 11.274
1982 01 30 5.795
1982 01 31 1.437
1982 02 01 1.053
1982 02 02 2.856
1982 02 03 6.018
1982 02 04 0.374
1982 02 05 12.417
1982 02 06 11.313
1982 02 07 17.549
1982 02 08 6.024
1982 02 09 3.738
1982 02 10 0.000
1982 02 11 0.049
1982 02 12 0.027
1982 02 13 0.000
1982 02 14 0.052
1982 02 15 0.086
1982 02 16 0.174
1982 02 17 1.301
1982 02 18 0.071
1982 02 19 0.408
1982 02 20 2.516
1982 02 21 0.983
1982 02 22 3.217
1982 02 23 4.878
1982 02 24 12.310
1982 02 25 7.361
1982 02 26 3.603
1982 02 27 24.153
1982 02 28 17.258
1982 03 01 6.402
1982 03 02 3.185
1982 03 03 18.038
1982 03 04 19.118
1982 03 05 9.454
1982 03 06 3.608
1982 03 07 4.167
1982 03 08 7.160
1982 03 09 24.329
1982 03 10 16.073
1982 03 11 21.672
1982 03 12 18.351
1982 03 13 6.567
1982 03 14 5.010
1982 03 15 5.495
1982 03 16 2.348
1982 03 17 8.464
1982 03 18 8.416
1982 03 19 1.102
1982 03 20 6.862
1982 03 21 4.490
1982 03 22 5.891
1982 03 23 22.624
1982 03 24 15.773
1982 03 25 13.728
1982 03 26 26.203
1982 03 27 11.944
1982 03 28 9.677
1982 03 29 2.776
1982 03 30 2.811
1982 03 31 8.062
1982 04 01 21.580
1982 04 02 18.378
1982 04 03 2.920
1982 04 04 3.169
1982 04 05 1.853
1982 04 06 5.494
1982 04 07 8.126
1982 04 08 2.230
1982 04 09 1.836
1982 04 10 2.788
1982 04 11 1.772
1982 04 12 1.048
1982 04 13 2.801
1982 04 14 10.411
1982 04 15 8.250
1982 04 16 9.991
1982 04 17 8.530
1982 04 18 2.919
1982 04 19 8.749
1982 04 20 5.482
1982 04 21 1.851
1982 04 22 0.727
1982 04 23 3.977
1982 04 24 1.400
1982 04 25 4.747
1982 04 26 3.246
1982 04 27 9.829
1982 04 28 5.883
1982 04 29 22.189
1982 04 30 0.221
1982 05 01 0.015
1982 05 02 0.039
1982 05 03 2.039
1982 05 04 7.624
1982 05 05 2.335
1982 05 06 0.059
1982 05 07 0.029
1982 05 08 0.019
1982 05 09 0.015
1982 05 10 0.016
1982 05 11 0.012
1982 05 12 0.035
1982 05 13 0.023
1982 05 14 0.943
1982 05 15 0.750
1982 05 16 0.012
1982 05 17 0.018
1982 05 18 0.161
1982 05 19 0.272
1982 05 20 7.185
1982 05 21 1.814
1982 05 22 0.980
1982 05 23 0.215
1982 05 24 1.239
1982 05 25 1.072
1982 05 26 8.222
1982 05 27 2.350
1982 05 28 1.562
1982 05 29 0.685
1982 05 30 0.030
1982 05 31 1.660
1982 06 01 2.716
1982 06 02 0.045
1982 06 03 0.119
1982 06 04 0.015
1982 06 05 2.029
1982 06 06 3.429
1982 06 07 0.040
1982 06 08 0.000
1982 06 09 0.906
1982 06 10 1.617
1982 06 11 1.792
1982 06 12 3.421
1982 06 13 10.949
1982 06 14 4.948
1982 06 15 0.875
1982 06 16 2.722
1982 06 17 3.587
1982 06 18 3.892
1982 06 19 1.733
1982 06 20 1.009
1982 06 21 0.785
1982 06 22 2.582
1982 06 23 19.800
1982 06 24 6.611
1982 06 25 21.913
1982 06 26 16.741
1982 06 27 3.373
1982 06 28 1.824
1982 06 29 2.850
1982 06 30 1.773
1982 07 01 3.636
1982 07 02 1.656
1982 07 03 0.242
1982 07 04 0.061
1982 07 05 0.056
1982 07 06 0.030
1982 07 07 0.037
1982 07 08 0.019
1982 07 09 1.531
1982 07 10 2.907
1982 07 11 1.230
1982 07 12 7.449
1982 07 13 2.437
1982 07 14 1.645
1982 07 15 0.393
1982 07 16 0.110
1982 07 17 0.255
1982 07 18 2.459
1982 07 19 16.825
1982 07 20 4.278
1982 07 21 0.145
1982 07 22 0.389
1982 07 23 0.052
1982 07 24 0.041
1982 07 25 0.048
1982 07 26 1.740
1982 07 27 1.682
1982 07 28 1.732
1982 07 29 0.250
1982 07 30 17.704
1982 07 31 3.533
1982 08 01 0.203
1982 08 02 2.559
1982 08 03 4.177
1982 08 04 2.473
1982 08 05 3.521
1982 08 06 0.158
1982 08 07 0.041
1982 08 08 0.035
1982 08 09 1.021
1982 08 10 0.391
1982 08 11 30.609
1982 08 12 33.426
1982 08 13 6.580
1982 08 14 0.278
1982 08 15 0.044
1982 08 16 1.982
1982 08 17 1.331
1982 08 18 2.070
1982 08 19 6.595
1982 08 20 7.378
1982 08 21 0.094
1982 08 22 0.012
1982 08 23 0.076
1982 08 24 12.691
1982 08 25 2.292
1982 08 26 0.013
1982 08 27 0.011
1982 08 28 0.196
1982 08 29 0.834
1982 08 30 4.312
1982 08 31 0.270
1982 09 01 0.708
1982 09 02 12.233
1982 09 03 3.824
1982 09 04 2.878
1982 09 05 0.339
1982 09 06 17.340
1982 09 07 28.695
1982 09 08 3.194
1982 09 09 0.300
1982 09 10 0.020
1982 09 11 0.024
1982 09 12 1.274
1982 09 13 1.013
1982 09 14 0.035
1982 09 15 0.000
1982 09 16 0.012
1982 09 17 0.013
1982 09 18 0.174
1982 09 19 0.920
1982 09 20 3.296
1982 09 21 2.618
1982 09 22 2.308
1982 09 23 3.336
1982 09 24 2.905
1982 09 25 1.943
1982 09 26 1.560
1982 09 27 1.816
1982 09 28 6.688
1982 09 29 10.252
1982 09 30 9.269
1982 10 01 3.472
1982 10 02 4.891
1982 10 03 4.323
1982 10 04 0.812
1982 10 05 0.066
1982 10 06 5.447
1982 10 07 3.990
1982 10 08 5.428
1982 10 09 28.028
1982 10 10 16.344
1982 10 11 23.484
1982 10 12 6.486
1982 10 13 18.544
1982 10 14 2.974
1982 10 15 0.016
1982 10 16 2.502
1982 10 17 1.462
1982 10 18 15.972
1982 10 19 2.824
1982 10 20 1.146
1982 10 21 1.078
1982 10 22 1.010
1982 10 23 3.000
1982 10 24 14.268
1982 10 25 3.105
1982 10 26 2.645
1982 10 27 16.211
1982 10 28 15.691
1982 10 29 18.600
1982 10 30 17.007
1982 10 31 2.887
1982 11 01 1.768
1982 11 02 0.936
1982 11 03 1.677
1982 11 04 0.685
1982 11 05 1.125
1982 11 06 3.336
1982 11 07 7.995
1982 11 08 4.861
1982 11 09 5.036
1982 11 10 8.533
1982 11 11 6.102
1982 11 12 4.267
1982 11 13 8.595
1982 11 14 19.478
1982 11 15 26.622
1982 11 16 9.497
1982 11 17 7.199
1982 11 18 5.407
1982 11 19 5.070
1982 11 20 7.398
1982 11 21 3.323
1982 11 22 5.042
1982 11 23 7.076
1982 11 24 9.307
1982 11 25 6.719
1982 11 26 6.622
1982 11 27 7.226
1982 11 28 2.843
1982 11 29 4.722
1982 11 30 4.152
1982 12 01 6.615
1982 12 02 9.186
1982 12 03 59.773
1982 12 04 23.200
1982 12 05 5.879
1982 12 06 2.500
1982 12 07 9.315
1982 12 08 18.356
1982 12 09 10.412
1982 12 10 2.323
1982 12 11 2.274
1982 12 12 9.282
1982 12 13 3.472
1982 12 14 7.505
1982 12 15 17.407
1982 12 16 6.287
1982 12 17 11.117
1982 12 18 1.693
1982 12 19 1.070
1982 12 20 12.535
1982 12 21 9.162
1982 12 22 13.865
1982 12 23 9.598
1982 12 24 5.474
1982 12 25 2.366
1982 12 26 1.805
1982 12 27 5.047
1982 12 28 2.379
1982 12 29 5.569
1982 12 30 19.656
1982 12 31 14.415
1983 01 01 2.713
1983 01 02 9.830
1983 01 03 3.562
1983 01 04 6.086
1983 01 05 9.414
1983 01 06 19.601
1983 01 07 1.814
1983 01 08 1.844
1983 01 09 6.437
1983 01 10 4.718
1983 01 11 1.891
1983 01 12 1.894
1983 01 13 14.281
1983 01 14 27.376
1983 01 15 5.600
1983 01 16 2.617
1983 01 17 3.621
1983 01 18 11.357
1983 01 19 5.658
1983 01 20 17.506
1983 01 21 9.365
1983 01 22 1.183
1983 01 23 0.261
1983 01 24 5.619
1983 01 25 2.712
1983 01 26 7.296
1983 01 27 5.978
1983 01 28 2.540
1983 01 29 0.869
1983 01 30 0.545
1983 01 31 4.364
1983 02 01 4.311
1983 02 02 27.420
1983 02 03 8.328
1983 02 04 5.818
1983 02 05 2.377
1983 02 06 3.139
1983 02 07 15.246
1983 02 08 0.978
1983 02 09 8.681
1983 02 10 1.076
1983 02 11 4.302
1983 02 12 16.839
1983 02 13 16.611
1983 02 14 5.185
1983 02 15 5.595
1983 02 16 0.012
1983 02 17 0.234
1983 02 18 1.862
1983 02 19 0.805
1983 02 20 0.129
1983 02 21 0.012
1983 02 22 0.000
1983 02 23 0.627
1983 02 24 2.283
1983 02 25 2.665
1983 02 26 4.248
1983 02 27 7.471
1983 02 28 24.547
1983 03 01 1.893
1983 03 02 14.787
1983 03 03 13.350
1983 03 04 9.962
1983 03 05 12.258
1983 03 06 20.079
1983 03 07 15.471
1983 03 08 5.737
1983 03 09 0.217
1983 03 10 0.000
1983 03 11 1.468
1983 03 12 1.301
1983 03 13 15.962
1983 03 14 21.925
1983 03 15 13.589
1983 03 16 7.766
1983 03 17 0.660
1983 03 18 0.524
1983 03 19 1.755
1983 03 20 26.834
1983 03 21 11.042
1983 03 22 15.599
1983 03 23 22.421
1983 03 24 31.602
1983 03 25 3.545
1983 03 26 1.067
1983 03 27 2.965
1983 03 28 15.578
1983 03 29 7.331
1983 03 30 4.628
1983 03 31 7.598
1983 04 01 7.040
1983 04 02 5.047
1983 04 03 2.337
1983 04 04 0.286
1983 04 05 0.236
1983 04 06 37.875
1983 04 07 33.233
1983 04 08 6.469
1983 04 09 2.370
1983 04 10 5.638
1983 04 11 0.378
1983 04 12 0.811
1983 04 13 2.417
1983 04 14 1.476
1983 04 15 2.291
1983 04 16 6.787
1983 04 17 13.176
1983 04 18 8.190
1983 04 19 2.003
1983 04 20 2.175
1983 04 21 5.206
1983 04 22 34.956
1983 04 23 12.753
1983 04 24 4.787
1983 04 25 9.751
1983 04 26 3.129
1983 04 27 4.975
1983 04 28 0.687
1983 04 29 0.625
1983 04 30 0.097
1983 05 01 0.012
1983 05 02 0.116
1983 05 03 26.993
1983 05 04 12.721
1983 05 05 1.585
1983 05 06 0.034
1983 05 07 0.710
1983 05 08 0.013
1983 05 09 1.404
1983 05 10 0.070
1983 05 11 2.114
1983 05 12 1.774
1983 05 13 19.067
1983 05 14 20.916
1983 05 15 15.653
1983 05 16 0.105
1983 05 17 0.023
1983 05 18 2.449
1983 05 19 3.942
1983 05 20 8.134
1983 05 21 1.487
1983 05 22 1.720
1983 05 23 0.599
1983 05 24 8.900
1983 05 25 5.127
1983 05 26 7.439
1983 05 27 2.360
1983 05 28 2.487
1983 05 29 26.566
1983 05 30 27.889
1983 05 31 23.890
1983 06 01 6.789
1983 06 02 5.702
1983 06 03 9.051
1983 06 04 19.077
1983 06 05 13.610
1983 06 06 23.611
1983 06 07 21.450
1983 06 08 1.903
1983 06 09 24.515
1983 06 10 7.363
1983 06 11 3.940
1983 06 12 5.404
1983 06 13 3.988
1983 06 14 0.726
1983 06 15 0.164
1983 06 16 0.077
1983 06 17 0.016
1983 06 18 0.042
1983 06 19 0.080
1983 06 20 0.059
1983 06 21 0.034
1983 06 22 0.029
1983 06 23 0.016
