year month day precipitation_cpc
1981 12 14 0.041
1981 12 15 0.209
1981 12 16 0.000
1981 12 17 0.000
1981 12 18 0.000
1981 12 19 0.115
1981 12 20 5.216
1981 12 21 11.125
1981 12 22 2.065
1981 12 23 12.864
1981 12 24 19.205
1981 12 25 1.294
1981 12 26 0.561
1981 12 27 0.691
1981 12 28 0.447
1981 12 29 9.267
1981 12 30 13.564
1981 12 31 1.999
1982 01 01 0.000
1982 01 02 0.000
1982 01 03 0.081
1982 01 04 1.999
1982 01 05 3.285
1982 01 06 14.211
1982 01 07 24.252
1982 01 08 10.424
1982 01 09 1.206
1982 01 10 3.213
1982 01 11 11.765
1982 01 12 4.681
1982 01 13 0.645
1982 01 14 1.502
1982 01 15 2.660
1982 01 16 0.270
1982 01 17 0.000
1982 01 18 0.013
1982 01 19 1.724
1982 01 20 0.388
1982 01 21 0.819
1982 01 22 3.344
1982 01 23 8.589
1982 01 24 0.477
1982 01 25 0.383
1982 01 26 0.038
1982 01 27 25.734
1982 01 28 12.057
1982 01 29 3.097
1982 01 30 5.144
1982 01 31 4.957
1982 02 01 10.668
1982 02 02 1.614
1982 02 03 0.408
1982 02 04 1.309
1982 02 05 0.013
1982 02 06 0.000
1982 02 07 0.054
1982 02 08 0.000
1982 02 09 0.000
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.039
1982 02 13 1.605
1982 02 14 0.961
1982 02 15 1.362
1982 02 16 4.403
1982 02 17 9.207
1982 02 18 18.854
1982 02 19 5.644
1982 02 20 0.631
1982 02 21 3.023
1982 02 22 5.131
1982 02 23 2.478
1982 02 24 2.007
1982 02 25 2.621
1982 02 26 13.257
1982 02 27 10.718
1982 02 28 10.413
1982 03 01 6.824
1982 03 02 2.752
1982 03 03 4.374
1982 03 04 15.736
1982 03 05 2.241
1982 03 06 5.438
1982 03 07 2.962
1982 03 08 13.767
1982 03 09 26.029
1982 03 10 8.468
1982 03 11 8.120
1982 03 12 13.402
1982 03 13 1.772
1982 03 14 2.816
1982 03 15 3.341
1982 03 16 9.635
1982 03 17 1.590
1982 03 18 8.814
1982 03 19 1.713
1982 03 20 3.601
1982 03 21 4.553
1982 03 22 5.558
1982 03 23 1.032
1982 03 24 0.561
1982 03 25 0.310
1982 03 26 0.763
1982 03 27 0.066
1982 03 28 1.801
1982 03 29 6.128
1982 03 30 4.613
1982 03 31 0.000
1982 04 01 0.610
1982 04 02 2.000
1982 04 03 0.228
1982 04 04 0.000
1982 04 05 1.343
1982 04 06 0.885
1982 04 07 0.248
1982 04 08 0.438
1982 04 09 0.667
1982 04 10 0.761
1982 04 11 0.242
1982 04 12 0.523
1982 04 13 2.086
1982 04 14 17.015
1982 04 15 21.999
1982 04 16 7.346
1982 04 17 1.194
1982 04 18 5.369
1982 04 19 24.765
1982 04 20 0.593
1982 04 21 0.572
1982 04 22 0.089
1982 04 23 0.460
1982 04 24 10.201
1982 04 25 0.329
1982 04 26 1.121
1982 04 27 1.017
1982 04 28 0.014
1982 04 29 0.078
1982 04 30 0.020
1982 05 01 0.143
1982 05 02 0.155
1982 05 03 0.170
1982 05 04 0.790
1982 05 05 1.904
1982 05 06 1.824
1982 05 07 1.029
1982 05 08 1.726
1982 05 09 0.243
1982 05 10 0.000
1982 05 11 0.440
1982 05 12 1.961
1982 05 13 9.451
1982 05 14 0.051
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.019
1982 05 19 0.220
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.054
1982 05 23 0.129
1982 05 24 0.120
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.783
1982 06 05 0.057
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.071
1982 06 09 0.000
1982 06 10 0.065
1982 06 11 0.070
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.067
1982 06 15 0.082
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.045
1982 06 22 4.387
1982 06 23 0.180
1982 06 24 0.000
1982 06 25 0.091
1982 06 26 0.389
1982 06 27 0.017
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.024
1982 07 01 0.000
1982 07 02 0.043
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.338
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.069
1982 07 12 0.000
1982 07 13 0.015
1982 07 14 0.024
1982 07 15 0.000
1982 07 16 0.029
1982 07 17 0.000
1982 07 18 0.050
1982 07 19 0.880
1982 07 20 0.071
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.066
1982 07 30 0.169
1982 07 31 0.114
1982 08 01 0.000
1982 08 02 0.010
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.021
1982 08 09 0.111
1982 08 10 0.319
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.146
1982 08 16 0.222
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.076
1982 08 22 0.051
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.191
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.012
1982 08 30 0.361
1982 08 31 0.072
1982 09 01 0.000
1982 09 02 0.087
1982 09 03 0.319
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.017
1982 09 08 0.151
1982 09 09 0.061
1982 09 10 0.000
1982 09 11 0.165
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.281
1982 09 18 0.044
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.000
1982 09 23 0.133
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.222
1982 09 29 0.561
1982 09 30 0.000
1982 10 01 0.545
1982 10 02 0.000
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 0.000
1982 10 06 0.000
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.293
1982 10 11 0.000
1982 10 12 0.054
1982 10 13 0.000
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.112
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.060
1982 10 27 0.000
1982 10 28 1.282
1982 10 29 4.035
1982 10 30 0.830
1982 10 31 0.169
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.000
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.000
1982 11 13 0.121
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.333
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.429
1982 11 24 0.446
1982 11 25 0.000
1982 11 26 1.438
1982 11 27 0.966
1982 11 28 6.486
1982 11 29 1.068
1982 11 30 0.022
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 0.000
1982 12 04 0.048
1982 12 05 0.000
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.011
1982 12 09 0.137
1982 12 10 0.359
1982 12 11 0.000
1982 12 12 0.325
1982 12 13 0.612
1982 12 14 0.266
1982 12 15 0.729
1982 12 16 0.794
1982 12 17 1.573
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 2.834
1982 12 21 0.000
1982 12 22 0.192
1982 12 23 0.253
1982 12 24 0.603
1982 12 25 0.513
1982 12 26 2.049
1982 12 27 20.637
1982 12 28 0.817
1982 12 29 0.630
1982 12 30 0.588
1982 12 31 11.632
1983 01 01 2.090
1983 01 02 0.272
1983 01 03 0.000
1983 01 04 0.000
1983 01 05 0.000
1983 01 06 0.000
1983 01 07 0.000
1983 01 08 0.388
1983 01 09 0.000
1983 01 10 0.041
1983 01 11 0.040
1983 01 12 0.095
1983 01 13 0.000
1983 01 14 0.000
1983 01 15 3.418
1983 01 16 1.099
1983 01 17 0.169
1983 01 18 0.000
1983 01 19 0.394
1983 01 20 0.010
1983 01 21 0.995
1983 01 22 0.742
1983 01 23 4.932
1983 01 24 0.914
1983 01 25 0.596
1983 01 26 3.767
1983 01 27 3.416
1983 01 28 5.267
1983 01 29 2.435
1983 01 30 2.110
1983 01 31 0.039
1983 02 01 0.500
1983 02 02 0.071
1983 02 03 2.734
1983 02 04 15.968
1983 02 05 8.650
1983 02 06 11.062
1983 02 07 2.638
1983 02 08 4.044
1983 02 09 13.433
1983 02 10 12.213
1983 02 11 4.313
1983 02 12 1.055
1983 02 13 8.332
1983 02 14 6.560
1983 02 15 2.686
1983 02 16 2.637
1983 02 17 1.796
1983 02 18 0.538
1983 02 19 1.423
1983 02 20 2.404
1983 02 21 3.087
1983 02 22 0.035
1983 02 23 0.000
1983 02 24 0.017
1983 02 25 0.078
1983 02 26 0.000
1983 02 27 0.047
1983 02 28 0.892
1983 03 01 0.000
1983 03 02 0.012
1983 03 03 0.000
1983 03 04 0.555
1983 03 05 1.505
1983 03 06 4.982
1983 03 07 4.320
1983 03 08 10.553
1983 03 09 1.561
1983 03 10 0.868
1983 03 11 2.128
1983 03 12 1.061
1983 03 13 0.195
1983 03 14 0.618
1983 03 15 4.936
1983 03 16 1.852
1983 03 17 1.771
1983 03 18 5.010
1983 03 19 10.179
1983 03 20 0.704
1983 03 21 2.433
1983 03 22 0.558
1983 03 23 3.224
1983 03 24 18.262
1983 03 25 3.853
1983 03 26 4.260
1983 03 27 5.494
1983 03 28 22.529
1983 03 29 4.974
1983 03 30 0.321
1983 03 31 0.438
1983 04 01 0.694
1983 04 02 0.014
1983 04 03 0.132
1983 04 04 2.720
1983 04 05 8.659
1983 04 06 6.471
1983 04 07 6.807
1983 04 08 4.533
1983 04 09 0.776
1983 04 10 0.191
1983 04 11 0.054
1983 04 12 0.532
1983 04 13 0.000
1983 04 14 0.000
1983 04 15 0.125
1983 04 16 0.025
1983 04 17 0.123
1983 04 18 0.608
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.000
1983 04 23 0.210
1983 04 24 0.085
1983 04 25 0.311
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.229
1983 05 01 0.131
1983 05 02 0.000
1983 05 03 0.037
1983 05 04 0.000
1983 05 05 0.421
1983 05 06 0.716
1983 05 07 0.163
1983 05 08 0.183
1983 05 09 0.097
1983 05 10 0.668
1983 05 11 0.599
1983 05 12 0.258
1983 05 13 0.464
1983 05 14 0.000
1983 05 15 0.198
1983 05 16 0.013
1983 05 17 0.144
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.000
1983 05 22 0.856
1983 05 23 0.138
1983 05 24 0.021
1983 05 25 0.000
1983 05 26 0.020
1983 05 27 0.016
1983 05 28 0.346
1983 05 29 0.000
1983 05 30 0.026
1983 05 31 0.033
1983 06 01 0.000
1983 06 02 0.182
1983 06 03 10.095
1983 06 04 2.359
1983 06 05 0.363
1983 06 06 0.159
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.022
