year month day precipitation_cpc
1980 04 01 0.045
1980 04 02 0.279
1980 04 03 0.000
1980 04 04 0.015
1980 04 05 0.000
1980 04 06 0.011
1980 04 07 1.332
1980 04 08 0.652
1980 04 09 0.490
1980 04 10 0.000
1980 04 11 0.051
1980 04 12 1.628
1980 04 13 29.097
1980 04 14 19.181
1980 04 15 26.672
1980 04 16 0.890
1980 04 17 0.053
1980 04 18 0.237
1980 04 19 0.047
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.143
1980 04 27 0.516
1980 04 28 0.023
1980 04 29 1.776
1980 04 30 0.000
1980 05 01 3.168
1980 05 02 33.851
1980 05 03 2.378
1980 05 04 0.739
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 1.168
1980 05 08 8.886
1980 05 09 2.646
1980 05 10 2.710
1980 05 11 0.200
1980 05 12 0.016
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.080
1980 05 17 2.748
1980 05 18 0.074
1980 05 19 0.137
1980 05 20 0.866
1980 05 21 10.525
1980 05 22 4.131
1980 05 23 2.050
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.024
1980 05 31 0.248
1980 06 01 1.330
1980 06 02 2.758
1980 06 03 0.000
1980 06 04 0.010
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.016
1980 06 08 0.031
1980 06 09 0.012
1980 06 10 0.042
1980 06 11 0.081
1980 06 12 0.235
1980 06 13 5.391
1980 06 14 0.042
1980 06 15 0.014
1980 06 16 0.000
1980 06 17 0.032
1980 06 18 0.012
1980 06 19 0.526
1980 06 20 9.966
1980 06 21 9.507
1980 06 22 2.553
1980 06 23 1.203
1980 06 24 1.306
1980 06 25 17.344
1980 06 26 16.762
1980 06 27 0.361
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.669
1980 07 01 8.070
1980 07 02 28.288
1980 07 03 10.511
1980 07 04 7.440
1980 07 05 0.414
1980 07 06 0.000
1980 07 07 0.014
1980 07 08 1.108
1980 07 09 14.382
1980 07 10 1.246
1980 07 11 0.496
1980 07 12 0.011
1980 07 13 0.035
1980 07 14 0.051
1980 07 15 0.024
1980 07 16 0.000
1980 07 17 0.118
1980 07 18 0.354
1980 07 19 0.000
1980 07 20 0.051
1980 07 21 0.266
1980 07 22 0.000
1980 07 23 0.051
1980 07 24 0.012
1980 07 25 0.000
1980 07 26 0.451
1980 07 27 6.079
1980 07 28 0.355
1980 07 29 14.740
1980 07 30 88.741
1980 07 31 7.597
1980 08 01 0.012
1980 08 02 0.000
1980 08 03 0.119
1980 08 04 0.181
1980 08 05 0.618
1980 08 06 9.028
1980 08 07 0.099
1980 08 08 0.000
1980 08 09 0.917
1980 08 10 2.488
1980 08 11 2.634
1980 08 12 2.349
1980 08 13 1.017
1980 08 14 0.040
1980 08 15 0.210
1980 08 16 0.050
1980 08 17 1.767
1980 08 18 17.551
1980 08 19 12.076
1980 08 20 20.041
1980 08 21 32.281
1980 08 22 33.782
1980 08 23 19.606
1980 08 24 0.853
1980 08 25 6.114
1980 08 26 3.774
1980 08 27 0.069
1980 08 28 0.000
1980 08 29 5.611
1980 08 30 2.445
1980 08 31 1.297
1980 09 01 2.675
1980 09 02 22.106
1980 09 03 4.748
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.525
1980 09 09 8.678
1980 09 10 4.513
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.779
1980 09 14 4.810
1980 09 15 14.835
1980 09 16 12.983
1980 09 17 0.931
1980 09 18 0.561
1980 09 19 4.414
1980 09 20 0.893
1980 09 21 5.971
1980 09 22 11.246
1980 09 23 0.136
1980 09 24 0.118
1980 09 25 0.213
1980 09 26 0.000
1980 09 27 0.355
1980 09 28 7.337
1980 09 29 14.490
1980 09 30 3.298
1980 10 01 0.011
1980 10 02 0.961
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 5.163
1980 10 06 0.000
1980 10 07 0.018
1980 10 08 5.479
1980 10 09 11.991
1980 10 10 0.347
1980 10 11 2.532
1980 10 12 7.918
1980 10 13 9.485
1980 10 14 4.799
1980 10 15 3.699
1980 10 16 0.154
1980 10 17 0.173
1980 10 18 0.676
1980 10 19 9.371
1980 10 20 8.498
1980 10 21 12.294
1980 10 22 13.267
1980 10 23 9.442
1980 10 24 0.862
1980 10 25 0.567
1980 10 26 4.128
1980 10 27 20.810
1980 10 28 17.665
1980 10 29 0.939
1980 10 30 4.811
1980 10 31 13.804
1980 11 01 0.000
1980 11 02 0.050
1980 11 03 0.217
1980 11 04 0.674
1980 11 05 0.516
1980 11 06 1.342
1980 11 07 15.912
1980 11 08 0.635
1980 11 09 6.268
1980 11 10 8.002
1980 11 11 0.893
1980 11 12 2.227
1980 11 13 0.169
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.430
1980 11 17 3.561
1980 11 18 0.081
1980 11 19 0.175
1980 11 20 0.011
1980 11 21 0.389
1980 11 22 1.145
1980 11 23 13.389
1980 11 24 10.860
1980 11 25 0.238
1980 11 26 0.380
1980 11 27 0.000
1980 11 28 0.232
1980 11 29 3.843
1980 11 30 9.185
1980 12 01 1.424
1980 12 02 23.277
1980 12 03 54.025
1980 12 04 5.118
1980 12 05 10.408
1980 12 06 22.797
1980 12 07 1.736
1980 12 08 2.911
1980 12 09 0.023
1980 12 10 0.516
1980 12 11 10.320
1980 12 12 15.037
1980 12 13 5.932
1980 12 14 2.448
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 2.132
1980 12 19 12.223
1980 12 20 44.172
1980 12 21 67.060
1980 12 22 23.852
1980 12 23 5.095
1980 12 24 16.324
1980 12 25 3.371
1980 12 26 0.772
1980 12 27 1.685
1980 12 28 23.075
1980 12 29 8.950
1980 12 30 6.119
1980 12 31 2.216
1981 01 01 3.835
1981 01 02 0.459
1981 01 03 0.090
1981 01 04 1.413
1981 01 05 18.789
1981 01 06 1.700
1981 01 07 7.942
1981 01 08 2.485
1981 01 09 4.581
1981 01 10 8.001
1981 01 11 19.592
1981 01 12 0.549
1981 01 13 0.689
1981 01 14 11.760
1981 01 15 3.517
1981 01 16 3.863
1981 01 17 3.210
1981 01 18 7.026
1981 01 19 8.639
1981 01 20 14.104
1981 01 21 9.603
1981 01 22 2.048
1981 01 23 0.286
1981 01 24 1.049
1981 01 25 0.348
1981 01 26 0.736
1981 01 27 0.398
1981 01 28 1.307
1981 01 29 0.452
1981 01 30 15.177
1981 01 31 6.140
1981 02 01 0.032
1981 02 02 0.426
1981 02 03 2.259
1981 02 04 2.133
1981 02 05 18.758
1981 02 06 7.459
1981 02 07 4.722
1981 02 08 1.677
1981 02 09 0.757
1981 02 10 0.897
1981 02 11 3.644
1981 02 12 1.726
1981 02 13 6.146
1981 02 14 22.528
1981 02 15 0.107
1981 02 16 0.000
1981 02 17 0.100
1981 02 18 0.000
1981 02 19 0.460
1981 02 20 5.523
1981 02 21 2.949
1981 02 22 14.372
1981 02 23 7.781
1981 02 24 3.449
1981 02 25 3.612
1981 02 26 0.286
1981 02 27 2.294
1981 02 28 9.090
1981 03 01 2.239
1981 03 02 0.249
1981 03 03 4.819
1981 03 04 11.044
1981 03 05 1.671
1981 03 06 0.492
1981 03 07 1.702
1981 03 08 11.556
1981 03 09 7.591
1981 03 10 1.445
1981 03 11 1.089
1981 03 12 1.656
1981 03 13 0.000
1981 03 14 1.928
1981 03 15 0.000
1981 03 16 1.826
1981 03 17 3.530
1981 03 18 0.412
1981 03 19 0.204
1981 03 20 0.142
1981 03 21 0.859
1981 03 22 0.000
1981 03 23 0.227
1981 03 24 0.000
1981 03 25 0.013
1981 03 26 0.013
1981 03 27 8.043
1981 03 28 48.152
1981 03 29 31.992
1981 03 30 5.452
1981 03 31 7.012
1981 04 01 4.129
1981 04 02 0.000
1981 04 03 0.206
1981 04 04 0.455
1981 04 05 0.026
1981 04 06 0.000
1981 04 07 0.048
1981 04 08 1.496
1981 04 09 11.862
1981 04 10 1.503
1981 04 11 0.167
1981 04 12 0.017
1981 04 13 0.253
1981 04 14 1.750
1981 04 15 20.173
1981 04 16 16.325
1981 04 17 2.395
1981 04 18 0.575
1981 04 19 0.081
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.696
1981 04 23 0.247
1981 04 24 1.599
1981 04 25 21.799
1981 04 26 14.073
1981 04 27 9.334
1981 04 28 3.327
1981 04 29 5.443
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 0.077
1981 05 04 1.748
1981 05 05 0.315
1981 05 06 1.358
1981 05 07 0.081
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 3.650
1981 05 17 6.773
1981 05 18 6.220
1981 05 19 11.300
1981 05 20 0.229
1981 05 21 1.244
1981 05 22 0.634
1981 05 23 0.182
1981 05 24 0.025
1981 05 25 0.000
1981 05 26 4.171
1981 05 27 46.271
1981 05 28 31.602
1981 05 29 2.192
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.056
1981 06 02 0.172
1981 06 03 3.669
1981 06 04 0.192
1981 06 05 0.714
1981 06 06 10.237
1981 06 07 42.760
1981 06 08 15.733
1981 06 09 0.265
1981 06 10 0.180
1981 06 11 5.287
1981 06 12 0.058
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.368
1981 06 16 3.005
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.767
1981 06 21 1.741
1981 06 22 1.436
1981 06 23 0.864
1981 06 24 1.357
1981 06 25 0.893
1981 06 26 2.149
1981 06 27 0.090
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.231
1981 07 01 4.109
1981 07 02 18.286
1981 07 03 0.943
1981 07 04 0.328
1981 07 05 2.092
1981 07 06 4.687
1981 07 07 4.903
1981 07 08 1.085
1981 07 09 1.578
1981 07 10 0.306
1981 07 11 0.000
1981 07 12 0.102
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.070
1981 07 17 0.270
1981 07 18 0.159
1981 07 19 0.082
1981 07 20 1.280
1981 07 21 19.983
1981 07 22 1.595
1981 07 23 0.963
1981 07 24 1.375
1981 07 25 18.313
1981 07 26 31.328
1981 07 27 0.000
1981 07 28 0.012
1981 07 29 0.287
1981 07 30 0.000
1981 07 31 0.016
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.012
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.263
1981 08 08 1.365
1981 08 09 2.133
1981 08 10 0.470
1981 08 11 0.012
1981 08 12 0.030
1981 08 13 3.058
1981 08 14 0.016
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.032
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.013
1981 08 23 0.025
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 3.491
1981 08 27 11.704
1981 08 28 23.785
1981 08 29 2.344
1981 08 30 0.936
1981 08 31 3.523
1981 09 01 0.699
1981 09 02 7.339
1981 09 03 1.889
1981 09 04 7.936
1981 09 05 2.198
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.169
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.168
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 3.499
1981 09 21 24.124
1981 09 22 8.115
1981 09 23 3.784
1981 09 24 18.113
1981 09 25 13.607
1981 09 26 7.064
1981 09 27 0.311
1981 09 28 0.000
1981 09 29 2.425
1981 09 30 13.760
1981 10 01 0.949
1981 10 02 0.235
1981 10 03 0.000
1981 10 04 14.706
1981 10 05 6.452
1981 10 06 2.635
1981 10 07 4.900
1981 10 08 1.229
1981 10 09 0.144
1981 10 10 0.000
1981 10 11 0.082
1981 10 12 0.631
1981 10 13 0.866
1981 10 14 0.565
1981 10 15 0.011
1981 10 16 0.216
1981 10 17 0.415
1981 10 18 0.000
1981 10 19 1.018
1981 10 20 8.683
1981 10 21 3.671
1981 10 22 1.260
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.030
1981 10 26 2.501
1981 10 27 30.120
1981 10 28 26.264
1981 10 29 32.370
1981 10 30 30.765
1981 10 31 4.405
1981 11 01 0.493
1981 11 02 0.085
1981 11 03 0.971
1981 11 04 1.978
1981 11 05 0.143
1981 11 06 0.795
1981 11 07 1.314
1981 11 08 0.391
1981 11 09 13.587
1981 11 10 8.661
1981 11 11 0.569
1981 11 12 8.274
1981 11 13 1.676
1981 11 14 2.115
1981 11 15 1.883
1981 11 16 1.408
1981 11 17 2.864
1981 11 18 2.069
1981 11 19 3.386
1981 11 20 0.153
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.000
1981 11 24 1.408
1981 11 25 2.582
1981 11 26 0.779
1981 11 27 0.076
1981 11 28 0.928
1981 11 29 5.905
1981 11 30 3.521
1981 12 01 3.330
1981 12 02 5.326
1981 12 03 0.934
1981 12 04 1.764
1981 12 05 2.473
1981 12 06 14.248
1981 12 07 1.117
1981 12 08 0.439
1981 12 09 3.717
1981 12 10 3.733
1981 12 11 0.620
1981 12 12 4.088
1981 12 13 5.654
1981 12 14 1.400
1981 12 15 5.628
1981 12 16 7.601
1981 12 17 0.175
1981 12 18 0.000
1981 12 19 0.196
1981 12 20 3.282
1981 12 21 7.715
1981 12 22 44.596
1981 12 23 17.229
1981 12 24 1.540
1981 12 25 0.106
1981 12 26 0.931
1981 12 27 3.861
1981 12 28 10.176
1981 12 29 1.911
1981 12 30 5.569
1981 12 31 0.213
1982 01 01 4.562
1982 01 02 22.558
1982 01 03 5.214
1982 01 04 2.751
1982 01 05 2.459
1982 01 06 0.041
1982 01 07 0.703
1982 01 08 10.788
1982 01 09 1.196
1982 01 10 3.819
1982 01 11 5.703
1982 01 12 0.419
1982 01 13 0.000
1982 01 14 0.039
1982 01 15 0.456
1982 01 16 0.472
1982 01 17 0.335
1982 01 18 3.458
1982 01 19 0.428
1982 01 20 3.352
1982 01 21 5.894
1982 01 22 8.088
1982 01 23 16.027
1982 01 24 0.337
1982 01 25 0.000
1982 01 26 0.411
1982 01 27 0.098
1982 01 28 0.203
1982 01 29 12.965
1982 01 30 5.788
1982 01 31 7.452
1982 02 01 13.316
1982 02 02 6.403
1982 02 03 2.901
1982 02 04 15.067
1982 02 05 55.541
1982 02 06 6.366
1982 02 07 0.779
1982 02 08 0.215
1982 02 09 0.999
1982 02 10 8.202
1982 02 11 8.136
1982 02 12 2.880
1982 02 13 6.381
1982 02 14 3.365
1982 02 15 19.270
1982 02 16 0.520
1982 02 17 16.335
1982 02 18 8.849
1982 02 19 3.893
1982 02 20 6.901
1982 02 21 3.046
1982 02 22 5.865
1982 02 23 26.091
1982 02 24 32.182
1982 02 25 9.420
1982 02 26 0.142
1982 02 27 0.000
1982 02 28 0.024
1982 03 01 4.032
1982 03 02 13.531
1982 03 03 14.095
1982 03 04 0.439
1982 03 05 4.045
1982 03 06 1.023
1982 03 07 0.256
1982 03 08 3.254
1982 03 09 16.419
1982 03 10 26.876
1982 03 11 2.911
1982 03 12 0.571
1982 03 13 0.959
1982 03 14 1.994
1982 03 15 3.405
1982 03 16 1.475
1982 03 17 0.024
1982 03 18 0.129
1982 03 19 8.638
1982 03 20 7.249
1982 03 21 1.327
1982 03 22 2.804
1982 03 23 5.431
1982 03 24 12.426
1982 03 25 21.899
1982 03 26 6.459
1982 03 27 0.293
1982 03 28 0.678
1982 03 29 27.664
1982 03 30 12.237
1982 03 31 3.104
1982 04 01 0.000
1982 04 02 0.011
1982 04 03 0.092
1982 04 04 0.028
1982 04 05 5.447
1982 04 06 4.211
1982 04 07 0.000
1982 04 08 0.589
1982 04 09 0.212
1982 04 10 0.373
1982 04 11 1.746
1982 04 12 4.683
1982 04 13 0.561
1982 04 14 1.368
1982 04 15 10.674
1982 04 16 0.111
1982 04 17 0.000
1982 04 18 0.823
1982 04 19 3.462
1982 04 20 7.859
1982 04 21 1.666
1982 04 22 0.036
1982 04 23 0.000
1982 04 24 0.178
1982 04 25 0.155
1982 04 26 0.312
1982 04 27 0.426
1982 04 28 8.932
1982 04 29 1.342
1982 04 30 1.794
1982 05 01 0.488
1982 05 02 0.064
1982 05 03 1.537
1982 05 04 2.605
1982 05 05 1.233
1982 05 06 0.298
1982 05 07 3.860
1982 05 08 0.024
1982 05 09 0.000
1982 05 10 0.645
1982 05 11 6.543
1982 05 12 0.123
1982 05 13 0.000
1982 05 14 0.457
1982 05 15 0.913
1982 05 16 1.403
1982 05 17 0.024
1982 05 18 0.024
1982 05 19 8.293
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.024
1982 05 24 3.616
1982 05 25 42.705
1982 05 26 22.084
1982 05 27 0.844
1982 05 28 0.000
1982 05 29 0.027
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.014
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.057
1982 06 06 0.249
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.029
1982 06 11 11.741
1982 06 12 0.208
1982 06 13 2.422
1982 06 14 0.364
1982 06 15 3.665
1982 06 16 17.228
1982 06 17 0.872
1982 06 18 1.346
1982 06 19 0.531
1982 06 20 15.646
1982 06 21 0.763
1982 06 22 2.841
1982 06 23 0.457
1982 06 24 10.568
1982 06 25 6.531
1982 06 26 8.677
1982 06 27 11.656
1982 06 28 9.072
1982 06 29 32.112
1982 06 30 0.152
1982 07 01 0.051
1982 07 02 0.037
1982 07 03 0.030
1982 07 04 0.082
1982 07 05 6.214
1982 07 06 0.188
1982 07 07 0.678
1982 07 08 1.317
1982 07 09 3.747
1982 07 10 0.722
1982 07 11 0.000
1982 07 12 1.147
1982 07 13 12.258
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.032
1982 07 17 0.581
1982 07 18 5.771
1982 07 19 0.170
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.013
1982 07 26 0.000
1982 07 27 0.030
1982 07 28 0.000
1982 07 29 2.999
1982 07 30 5.101
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 9.905
1982 08 03 5.708
1982 08 04 0.000
1982 08 05 0.274
1982 08 06 0.230
1982 08 07 0.017
1982 08 08 0.186
1982 08 09 11.636
1982 08 10 4.152
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.318
1982 08 14 0.068
1982 08 15 0.751
1982 08 16 17.283
1982 08 17 4.980
1982 08 18 5.149
1982 08 19 1.617
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 1.629
1982 08 24 0.913
1982 08 25 0.040
1982 08 26 0.077
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.546
1982 08 30 0.068
1982 08 31 13.221
1982 09 01 3.061
1982 09 02 0.354
1982 09 03 0.000
1982 09 04 0.128
1982 09 05 0.297
1982 09 06 0.920
1982 09 07 0.121
1982 09 08 0.012
1982 09 09 0.000
1982 09 10 0.045
1982 09 11 0.011
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 3.820
1982 09 19 3.389
1982 09 20 1.147
1982 09 21 0.172
1982 09 22 0.094
1982 09 23 0.096
1982 09 24 0.298
1982 09 25 0.462
1982 09 26 0.307
1982 09 27 4.111
1982 09 28 9.822
1982 09 29 2.991
1982 09 30 0.774
1982 10 01 7.602
1982 10 02 15.702
1982 10 03 0.113
1982 10 04 0.259
1982 10 05 0.120
1982 10 06 1.256
1982 10 07 27.941
1982 10 08 24.333
1982 10 09 0.907
1982 10 10 1.378
1982 10 11 2.156
1982 10 12 0.000
1982 10 13 8.125
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.770
1982 10 18 18.480
1982 10 19 0.059
1982 10 20 0.000
1982 10 21 0.058
1982 10 22 8.378
1982 10 23 19.839
1982 10 24 15.857
1982 10 25 1.731
1982 10 26 4.264
1982 10 27 3.823
1982 10 28 7.062
1982 10 29 0.000
1982 10 30 1.647
1982 10 31 0.190
1982 11 01 0.000
1982 11 02 0.117
1982 11 03 17.289
1982 11 04 11.336
1982 11 05 41.930
1982 11 06 14.209
1982 11 07 0.322
1982 11 08 0.000
1982 11 09 0.142
1982 11 10 0.376
1982 11 11 19.157
1982 11 12 14.684
1982 11 13 1.575
1982 11 14 4.790
1982 11 15 22.492
1982 11 16 12.178
1982 11 17 3.458
1982 11 18 0.664
1982 11 19 0.726
1982 11 20 0.354
1982 11 21 12.496
1982 11 22 1.341
1982 11 23 2.846
1982 11 24 0.656
1982 11 25 1.516
1982 11 26 9.167
1982 11 27 13.553
1982 11 28 2.027
1982 11 29 0.596
1982 11 30 0.060
1982 12 01 5.321
1982 12 02 5.956
1982 12 03 19.589
1982 12 04 1.247
1982 12 05 0.023
1982 12 06 0.679
1982 12 07 1.318
1982 12 08 0.042
1982 12 09 0.000
1982 12 10 0.077
1982 12 11 0.810
1982 12 12 2.120
1982 12 13 0.296
1982 12 14 13.781
1982 12 15 11.560
1982 12 16 0.509
1982 12 17 0.740
1982 12 18 0.910
1982 12 19 16.273
1982 12 20 8.191
1982 12 21 0.020
1982 12 22 5.863
1982 12 23 7.712
1982 12 24 20.427
1982 12 25 0.822
1982 12 26 0.857
1982 12 27 1.302
1982 12 28 1.351
1982 12 29 0.891
1982 12 30 0.019
1982 12 31 0.016
1983 01 01 4.395
1983 01 02 8.943
1983 01 03 4.398
1983 01 04 3.784
1983 01 05 13.603
1983 01 06 40.222
1983 01 07 66.611
1983 01 08 6.545
1983 01 09 0.980
1983 01 10 0.452
1983 01 11 6.167
1983 01 12 6.638
1983 01 13 2.621
1983 01 14 0.887
1983 01 15 1.657
1983 01 16 22.821
1983 01 17 1.188
1983 01 18 0.750
1983 01 19 4.278
1983 01 20 24.708
1983 01 21 13.669
1983 01 22 1.024
1983 01 23 1.537
1983 01 24 3.033
1983 01 25 16.590
1983 01 26 0.865
1983 01 27 0.781
1983 01 28 4.550
1983 01 29 24.135
1983 01 30 6.728
1983 01 31 19.393
1983 02 01 18.874
1983 02 02 6.927
1983 02 03 2.517
1983 02 04 1.265
1983 02 05 4.901
1983 02 06 6.372
1983 02 07 5.914
1983 02 08 8.247
1983 02 09 9.294
1983 02 10 15.563
1983 02 11 4.106
1983 02 12 3.587
1983 02 13 4.288
1983 02 14 1.334
1983 02 15 13.653
1983 02 16 7.552
1983 02 17 24.454
1983 02 18 6.116
1983 02 19 2.242
1983 02 20 18.962
1983 02 21 0.083
1983 02 22 0.888
1983 02 23 0.299
1983 02 24 0.466
1983 02 25 1.681
1983 02 26 28.428
1983 02 27 0.833
1983 02 28 40.092
1983 03 01 16.822
1983 03 02 0.262
1983 03 03 11.320
1983 03 04 12.777
1983 03 05 3.872
1983 03 06 0.875
1983 03 07 1.425
1983 03 08 0.329
1983 03 09 0.000
1983 03 10 0.784
1983 03 11 4.342
1983 03 12 19.856
1983 03 13 4.192
1983 03 14 0.473
1983 03 15 2.019
1983 03 16 2.305
1983 03 17 1.190
1983 03 18 0.452
1983 03 19 19.310
1983 03 20 0.036
1983 03 21 0.000
1983 03 22 0.086
1983 03 23 1.289
1983 03 24 1.494
1983 03 25 14.690
1983 03 26 5.948
1983 03 27 3.600
1983 03 28 2.986
1983 03 29 5.731
1983 03 30 5.532
1983 03 31 0.488
1983 04 01 4.112
1983 04 02 8.064
1983 04 03 4.821
1983 04 04 0.717
1983 04 05 15.905
1983 04 06 22.120
1983 04 07 2.788
1983 04 08 0.120
1983 04 09 0.000
1983 04 10 0.540
1983 04 11 1.625
1983 04 12 0.282
1983 04 13 0.085
1983 04 14 0.010
1983 04 15 39.664
1983 04 16 11.583
1983 04 17 0.499
1983 04 18 21.208
1983 04 19 4.598
1983 04 20 1.240
1983 04 21 0.680
1983 04 22 0.000
1983 04 23 0.045
1983 04 24 18.912
1983 04 25 6.313
1983 04 26 0.000
1983 04 27 0.214
1983 04 28 0.000
1983 04 29 0.666
1983 04 30 0.462
1983 05 01 4.972
1983 05 02 30.824
1983 05 03 7.152
1983 05 04 2.633
1983 05 05 1.128
1983 05 06 1.369
1983 05 07 0.957
1983 05 08 1.527
1983 05 09 1.890
1983 05 10 51.577
1983 05 11 6.928
1983 05 12 8.848
1983 05 13 0.165
1983 05 14 0.715
1983 05 15 2.316
1983 05 16 2.557
1983 05 17 10.661
1983 05 18 6.873
1983 05 19 18.166
1983 05 20 30.352
1983 05 21 7.175
1983 05 22 1.816
1983 05 23 0.366
1983 05 24 3.144
1983 05 25 3.778
1983 05 26 0.136
1983 05 27 0.135
1983 05 28 25.097
1983 05 29 3.149
1983 05 30 1.307
1983 05 31 3.662
1983 06 01 0.249
1983 06 02 0.221
1983 06 03 0.165
1983 06 04 0.577
1983 06 05 0.000
1983 06 06 0.122
1983 06 07 0.802
1983 06 08 0.546
1983 06 09 3.106
1983 06 10 0.987
1983 06 11 7.073
1983 06 12 46.823
1983 06 13 61.377
1983 06 14 26.973
1983 06 15 0.525
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 1.923
