year month day precipitation_cpc
1981 02 15 0.000
1981 02 16 0.000
1981 02 17 0.000
1981 02 18 0.000
1981 02 19 0.000
1981 02 20 0.000
1981 02 21 0.255
1981 02 22 0.100
1981 02 23 0.000
1981 02 24 0.000
1981 02 25 0.052
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.000
1981 03 01 0.019
1981 03 02 0.000
1981 03 03 0.515
1981 03 04 0.000
1981 03 05 0.057
1981 03 06 0.577
1981 03 07 4.184
1981 03 08 1.112
1981 03 09 6.337
1981 03 10 12.122
1981 03 11 19.019
1981 03 12 15.342
1981 03 13 0.295
1981 03 14 4.747
1981 03 15 0.548
1981 03 16 0.000
1981 03 17 3.437
1981 03 18 3.950
1981 03 19 3.766
1981 03 20 17.233
1981 03 21 14.435
1981 03 22 14.812
1981 03 23 26.841
1981 03 24 17.168
1981 03 25 2.465
1981 03 26 28.021
1981 03 27 27.369
1981 03 28 26.359
1981 03 29 6.953
1981 03 30 8.656
1981 03 31 2.905
1981 04 01 18.487
1981 04 02 7.297
1981 04 03 8.393
1981 04 04 8.120
1981 04 05 0.832
1981 04 06 1.370
1981 04 07 0.000
1981 04 08 0.008
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.016
1981 04 12 0.038
1981 04 13 0.169
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.051
1981 04 17 0.043
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.447
1981 04 21 0.083
1981 04 22 0.000
1981 04 23 0.026
1981 04 24 0.000
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.180
1981 04 28 0.011
1981 04 29 0.053
1981 04 30 2.456
1981 05 01 17.662
1981 05 02 2.371
1981 05 03 0.348
1981 05 04 0.017
1981 05 05 0.006
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.022
1981 05 11 0.008
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.016
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.003
1981 05 26 0.052
1981 05 27 0.331
1981 05 28 0.662
1981 05 29 0.890
1981 05 30 0.386
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.008
1981 06 05 0.045
1981 06 06 0.000
1981 06 07 32.806
1981 06 08 7.363
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.003
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 1.083
1981 07 06 0.041
1981 07 07 0.960
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 3.176
1981 08 17 2.866
1981 08 18 15.711
1981 08 19 6.778
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.328
1981 09 28 3.015
1981 09 29 0.000
1981 09 30 0.072
1981 10 01 16.752
1981 10 02 24.682
1981 10 03 24.731
1981 10 04 0.184
1981 10 05 0.168
1981 10 06 0.604
1981 10 07 3.897
1981 10 08 1.881
1981 10 09 22.620
1981 10 10 22.206
1981 10 11 35.025
1981 10 12 19.407
1981 10 13 18.407
1981 10 14 4.892
1981 10 15 2.858
1981 10 16 23.126
1981 10 17 3.651
1981 10 18 21.892
1981 10 19 42.203
1981 10 20 24.936
1981 10 21 17.331
1981 10 22 5.240
1981 10 23 2.929
1981 10 24 17.018
1981 10 25 0.191
1981 10 26 0.000
1981 10 27 21.975
1981 10 28 21.378
1981 10 29 26.896
1981 10 30 43.304
1981 10 31 24.429
1981 11 01 17.185
1981 11 02 18.419
1981 11 03 4.955
1981 11 04 1.484
1981 11 05 7.191
1981 11 06 1.892
1981 11 07 4.813
1981 11 08 2.862
1981 11 09 0.688
1981 11 10 18.850
1981 11 11 11.517
1981 11 12 11.891
1981 11 13 29.362
1981 11 14 9.194
1981 11 15 20.257
1981 11 16 6.842
1981 11 17 2.041
1981 11 18 10.525
1981 11 19 3.711
1981 11 20 5.483
1981 11 21 1.448
1981 11 22 18.252
1981 11 23 19.331
1981 11 24 15.449
1981 11 25 21.109
1981 11 26 30.326
1981 11 27 16.946
1981 11 28 1.294
1981 11 29 1.499
1981 11 30 4.570
1981 12 01 0.817
1981 12 02 0.551
1981 12 03 41.792
1981 12 04 19.572
1981 12 05 9.552
1981 12 06 0.067
1981 12 07 0.084
1981 12 08 0.163
1981 12 09 10.500
1981 12 10 5.905
1981 12 11 2.439
1981 12 12 6.233
1981 12 13 1.239
1981 12 14 1.623
1981 12 15 8.701
1981 12 16 18.339
1981 12 17 3.887
1981 12 18 19.645
1981 12 19 10.022
1981 12 20 0.215
1981 12 21 0.000
1981 12 22 0.000
1981 12 23 0.016
1981 12 24 3.507
1981 12 25 0.000
1981 12 26 0.000
1981 12 27 0.138
1981 12 28 9.895
1981 12 29 7.647
1981 12 30 25.272
1981 12 31 29.725
1982 01 01 27.027
1982 01 02 35.285
1982 01 03 11.303
1982 01 04 13.867
1982 01 05 6.713
1982 01 06 9.510
1982 01 07 20.912
1982 01 08 2.605
1982 01 09 7.458
1982 01 10 1.898
1982 01 11 9.207
1982 01 12 0.595
1982 01 13 27.690
1982 01 14 19.815
1982 01 15 10.091
1982 01 16 9.986
1982 01 17 27.401
1982 01 18 16.678
1982 01 19 16.465
1982 01 20 31.942
1982 01 21 27.628
1982 01 22 24.680
1982 01 23 5.396
1982 01 24 30.625
1982 01 25 22.731
1982 01 26 10.170
1982 01 27 5.444
1982 01 28 3.005
1982 01 29 0.055
1982 01 30 0.542
1982 01 31 0.175
1982 02 01 0.112
1982 02 02 0.316
1982 02 03 0.923
1982 02 04 1.054
1982 02 05 0.581
1982 02 06 1.098
1982 02 07 0.681
1982 02 08 0.033
1982 02 09 0.025
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.153
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.012
1982 02 17 0.000
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 0.000
1982 02 21 0.032
1982 02 22 1.507
1982 02 23 0.114
1982 02 24 0.614
1982 02 25 1.017
1982 02 26 1.241
1982 02 27 10.383
1982 02 28 2.029
1982 03 01 1.694
1982 03 02 5.303
1982 03 03 5.652
1982 03 04 32.961
1982 03 05 14.052
1982 03 06 9.323
1982 03 07 19.381
1982 03 08 21.031
1982 03 09 4.592
1982 03 10 5.567
1982 03 11 7.906
1982 03 12 0.209
1982 03 13 6.114
1982 03 14 2.801
1982 03 15 0.334
1982 03 16 0.123
1982 03 17 2.140
1982 03 18 0.545
1982 03 19 1.674
1982 03 20 18.299
1982 03 21 3.512
1982 03 22 10.652
1982 03 23 7.218
1982 03 24 16.489
1982 03 25 14.348
1982 03 26 8.873
1982 03 27 4.378
1982 03 28 15.684
1982 03 29 4.537
1982 03 30 1.672
1982 03 31 0.893
1982 04 01 0.000
1982 04 02 0.007
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.099
1982 04 07 8.140
1982 04 08 6.612
1982 04 09 1.012
1982 04 10 18.626
1982 04 11 0.846
1982 04 12 0.014
1982 04 13 1.346
1982 04 14 1.844
1982 04 15 15.519
1982 04 16 6.636
1982 04 17 2.319
1982 04 18 2.743
1982 04 19 0.268
1982 04 20 0.048
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.005
1982 05 01 0.000
1982 05 02 0.011
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.018
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.605
1982 05 20 6.746
1982 05 21 4.788
1982 05 22 4.747
1982 05 23 8.447
1982 05 24 0.390
1982 05 25 13.967
1982 05 26 1.059
1982 05 27 0.052
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.332
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.154
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.025
1982 07 20 0.056
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.215
1982 08 20 5.014
1982 08 21 7.343
1982 08 22 4.421
1982 08 23 0.000
1982 08 24 0.020
1982 08 25 0.129
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.003
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.077
1982 09 18 0.000
1982 09 19 0.241
1982 09 20 10.401
1982 09 21 1.313
1982 09 22 0.151
1982 09 23 0.111
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.581
1982 09 29 0.366
1982 09 30 0.205
1982 10 01 1.054
1982 10 02 0.000
1982 10 03 1.996
1982 10 04 1.638
1982 10 05 0.189
1982 10 06 0.017
1982 10 07 9.251
1982 10 08 0.796
1982 10 09 0.000
1982 10 10 0.151
1982 10 11 0.000
1982 10 12 1.466
1982 10 13 1.129
1982 10 14 7.258
1982 10 15 1.963
1982 10 16 2.447
1982 10 17 0.013
1982 10 18 0.000
1982 10 19 0.209
1982 10 20 1.665
1982 10 21 2.661
1982 10 22 0.026
1982 10 23 0.091
1982 10 24 0.401
1982 10 25 0.018
1982 10 26 0.000
1982 10 27 0.890
1982 10 28 0.000
1982 10 29 8.189
1982 10 30 1.234
1982 10 31 1.109
1982 11 01 5.090
1982 11 02 0.844
1982 11 03 0.183
1982 11 04 0.033
1982 11 05 0.098
1982 11 06 0.211
1982 11 07 0.393
1982 11 08 3.794
1982 11 09 2.357
1982 11 10 4.707
1982 11 11 0.197
1982 11 12 5.319
1982 11 13 1.908
1982 11 14 0.266
1982 11 15 0.854
1982 11 16 5.020
1982 11 17 0.441
1982 11 18 1.814
1982 11 19 1.778
1982 11 20 0.505
1982 11 21 0.478
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.004
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.006
1982 11 28 0.924
1982 11 29 0.222
1982 11 30 2.574
1982 12 01 0.000
1982 12 02 1.018
1982 12 03 3.309
1982 12 04 5.040
1982 12 05 3.703
1982 12 06 0.736
1982 12 07 0.032
1982 12 08 0.476
1982 12 09 2.333
1982 12 10 4.839
1982 12 11 2.882
1982 12 12 1.090
1982 12 13 0.007
1982 12 14 0.390
1982 12 15 8.485
1982 12 16 2.119
1982 12 17 2.472
1982 12 18 2.095
1982 12 19 0.342
1982 12 20 2.920
1982 12 21 18.416
1982 12 22 0.383
1982 12 23 8.961
1982 12 24 1.507
1982 12 25 3.734
1982 12 26 8.096
1982 12 27 6.729
1982 12 28 19.340
1982 12 29 4.247
1982 12 30 8.388
1982 12 31 8.537
1983 01 01 10.793
1983 01 02 3.102
1983 01 03 10.579
1983 01 04 17.354
1983 01 05 19.632
1983 01 06 5.349
1983 01 07 10.217
1983 01 08 0.597
1983 01 09 5.054
1983 01 10 5.109
1983 01 11 9.643
1983 01 12 10.660
1983 01 13 16.729
1983 01 14 1.877
1983 01 15 28.666
1983 01 16 1.129
1983 01 17 5.055
1983 01 18 5.300
1983 01 19 5.946
1983 01 20 10.495
1983 01 21 13.109
1983 01 22 18.252
1983 01 23 2.860
1983 01 24 9.605
1983 01 25 31.212
1983 01 26 26.033
1983 01 27 36.228
1983 01 28 20.477
1983 01 29 5.033
1983 01 30 16.545
1983 01 31 0.724
1983 02 01 11.604
1983 02 02 32.384
1983 02 03 41.455
1983 02 04 34.763
1983 02 05 9.639
1983 02 06 1.702
1983 02 07 1.674
1983 02 08 5.817
1983 02 09 44.767
1983 02 10 41.212
1983 02 11 13.402
1983 02 12 6.014
1983 02 13 19.027
1983 02 14 0.690
1983 02 15 0.944
1983 02 16 1.492
1983 02 17 0.719
1983 02 18 0.211
1983 02 19 0.338
1983 02 20 0.534
1983 02 21 0.182
1983 02 22 0.510
1983 02 23 5.459
1983 02 24 0.018
1983 02 25 0.000
1983 02 26 0.451
1983 02 27 0.000
1983 02 28 0.778
1983 03 01 11.853
1983 03 02 4.482
1983 03 03 15.616
1983 03 04 6.841
1983 03 05 19.930
1983 03 06 32.215
1983 03 07 20.094
1983 03 08 0.452
1983 03 09 0.241
1983 03 10 0.015
1983 03 11 0.094
1983 03 12 0.026
1983 03 13 0.666
1983 03 14 1.758
1983 03 15 11.879
1983 03 16 0.720
1983 03 17 3.244
1983 03 18 0.236
1983 03 19 2.405
1983 03 20 18.159
1983 03 21 6.263
1983 03 22 8.214
1983 03 23 8.579
1983 03 24 5.438
1983 03 25 2.912
1983 03 26 13.048
1983 03 27 16.137
1983 03 28 0.397
1983 03 29 4.091
1983 03 30 2.809
1983 03 31 5.780
1983 04 01 4.647
1983 04 02 1.900
1983 04 03 0.060
1983 04 04 0.005
1983 04 05 0.000
1983 04 06 0.010
1983 04 07 2.019
1983 04 08 33.213
1983 04 09 12.906
1983 04 10 0.106
1983 04 11 16.646
1983 04 12 3.522
1983 04 13 0.111
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.163
1983 04 21 0.018
1983 04 22 2.276
1983 04 23 0.480
1983 04 24 4.281
1983 04 25 2.810
1983 04 26 1.363
1983 04 27 4.581
1983 04 28 0.448
1983 04 29 0.000
1983 04 30 1.044
1983 05 01 0.000
1983 05 02 0.025
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.190
1983 05 06 0.017
1983 05 07 0.011
1983 05 08 0.035
1983 05 09 0.000
1983 05 10 0.165
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.022
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.062
1983 05 22 0.096
1983 05 23 0.000
1983 05 24 1.933
1983 05 25 0.541
1983 05 26 9.949
1983 05 27 1.574
1983 05 28 0.028
1983 05 29 0.000
1983 05 30 0.090
1983 05 31 0.000
1983 06 01 0.799
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
