year month day precipitation_cpc
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 2.230
1981 07 05 2.335
1981 07 06 0.132
1981 07 07 0.786
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.076
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.006
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 2.725
1981 08 17 0.156
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.004
1981 09 09 0.047
1981 09 10 0.024
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.006
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.565
1981 09 21 0.004
1981 09 22 0.603
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 1.174
1981 09 28 1.437
1981 09 29 14.652
1981 09 30 11.149
1981 10 01 0.000
1981 10 02 0.112
1981 10 03 2.750
1981 10 04 4.120
1981 10 05 0.000
1981 10 06 0.000
1981 10 07 0.217
1981 10 08 8.057
1981 10 09 0.467
1981 10 10 0.351
1981 10 11 8.376
1981 10 12 5.500
1981 10 13 3.248
1981 10 14 8.086
1981 10 15 7.026
1981 10 16 1.818
1981 10 17 3.017
1981 10 18 14.985
1981 10 19 8.269
1981 10 20 5.259
1981 10 21 2.889
1981 10 22 2.097
1981 10 23 1.494
1981 10 24 0.639
1981 10 25 13.413
1981 10 26 10.410
1981 10 27 1.561
1981 10 28 10.856
1981 10 29 6.944
1981 10 30 2.131
1981 10 31 7.569
1981 11 01 6.075
1981 11 02 32.024
1981 11 03 23.870
1981 11 04 3.223
1981 11 05 0.940
1981 11 06 7.398
1981 11 07 25.626
1981 11 08 23.055
1981 11 09 5.896
1981 11 10 10.423
1981 11 11 29.469
1981 11 12 0.434
1981 11 13 8.066
1981 11 14 23.408
1981 11 15 69.902
1981 11 16 10.517
1981 11 17 0.318
1981 11 18 6.690
1981 11 19 26.207
1981 11 20 55.757
1981 11 21 32.675
1981 11 22 8.419
1981 11 23 3.903
1981 11 24 0.508
1981 11 25 2.179
1981 11 26 8.634
1981 11 27 6.543
1981 11 28 10.003
1981 11 29 3.123
1981 11 30 6.813
1981 12 01 3.587
1981 12 02 22.874
1981 12 03 14.756
1981 12 04 20.102
1981 12 05 14.716
1981 12 06 1.797
1981 12 07 1.061
1981 12 08 6.337
1981 12 09 7.372
1981 12 10 5.197
1981 12 11 3.304
1981 12 12 10.507
1981 12 13 42.076
1981 12 14 0.755
1981 12 15 5.053
1981 12 16 11.945
1981 12 17 2.938
1981 12 18 18.470
1981 12 19 8.541
1981 12 20 1.788
1981 12 21 0.486
1981 12 22 7.552
1981 12 23 1.898
1981 12 24 33.108
1981 12 25 3.853
1981 12 26 2.353
1981 12 27 8.290
1981 12 28 10.999
1981 12 29 13.395
1981 12 30 24.068
1981 12 31 8.510
1982 01 01 14.961
1982 01 02 11.968
1982 01 03 26.062
1982 01 04 15.036
1982 01 05 3.732
1982 01 06 10.393
1982 01 07 5.434
1982 01 08 22.492
1982 01 09 17.974
1982 01 10 22.340
1982 01 11 8.201
1982 01 12 3.960
1982 01 13 80.820
1982 01 14 6.525
1982 01 15 0.331
1982 01 16 1.564
1982 01 17 4.460
1982 01 18 6.562
1982 01 19 7.037
1982 01 20 9.713
1982 01 21 17.944
1982 01 22 6.299
1982 01 23 12.213
1982 01 24 20.958
1982 01 25 27.119
1982 01 26 20.666
1982 01 27 14.507
1982 01 28 9.445
1982 01 29 10.814
1982 01 30 18.770
1982 01 31 17.923
1982 02 01 17.438
1982 02 02 14.848
1982 02 03 9.284
1982 02 04 9.977
1982 02 05 6.928
1982 02 06 5.231
1982 02 07 3.888
1982 02 08 6.450
1982 02 09 11.650
1982 02 10 1.004
1982 02 11 2.327
1982 02 12 1.212
1982 02 13 1.590
1982 02 14 10.430
1982 02 15 3.648
1982 02 16 5.966
1982 02 17 7.430
1982 02 18 6.722
1982 02 19 1.713
1982 02 20 3.150
1982 02 21 1.362
1982 02 22 5.055
1982 02 23 0.573
1982 02 24 4.574
1982 02 25 5.427
1982 02 26 13.766
1982 02 27 3.945
1982 02 28 11.006
1982 03 01 6.588
1982 03 02 3.682
1982 03 03 14.828
1982 03 04 1.969
1982 03 05 5.519
1982 03 06 23.539
1982 03 07 17.100
1982 03 08 37.908
1982 03 09 26.149
1982 03 10 2.252
1982 03 11 8.865
1982 03 12 4.622
1982 03 13 0.983
1982 03 14 3.206
1982 03 15 5.657
1982 03 16 12.446
1982 03 17 0.040
1982 03 18 0.223
1982 03 19 0.969
1982 03 20 3.660
1982 03 21 4.208
1982 03 22 4.343
1982 03 23 4.744
1982 03 24 10.837
1982 03 25 7.790
1982 03 26 28.076
1982 03 27 14.217
1982 03 28 7.414
1982 03 29 7.249
1982 03 30 7.120
1982 03 31 2.913
1982 04 01 14.030
1982 04 02 13.094
1982 04 03 0.000
1982 04 04 0.144
1982 04 05 0.315
1982 04 06 0.000
1982 04 07 0.190
1982 04 08 1.704
1982 04 09 1.949
1982 04 10 5.249
1982 04 11 6.636
1982 04 12 1.915
1982 04 13 17.601
1982 04 14 28.437
1982 04 15 17.757
1982 04 16 5.450
1982 04 17 15.320
1982 04 18 1.725
1982 04 19 0.261
1982 04 20 0.047
1982 04 21 9.641
1982 04 22 17.158
1982 04 23 0.142
1982 04 24 0.080
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 13.085
1982 05 08 0.035
1982 05 09 0.022
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.003
1982 05 16 0.211
1982 05 17 0.018
1982 05 18 0.000
1982 05 19 1.657
1982 05 20 3.071
1982 05 21 39.371
1982 05 22 3.099
1982 05 23 0.000
1982 05 24 12.192
1982 05 25 11.585
1982 05 26 0.480
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.223
1982 05 31 0.374
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.242
1982 06 04 0.000
1982 06 05 0.201
1982 06 06 0.036
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.648
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 2.634
1982 06 27 0.013
1982 06 28 0.000
1982 06 29 0.250
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.058
1982 07 16 2.127
1982 07 17 0.000
1982 07 18 0.049
1982 07 19 0.635
1982 07 20 0.026
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.816
1982 08 03 0.222
1982 08 04 0.000
1982 08 05 5.663
1982 08 06 0.208
1982 08 07 0.983
1982 08 08 0.036
1982 08 09 0.341
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.317
1982 08 13 0.352
1982 08 14 0.000
1982 08 15 0.215
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 3.451
1982 08 19 3.093
1982 08 20 0.326
1982 08 21 4.369
1982 08 22 1.313
1982 08 23 34.931
1982 08 24 0.009
1982 08 25 2.934
1982 08 26 4.810
1982 08 27 0.079
1982 08 28 0.005
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.005
1982 09 01 0.439
1982 09 02 1.235
1982 09 03 1.572
1982 09 04 3.591
1982 09 05 2.539
1982 09 06 0.171
1982 09 07 0.365
1982 09 08 2.103
1982 09 09 0.290
1982 09 10 2.038
1982 09 11 0.356
1982 09 12 4.983
1982 09 13 3.659
1982 09 14 4.863
1982 09 15 32.574
1982 09 16 0.319
1982 09 17 6.203
1982 09 18 2.996
1982 09 19 3.028
1982 09 20 0.000
1982 09 21 0.105
1982 09 22 1.146
1982 09 23 9.478
1982 09 24 0.224
1982 09 25 1.502
1982 09 26 3.609
1982 09 27 7.219
1982 09 28 28.644
1982 09 29 2.439
1982 09 30 0.792
1982 10 01 0.013
1982 10 02 0.010
1982 10 03 0.556
1982 10 04 1.095
1982 10 05 0.276
1982 10 06 18.474
1982 10 07 0.430
1982 10 08 4.327
1982 10 09 5.554
1982 10 10 2.143
1982 10 11 27.664
1982 10 12 0.236
1982 10 13 9.081
1982 10 14 4.202
1982 10 15 1.954
1982 10 16 0.981
1982 10 17 0.249
1982 10 18 5.243
1982 10 19 6.188
1982 10 20 0.687
1982 10 21 0.179
1982 10 22 13.354
1982 10 23 6.204
1982 10 24 3.712
1982 10 25 0.550
1982 10 26 2.366
1982 10 27 1.013
1982 10 28 1.833
1982 10 29 16.761
1982 10 30 0.374
1982 10 31 0.422
1982 11 01 0.567
1982 11 02 1.077
1982 11 03 0.602
1982 11 04 11.867
1982 11 05 0.218
1982 11 06 0.892
1982 11 07 12.742
1982 11 08 0.629
1982 11 09 7.836
1982 11 10 9.721
1982 11 11 1.212
1982 11 12 9.459
1982 11 13 9.105
1982 11 14 0.507
1982 11 15 16.715
1982 11 16 6.208
1982 11 17 0.870
1982 11 18 2.601
1982 11 19 11.886
1982 11 20 1.716
1982 11 21 4.852
1982 11 22 3.133
1982 11 23 3.229
1982 11 24 9.185
1982 11 25 3.424
1982 11 26 3.778
1982 11 27 0.468
1982 11 28 1.393
1982 11 29 2.225
1982 11 30 1.114
1982 12 01 3.030
1982 12 02 4.975
1982 12 03 11.415
1982 12 04 2.689
1982 12 05 0.699
1982 12 06 0.691
1982 12 07 0.427
1982 12 08 1.176
1982 12 09 0.468
1982 12 10 6.639
1982 12 11 9.009
1982 12 12 2.532
1982 12 13 0.282
1982 12 14 8.313
1982 12 15 3.028
1982 12 16 10.922
1982 12 17 7.885
1982 12 18 1.629
1982 12 19 3.116
1982 12 20 16.944
1982 12 21 0.774
1982 12 22 3.348
1982 12 23 13.291
1982 12 24 21.563
1982 12 25 0.646
1982 12 26 4.387
1982 12 27 28.048
1982 12 28 10.826
1982 12 29 15.621
1982 12 30 7.202
1982 12 31 8.124
1983 01 01 12.363
1983 01 02 10.167
1983 01 03 7.556
1983 01 04 13.070
1983 01 05 2.931
1983 01 06 20.684
1983 01 07 10.730
1983 01 08 2.088
1983 01 09 11.426
1983 01 10 19.295
1983 01 11 15.969
1983 01 12 8.899
1983 01 13 21.383
1983 01 14 3.354
1983 01 15 10.929
1983 01 16 16.555
1983 01 17 5.237
1983 01 18 4.509
1983 01 19 0.439
1983 01 20 3.485
1983 01 21 11.575
1983 01 22 28.936
1983 01 23 20.844
1983 01 24 4.582
1983 01 25 6.112
1983 01 26 32.216
1983 01 27 5.864
1983 01 28 3.517
1983 01 29 13.580
1983 01 30 17.428
1983 01 31 22.859
1983 02 01 24.873
1983 02 02 10.886
1983 02 03 6.661
1983 02 04 3.408
1983 02 05 5.119
1983 02 06 1.791
1983 02 07 4.005
1983 02 08 29.377
1983 02 09 34.916
1983 02 10 7.216
1983 02 11 4.726
1983 02 12 8.141
1983 02 13 11.834
1983 02 14 15.630
1983 02 15 1.930
1983 02 16 13.741
1983 02 17 9.833
1983 02 18 2.397
1983 02 19 0.546
1983 02 20 12.163
1983 02 21 17.218
1983 02 22 9.627
1983 02 23 0.996
1983 02 24 0.771
1983 02 25 2.191
1983 02 26 0.916
1983 02 27 1.532
1983 02 28 3.710
1983 03 01 15.818
1983 03 02 18.528
1983 03 03 6.575
1983 03 04 10.609
1983 03 05 1.016
1983 03 06 3.996
1983 03 07 12.617
1983 03 08 5.260
1983 03 09 34.975
1983 03 10 0.194
1983 03 11 1.333
1983 03 12 1.830
1983 03 13 5.407
1983 03 14 10.513
1983 03 15 3.634
1983 03 16 4.237
1983 03 17 7.874
1983 03 18 9.535
1983 03 19 30.662
1983 03 20 28.355
1983 03 21 9.269
1983 03 22 26.627
1983 03 23 4.945
1983 03 24 6.567
1983 03 25 1.820
1983 03 26 10.015
1983 03 27 0.590
1983 03 28 1.884
1983 03 29 28.139
1983 03 30 2.600
1983 03 31 8.143
1983 04 01 0.484
1983 04 02 0.553
1983 04 03 6.104
1983 04 04 1.373
1983 04 05 0.571
1983 04 06 13.601
1983 04 07 10.437
1983 04 08 6.889
1983 04 09 3.910
1983 04 10 13.298
1983 04 11 5.170
1983 04 12 25.566
1983 04 13 0.004
1983 04 14 0.058
1983 04 15 1.184
1983 04 16 0.000
1983 04 17 0.012
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.923
1983 04 22 0.276
1983 04 23 2.287
1983 04 24 0.474
1983 04 25 1.453
1983 04 26 1.203
1983 04 27 0.352
1983 04 28 0.394
1983 04 29 0.051
1983 04 30 0.005
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.004
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.037
1983 05 18 0.090
1983 05 19 0.111
1983 05 20 3.712
1983 05 21 2.488
1983 05 22 5.970
1983 05 23 2.079
1983 05 24 1.446
1983 05 25 4.609
1983 05 26 5.263
1983 05 27 3.767
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 6.040
1983 05 31 27.700
1983 06 01 9.083
1983 06 02 3.709
1983 06 03 0.000
1983 06 04 4.826
1983 06 05 0.000
1983 06 06 0.701
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.004
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.004
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
