year month day precipitation_cpc
1980 04 30 1.750
1980 05 01 4.476
1980 05 02 0.874
1980 05 03 10.450
1980 05 04 6.649
1980 05 05 5.609
1980 05 06 3.338
1980 05 07 8.832
1980 05 08 0.000
1980 05 09 0.654
1980 05 10 0.073
1980 05 11 0.000
1980 05 12 0.000
1980 05 13 0.529
1980 05 14 0.021
1980 05 15 6.884
1980 05 16 12.415
1980 05 17 0.082
1980 05 18 0.000
1980 05 19 0.180
1980 05 20 0.011
1980 05 21 2.040
1980 05 22 0.000
1980 05 23 0.012
1980 05 24 0.000
1980 05 25 0.105
1980 05 26 1.396
1980 05 27 3.110
1980 05 28 0.057
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.086
1980 06 03 0.086
1980 06 04 0.017
1980 06 05 0.000
1980 06 06 0.059
1980 06 07 0.191
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 1.490
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.222
1980 06 17 0.637
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 2.134
1980 06 21 0.000
1980 06 22 0.595
1980 06 23 0.039
1980 06 24 0.000
1980 06 25 0.000
1980 06 26 0.000
1980 06 27 0.010
1980 06 28 0.013
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 2.109
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.631
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 1.516
1980 07 18 0.015
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 1.214
1980 08 19 0.000
1980 08 20 0.904
1980 08 21 0.021
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.070
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.070
1980 09 06 0.084
1980 09 07 0.000
1980 09 08 0.285
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.749
1980 09 13 0.000
1980 09 14 1.063
1980 09 15 0.000
1980 09 16 0.285
1980 09 17 0.241
1980 09 18 4.056
1980 09 19 2.880
1980 09 20 2.348
1980 09 21 0.407
1980 09 22 0.013
1980 09 23 0.000
1980 09 24 0.076
1980 09 25 3.567
1980 09 26 0.991
1980 09 27 2.852
1980 09 28 0.238
1980 09 29 0.089
1980 09 30 0.059
1980 10 01 0.017
1980 10 02 15.509
1980 10 03 0.031
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 2.190
1980 10 07 0.000
1980 10 08 0.000
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.000
1980 10 12 0.000
1980 10 13 0.025
1980 10 14 0.021
1980 10 15 0.115
1980 10 16 16.830
1980 10 17 1.476
1980 10 18 0.026
1980 10 19 0.036
1980 10 20 5.307
1980 10 21 0.124
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.020
1980 10 25 1.473
1980 10 26 1.071
1980 10 27 0.201
1980 10 28 0.000
1980 10 29 0.061
1980 10 30 0.000
1980 10 31 0.780
1980 11 01 0.657
1980 11 02 0.211
1980 11 03 1.284
1980 11 04 1.712
1980 11 05 1.955
1980 11 06 2.067
1980 11 07 22.186
1980 11 08 2.689
1980 11 09 5.526
1980 11 10 0.231
1980 11 11 22.755
1980 11 12 32.011
1980 11 13 0.077
1980 11 14 1.564
1980 11 15 9.416
1980 11 16 18.318
1980 11 17 1.248
1980 11 18 0.473
1980 11 19 7.117
1980 11 20 10.413
1980 11 21 3.833
1980 11 22 3.429
1980 11 23 0.000
1980 11 24 0.146
1980 11 25 3.155
1980 11 26 0.009
1980 11 27 2.701
1980 11 28 0.392
1980 11 29 2.168
1980 11 30 11.719
1980 12 01 3.006
1980 12 02 3.269
1980 12 03 0.000
1980 12 04 0.668
1980 12 05 0.000
1980 12 06 0.216
1980 12 07 0.000
1980 12 08 0.923
1980 12 09 5.327
1980 12 10 10.941
1980 12 11 1.650
1980 12 12 1.518
1980 12 13 0.081
1980 12 14 0.058
1980 12 15 1.529
1980 12 16 0.029
1980 12 17 7.994
1980 12 18 2.308
1980 12 19 1.653
1980 12 20 11.330
1980 12 21 0.331
1980 12 22 1.598
1980 12 23 0.047
1980 12 24 1.734
1980 12 25 9.569
1980 12 26 2.052
1980 12 27 3.335
1980 12 28 6.024
1980 12 29 4.830
1980 12 30 3.519
1980 12 31 4.062
1981 01 01 10.446
1981 01 02 2.299
1981 01 03 2.682
1981 01 04 3.522
1981 01 05 1.539
1981 01 06 5.211
1981 01 07 6.655
1981 01 08 21.199
1981 01 09 0.584
1981 01 10 6.172
1981 01 11 3.845
1981 01 12 9.942
1981 01 13 7.638
1981 01 14 3.335
1981 01 15 0.992
1981 01 16 8.195
1981 01 17 10.315
1981 01 18 1.421
1981 01 19 16.833
1981 01 20 1.075
1981 01 21 3.805
1981 01 22 3.380
1981 01 23 4.639
1981 01 24 7.875
1981 01 25 14.968
1981 01 26 4.560
1981 01 27 7.123
1981 01 28 1.886
1981 01 29 33.955
1981 01 30 20.386
1981 01 31 18.858
1981 02 01 13.861
1981 02 02 7.666
1981 02 03 2.910
1981 02 04 0.187
1981 02 05 7.279
1981 02 06 5.786
1981 02 07 2.028
1981 02 08 1.492
1981 02 09 0.156
1981 02 10 0.489
1981 02 11 0.081
1981 02 12 7.146
1981 02 13 1.312
1981 02 14 3.462
1981 02 15 1.411
1981 02 16 2.515
1981 02 17 8.848
1981 02 18 2.419
1981 02 19 0.051
1981 02 20 8.056
1981 02 21 11.794
1981 02 22 5.340
1981 02 23 0.714
1981 02 24 0.000
1981 02 25 10.585
1981 02 26 0.019
1981 02 27 0.008
1981 02 28 1.360
1981 03 01 0.252
1981 03 02 0.000
1981 03 03 0.076
1981 03 04 3.093
1981 03 05 0.000
1981 03 06 0.064
1981 03 07 0.973
1981 03 08 0.483
1981 03 09 3.729
1981 03 10 0.032
1981 03 11 0.442
1981 03 12 7.150
1981 03 13 9.107
1981 03 14 14.076
1981 03 15 8.851
1981 03 16 4.069
1981 03 17 2.186
1981 03 18 2.830
1981 03 19 8.647
1981 03 20 51.915
1981 03 21 8.474
1981 03 22 1.683
1981 03 23 1.694
1981 03 24 6.410
1981 03 25 49.954
1981 03 26 4.740
1981 03 27 5.634
1981 03 28 11.832
1981 03 29 6.920
1981 03 30 22.599
1981 03 31 10.340
1981 04 01 19.522
1981 04 02 5.559
1981 04 03 9.803
1981 04 04 6.782
1981 04 05 1.933
1981 04 06 0.236
1981 04 07 0.332
1981 04 08 2.327
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 1.776
1981 04 13 0.000
1981 04 14 0.018
1981 04 15 8.676
1981 04 16 2.285
1981 04 17 1.826
1981 04 18 0.320
1981 04 19 0.585
1981 04 20 2.406
1981 04 21 2.797
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.039
1981 04 25 0.500
1981 04 26 2.564
1981 04 27 0.013
1981 04 28 0.000
1981 04 29 0.000
1981 04 30 0.364
1981 05 01 0.781
1981 05 02 0.738
1981 05 03 0.134
1981 05 04 0.640
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.200
1981 05 11 0.148
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.041
1981 05 17 0.005
1981 05 18 0.023
1981 05 19 0.096
1981 05 20 0.064
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.005
1981 05 30 0.000
1981 05 31 0.025
1981 06 01 0.060
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 1.822
1981 06 07 0.277
1981 06 08 0.084
1981 06 09 0.000
1981 06 10 0.049
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 1.699
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 2.355
1981 07 10 0.000
1981 07 11 1.818
1981 07 12 0.000
1981 07 13 0.887
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 2.103
1981 07 18 1.796
1981 07 19 0.000
1981 07 20 1.151
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.028
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 3.342
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.185
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.077
1981 08 17 0.000
1981 08 18 0.229
1981 08 19 0.230
1981 08 20 0.000
1981 08 21 2.357
1981 08 22 0.006
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.058
1981 08 28 0.132
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.047
1981 09 07 0.218
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.006
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.031
1981 09 18 0.080
1981 09 19 0.006
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.166
1981 09 27 0.271
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.034
1981 10 01 1.320
1981 10 02 6.202
1981 10 03 16.468
1981 10 04 7.601
1981 10 05 0.063
1981 10 06 0.198
1981 10 07 0.000
1981 10 08 0.000
1981 10 09 0.000
1981 10 10 1.762
1981 10 11 0.394
1981 10 12 0.523
1981 10 13 1.391
1981 10 14 0.976
1981 10 15 0.269
1981 10 16 0.000
1981 10 17 4.681
1981 10 18 0.761
1981 10 19 0.110
1981 10 20 3.316
1981 10 21 0.005
1981 10 22 1.232
1981 10 23 0.146
1981 10 24 0.086
1981 10 25 0.000
1981 10 26 0.009
1981 10 27 0.019
1981 10 28 0.000
1981 10 29 2.221
1981 10 30 0.130
1981 10 31 2.741
1981 11 01 9.853
1981 11 02 2.580
1981 11 03 2.159
1981 11 04 3.345
1981 11 05 0.000
1981 11 06 3.848
1981 11 07 0.243
1981 11 08 4.027
1981 11 09 7.190
1981 11 10 1.018
1981 11 11 3.545
1981 11 12 5.338
1981 11 13 0.000
1981 11 14 4.465
1981 11 15 0.241
1981 11 16 1.174
1981 11 17 25.522
1981 11 18 0.090
1981 11 19 2.067
1981 11 20 9.457
1981 11 21 0.014
1981 11 22 0.359
1981 11 23 2.663
1981 11 24 4.547
1981 11 25 11.931
1981 11 26 0.199
1981 11 27 0.000
1981 11 28 2.175
1981 11 29 8.997
1981 11 30 0.505
1981 12 01 0.418
1981 12 02 8.257
1981 12 03 0.083
1981 12 04 3.133
1981 12 05 2.469
1981 12 06 0.180
1981 12 07 0.000
1981 12 08 2.521
1981 12 09 6.501
1981 12 10 0.217
1981 12 11 2.494
1981 12 12 4.811
1981 12 13 0.031
1981 12 14 14.989
1981 12 15 19.876
1981 12 16 8.818
1981 12 17 2.158
1981 12 18 10.604
1981 12 19 14.800
1981 12 20 8.775
1981 12 21 11.096
1981 12 22 13.628
1981 12 23 18.277
1981 12 24 15.446
1981 12 25 6.043
1981 12 26 2.837
1981 12 27 19.967
1981 12 28 8.016
1981 12 29 5.704
1981 12 30 3.533
1981 12 31 0.545
1982 01 01 10.201
1982 01 02 0.104
1982 01 03 9.971
1982 01 04 6.779
1982 01 05 20.382
1982 01 06 30.370
1982 01 07 13.152
1982 01 08 5.760
1982 01 09 17.189
1982 01 10 2.370
1982 01 11 18.050
1982 01 12 5.793
1982 01 13 11.244
1982 01 14 7.382
1982 01 15 10.936
1982 01 16 21.764
1982 01 17 6.777
1982 01 18 1.828
1982 01 19 13.215
1982 01 20 4.161
1982 01 21 6.594
1982 01 22 7.709
1982 01 23 5.881
1982 01 24 4.636
1982 01 25 42.423
1982 01 26 1.364
1982 01 27 1.290
1982 01 28 7.818
1982 01 29 6.750
1982 01 30 2.639
1982 01 31 4.130
1982 02 01 8.842
1982 02 02 10.300
1982 02 03 7.366
1982 02 04 5.340
1982 02 05 18.390
1982 02 06 5.594
1982 02 07 7.673
1982 02 08 9.113
1982 02 09 8.799
1982 02 10 3.407
1982 02 11 11.128
1982 02 12 9.829
1982 02 13 13.198
1982 02 14 11.840
1982 02 15 7.536
1982 02 16 18.980
1982 02 17 12.300
1982 02 18 16.203
1982 02 19 1.672
1982 02 20 6.228
1982 02 21 3.308
1982 02 22 5.947
1982 02 23 10.264
1982 02 24 1.679
1982 02 25 8.129
1982 02 26 22.146
1982 02 27 29.690
1982 02 28 15.491
1982 03 01 0.943
1982 03 02 4.010
1982 03 03 19.204
1982 03 04 21.061
1982 03 05 0.288
1982 03 06 1.760
1982 03 07 5.550
1982 03 08 47.737
1982 03 09 1.958
1982 03 10 3.139
1982 03 11 3.216
1982 03 12 2.228
1982 03 13 3.705
1982 03 14 0.496
1982 03 15 1.288
1982 03 16 8.246
1982 03 17 2.230
1982 03 18 0.682
1982 03 19 2.251
1982 03 20 11.222
1982 03 21 5.058
1982 03 22 20.113
1982 03 23 0.785
1982 03 24 6.377
1982 03 25 8.459
1982 03 26 10.834
1982 03 27 30.957
1982 03 28 4.674
1982 03 29 9.936
1982 03 30 22.098
1982 03 31 0.966
1982 04 01 1.217
1982 04 02 3.558
1982 04 03 3.369
1982 04 04 1.303
1982 04 05 4.599
1982 04 06 4.065
1982 04 07 1.754
1982 04 08 0.509
1982 04 09 3.992
1982 04 10 2.362
1982 04 11 4.644
1982 04 12 5.905
1982 04 13 1.426
1982 04 14 0.493
1982 04 15 7.590
1982 04 16 12.205
1982 04 17 1.897
1982 04 18 1.708
1982 04 19 15.240
1982 04 20 14.872
1982 04 21 1.532
1982 04 22 2.037
1982 04 23 4.189
1982 04 24 9.760
1982 04 25 1.800
1982 04 26 8.439
1982 04 27 2.201
1982 04 28 3.424
1982 04 29 0.020
1982 04 30 1.798
1982 05 01 0.049
1982 05 02 0.015
1982 05 03 4.695
1982 05 04 5.208
1982 05 05 14.928
1982 05 06 5.053
1982 05 07 0.146
1982 05 08 1.081
1982 05 09 3.237
1982 05 10 1.604
1982 05 11 0.399
1982 05 12 0.000
1982 05 13 9.473
1982 05 14 2.166
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 1.527
1982 05 18 0.000
1982 05 19 0.000
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.029
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.014
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.017
1982 06 06 0.122
1982 06 07 0.060
1982 06 08 0.058
1982 06 09 0.472
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.048
1982 06 14 0.008
1982 06 15 0.099
1982 06 16 0.024
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.017
1982 06 22 0.110
1982 06 23 0.562
1982 06 24 0.113
1982 06 25 0.000
1982 06 26 0.774
1982 06 27 0.226
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.140
1982 07 03 0.177
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 1.007
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.925
1982 07 15 0.010
1982 07 16 0.000
1982 07 17 0.116
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.046
1982 07 22 4.088
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.043
1982 08 01 1.326
1982 08 02 3.513
1982 08 03 0.335
1982 08 04 0.000
1982 08 05 0.023
1982 08 06 0.244
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.914
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.030
1982 08 14 0.013
1982 08 15 0.015
1982 08 16 0.000
1982 08 17 0.584
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 1.512
1982 08 22 0.105
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.154
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.022
1982 09 03 0.000
1982 09 04 1.033
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.314
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.431
1982 09 12 0.000
1982 09 13 1.299
1982 09 14 0.143
1982 09 15 3.041
1982 09 16 2.790
1982 09 17 0.037
1982 09 18 1.116
1982 09 19 0.864
1982 09 20 0.000
1982 09 21 0.385
1982 09 22 3.853
1982 09 23 5.754
1982 09 24 0.929
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.000
1982 09 29 0.751
1982 09 30 5.509
1982 10 01 2.465
1982 10 02 0.177
1982 10 03 0.642
1982 10 04 0.008
1982 10 05 1.275
1982 10 06 0.512
1982 10 07 1.126
1982 10 08 0.000
1982 10 09 0.741
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.011
1982 10 13 0.036
1982 10 14 0.060
1982 10 15 0.037
1982 10 16 4.374
1982 10 17 0.033
1982 10 18 0.146
1982 10 19 0.000
1982 10 20 0.012
1982 10 21 0.547
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.131
1982 10 25 0.000
1982 10 26 0.020
1982 10 27 0.447
1982 10 28 5.257
1982 10 29 8.975
1982 10 30 0.892
1982 10 31 0.781
1982 11 01 2.710
1982 11 02 0.193
1982 11 03 0.757
1982 11 04 1.121
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 1.370
1982 11 08 0.106
1982 11 09 0.311
1982 11 10 0.183
1982 11 11 0.000
1982 11 12 1.105
1982 11 13 0.000
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 0.028
1982 11 18 1.140
1982 11 19 0.000
1982 11 20 2.788
1982 11 21 0.000
1982 11 22 0.015
1982 11 23 0.007
1982 11 24 0.039
1982 11 25 0.904
1982 11 26 0.129
1982 11 27 2.292
1982 11 28 0.308
1982 11 29 1.594
1982 11 30 0.117
1982 12 01 0.000
1982 12 02 0.057
1982 12 03 0.000
1982 12 04 4.740
1982 12 05 0.279
1982 12 06 0.019
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 1.034
1982 12 10 9.402
1982 12 11 1.316
1982 12 12 0.096
1982 12 13 0.068
1982 12 14 0.404
1982 12 15 0.029
1982 12 16 0.018
1982 12 17 0.000
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 0.006
1982 12 21 3.365
1982 12 22 3.595
1982 12 23 5.485
1982 12 24 0.050
1982 12 25 3.622
1982 12 26 4.532
1982 12 27 12.414
1982 12 28 2.397
1982 12 29 0.265
1982 12 30 14.875
1982 12 31 9.870
1983 01 01 2.958
1983 01 02 0.216
1983 01 03 0.418
1983 01 04 8.614
1983 01 05 0.028
1983 01 06 0.014
1983 01 07 0.884
1983 01 08 5.208
1983 01 09 0.014
1983 01 10 5.599
1983 01 11 0.013
1983 01 12 1.749
1983 01 13 0.054
1983 01 14 0.000
1983 01 15 0.220
1983 01 16 2.838
1983 01 17 5.884
1983 01 18 6.894
1983 01 19 4.177
1983 01 20 8.013
1983 01 21 10.329
1983 01 22 9.287
1983 01 23 9.270
1983 01 24 8.384
1983 01 25 5.434
1983 01 26 2.543
1983 01 27 16.530
1983 01 28 13.588
1983 01 29 30.954
1983 01 30 7.416
1983 01 31 6.915
1983 02 01 8.936
1983 02 02 36.065
1983 02 03 9.178
1983 02 04 12.354
1983 02 05 7.319
1983 02 06 11.778
1983 02 07 31.523
1983 02 08 12.765
1983 02 09 14.316
1983 02 10 8.523
1983 02 11 5.349
1983 02 12 0.501
1983 02 13 0.608
1983 02 14 3.411
1983 02 15 7.794
1983 02 16 1.672
1983 02 17 3.737
1983 02 18 4.934
1983 02 19 5.898
1983 02 20 3.056
1983 02 21 7.280
1983 02 22 0.006
1983 02 23 0.021
1983 02 24 2.497
1983 02 25 5.546
1983 02 26 5.079
1983 02 27 0.649
1983 02 28 5.779
1983 03 01 4.952
1983 03 02 0.770
1983 03 03 5.083
1983 03 04 2.160
1983 03 05 2.387
1983 03 06 3.802
1983 03 07 4.213
1983 03 08 6.510
1983 03 09 2.339
1983 03 10 7.157
1983 03 11 9.574
1983 03 12 3.670
1983 03 13 0.355
1983 03 14 1.678
1983 03 15 6.992
1983 03 16 9.196
1983 03 17 9.325
1983 03 18 0.475
1983 03 19 3.726
1983 03 20 1.113
1983 03 21 14.869
1983 03 22 29.063
1983 03 23 29.399
1983 03 24 1.548
1983 03 25 18.248
1983 03 26 5.521
1983 03 27 9.787
1983 03 28 33.639
1983 03 29 1.462
1983 03 30 16.175
1983 03 31 9.806
1983 04 01 4.898
1983 04 02 1.154
1983 04 03 0.232
1983 04 04 1.888
1983 04 05 3.958
1983 04 06 10.035
1983 04 07 2.467
1983 04 08 18.470
1983 04 09 7.921
1983 04 10 10.901
1983 04 11 0.050
1983 04 12 0.701
1983 04 13 0.545
1983 04 14 3.943
1983 04 15 0.629
1983 04 16 0.084
1983 04 17 1.914
1983 04 18 10.945
1983 04 19 0.230
1983 04 20 0.083
1983 04 21 1.068
1983 04 22 2.934
1983 04 23 0.195
1983 04 24 1.662
1983 04 25 3.641
1983 04 26 0.474
1983 04 27 0.000
1983 04 28 0.156
1983 04 29 2.240
1983 04 30 4.974
1983 05 01 0.000
1983 05 02 0.370
1983 05 03 0.269
1983 05 04 1.756
1983 05 05 1.858
1983 05 06 4.622
1983 05 07 0.161
1983 05 08 0.962
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.569
1983 05 12 2.067
1983 05 13 0.595
1983 05 14 0.945
1983 05 15 0.000
1983 05 16 0.429
1983 05 17 0.032
1983 05 18 0.019
1983 05 19 0.052
1983 05 20 0.487
1983 05 21 0.646
1983 05 22 1.402
1983 05 23 0.657
1983 05 24 6.252
1983 05 25 0.640
1983 05 26 4.886
1983 05 27 0.000
1983 05 28 0.403
1983 05 29 0.807
1983 05 30 0.234
1983 05 31 0.533
1983 06 01 2.735
1983 06 02 0.712
1983 06 03 0.032
1983 06 04 24.711
1983 06 05 0.461
1983 06 06 0.064
1983 06 07 0.000
1983 06 08 0.089
1983 06 09 0.413
1983 06 10 0.031
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.085
1983 06 16 0.429
1983 06 17 0.520
1983 06 18 0.032
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
