year month day precipitation_cpc
1980 09 16 6.933
1980 09 17 0.092
1980 09 18 0.000
1980 09 19 0.000
1980 09 20 1.339
1980 09 21 0.265
1980 09 22 0.276
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.256
1980 09 27 4.863
1980 09 28 17.483
1980 09 29 3.400
1980 09 30 1.042
1980 10 01 2.839
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.000
1980 10 09 1.393
1980 10 10 0.977
1980 10 11 18.537
1980 10 12 7.860
1980 10 13 21.641
1980 10 14 0.369
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 3.392
1980 10 18 0.417
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.100
1980 10 23 1.550
1980 10 24 2.066
1980 10 25 0.068
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.044
1980 10 30 2.506
1980 10 31 9.146
1980 11 01 0.504
1980 11 02 21.769
1980 11 03 1.777
1980 11 04 1.779
1980 11 05 12.739
1980 11 06 14.548
1980 11 07 2.671
1980 11 08 28.265
1980 11 09 20.171
1980 11 10 11.527
1980 11 11 24.682
1980 11 12 16.381
1980 11 13 7.254
1980 11 14 1.609
1980 11 15 0.056
1980 11 16 3.508
1980 11 17 3.248
1980 11 18 4.044
1980 11 19 4.928
1980 11 20 7.433
1980 11 21 7.189
1980 11 22 3.546
1980 11 23 3.864
1980 11 24 9.292
1980 11 25 6.921
1980 11 26 5.309
1980 11 27 9.035
1980 11 28 7.329
1980 11 29 2.122
1980 11 30 8.296
1980 12 01 18.933
1980 12 02 42.991
1980 12 03 44.368
1980 12 04 16.580
1980 12 05 10.725
1980 12 06 10.517
1980 12 07 0.278
1980 12 08 0.846
1980 12 09 3.994
1980 12 10 13.619
1980 12 11 6.616
1980 12 12 5.260
1980 12 13 17.092
1980 12 14 1.372
1980 12 15 13.941
1980 12 16 9.085
1980 12 17 12.461
1980 12 18 0.791
1980 12 19 7.128
1980 12 20 11.211
1980 12 21 2.441
1980 12 22 10.208
1980 12 23 14.805
1980 12 24 4.457
1980 12 25 2.661
1980 12 26 6.625
1980 12 27 16.377
1980 12 28 1.977
1980 12 29 2.376
1980 12 30 0.626
1980 12 31 3.609
1981 01 01 16.467
1981 01 02 13.907
1981 01 03 18.676
1981 01 04 5.063
1981 01 05 0.642
1981 01 06 0.356
1981 01 07 0.324
1981 01 08 0.471
1981 01 09 1.140
1981 01 10 9.165
1981 01 11 6.790
1981 01 12 2.741
1981 01 13 9.124
1981 01 14 14.595
1981 01 15 6.074
1981 01 16 1.185
1981 01 17 4.121
1981 01 18 0.954
1981 01 19 2.846
1981 01 20 3.899
1981 01 21 5.372
1981 01 22 14.978
1981 01 23 15.933
1981 01 24 6.743
1981 01 25 5.452
1981 01 26 8.176
1981 01 27 7.414
1981 01 28 15.289
1981 01 29 8.578
1981 01 30 1.782
1981 01 31 6.485
1981 02 01 0.544
1981 02 02 1.341
1981 02 03 0.997
1981 02 04 1.434
1981 02 05 1.133
1981 02 06 3.905
1981 02 07 0.000
1981 02 08 1.945
1981 02 09 13.085
1981 02 10 3.221
1981 02 11 15.621
1981 02 12 8.242
1981 02 13 6.884
1981 02 14 0.868
1981 02 15 0.400
1981 02 16 1.332
1981 02 17 0.766
1981 02 18 0.636
1981 02 19 0.157
1981 02 20 0.000
1981 02 21 0.539
1981 02 22 0.776
1981 02 23 0.075
1981 02 24 0.165
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.171
1981 02 28 1.083
1981 03 01 0.151
1981 03 02 0.917
1981 03 03 6.718
1981 03 04 14.397
1981 03 05 5.367
1981 03 06 2.350
1981 03 07 5.429
1981 03 08 4.645
1981 03 09 11.385
1981 03 10 7.519
1981 03 11 7.333
1981 03 12 4.177
1981 03 13 4.115
1981 03 14 12.402
1981 03 15 4.781
1981 03 16 8.267
1981 03 17 4.435
1981 03 18 1.998
1981 03 19 5.393
1981 03 20 49.871
1981 03 21 37.558
1981 03 22 15.801
1981 03 23 14.220
1981 03 24 42.988
1981 03 25 17.022
1981 03 26 13.964
1981 03 27 17.938
1981 03 28 88.168
1981 03 29 30.201
1981 03 30 1.038
1981 03 31 0.723
1981 04 01 0.013
1981 04 02 0.000
1981 04 03 0.029
1981 04 04 7.066
1981 04 05 7.425
1981 04 06 2.073
1981 04 07 1.529
1981 04 08 0.567
1981 04 09 1.026
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.378
1981 04 15 2.861
1981 04 16 12.451
1981 04 17 3.700
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 1.156
1981 04 22 0.012
1981 04 23 0.038
1981 04 24 1.543
1981 04 25 0.903
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.013
1981 04 29 6.441
1981 04 30 4.995
1981 05 01 0.000
1981 05 02 0.901
1981 05 03 1.565
1981 05 04 4.173
1981 05 05 1.395
1981 05 06 0.260
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.414
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.057
1981 06 03 0.000
1981 06 04 0.011
1981 06 05 0.000
1981 06 06 0.014
1981 06 07 25.221
1981 06 08 0.029
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.828
1981 06 18 0.097
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.114
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.990
1981 07 06 5.038
1981 07 07 0.169
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.092
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.062
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 1.689
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.762
1981 09 20 0.084
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.084
1981 09 27 0.558
1981 09 28 0.078
1981 09 29 22.985
1981 09 30 5.560
1981 10 01 0.000
1981 10 02 0.270
1981 10 03 0.364
1981 10 04 21.839
1981 10 05 0.248
1981 10 06 0.013
1981 10 07 1.019
1981 10 08 4.896
1981 10 09 0.000
1981 10 10 0.190
1981 10 11 45.768
1981 10 12 3.549
1981 10 13 45.282
1981 10 14 3.502
1981 10 15 0.870
1981 10 16 2.344
1981 10 17 16.264
1981 10 18 0.221
1981 10 19 0.709
1981 10 20 2.242
1981 10 21 4.347
1981 10 22 1.844
1981 10 23 0.439
1981 10 24 0.699
1981 10 25 2.446
1981 10 26 0.937
1981 10 27 0.366
1981 10 28 6.087
1981 10 29 6.406
1981 10 30 17.005
1981 10 31 12.734
1981 11 01 2.440
1981 11 02 13.405
1981 11 03 25.827
1981 11 04 1.182
1981 11 05 0.769
1981 11 06 0.353
1981 11 07 6.013
1981 11 08 18.880
1981 11 09 0.224
1981 11 10 2.717
1981 11 11 20.000
1981 11 12 0.188
1981 11 13 5.844
1981 11 14 26.448
1981 11 15 33.083
1981 11 16 12.395
1981 11 17 2.247
1981 11 18 2.164
1981 11 19 3.282
1981 11 20 9.825
1981 11 21 17.248
1981 11 22 6.600
1981 11 23 1.320
1981 11 24 7.935
1981 11 25 3.567
1981 11 26 2.766
1981 11 27 0.467
1981 11 28 0.332
1981 11 29 0.639
1981 11 30 0.261
1981 12 01 14.915
1981 12 02 1.474
1981 12 03 9.128
1981 12 04 17.585
1981 12 05 9.069
1981 12 06 0.936
1981 12 07 12.116
1981 12 08 14.931
1981 12 09 19.290
1981 12 10 6.214
1981 12 11 3.322
1981 12 12 10.917
1981 12 13 24.687
1981 12 14 2.777
1981 12 15 11.658
1981 12 16 8.506
1981 12 17 5.414
1981 12 18 23.632
1981 12 19 14.939
1981 12 20 4.255
1981 12 21 1.629
1981 12 22 1.073
1981 12 23 7.494
1981 12 24 2.005
1981 12 25 0.014
1981 12 26 1.945
1981 12 27 18.824
1981 12 28 7.963
1981 12 29 7.268
1981 12 30 36.195
1981 12 31 3.538
1982 01 01 17.398
1982 01 02 17.948
1982 01 03 22.172
1982 01 04 8.437
1982 01 05 9.344
1982 01 06 5.204
1982 01 07 4.283
1982 01 08 5.494
1982 01 09 7.601
1982 01 10 9.862
1982 01 11 5.211
1982 01 12 27.348
1982 01 13 18.233
1982 01 14 1.118
1982 01 15 0.490
1982 01 16 3.864
1982 01 17 6.971
1982 01 18 4.422
1982 01 19 12.282
1982 01 20 21.692
1982 01 21 14.263
1982 01 22 22.606
1982 01 23 10.928
1982 01 24 38.321
1982 01 25 5.508
1982 01 26 14.797
1982 01 27 15.938
1982 01 28 23.605
1982 01 29 17.221
1982 01 30 20.249
1982 01 31 24.825
1982 02 01 27.491
1982 02 02 6.117
1982 02 03 2.613
1982 02 04 4.506
1982 02 05 2.934
1982 02 06 20.631
1982 02 07 2.141
1982 02 08 21.640
1982 02 09 2.767
1982 02 10 2.447
1982 02 11 0.060
1982 02 12 0.382
1982 02 13 0.377
1982 02 14 0.000
1982 02 15 6.557
1982 02 16 3.552
1982 02 17 2.678
1982 02 18 2.276
1982 02 19 0.216
1982 02 20 0.810
1982 02 21 0.014
1982 02 22 14.398
1982 02 23 0.332
1982 02 24 0.102
1982 02 25 5.329
1982 02 26 5.368
1982 02 27 5.590
1982 02 28 10.987
1982 03 01 4.936
1982 03 02 9.214
1982 03 03 28.125
1982 03 04 6.738
1982 03 05 31.561
1982 03 06 16.596
1982 03 07 17.898
1982 03 08 1.538
1982 03 09 10.006
1982 03 10 9.117
1982 03 11 9.504
1982 03 12 0.124
1982 03 13 3.380
1982 03 14 2.434
1982 03 15 0.141
1982 03 16 0.802
1982 03 17 0.021
1982 03 18 0.000
1982 03 19 2.068
1982 03 20 6.874
1982 03 21 4.467
1982 03 22 1.127
1982 03 23 20.666
1982 03 24 16.090
1982 03 25 12.362
1982 03 26 29.153
1982 03 27 0.840
1982 03 28 7.768
1982 03 29 3.812
1982 03 30 5.986
1982 03 31 32.394
1982 04 01 14.371
1982 04 02 0.175
1982 04 03 0.050
1982 04 04 0.000
1982 04 05 0.083
1982 04 06 0.213
1982 04 07 0.013
1982 04 08 1.587
1982 04 09 0.000
1982 04 10 0.745
1982 04 11 0.518
1982 04 12 1.011
1982 04 13 16.776
1982 04 14 23.112
1982 04 15 14.359
1982 04 16 1.677
1982 04 17 1.709
1982 04 18 3.009
1982 04 19 3.642
1982 04 20 5.519
1982 04 21 1.410
1982 04 22 0.208
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.034
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.934
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.625
1982 05 19 3.090
1982 05 20 26.930
1982 05 21 5.265
1982 05 22 0.014
1982 05 23 0.000
1982 05 24 23.077
1982 05 25 58.817
1982 05 26 3.489
1982 05 27 0.000
1982 05 28 0.011
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.240
1982 06 01 0.040
1982 06 02 0.000
1982 06 03 0.021
1982 06 04 0.453
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.047
1982 06 17 0.000
1982 06 18 0.779
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.026
1982 06 26 0.022
1982 06 27 0.040
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.534
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.034
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.013
1982 07 15 0.000
1982 07 16 1.338
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 1.069
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.011
1982 08 02 0.613
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 13.839
1982 08 06 0.120
1982 08 07 0.191
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.175
1982 08 11 0.091
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.338
1982 08 21 0.000
1982 08 22 4.300
1982 08 23 0.255
1982 08 24 0.566
1982 08 25 0.013
1982 08 26 15.951
1982 08 27 1.127
1982 08 28 0.374
1982 08 29 0.000
1982 08 30 0.070
1982 08 31 1.720
1982 09 01 0.345
1982 09 02 0.038
1982 09 03 1.416
1982 09 04 0.000
1982 09 05 10.247
1982 09 06 0.128
1982 09 07 0.091
1982 09 08 0.019
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 4.197
1982 09 13 0.023
1982 09 14 6.785
1982 09 15 3.134
1982 09 16 0.000
1982 09 17 0.648
1982 09 18 0.701
1982 09 19 0.261
1982 09 20 6.396
1982 09 21 0.011
1982 09 22 0.211
1982 09 23 26.575
1982 09 24 0.416
1982 09 25 11.263
1982 09 26 3.199
1982 09 27 2.992
1982 09 28 4.412
1982 09 29 0.034
1982 09 30 0.000
1982 10 01 1.227
1982 10 02 1.457
1982 10 03 19.751
1982 10 04 5.105
1982 10 05 0.907
1982 10 06 5.110
1982 10 07 32.095
1982 10 08 1.346
1982 10 09 9.774
1982 10 10 0.884
1982 10 11 4.728
1982 10 12 0.068
1982 10 13 1.525
1982 10 14 3.147
1982 10 15 0.365
1982 10 16 1.860
1982 10 17 0.295
1982 10 18 0.000
1982 10 19 20.063
1982 10 20 0.529
1982 10 21 0.000
1982 10 22 14.998
1982 10 23 1.011
1982 10 24 0.000
1982 10 25 0.772
1982 10 26 0.883
1982 10 27 0.335
1982 10 28 6.103
1982 10 29 1.346
1982 10 30 0.058
1982 10 31 6.404
1982 11 01 6.287
1982 11 02 0.792
1982 11 03 7.738
1982 11 04 0.038
1982 11 05 7.063
1982 11 06 5.380
1982 11 07 3.634
1982 11 08 0.035
1982 11 09 3.952
1982 11 10 5.091
1982 11 11 0.414
1982 11 12 4.306
1982 11 13 0.098
1982 11 14 7.001
1982 11 15 1.466
1982 11 16 8.645
1982 11 17 3.086
1982 11 18 1.398
1982 11 19 2.226
1982 11 20 1.611
1982 11 21 10.686
1982 11 22 4.809
1982 11 23 7.509
1982 11 24 0.214
1982 11 25 0.000
1982 11 26 0.521
1982 11 27 4.882
1982 11 28 9.782
1982 11 29 0.665
1982 11 30 1.025
1982 12 01 6.001
1982 12 02 0.256
1982 12 03 6.470
1982 12 04 1.062
1982 12 05 10.758
1982 12 06 1.421
1982 12 07 2.491
1982 12 08 1.220
1982 12 09 5.029
1982 12 10 18.417
1982 12 11 19.801
1982 12 12 4.071
1982 12 13 0.697
1982 12 14 15.898
1982 12 15 2.571
1982 12 16 5.199
1982 12 17 24.090
1982 12 18 2.599
1982 12 19 2.462
1982 12 20 7.580
1982 12 21 1.469
1982 12 22 11.986
1982 12 23 14.599
1982 12 24 11.308
1982 12 25 1.214
1982 12 26 6.267
1982 12 27 7.484
1982 12 28 19.500
1982 12 29 30.596
1982 12 30 14.953
1982 12 31 5.133
1983 01 01 37.505
1983 01 02 34.152
1983 01 03 9.945
1983 01 04 9.381
1983 01 05 6.249
1983 01 06 46.033
1983 01 07 4.615
1983 01 08 1.459
1983 01 09 1.078
1983 01 10 21.345
1983 01 11 2.235
1983 01 12 3.540
1983 01 13 12.757
1983 01 14 19.192
1983 01 15 7.541
1983 01 16 5.590
1983 01 17 1.942
1983 01 18 9.440
1983 01 19 0.754
1983 01 20 12.587
1983 01 21 16.309
1983 01 22 37.707
1983 01 23 17.798
1983 01 24 6.880
1983 01 25 14.221
1983 01 26 0.744
1983 01 27 4.594
1983 01 28 18.158
1983 01 29 26.244
1983 01 30 32.391
1983 01 31 40.553
1983 02 01 8.111
1983 02 02 38.594
1983 02 03 29.921
1983 02 04 46.990
1983 02 05 1.863
1983 02 06 24.824
1983 02 07 2.896
1983 02 08 14.374
1983 02 09 14.188
1983 02 10 50.563
1983 02 11 47.310
1983 02 12 20.690
1983 02 13 16.168
1983 02 14 4.951
1983 02 15 1.281
1983 02 16 2.376
1983 02 17 0.000
1983 02 18 0.018
1983 02 19 3.662
1983 02 20 2.512
1983 02 21 5.188
1983 02 22 1.586
1983 02 23 9.761
1983 02 24 2.633
1983 02 25 1.362
1983 02 26 0.369
1983 02 27 19.043
1983 02 28 1.622
1983 03 01 3.561
1983 03 02 49.900
1983 03 03 2.141
1983 03 04 1.006
1983 03 05 1.874
1983 03 06 15.358
1983 03 07 4.587
1983 03 08 13.428
1983 03 09 4.734
1983 03 10 0.561
1983 03 11 0.137
1983 03 12 10.641
1983 03 13 9.314
1983 03 14 0.531
1983 03 15 4.098
1983 03 16 8.016
1983 03 17 0.000
1983 03 18 6.688
1983 03 19 16.044
1983 03 20 21.274
1983 03 21 19.792
1983 03 22 7.933
1983 03 23 1.468
1983 03 24 0.402
1983 03 25 1.296
1983 03 26 47.401
1983 03 27 4.474
1983 03 28 5.000
1983 03 29 16.346
1983 03 30 0.175
1983 03 31 11.298
1983 04 01 0.641
1983 04 02 0.440
1983 04 03 4.442
1983 04 04 5.921
1983 04 05 0.570
1983 04 06 1.566
1983 04 07 9.338
1983 04 08 18.756
1983 04 09 2.011
1983 04 10 7.622
1983 04 11 3.249
1983 04 12 14.495
1983 04 13 1.049
1983 04 14 0.000
1983 04 15 0.811
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.276
1983 04 20 0.000
1983 04 21 0.235
1983 04 22 8.114
1983 04 23 4.384
1983 04 24 3.941
1983 04 25 8.764
1983 04 26 13.100
1983 04 27 0.718
1983 04 28 0.000
1983 04 29 3.909
1983 04 30 0.385
1983 05 01 0.854
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.139
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.789
1983 05 22 1.182
1983 05 23 0.138
1983 05 24 1.358
1983 05 25 11.619
1983 05 26 4.221
1983 05 27 0.051
1983 05 28 0.000
1983 05 29 0.209
1983 05 30 0.144
1983 05 31 1.295
1983 06 01 9.250
1983 06 02 0.024
1983 06 03 0.000
1983 06 04 0.201
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.017
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
