year month day precipitation_cpc
1980 04 02 3.891
1980 04 03 3.643
1980 04 04 2.253
1980 04 05 1.536
1980 04 06 1.929
1980 04 07 22.661
1980 04 08 1.964
1980 04 09 12.459
1980 04 10 2.723
1980 04 11 0.660
1980 04 12 1.929
1980 04 13 0.015
1980 04 14 5.539
1980 04 15 1.201
1980 04 16 2.109
1980 04 17 0.304
1980 04 18 0.000
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 1.639
1980 04 29 0.000
1980 04 30 0.000
1980 05 01 0.000
1980 05 02 0.000
1980 05 03 2.952
1980 05 04 1.682
1980 05 05 5.975
1980 05 06 0.094
1980 05 07 0.282
1980 05 08 0.000
1980 05 09 0.000
1980 05 10 0.000
1980 05 11 0.000
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.085
1980 05 17 0.000
1980 05 18 0.004
1980 05 19 0.004
1980 05 20 0.000
1980 05 21 0.000
1980 05 22 0.000
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.010
1980 06 23 0.000
1980 06 24 0.000
1980 06 25 0.000
1980 06 26 0.533
1980 06 27 0.282
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.012
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.040
1980 09 05 0.000
1980 09 06 0.240
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.008
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 0.000
1980 09 19 1.083
1980 09 20 0.007
1980 09 21 0.000
1980 09 22 0.000
1980 09 23 0.013
1980 09 24 1.841
1980 09 25 0.633
1980 09 26 4.236
1980 09 27 1.226
1980 09 28 0.293
1980 09 29 2.036
1980 09 30 35.920
1980 10 01 0.549
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.251
1980 10 08 0.009
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.000
1980 10 12 0.027
1980 10 13 10.933
1980 10 14 0.986
1980 10 15 13.572
1980 10 16 0.409
1980 10 17 1.382
1980 10 18 1.184
1980 10 19 0.006
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.007
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.785
1980 10 31 0.800
1980 11 01 1.816
1980 11 02 10.970
1980 11 03 2.749
1980 11 04 4.106
1980 11 05 18.918
1980 11 06 5.248
1980 11 07 10.238
1980 11 08 6.006
1980 11 09 22.089
1980 11 10 26.919
1980 11 11 0.792
1980 11 12 10.526
1980 11 13 8.109
1980 11 14 2.149
1980 11 15 2.732
1980 11 16 0.464
1980 11 17 0.722
1980 11 18 0.612
1980 11 19 7.157
1980 11 20 2.473
1980 11 21 6.061
1980 11 22 16.679
1980 11 23 1.135
1980 11 24 6.708
1980 11 25 28.344
1980 11 26 6.282
1980 11 27 24.315
1980 11 28 6.925
1980 11 29 6.162
1980 11 30 13.116
1980 12 01 20.656
1980 12 02 6.975
1980 12 03 9.111
1980 12 04 12.153
1980 12 05 6.501
1980 12 06 12.230
1980 12 07 4.426
1980 12 08 7.941
1980 12 09 4.501
1980 12 10 6.069
1980 12 11 8.074
1980 12 12 5.377
1980 12 13 6.250
1980 12 14 4.505
1980 12 15 15.991
1980 12 16 21.096
1980 12 17 28.406
1980 12 18 24.094
1980 12 19 7.770
1980 12 20 6.903
1980 12 21 1.451
1980 12 22 1.515
1980 12 23 2.367
1980 12 24 3.720
1980 12 25 0.240
1980 12 26 0.892
1980 12 27 1.204
1980 12 28 7.138
1980 12 29 5.460
1980 12 30 1.452
1980 12 31 35.752
1981 01 01 33.408
1981 01 02 19.727
1981 01 03 9.901
1981 01 04 2.655
1981 01 05 0.097
1981 01 06 2.033
1981 01 07 0.793
1981 01 08 2.057
1981 01 09 2.992
1981 01 10 3.549
1981 01 11 5.423
1981 01 12 10.033
1981 01 13 18.711
1981 01 14 40.421
1981 01 15 0.231
1981 01 16 3.328
1981 01 17 5.886
1981 01 18 7.355
1981 01 19 0.006
1981 01 20 0.857
1981 01 21 3.579
1981 01 22 15.488
1981 01 23 8.920
1981 01 24 18.744
1981 01 25 0.274
1981 01 26 4.938
1981 01 27 5.550
1981 01 28 7.490
1981 01 29 2.303
1981 01 30 5.493
1981 01 31 2.774
1981 02 01 3.369
1981 02 02 5.828
1981 02 03 0.482
1981 02 04 3.124
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.000
1981 02 08 1.282
1981 02 09 1.988
1981 02 10 0.634
1981 02 11 6.546
1981 02 12 9.502
1981 02 13 5.476
1981 02 14 0.006
1981 02 15 0.014
1981 02 16 0.000
1981 02 17 0.000
1981 02 18 0.000
1981 02 19 0.000
1981 02 20 0.000
1981 02 21 0.000
1981 02 22 0.008
1981 02 23 0.000
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.000
1981 03 01 0.683
1981 03 02 1.046
1981 03 03 2.270
1981 03 04 0.019
1981 03 05 1.936
1981 03 06 2.614
1981 03 07 14.534
1981 03 08 11.976
1981 03 09 10.794
1981 03 10 4.311
1981 03 11 6.361
1981 03 12 18.683
1981 03 13 4.619
1981 03 14 10.117
1981 03 15 0.968
1981 03 16 2.675
1981 03 17 3.297
1981 03 18 4.971
1981 03 19 8.790
1981 03 20 11.554
1981 03 21 18.916
1981 03 22 12.583
1981 03 23 8.008
1981 03 24 23.118
1981 03 25 13.479
1981 03 26 17.648
1981 03 27 13.620
1981 03 28 13.919
1981 03 29 10.052
1981 03 30 6.767
1981 03 31 15.935
1981 04 01 31.374
1981 04 02 12.684
1981 04 03 5.805
1981 04 04 6.657
1981 04 05 0.137
1981 04 06 0.179
1981 04 07 0.023
1981 04 08 0.000
1981 04 09 0.143
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 2.011
1981 04 17 19.359
1981 04 18 0.182
1981 04 19 5.479
1981 04 20 1.180
1981 04 21 4.492
1981 04 22 0.000
1981 04 23 0.005
1981 04 24 0.020
1981 04 25 0.034
1981 04 26 0.000
1981 04 27 0.018
1981 04 28 1.768
1981 04 29 0.009
1981 04 30 0.006
1981 05 01 0.772
1981 05 02 0.102
1981 05 03 1.780
1981 05 04 0.038
1981 05 05 0.050
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.079
1981 05 11 0.000
1981 05 12 0.007
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.005
1981 05 25 0.168
1981 05 26 0.021
1981 05 27 0.022
1981 05 28 0.076
1981 05 29 0.024
1981 05 30 0.783
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.000
1981 06 07 1.471
1981 06 08 31.454
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.026
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.005
1981 07 07 1.924
1981 07 08 0.032
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.026
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.023
1981 07 16 0.000
1981 07 17 0.023
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.023
1981 07 21 0.007
1981 07 22 0.000
1981 07 23 0.023
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.141
1981 07 27 0.225
1981 07 28 0.000
1981 07 29 0.082
1981 07 30 0.082
1981 07 31 0.254
1981 08 01 0.054
1981 08 02 0.254
1981 08 03 0.054
1981 08 04 0.141
1981 08 05 0.000
1981 08 06 0.282
1981 08 07 0.054
1981 08 08 0.054
1981 08 09 0.054
1981 08 10 0.054
1981 08 11 0.026
1981 08 12 0.113
1981 08 13 0.026
1981 08 14 0.113
1981 08 15 0.000
1981 08 16 1.160
1981 08 17 0.202
1981 08 18 0.350
1981 08 19 4.740
1981 08 20 0.460
1981 08 21 0.012
1981 08 22 0.026
1981 08 23 0.054
1981 08 24 0.026
1981 08 25 0.026
1981 08 26 0.026
1981 08 27 0.026
1981 08 28 0.026
1981 08 29 0.082
1981 08 30 0.026
1981 08 31 0.081
1981 09 01 0.051
1981 09 02 0.026
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.051
1981 09 20 0.157
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.003
1981 09 29 0.000
1981 09 30 0.396
1981 10 01 0.624
1981 10 02 1.647
1981 10 03 15.481
1981 10 04 0.637
1981 10 05 0.164
1981 10 06 0.135
1981 10 07 0.131
1981 10 08 0.386
1981 10 09 0.220
1981 10 10 2.334
1981 10 11 2.251
1981 10 12 0.273
1981 10 13 4.995
1981 10 14 2.371
1981 10 15 0.249
1981 10 16 0.131
1981 10 17 0.036
1981 10 18 0.164
1981 10 19 1.046
1981 10 20 1.911
1981 10 21 0.567
1981 10 22 0.979
1981 10 23 4.902
1981 10 24 5.413
1981 10 25 0.048
1981 10 26 0.204
1981 10 27 0.604
1981 10 28 12.409
1981 10 29 15.863
1981 10 30 23.657
1981 10 31 18.891
1981 11 01 9.261
1981 11 02 13.194
1981 11 03 1.648
1981 11 04 3.998
1981 11 05 6.165
1981 11 06 8.296
1981 11 07 7.081
1981 11 08 2.626
1981 11 09 0.597
1981 11 10 2.246
1981 11 11 11.615
1981 11 12 13.371
1981 11 13 13.962
1981 11 14 11.369
1981 11 15 4.701
1981 11 16 2.640
1981 11 17 8.958
1981 11 18 1.745
1981 11 19 10.101
1981 11 20 9.990
1981 11 21 3.168
1981 11 22 26.729
1981 11 23 5.410
1981 11 24 9.664
1981 11 25 6.407
1981 11 26 8.633
1981 11 27 15.149
1981 11 28 2.119
1981 11 29 15.178
1981 11 30 3.479
1981 12 01 8.083
1981 12 02 3.233
1981 12 03 8.764
1981 12 04 8.117
1981 12 05 0.889
1981 12 06 3.227
1981 12 07 0.615
1981 12 08 0.866
1981 12 09 1.434
1981 12 10 1.543
1981 12 11 1.747
1981 12 12 0.041
1981 12 13 4.981
1981 12 14 6.887
1981 12 15 6.281
1981 12 16 36.145
1981 12 17 13.805
1981 12 18 14.531
1981 12 19 16.447
1981 12 20 1.362
1981 12 21 0.866
1981 12 22 0.386
1981 12 23 2.246
1981 12 24 0.572
1981 12 25 0.245
1981 12 26 0.074
1981 12 27 2.040
1981 12 28 1.757
1981 12 29 2.907
1981 12 30 4.105
1981 12 31 33.779
1982 01 01 12.426
1982 01 02 1.504
1982 01 03 1.951
1982 01 04 6.439
1982 01 05 21.247
1982 01 06 14.294
1982 01 07 25.477
1982 01 08 9.899
1982 01 09 7.105
1982 01 10 13.974
1982 01 11 10.925
1982 01 12 3.974
1982 01 13 5.934
1982 01 14 4.547
1982 01 15 19.232
1982 01 16 15.138
1982 01 17 31.218
1982 01 18 6.980
1982 01 19 6.567
1982 01 20 14.138
1982 01 21 26.290
1982 01 22 7.790
1982 01 23 4.141
1982 01 24 8.624
1982 01 25 6.092
1982 01 26 1.890
1982 01 27 1.206
1982 01 28 0.448
1982 01 29 0.118
1982 01 30 0.238
1982 01 31 0.077
1982 02 01 0.060
1982 02 02 0.111
1982 02 03 1.001
1982 02 04 1.551
1982 02 05 2.639
1982 02 06 1.448
1982 02 07 2.904
1982 02 08 2.144
1982 02 09 2.970
1982 02 10 0.009
1982 02 11 0.626
1982 02 12 1.239
1982 02 13 2.018
1982 02 14 2.523
1982 02 15 0.733
1982 02 16 0.051
1982 02 17 0.201
1982 02 18 0.000
1982 02 19 0.389
1982 02 20 0.019
1982 02 21 3.264
1982 02 22 4.125
1982 02 23 7.164
1982 02 24 12.483
1982 02 25 18.552
1982 02 26 6.237
1982 02 27 19.075
1982 02 28 7.816
1982 03 01 1.763
1982 03 02 4.572
1982 03 03 3.908
1982 03 04 4.025
1982 03 05 3.795
1982 03 06 4.117
1982 03 07 14.684
1982 03 08 5.840
1982 03 09 0.444
1982 03 10 1.532
1982 03 11 0.288
1982 03 12 0.010
1982 03 13 0.532
1982 03 14 0.264
1982 03 15 0.383
1982 03 16 0.434
1982 03 17 4.868
1982 03 18 9.614
1982 03 19 2.874
1982 03 20 6.368
1982 03 21 3.304
1982 03 22 10.255
1982 03 23 11.007
1982 03 24 1.878
1982 03 25 1.497
1982 03 26 4.361
1982 03 27 8.206
1982 03 28 7.444
1982 03 29 8.470
1982 03 30 0.576
1982 03 31 0.046
1982 04 01 0.029
1982 04 02 0.088
1982 04 03 0.319
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.700
1982 04 07 3.215
1982 04 08 5.370
1982 04 09 14.194
1982 04 10 8.914
1982 04 11 3.489
1982 04 12 0.327
1982 04 13 1.372
1982 04 14 0.826
1982 04 15 8.243
1982 04 16 3.739
1982 04 17 7.205
1982 04 18 5.949
1982 04 19 0.283
1982 04 20 0.035
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.901
1982 04 24 0.000
1982 04 25 0.261
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.030
1982 04 29 0.030
1982 04 30 0.006
1982 05 01 0.000
1982 05 02 0.027
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.051
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.389
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.007
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.011
1982 05 20 0.274
1982 05 21 6.766
1982 05 22 5.593
1982 05 23 0.918
1982 05 24 0.551
1982 05 25 0.000
1982 05 26 0.028
1982 05 27 0.004
1982 05 28 0.028
1982 05 29 0.000
1982 05 30 0.028
1982 05 31 0.045
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.026
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.051
1982 06 24 0.000
1982 06 25 0.026
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.026
1982 06 29 0.051
1982 06 30 0.051
1982 07 01 0.025
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.025
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.054
1982 07 09 0.000
1982 07 10 0.025
1982 07 11 0.000
1982 07 12 0.025
1982 07 13 0.081
1982 07 14 0.000
1982 07 15 0.025
1982 07 16 0.053
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.025
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.025
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.025
1982 07 30 0.000
1982 07 31 0.025
1982 08 01 0.050
1982 08 02 0.000
1982 08 03 0.025
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.069
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.220
1982 08 21 5.442
1982 08 22 0.282
1982 08 23 0.247
1982 08 24 0.000
1982 08 25 0.036
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.026
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.219
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.261
1982 09 13 0.000
1982 09 14 0.094
1982 09 15 0.253
1982 09 16 0.077
1982 09 17 8.609
1982 09 18 0.003
1982 09 19 5.973
1982 09 20 3.496
1982 09 21 0.042
1982 09 22 0.127
1982 09 23 0.216
1982 09 24 0.014
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.198
1982 09 28 0.774
1982 09 29 14.513
1982 09 30 0.445
1982 10 01 0.695
1982 10 02 0.000
1982 10 03 0.302
1982 10 04 0.375
1982 10 05 0.272
1982 10 06 1.833
1982 10 07 4.629
1982 10 08 1.945
1982 10 09 0.000
1982 10 10 0.928
1982 10 11 0.000
1982 10 12 4.816
1982 10 13 2.645
1982 10 14 2.497
1982 10 15 5.130
1982 10 16 0.442
1982 10 17 0.133
1982 10 18 0.246
1982 10 19 0.097
1982 10 20 1.264
1982 10 21 0.036
1982 10 22 0.005
1982 10 23 0.359
1982 10 24 0.398
1982 10 25 0.028
1982 10 26 0.164
1982 10 27 0.022
1982 10 28 0.000
1982 10 29 2.685
1982 10 30 9.636
1982 10 31 7.234
1982 11 01 1.430
1982 11 02 1.081
1982 11 03 0.343
1982 11 04 0.325
1982 11 05 0.008
1982 11 06 7.210
1982 11 07 0.467
1982 11 08 16.896
1982 11 09 5.156
1982 11 10 0.458
1982 11 11 0.591
1982 11 12 5.712
1982 11 13 9.407
1982 11 14 0.676
1982 11 15 2.894
1982 11 16 1.810
1982 11 17 3.405
1982 11 18 0.495
1982 11 19 0.934
1982 11 20 0.349
1982 11 21 0.093
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.025
1982 11 25 0.000
1982 11 26 0.643
1982 11 27 2.258
1982 11 28 0.302
1982 11 29 0.102
1982 11 30 0.687
1982 12 01 0.015
1982 12 02 0.086
1982 12 03 2.754
1982 12 04 3.758
1982 12 05 0.354
1982 12 06 0.030
1982 12 07 0.000
1982 12 08 5.293
1982 12 09 5.163
1982 12 10 0.269
1982 12 11 0.454
1982 12 12 0.000
1982 12 13 0.342
1982 12 14 17.122
1982 12 15 11.858
1982 12 16 4.274
1982 12 17 3.968
1982 12 18 0.109
1982 12 19 1.547
1982 12 20 0.000
1982 12 21 0.000
1982 12 22 0.000
1982 12 23 18.183
1982 12 24 3.342
1982 12 25 4.155
1982 12 26 9.754
1982 12 27 2.548
1982 12 28 6.670
1982 12 29 2.513
1982 12 30 3.840
1982 12 31 4.051
1983 01 01 4.183
1983 01 02 9.301
1983 01 03 3.435
1983 01 04 2.197
1983 01 05 16.366
1983 01 06 2.233
1983 01 07 9.187
1983 01 08 2.096
1983 01 09 1.724
1983 01 10 2.160
1983 01 11 2.434
1983 01 12 4.788
1983 01 13 2.126
1983 01 14 4.617
1983 01 15 1.729
1983 01 16 1.423
1983 01 17 5.669
1983 01 18 1.899
1983 01 19 2.555
1983 01 20 11.867
1983 01 21 7.091
1983 01 22 4.490
1983 01 23 12.588
1983 01 24 12.669
1983 01 25 13.519
1983 01 26 8.302
1983 01 27 14.757
1983 01 28 16.736
1983 01 29 4.224
1983 01 30 3.455
1983 01 31 1.216
1983 02 01 2.944
1983 02 02 3.838
1983 02 03 7.368
1983 02 04 15.913
1983 02 05 10.753
1983 02 06 6.839
1983 02 07 19.270
1983 02 08 12.092
1983 02 09 5.731
1983 02 10 8.628
1983 02 11 8.463
1983 02 12 7.440
1983 02 13 6.587
1983 02 14 1.770
1983 02 15 0.622
1983 02 16 0.071
1983 02 17 0.056
1983 02 18 1.588
1983 02 19 0.804
1983 02 20 1.345
1983 02 21 1.024
1983 02 22 2.541
1983 02 23 1.640
1983 02 24 1.089
1983 02 25 0.977
1983 02 26 0.456
1983 02 27 0.542
1983 02 28 9.064
1983 03 01 11.739
1983 03 02 5.718
1983 03 03 10.932
1983 03 04 10.644
1983 03 05 3.478
1983 03 06 5.364
1983 03 07 1.202
1983 03 08 0.514
1983 03 09 0.733
1983 03 10 0.582
1983 03 11 0.882
1983 03 12 0.835
1983 03 13 0.844
1983 03 14 1.997
1983 03 15 5.506
1983 03 16 3.214
1983 03 17 5.225
1983 03 18 1.201
1983 03 19 0.420
1983 03 20 2.985
1983 03 21 10.726
1983 03 22 2.836
1983 03 23 6.666
1983 03 24 5.697
1983 03 25 5.946
1983 03 26 4.478
1983 03 27 22.350
1983 03 28 2.371
1983 03 29 4.988
1983 03 30 9.276
1983 03 31 4.003
1983 04 01 1.600
1983 04 02 1.138
1983 04 03 0.371
1983 04 04 1.037
1983 04 05 0.000
1983 04 06 2.656
1983 04 07 1.107
1983 04 08 2.449
1983 04 09 0.058
1983 04 10 0.992
1983 04 11 6.857
1983 04 12 1.351
1983 04 13 0.030
1983 04 14 0.018
1983 04 15 0.010
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.023
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.000
1983 04 23 0.176
1983 04 24 0.000
1983 04 25 0.960
1983 04 26 1.343
1983 04 27 2.021
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.003
1983 05 03 0.000
1983 05 04 0.012
1983 05 05 0.064
1983 05 06 0.003
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.382
1983 05 21 0.000
1983 05 22 0.753
1983 05 23 0.074
1983 05 24 0.000
1983 05 25 0.369
1983 05 26 0.022
1983 05 27 0.017
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.012
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.004
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
