year month day precipitation_cpc
1980 04 26 14.773
1980 04 27 7.762
1980 04 28 6.200
1980 04 29 7.809
1980 04 30 5.951
1980 05 01 4.382
1980 05 02 1.748
1980 05 03 9.652
1980 05 04 7.085
1980 05 05 6.878
1980 05 06 13.603
1980 05 07 4.104
1980 05 08 14.460
1980 05 09 8.147
1980 05 10 6.544
1980 05 11 9.362
1980 05 12 5.921
1980 05 13 10.325
1980 05 14 8.722
1980 05 15 4.108
1980 05 16 15.079
1980 05 17 4.947
1980 05 18 9.321
1980 05 19 7.903
1980 05 20 5.757
1980 05 21 3.711
1980 05 22 1.344
1980 05 23 5.436
1980 05 24 11.726
1980 05 25 13.050
1980 05 26 3.369
1980 05 27 8.990
1980 05 28 8.819
1980 05 29 19.262
1980 05 30 8.090
1980 05 31 15.092
1980 06 01 6.442
1980 06 02 11.114
1980 06 03 11.618
1980 06 04 7.902
1980 06 05 4.738
1980 06 06 5.261
1980 06 07 15.189
1980 06 08 20.024
1980 06 09 15.384
1980 06 10 10.713
1980 06 11 8.176
1980 06 12 0.759
1980 06 13 4.921
1980 06 14 3.163
1980 06 15 8.566
1980 06 16 8.014
1980 06 17 7.961
1980 06 18 9.282
1980 06 19 4.828
1980 06 20 5.312
1980 06 21 6.905
1980 06 22 5.810
1980 06 23 1.010
1980 06 24 2.617
1980 06 25 1.582
1980 06 26 1.203
1980 06 27 0.135
1980 06 28 0.347
1980 06 29 5.733
1980 06 30 5.390
1980 07 01 14.845
1980 07 02 8.158
1980 07 03 9.885
1980 07 04 10.069
1980 07 05 1.125
1980 07 06 2.721
1980 07 07 14.532
1980 07 08 12.188
1980 07 09 6.981
1980 07 10 3.144
1980 07 11 7.228
1980 07 12 7.719
1980 07 13 10.704
1980 07 14 5.233
1980 07 15 9.740
1980 07 16 1.762
1980 07 17 3.511
1980 07 18 4.280
1980 07 19 0.793
1980 07 20 1.338
1980 07 21 1.076
1980 07 22 3.575
1980 07 23 5.231
1980 07 24 0.334
1980 07 25 1.094
1980 07 26 1.677
1980 07 27 2.640
1980 07 28 4.377
1980 07 29 17.715
1980 07 30 9.989
1980 07 31 4.687
1980 08 01 1.679
1980 08 02 1.587
1980 08 03 13.796
1980 08 04 2.074
1980 08 05 1.222
1980 08 06 1.220
1980 08 07 2.557
1980 08 08 1.593
1980 08 09 2.605
1980 08 10 4.473
1980 08 11 1.423
1980 08 12 2.065
1980 08 13 0.155
1980 08 14 6.723
1980 08 15 8.342
1980 08 16 1.857
1980 08 17 3.348
1980 08 18 3.496
1980 08 19 8.783
1980 08 20 1.711
1980 08 21 4.802
1980 08 22 0.009
1980 08 23 0.251
1980 08 24 6.067
1980 08 25 0.142
1980 08 26 0.212
1980 08 27 0.382
1980 08 28 1.622
1980 08 29 5.983
1980 08 30 0.446
1980 08 31 3.294
1980 09 01 3.545
1980 09 02 0.659
1980 09 03 1.005
1980 09 04 0.064
1980 09 05 3.034
1980 09 06 0.000
1980 09 07 0.008
1980 09 08 0.252
1980 09 09 1.071
1980 09 10 0.194
1980 09 11 3.198
1980 09 12 10.583
1980 09 13 8.761
1980 09 14 0.736
1980 09 15 0.000
1980 09 16 0.008
1980 09 17 0.000
1980 09 18 2.958
1980 09 19 2.045
1980 09 20 0.339
1980 09 21 0.086
1980 09 22 0.924
1980 09 23 0.144
1980 09 24 1.237
1980 09 25 2.607
1980 09 26 0.750
1980 09 27 2.596
1980 09 28 2.513
1980 09 29 0.096
1980 09 30 1.063
1980 10 01 2.147
1980 10 02 1.039
1980 10 03 0.022
1980 10 04 0.022
1980 10 05 1.472
1980 10 06 0.812
1980 10 07 0.237
1980 10 08 1.351
1980 10 09 2.757
1980 10 10 1.230
1980 10 11 1.529
1980 10 12 0.000
1980 10 13 1.041
1980 10 14 3.793
1980 10 15 1.340
1980 10 16 2.673
1980 10 17 0.545
1980 10 18 0.120
1980 10 19 2.875
1980 10 20 2.492
1980 10 21 0.391
1980 10 22 0.062
1980 10 23 8.961
1980 10 24 4.508
1980 10 25 2.525
1980 10 26 3.584
1980 10 27 0.619
1980 10 28 0.034
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 0.123
1980 11 01 0.139
1980 11 02 0.000
1980 11 03 0.901
1980 11 04 0.181
1980 11 05 0.000
1980 11 06 0.000
1980 11 07 0.000
1980 11 08 1.477
1980 11 09 0.000
1980 11 10 0.249
1980 11 11 8.189
1980 11 12 2.241
1980 11 13 19.893
1980 11 14 8.443
1980 11 15 2.770
1980 11 16 3.090
1980 11 17 0.915
1980 11 18 3.193
1980 11 19 1.956
1980 11 20 2.661
1980 11 21 2.498
1980 11 22 5.698
1980 11 23 0.698
1980 11 24 4.311
1980 11 25 7.505
1980 11 26 4.184
1980 11 27 1.239
1980 11 28 0.603
1980 11 29 0.618
1980 11 30 2.251
1980 12 01 1.666
1980 12 02 3.872
1980 12 03 2.651
1980 12 04 3.270
1980 12 05 0.076
1980 12 06 0.000
1980 12 07 0.088
1980 12 08 0.000
1980 12 09 1.448
1980 12 10 8.165
1980 12 11 3.082
1980 12 12 2.145
1980 12 13 0.528
1980 12 14 1.215
1980 12 15 2.546
1980 12 16 5.937
1980 12 17 3.291
1980 12 18 4.170
1980 12 19 2.334
1980 12 20 15.262
1980 12 21 10.588
1980 12 22 3.221
1980 12 23 7.345
1980 12 24 9.985
1980 12 25 4.927
1980 12 26 2.817
1980 12 27 3.330
1980 12 28 3.331
1980 12 29 3.610
1980 12 30 5.166
1980 12 31 1.688
1981 01 01 16.770
1981 01 02 12.041
1981 01 03 11.260
1981 01 04 4.785
1981 01 05 7.019
1981 01 06 7.698
1981 01 07 8.985
1981 01 08 8.076
1981 01 09 12.406
1981 01 10 12.656
1981 01 11 12.243
1981 01 12 14.397
1981 01 13 22.000
1981 01 14 16.239
1981 01 15 20.838
1981 01 16 26.252
1981 01 17 11.675
1981 01 18 2.893
1981 01 19 9.591
1981 01 20 16.539
1981 01 21 7.128
1981 01 22 3.272
1981 01 23 16.199
1981 01 24 18.615
1981 01 25 2.741
1981 01 26 0.901
1981 01 27 4.369
1981 01 28 6.705
1981 01 29 18.166
1981 01 30 13.450
1981 01 31 10.134
1981 02 01 15.353
1981 02 02 17.260
1981 02 03 16.157
1981 02 04 13.546
1981 02 05 17.800
1981 02 06 14.037
1981 02 07 26.144
1981 02 08 10.129
1981 02 09 8.006
1981 02 10 13.431
1981 02 11 15.809
1981 02 12 8.415
1981 02 13 1.546
1981 02 14 16.222
1981 02 15 5.925
1981 02 16 6.898
1981 02 17 1.794
1981 02 18 3.660
1981 02 19 11.178
1981 02 20 1.231
1981 02 21 4.598
1981 02 22 2.832
1981 02 23 1.816
1981 02 24 0.420
1981 02 25 1.792
1981 02 26 8.376
1981 02 27 3.931
1981 02 28 3.643
1981 03 01 5.656
1981 03 02 2.550
1981 03 03 4.999
1981 03 04 2.990
1981 03 05 4.200
1981 03 06 13.814
1981 03 07 8.273
1981 03 08 5.491
1981 03 09 0.693
1981 03 10 1.483
1981 03 11 1.204
1981 03 12 4.059
1981 03 13 4.286
1981 03 14 5.378
1981 03 15 0.905
1981 03 16 0.000
1981 03 17 0.558
1981 03 18 5.035
1981 03 19 1.657
1981 03 20 0.000
1981 03 21 0.213
1981 03 22 4.705
1981 03 23 1.409
1981 03 24 22.352
1981 03 25 6.967
1981 03 26 9.651
1981 03 27 15.479
1981 03 28 7.884
1981 03 29 0.787
1981 03 30 18.164
1981 03 31 15.596
1981 04 01 5.439
1981 04 02 4.650
1981 04 03 4.428
1981 04 04 4.215
1981 04 05 13.002
1981 04 06 6.688
1981 04 07 10.931
1981 04 08 2.917
1981 04 09 4.526
1981 04 10 4.931
1981 04 11 10.295
1981 04 12 6.590
1981 04 13 6.345
1981 04 14 14.490
1981 04 15 1.327
1981 04 16 4.592
1981 04 17 5.331
1981 04 18 17.539
1981 04 19 16.509
1981 04 20 8.382
1981 04 21 5.351
1981 04 22 4.487
1981 04 23 5.736
1981 04 24 3.431
1981 04 25 0.987
1981 04 26 1.131
1981 04 27 7.512
1981 04 28 6.554
1981 04 29 19.926
1981 04 30 12.836
1981 05 01 21.851
1981 05 02 27.700
1981 05 03 17.762
1981 05 04 0.613
1981 05 05 2.021
1981 05 06 6.538
1981 05 07 21.453
1981 05 08 8.470
1981 05 09 18.661
1981 05 10 18.044
1981 05 11 11.569
1981 05 12 7.961
1981 05 13 10.530
1981 05 14 11.871
1981 05 15 14.845
1981 05 16 15.738
1981 05 17 12.316
1981 05 18 15.817
1981 05 19 9.728
1981 05 20 8.392
1981 05 21 0.901
1981 05 22 5.527
1981 05 23 5.082
1981 05 24 9.048
1981 05 25 18.342
1981 05 26 11.560
1981 05 27 23.808
1981 05 28 13.166
1981 05 29 12.315
1981 05 30 5.306
1981 05 31 7.293
1981 06 01 7.073
1981 06 02 2.252
1981 06 03 5.200
1981 06 04 5.698
1981 06 05 17.507
1981 06 06 3.538
1981 06 07 2.859
1981 06 08 2.832
1981 06 09 0.036
1981 06 10 4.425
1981 06 11 3.248
1981 06 12 3.774
1981 06 13 7.899
1981 06 14 19.214
1981 06 15 7.881
1981 06 16 4.864
1981 06 17 0.740
1981 06 18 3.825
1981 06 19 7.387
1981 06 20 2.295
1981 06 21 6.871
1981 06 22 0.394
1981 06 23 4.572
1981 06 24 6.459
1981 06 25 22.769
1981 06 26 12.452
1981 06 27 9.165
1981 06 28 7.230
1981 06 29 5.053
1981 06 30 6.421
1981 07 01 7.443
1981 07 02 6.395
1981 07 03 6.563
1981 07 04 2.185
1981 07 05 10.468
1981 07 06 10.890
1981 07 07 2.505
1981 07 08 4.961
1981 07 09 6.554
1981 07 10 2.909
1981 07 11 1.522
1981 07 12 5.012
1981 07 13 15.962
1981 07 14 11.179
1981 07 15 6.199
1981 07 16 7.382
1981 07 17 5.278
1981 07 18 4.679
1981 07 19 15.638
1981 07 20 16.600
1981 07 21 19.190
1981 07 22 10.411
1981 07 23 15.756
1981 07 24 4.631
1981 07 25 5.362
1981 07 26 1.628
1981 07 27 0.533
1981 07 28 2.275
1981 07 29 0.284
1981 07 30 1.788
1981 07 31 8.867
1981 08 01 2.166
1981 08 02 6.877
1981 08 03 0.735
1981 08 04 0.603
1981 08 05 1.252
1981 08 06 0.009
1981 08 07 0.007
1981 08 08 3.709
1981 08 09 0.168
1981 08 10 1.468
1981 08 11 2.813
1981 08 12 3.400
1981 08 13 0.470
1981 08 14 0.075
1981 08 15 0.062
1981 08 16 1.313
1981 08 17 5.337
1981 08 18 0.250
1981 08 19 1.341
1981 08 20 7.128
1981 08 21 12.887
1981 08 22 8.223
1981 08 23 31.150
1981 08 24 4.762
1981 08 25 1.174
1981 08 26 0.531
1981 08 27 3.793
1981 08 28 6.272
1981 08 29 6.135
1981 08 30 5.320
1981 08 31 0.886
1981 09 01 3.093
1981 09 02 1.848
1981 09 03 0.057
1981 09 04 2.187
1981 09 05 8.581
1981 09 06 12.253
1981 09 07 0.322
1981 09 08 10.344
1981 09 09 7.009
1981 09 10 1.302
1981 09 11 0.449
1981 09 12 0.268
1981 09 13 0.680
1981 09 14 1.102
1981 09 15 2.268
1981 09 16 1.649
1981 09 17 1.096
1981 09 18 3.247
1981 09 19 0.000
1981 09 20 0.006
1981 09 21 5.718
1981 09 22 0.607
1981 09 23 0.419
1981 09 24 0.145
1981 09 25 1.683
1981 09 26 3.264
1981 09 27 3.171
1981 09 28 3.606
1981 09 29 0.023
1981 09 30 5.019
1981 10 01 3.580
1981 10 02 0.212
1981 10 03 0.338
1981 10 04 1.282
1981 10 05 5.492
1981 10 06 0.284
1981 10 07 0.413
1981 10 08 3.792
1981 10 09 0.041
1981 10 10 0.000
1981 10 11 0.427
1981 10 12 0.790
1981 10 13 0.279
1981 10 14 2.292
1981 10 15 0.932
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 0.066
1981 10 19 2.258
1981 10 20 0.000
1981 10 21 0.000
1981 10 22 0.709
1981 10 23 0.027
1981 10 24 0.000
1981 10 25 0.905
1981 10 26 0.420
1981 10 27 3.444
1981 10 28 4.224
1981 10 29 1.275
1981 10 30 1.144
1981 10 31 0.282
1981 11 01 6.852
1981 11 02 1.302
1981 11 03 0.000
1981 11 04 0.013
1981 11 05 0.391
1981 11 06 0.203
1981 11 07 0.986
1981 11 08 1.987
1981 11 09 5.578
1981 11 10 0.040
1981 11 11 0.000
1981 11 12 6.863
1981 11 13 0.815
1981 11 14 0.163
1981 11 15 0.681
1981 11 16 0.745
1981 11 17 1.603
1981 11 18 0.815
1981 11 19 0.208
1981 11 20 6.085
1981 11 21 1.152
1981 11 22 1.521
1981 11 23 2.870
1981 11 24 6.056
1981 11 25 0.724
1981 11 26 0.096
1981 11 27 1.028
1981 11 28 8.949
1981 11 29 1.563
1981 11 30 0.104
1981 12 01 0.047
1981 12 02 0.038
1981 12 03 5.541
1981 12 04 9.849
1981 12 05 7.397
1981 12 06 4.302
1981 12 07 0.839
1981 12 08 0.174
1981 12 09 1.082
1981 12 10 0.750
1981 12 11 0.958
1981 12 12 2.060
1981 12 13 0.643
1981 12 14 20.982
1981 12 15 11.643
1981 12 16 7.653
1981 12 17 5.928
1981 12 18 6.346
1981 12 19 2.862
1981 12 20 23.994
1981 12 21 30.525
1981 12 22 7.839
1981 12 23 12.766
1981 12 24 6.742
1981 12 25 4.235
1981 12 26 11.408
1981 12 27 3.072
1981 12 28 3.832
1981 12 29 19.510
1981 12 30 16.754
1981 12 31 12.494
1982 01 01 19.282
1982 01 02 4.711
1982 01 03 8.358
1982 01 04 1.699
1982 01 05 10.078
1982 01 06 6.732
1982 01 07 7.498
1982 01 08 8.402
1982 01 09 10.107
1982 01 10 6.302
1982 01 11 6.085
1982 01 12 3.680
1982 01 13 5.355
1982 01 14 1.122
1982 01 15 15.754
1982 01 16 13.844
1982 01 17 9.771
1982 01 18 12.003
1982 01 19 14.978
1982 01 20 7.385
1982 01 21 5.096
1982 01 22 16.181
1982 01 23 7.216
1982 01 24 6.743
1982 01 25 21.718
1982 01 26 15.528
1982 01 27 3.882
1982 01 28 5.224
1982 01 29 5.419
1982 01 30 12.043
1982 01 31 2.444
1982 02 01 5.632
1982 02 02 11.013
1982 02 03 18.963
1982 02 04 18.495
1982 02 05 11.486
1982 02 06 30.236
1982 02 07 16.704
1982 02 08 9.774
1982 02 09 4.651
1982 02 10 7.203
1982 02 11 4.967
1982 02 12 8.726
1982 02 13 17.659
1982 02 14 22.493
1982 02 15 17.901
1982 02 16 18.726
1982 02 17 23.113
1982 02 18 39.632
1982 02 19 5.907
1982 02 20 8.732
1982 02 21 12.403
1982 02 22 19.888
1982 02 23 4.485
1982 02 24 2.070
1982 02 25 0.181
1982 02 26 1.820
1982 02 27 3.376
1982 02 28 9.770
1982 03 01 6.836
1982 03 02 8.433
1982 03 03 7.856
1982 03 04 15.830
1982 03 05 19.983
1982 03 06 20.546
1982 03 07 23.120
1982 03 08 5.700
1982 03 09 3.465
1982 03 10 4.288
1982 03 11 2.579
1982 03 12 8.626
1982 03 13 20.924
1982 03 14 13.332
1982 03 15 8.332
1982 03 16 7.814
1982 03 17 7.643
1982 03 18 14.739
1982 03 19 19.672
1982 03 20 18.696
1982 03 21 18.244
1982 03 22 5.808
1982 03 23 4.726
1982 03 24 1.821
1982 03 25 17.044
1982 03 26 20.855
1982 03 27 15.644
1982 03 28 18.298
1982 03 29 17.203
1982 03 30 14.160
1982 03 31 19.661
1982 04 01 12.552
1982 04 02 4.000
1982 04 03 8.339
1982 04 04 6.829
1982 04 05 16.581
1982 04 06 18.555
1982 04 07 28.923
1982 04 08 19.732
1982 04 09 32.292
1982 04 10 14.244
1982 04 11 11.513
1982 04 12 14.849
1982 04 13 32.987
1982 04 14 4.870
1982 04 15 18.603
1982 04 16 31.774
1982 04 17 14.185
1982 04 18 42.409
1982 04 19 8.335
1982 04 20 8.028
1982 04 21 11.661
1982 04 22 6.992
1982 04 23 10.969
1982 04 24 15.699
1982 04 25 22.131
1982 04 26 16.555
1982 04 27 6.775
1982 04 28 10.194
1982 04 29 11.796
1982 04 30 9.513
1982 05 01 19.344
1982 05 02 9.478
1982 05 03 5.611
1982 05 04 6.374
1982 05 05 9.830
1982 05 06 13.739
1982 05 07 8.693
1982 05 08 5.804
1982 05 09 8.671
1982 05 10 3.342
1982 05 11 4.204
1982 05 12 2.771
1982 05 13 0.445
1982 05 14 8.264
1982 05 15 15.013
1982 05 16 15.610
1982 05 17 36.931
1982 05 18 24.728
1982 05 19 28.730
1982 05 20 23.510
1982 05 21 14.436
1982 05 22 15.663
1982 05 23 11.708
1982 05 24 9.987
1982 05 25 16.434
1982 05 26 10.217
1982 05 27 17.037
1982 05 28 13.936
1982 05 29 3.774
1982 05 30 8.050
1982 05 31 4.550
1982 06 01 7.111
1982 06 02 8.671
1982 06 03 6.215
1982 06 04 9.945
1982 06 05 5.079
1982 06 06 5.950
1982 06 07 8.570
1982 06 08 12.652
1982 06 09 5.725
1982 06 10 2.967
1982 06 11 8.811
1982 06 12 12.206
1982 06 13 2.687
1982 06 14 5.430
1982 06 15 7.267
1982 06 16 2.029
1982 06 17 0.882
1982 06 18 3.088
1982 06 19 4.882
1982 06 20 0.888
1982 06 21 1.866
1982 06 22 2.154
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.024
1982 06 26 6.796
1982 06 27 2.274
1982 06 28 0.611
1982 06 29 1.744
1982 06 30 6.500
1982 07 01 5.446
1982 07 02 3.652
1982 07 03 4.300
1982 07 04 6.611
1982 07 05 4.528
1982 07 06 5.560
1982 07 07 5.161
1982 07 08 5.248
1982 07 09 4.231
1982 07 10 2.071
1982 07 11 1.855
1982 07 12 0.575
1982 07 13 0.278
1982 07 14 0.136
1982 07 15 2.751
1982 07 16 5.889
1982 07 17 6.929
1982 07 18 0.538
1982 07 19 0.551
1982 07 20 0.157
1982 07 21 0.062
1982 07 22 10.004
1982 07 23 7.979
1982 07 24 3.527
1982 07 25 9.260
1982 07 26 8.598
1982 07 27 2.542
1982 07 28 0.803
1982 07 29 5.937
1982 07 30 4.482
1982 07 31 27.247
1982 08 01 0.712
1982 08 02 0.094
1982 08 03 0.152
1982 08 04 14.108
1982 08 05 7.152
1982 08 06 2.361
1982 08 07 5.808
1982 08 08 3.553
1982 08 09 4.293
1982 08 10 6.963
1982 08 11 3.276
1982 08 12 6.755
1982 08 13 6.633
1982 08 14 0.866
1982 08 15 0.154
1982 08 16 3.463
1982 08 17 2.701
1982 08 18 8.490
1982 08 19 0.847
1982 08 20 0.053
1982 08 21 0.153
1982 08 22 5.385
1982 08 23 0.085
1982 08 24 7.239
1982 08 25 0.022
1982 08 26 0.044
1982 08 27 0.144
1982 08 28 0.029
1982 08 29 0.834
1982 08 30 6.590
1982 08 31 4.043
1982 09 01 3.094
1982 09 02 3.549
1982 09 03 0.152
1982 09 04 1.155
1982 09 05 0.000
1982 09 06 5.978
1982 09 07 16.054
1982 09 08 5.060
1982 09 09 0.617
1982 09 10 4.284
1982 09 11 0.077
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.029
1982 09 19 0.667
1982 09 20 1.000
1982 09 21 0.168
1982 09 22 1.360
1982 09 23 0.155
1982 09 24 0.073
1982 09 25 0.560
1982 09 26 0.000
1982 09 27 0.042
1982 09 28 0.014
1982 09 29 0.090
1982 09 30 5.398
1982 10 01 0.000
1982 10 02 0.156
1982 10 03 0.133
1982 10 04 0.769
1982 10 05 1.000
1982 10 06 0.021
1982 10 07 0.016
1982 10 08 0.000
1982 10 09 1.091
1982 10 10 2.068
1982 10 11 0.288
1982 10 12 0.000
1982 10 13 29.014
1982 10 14 1.650
1982 10 15 0.530
1982 10 16 0.012
1982 10 17 1.304
1982 10 18 0.385
1982 10 19 0.167
1982 10 20 0.079
1982 10 21 0.106
1982 10 22 0.286
1982 10 23 0.029
1982 10 24 0.007
1982 10 25 0.167
1982 10 26 0.251
1982 10 27 0.000
1982 10 28 1.240
1982 10 29 11.621
1982 10 30 6.952
1982 10 31 2.758
1982 11 01 0.101
1982 11 02 0.298
1982 11 03 0.000
1982 11 04 0.067
1982 11 05 2.644
1982 11 06 1.838
1982 11 07 1.672
1982 11 08 0.968
1982 11 09 0.366
1982 11 10 0.015
1982 11 11 0.336
1982 11 12 0.165
1982 11 13 0.000
1982 11 14 0.394
1982 11 15 2.060
1982 11 16 0.000
1982 11 17 0.145
1982 11 18 0.227
1982 11 19 0.010
1982 11 20 0.438
1982 11 21 0.005
1982 11 22 0.081
1982 11 23 0.050
1982 11 24 0.391
1982 11 25 0.007
1982 11 26 10.367
1982 11 27 7.951
1982 11 28 8.620
1982 11 29 1.380
1982 11 30 0.266
1982 12 01 0.000
1982 12 02 0.708
1982 12 03 0.000
1982 12 04 0.092
1982 12 05 0.000
1982 12 06 0.101
1982 12 07 0.255
1982 12 08 0.097
1982 12 09 1.328
1982 12 10 1.974
1982 12 11 2.416
1982 12 12 0.222
1982 12 13 0.942
1982 12 14 4.405
1982 12 15 16.890
1982 12 16 3.623
1982 12 17 0.063
1982 12 18 0.099
1982 12 19 0.941
1982 12 20 1.871
1982 12 21 0.990
1982 12 22 0.491
1982 12 23 2.496
1982 12 24 9.454
1982 12 25 8.407
1982 12 26 0.999
1982 12 27 0.513
1982 12 28 13.569
1982 12 29 14.447
1982 12 30 3.984
1982 12 31 9.847
1983 01 01 2.715
1983 01 02 6.757
1983 01 03 7.280
1983 01 04 0.824
1983 01 05 10.758
1983 01 06 12.740
1983 01 07 7.445
1983 01 08 1.780
1983 01 09 5.972
1983 01 10 2.663
1983 01 11 2.657
1983 01 12 0.707
1983 01 13 0.701
1983 01 14 0.083
1983 01 15 2.024
1983 01 16 0.981
1983 01 17 0.776
1983 01 18 9.711
1983 01 19 8.395
1983 01 20 8.617
1983 01 21 2.388
1983 01 22 0.386
1983 01 23 0.115
1983 01 24 0.894
1983 01 25 1.017
1983 01 26 0.490
1983 01 27 7.935
1983 01 28 10.385
1983 01 29 6.902
1983 01 30 11.138
1983 01 31 7.260
1983 02 01 9.140
1983 02 02 1.505
1983 02 03 1.381
1983 02 04 26.701
1983 02 05 18.221
1983 02 06 8.377
1983 02 07 3.660
1983 02 08 0.055
1983 02 09 0.206
1983 02 10 11.999
1983 02 11 2.888
1983 02 12 1.460
1983 02 13 0.049
1983 02 14 2.529
1983 02 15 0.541
1983 02 16 13.149
1983 02 17 6.248
1983 02 18 5.498
1983 02 19 4.105
1983 02 20 15.908
1983 02 21 12.011
1983 02 22 2.729
1983 02 23 0.700
1983 02 24 2.561
1983 02 25 3.038
1983 02 26 4.870
1983 02 27 5.929
1983 02 28 0.508
1983 03 01 0.918
1983 03 02 6.638
1983 03 03 6.580
1983 03 04 2.725
1983 03 05 5.583
1983 03 06 6.390
1983 03 07 26.662
1983 03 08 8.607
1983 03 09 13.068
1983 03 10 6.161
1983 03 11 4.674
1983 03 12 3.528
1983 03 13 4.373
1983 03 14 6.358
1983 03 15 5.124
1983 03 16 3.991
1983 03 17 8.151
1983 03 18 8.829
1983 03 19 14.113
1983 03 20 27.813
1983 03 21 35.936
1983 03 22 21.513
1983 03 23 22.604
1983 03 24 23.179
1983 03 25 18.470
1983 03 26 12.033
1983 03 27 9.768
1983 03 28 17.873
1983 03 29 12.873
1983 03 30 2.273
1983 03 31 15.079
1983 04 01 9.651
1983 04 02 1.822
1983 04 03 1.355
1983 04 04 0.264
1983 04 05 18.024
1983 04 06 3.580
1983 04 07 31.516
1983 04 08 22.850
1983 04 09 16.740
1983 04 10 17.828
1983 04 11 4.101
1983 04 12 7.402
1983 04 13 12.725
1983 04 14 4.830
1983 04 15 11.259
1983 04 16 13.205
1983 04 17 9.992
1983 04 18 2.035
1983 04 19 18.649
1983 04 20 4.170
1983 04 21 19.465
1983 04 22 6.958
1983 04 23 2.866
1983 04 24 2.672
1983 04 25 24.745
1983 04 26 16.067
1983 04 27 13.110
1983 04 28 1.795
1983 04 29 1.262
1983 04 30 9.495
1983 05 01 10.754
1983 05 02 10.184
1983 05 03 5.418
1983 05 04 9.805
1983 05 05 1.579
1983 05 06 1.018
1983 05 07 6.407
1983 05 08 5.161
1983 05 09 6.465
1983 05 10 3.025
1983 05 11 0.534
1983 05 12 12.400
1983 05 13 1.200
1983 05 14 1.414
1983 05 15 4.385
1983 05 16 4.302
1983 05 17 1.194
1983 05 18 7.008
1983 05 19 5.394
1983 05 20 4.512
1983 05 21 22.733
1983 05 22 16.522
1983 05 23 0.679
1983 05 24 0.523
1983 05 25 0.269
1983 05 26 4.311
1983 05 27 4.313
1983 05 28 14.078
1983 05 29 5.802
1983 05 30 0.257
1983 05 31 2.420
1983 06 01 1.728
1983 06 02 1.722
1983 06 03 1.660
1983 06 04 0.065
1983 06 05 7.295
1983 06 06 5.872
1983 06 07 0.646
1983 06 08 7.983
1983 06 09 6.138
1983 06 10 0.513
1983 06 11 0.744
1983 06 12 17.864
1983 06 13 0.790
1983 06 14 7.568
1983 06 15 17.104
1983 06 16 9.465
1983 06 17 2.936
1983 06 18 20.195
1983 06 19 2.547
1983 06 20 7.481
1983 06 21 2.193
1983 06 22 3.091
1983 06 23 4.555
