year month day precipitation_cpc
1980 04 01 0.047
1980 04 02 0.236
1980 04 03 0.000
1980 04 04 0.015
1980 04 05 0.000
1980 04 06 0.011
1980 04 07 0.236
1980 04 08 0.241
1980 04 09 0.078
1980 04 10 0.000
1980 04 11 0.062
1980 04 12 1.848
1980 04 13 28.098
1980 04 14 16.457
1980 04 15 35.864
1980 04 16 0.388
1980 04 17 0.017
1980 04 18 0.134
1980 04 19 0.035
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.030
1980 04 27 0.362
1980 04 28 0.012
1980 04 29 0.471
1980 04 30 0.000
1980 05 01 7.858
1980 05 02 46.425
1980 05 03 4.244
1980 05 04 0.762
1980 05 05 0.000
1980 05 06 0.131
1980 05 07 1.281
1980 05 08 9.502
1980 05 09 2.847
1980 05 10 3.893
1980 05 11 0.342
1980 05 12 0.059
1980 05 13 0.017
1980 05 14 0.000
1980 05 15 0.017
1980 05 16 0.117
1980 05 17 5.599
1980 05 18 0.052
1980 05 19 0.314
1980 05 20 0.402
1980 05 21 8.377
1980 05 22 5.528
1980 05 23 1.886
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.366
1980 06 01 1.487
1980 06 02 2.661
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.021
1980 06 07 0.000
1980 06 08 0.012
1980 06 09 0.000
1980 06 10 0.031
1980 06 11 0.000
1980 06 12 0.283
1980 06 13 4.703
1980 06 14 0.025
1980 06 15 0.014
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.548
1980 06 20 14.918
1980 06 21 9.635
1980 06 22 3.073
1980 06 23 1.203
1980 06 24 1.574
1980 06 25 13.372
1980 06 26 12.992
1980 06 27 0.339
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.221
1980 07 01 11.631
1980 07 02 19.476
1980 07 03 7.776
1980 07 04 8.148
1980 07 05 0.421
1980 07 06 0.000
1980 07 07 0.014
1980 07 08 1.613
1980 07 09 13.469
1980 07 10 0.237
1980 07 11 0.288
1980 07 12 0.011
1980 07 13 0.050
1980 07 14 0.051
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.102
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.066
1980 07 21 2.522
1980 07 22 0.000
1980 07 23 0.026
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.477
1980 07 27 7.755
1980 07 28 1.404
1980 07 29 20.358
1980 07 30 89.082
1980 07 31 5.893
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.049
1980 08 04 0.132
1980 08 05 0.782
1980 08 06 8.797
1980 08 07 0.253
1980 08 08 0.000
1980 08 09 0.932
1980 08 10 2.317
1980 08 11 2.092
1980 08 12 2.402
1980 08 13 1.028
1980 08 14 0.040
1980 08 15 0.084
1980 08 16 0.033
1980 08 17 1.422
1980 08 18 25.059
1980 08 19 11.893
1980 08 20 22.489
1980 08 21 36.394
1980 08 22 32.706
1980 08 23 25.840
1980 08 24 0.429
1980 08 25 3.121
1980 08 26 2.315
1980 08 27 0.130
1980 08 28 0.000
1980 08 29 0.956
1980 08 30 0.440
1980 08 31 0.421
1980 09 01 3.854
1980 09 02 21.587
1980 09 03 3.939
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.630
1980 09 09 12.631
1980 09 10 3.691
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.302
1980 09 14 2.718
1980 09 15 14.518
1980 09 16 12.690
1980 09 17 0.075
1980 09 18 0.907
1980 09 19 3.491
1980 09 20 0.913
1980 09 21 11.466
1980 09 22 14.923
1980 09 23 0.162
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 0.321
1980 09 28 6.676
1980 09 29 15.145
1980 09 30 2.791
1980 10 01 0.011
1980 10 02 0.438
1980 10 03 0.000
1980 10 04 0.176
1980 10 05 5.962
1980 10 06 0.298
1980 10 07 0.316
1980 10 08 3.515
1980 10 09 12.080
1980 10 10 0.178
1980 10 11 1.814
1980 10 12 2.384
1980 10 13 7.382
1980 10 14 4.949
1980 10 15 2.998
1980 10 16 0.000
1980 10 17 0.120
1980 10 18 0.271
1980 10 19 12.638
1980 10 20 12.016
1980 10 21 13.520
1980 10 22 15.278
1980 10 23 13.874
1980 10 24 0.917
1980 10 25 0.263
1980 10 26 3.592
1980 10 27 13.632
1980 10 28 27.035
1980 10 29 0.043
1980 10 30 1.733
1980 10 31 13.348
1980 11 01 0.000
1980 11 02 0.050
1980 11 03 0.055
1980 11 04 0.079
1980 11 05 0.278
1980 11 06 1.300
1980 11 07 14.398
1980 11 08 0.537
1980 11 09 7.395
1980 11 10 4.328
1980 11 11 0.717
1980 11 12 2.158
1980 11 13 0.056
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.286
1980 11 17 5.811
1980 11 18 0.066
1980 11 19 0.032
1980 11 20 0.011
1980 11 21 0.375
1980 11 22 2.694
1980 11 23 12.486
1980 11 24 13.520
1980 11 25 0.145
1980 11 26 0.307
1980 11 27 0.000
1980 11 28 0.263
1980 11 29 2.815
1980 11 30 6.686
1980 12 01 0.625
1980 12 02 19.604
1980 12 03 72.919
1980 12 04 4.556
1980 12 05 13.205
1980 12 06 24.937
1980 12 07 2.457
1980 12 08 1.966
1980 12 09 0.012
1980 12 10 0.219
1980 12 11 12.010
1980 12 12 15.843
1980 12 13 4.410
1980 12 14 1.192
1980 12 15 0.000
1980 12 16 0.016
1980 12 17 0.000
1980 12 18 1.893
1980 12 19 11.931
1980 12 20 48.900
1980 12 21 84.812
1980 12 22 29.470
1980 12 23 4.921
1980 12 24 28.875
1980 12 25 3.064
1980 12 26 0.776
1980 12 27 1.557
1980 12 28 22.295
1980 12 29 8.356
1980 12 30 6.609
1980 12 31 3.349
1981 01 01 4.010
1981 01 02 0.427
1981 01 03 0.090
1981 01 04 1.684
1981 01 05 13.948
1981 01 06 1.167
1981 01 07 7.586
1981 01 08 1.337
1981 01 09 1.083
1981 01 10 3.380
1981 01 11 6.870
1981 01 12 0.288
1981 01 13 6.037
1981 01 14 12.941
1981 01 15 3.238
1981 01 16 12.733
1981 01 17 1.399
1981 01 18 3.187
1981 01 19 9.197
1981 01 20 16.522
1981 01 21 10.080
1981 01 22 1.755
1981 01 23 0.042
1981 01 24 0.446
1981 01 25 0.085
1981 01 26 0.262
1981 01 27 0.079
1981 01 28 0.463
1981 01 29 0.171
1981 01 30 22.232
1981 01 31 7.344
1981 02 01 0.312
1981 02 02 0.636
1981 02 03 2.827
1981 02 04 2.351
1981 02 05 15.697
1981 02 06 9.735
1981 02 07 5.411
1981 02 08 1.429
1981 02 09 0.336
1981 02 10 0.770
1981 02 11 5.011
1981 02 12 2.399
1981 02 13 2.848
1981 02 14 33.548
1981 02 15 0.922
1981 02 16 0.000
1981 02 17 0.152
1981 02 18 0.000
1981 02 19 0.999
1981 02 20 5.180
1981 02 21 1.702
1981 02 22 7.974
1981 02 23 2.325
1981 02 24 1.433
1981 02 25 3.513
1981 02 26 1.775
1981 02 27 1.975
1981 02 28 7.579
1981 03 01 1.932
1981 03 02 0.147
1981 03 03 9.047
1981 03 04 8.053
1981 03 05 2.739
1981 03 06 2.283
1981 03 07 1.492
1981 03 08 6.864
1981 03 09 9.886
1981 03 10 2.845
1981 03 11 0.279
1981 03 12 0.302
1981 03 13 0.026
1981 03 14 0.710
1981 03 15 0.000
1981 03 16 1.010
1981 03 17 4.263
1981 03 18 0.460
1981 03 19 0.125
1981 03 20 0.454
1981 03 21 1.036
1981 03 22 0.000
1981 03 23 0.085
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.241
1981 03 27 0.967
1981 03 28 39.021
1981 03 29 22.367
1981 03 30 6.629
1981 03 31 8.230
1981 04 01 4.507
1981 04 02 0.140
1981 04 03 0.251
1981 04 04 0.706
1981 04 05 0.026
1981 04 06 0.000
1981 04 07 0.023
1981 04 08 0.202
1981 04 09 2.985
1981 04 10 0.379
1981 04 11 0.057
1981 04 12 0.000
1981 04 13 0.054
1981 04 14 3.411
1981 04 15 22.067
1981 04 16 21.497
1981 04 17 1.257
1981 04 18 2.450
1981 04 19 0.737
1981 04 20 0.398
1981 04 21 0.000
1981 04 22 0.291
1981 04 23 0.184
1981 04 24 2.458
1981 04 25 21.616
1981 04 26 19.503
1981 04 27 7.626
1981 04 28 2.801
1981 04 29 8.639
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 0.093
1981 05 04 2.531
1981 05 05 0.156
1981 05 06 2.286
1981 05 07 0.098
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.101
1981 05 16 4.823
1981 05 17 5.288
1981 05 18 2.069
1981 05 19 5.601
1981 05 20 0.121
1981 05 21 1.195
1981 05 22 0.233
1981 05 23 0.067
1981 05 24 0.025
1981 05 25 0.000
1981 05 26 1.398
1981 05 27 31.565
1981 05 28 25.699
1981 05 29 1.007
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.472
1981 06 02 0.211
1981 06 03 5.344
1981 06 04 0.055
1981 06 05 0.238
1981 06 06 4.432
1981 06 07 44.071
1981 06 08 20.387
1981 06 09 0.120
1981 06 10 0.214
1981 06 11 5.279
1981 06 12 0.135
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.275
1981 06 16 1.130
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.877
1981 06 21 0.597
1981 06 22 0.492
1981 06 23 0.477
1981 06 24 1.174
1981 06 25 0.624
1981 06 26 0.737
1981 06 27 0.050
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.278
1981 07 01 4.522
1981 07 02 17.710
1981 07 03 0.640
1981 07 04 0.189
1981 07 05 1.595
1981 07 06 3.413
1981 07 07 2.838
1981 07 08 0.717
1981 07 09 1.277
1981 07 10 0.573
1981 07 11 0.000
1981 07 12 0.231
1981 07 13 0.010
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.417
1981 07 17 0.587
1981 07 18 0.033
1981 07 19 0.012
1981 07 20 1.273
1981 07 21 36.864
1981 07 22 0.861
1981 07 23 0.563
1981 07 24 1.846
1981 07 25 18.745
1981 07 26 39.604
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.261
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.336
1981 08 08 1.862
1981 08 09 2.031
1981 08 10 0.374
1981 08 11 0.243
1981 08 12 0.115
1981 08 13 2.567
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.032
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.328
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 1.698
1981 08 27 15.041
1981 08 28 27.579
1981 08 29 1.444
1981 08 30 0.669
1981 08 31 3.218
1981 09 01 0.925
1981 09 02 8.170
1981 09 03 2.356
1981 09 04 8.579
1981 09 05 0.815
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.512
1981 09 12 0.213
1981 09 13 0.023
1981 09 14 0.022
1981 09 15 0.257
1981 09 16 0.011
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 3.199
1981 09 21 28.776
1981 09 22 8.744
1981 09 23 8.637
1981 09 24 24.942
1981 09 25 14.686
1981 09 26 7.212
1981 09 27 0.117
1981 09 28 0.000
1981 09 29 3.510
1981 09 30 15.523
1981 10 01 0.324
1981 10 02 0.080
1981 10 03 0.000
1981 10 04 18.435
1981 10 05 5.780
1981 10 06 3.434
1981 10 07 5.339
1981 10 08 0.576
1981 10 09 0.050
1981 10 10 0.000
1981 10 11 0.092
1981 10 12 0.317
1981 10 13 1.567
1981 10 14 0.582
1981 10 15 0.011
1981 10 16 0.072
1981 10 17 0.129
1981 10 18 0.000
1981 10 19 1.121
1981 10 20 6.624
1981 10 21 4.146
1981 10 22 1.530
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.030
1981 10 26 2.338
1981 10 27 33.791
1981 10 28 22.004
1981 10 29 11.672
1981 10 30 12.442
1981 10 31 1.720
1981 11 01 1.090
1981 11 02 0.053
1981 11 03 0.673
1981 11 04 2.115
1981 11 05 0.063
1981 11 06 0.204
1981 11 07 2.633
1981 11 08 0.564
1981 11 09 6.407
1981 11 10 6.598
1981 11 11 0.000
1981 11 12 1.262
1981 11 13 0.868
1981 11 14 0.214
1981 11 15 1.781
1981 11 16 3.205
1981 11 17 2.206
1981 11 18 0.097
1981 11 19 1.956
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.169
1981 11 24 0.842
1981 11 25 11.998
1981 11 26 0.866
1981 11 27 0.077
1981 11 28 0.698
1981 11 29 7.902
1981 11 30 3.701
1981 12 01 1.989
1981 12 02 4.944
1981 12 03 0.686
1981 12 04 0.081
1981 12 05 0.599
1981 12 06 11.799
1981 12 07 0.274
1981 12 08 0.031
1981 12 09 3.179
1981 12 10 7.158
1981 12 11 0.262
1981 12 12 4.837
1981 12 13 5.643
1981 12 14 1.271
1981 12 15 1.422
1981 12 16 6.065
1981 12 17 0.087
1981 12 18 0.000
1981 12 19 0.000
1981 12 20 0.153
1981 12 21 5.974
1981 12 22 45.515
1981 12 23 16.642
1981 12 24 4.958
1981 12 25 0.095
1981 12 26 0.339
1981 12 27 0.448
1981 12 28 3.773
1981 12 29 0.921
1981 12 30 1.012
1981 12 31 0.213
1982 01 01 2.947
1982 01 02 23.063
1982 01 03 3.677
1982 01 04 2.032
1982 01 05 3.305
1982 01 06 0.232
1982 01 07 0.443
1982 01 08 3.117
1982 01 09 1.543
1982 01 10 6.431
1982 01 11 3.079
1982 01 12 0.389
1982 01 13 0.000
1982 01 14 0.000
1982 01 15 0.053
1982 01 16 0.000
1982 01 17 0.158
1982 01 18 2.724
1982 01 19 0.522
1982 01 20 3.311
1982 01 21 1.107
1982 01 22 4.519
1982 01 23 25.231
1982 01 24 0.208
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.051
1982 01 28 0.076
1982 01 29 3.275
1982 01 30 3.234
1982 01 31 2.648
1982 02 01 4.646
1982 02 02 2.687
1982 02 03 3.444
1982 02 04 14.088
1982 02 05 44.778
1982 02 06 6.513
1982 02 07 0.385
1982 02 08 0.393
1982 02 09 1.174
1982 02 10 3.837
1982 02 11 3.943
1982 02 12 2.073
1982 02 13 3.034
1982 02 14 2.643
1982 02 15 24.450
1982 02 16 0.475
1982 02 17 10.788
1982 02 18 13.136
1982 02 19 7.956
1982 02 20 4.411
1982 02 21 1.253
1982 02 22 5.495
1982 02 23 20.761
1982 02 24 25.858
1982 02 25 2.863
1982 02 26 0.058
1982 02 27 0.000
1982 02 28 0.024
1982 03 01 5.495
1982 03 02 12.946
1982 03 03 21.214
1982 03 04 0.732
1982 03 05 0.442
1982 03 06 1.020
1982 03 07 0.131
1982 03 08 0.333
1982 03 09 8.065
1982 03 10 20.183
1982 03 11 2.222
1982 03 12 0.534
1982 03 13 0.404
1982 03 14 0.741
1982 03 15 0.833
1982 03 16 2.292
1982 03 17 0.413
1982 03 18 0.077
1982 03 19 3.595
1982 03 20 4.846
1982 03 21 0.936
1982 03 22 7.400
1982 03 23 9.265
1982 03 24 3.786
1982 03 25 13.254
1982 03 26 4.433
1982 03 27 0.165
1982 03 28 0.848
1982 03 29 31.563
1982 03 30 5.087
1982 03 31 1.366
1982 04 01 0.000
1982 04 02 0.253
1982 04 03 0.547
1982 04 04 0.059
1982 04 05 1.065
1982 04 06 3.064
1982 04 07 0.000
1982 04 08 1.020
1982 04 09 0.940
1982 04 10 0.081
1982 04 11 0.371
1982 04 12 2.324
1982 04 13 0.126
1982 04 14 0.340
1982 04 15 8.072
1982 04 16 0.282
1982 04 17 0.000
1982 04 18 0.053
1982 04 19 1.052
1982 04 20 3.535
1982 04 21 0.318
1982 04 22 0.000
1982 04 23 0.014
1982 04 24 0.055
1982 04 25 0.011
1982 04 26 0.446
1982 04 27 0.251
1982 04 28 7.139
1982 04 29 0.842
1982 04 30 0.493
1982 05 01 0.436
1982 05 02 0.217
1982 05 03 1.891
1982 05 04 4.430
1982 05 05 0.580
1982 05 06 0.126
1982 05 07 1.045
1982 05 08 0.000
1982 05 09 0.044
1982 05 10 0.243
1982 05 11 8.163
1982 05 12 1.186
1982 05 13 0.000
1982 05 14 0.427
1982 05 15 1.212
1982 05 16 1.210
1982 05 17 0.137
1982 05 18 0.000
1982 05 19 5.608
1982 05 20 0.000
1982 05 21 0.069
1982 05 22 0.030
1982 05 23 0.217
1982 05 24 0.497
1982 05 25 26.344
1982 05 26 16.748
1982 05 27 0.783
1982 05 28 0.000
1982 05 29 0.027
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.034
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.057
1982 06 06 0.249
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.675
1982 06 11 11.139
1982 06 12 0.102
1982 06 13 0.610
1982 06 14 1.135
1982 06 15 6.346
1982 06 16 13.250
1982 06 17 0.699
1982 06 18 0.744
1982 06 19 0.410
1982 06 20 16.852
1982 06 21 0.832
1982 06 22 2.334
1982 06 23 0.341
1982 06 24 7.348
1982 06 25 6.643
1982 06 26 5.954
1982 06 27 17.199
1982 06 28 15.887
1982 06 29 32.683
1982 06 30 0.152
1982 07 01 0.051
1982 07 02 0.037
1982 07 03 0.030
1982 07 04 0.068
1982 07 05 7.866
1982 07 06 3.131
1982 07 07 0.551
1982 07 08 2.387
1982 07 09 3.338
1982 07 10 0.416
1982 07 11 0.406
1982 07 12 0.481
1982 07 13 13.713
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.032
1982 07 17 0.777
1982 07 18 5.255
1982 07 19 0.217
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.055
1982 07 25 0.000
1982 07 26 0.022
1982 07 27 0.538
1982 07 28 0.086
1982 07 29 4.436
1982 07 30 3.137
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 10.757
1982 08 03 2.820
1982 08 04 0.000
1982 08 05 0.264
1982 08 06 0.165
1982 08 07 0.000
1982 08 08 0.555
1982 08 09 14.561
1982 08 10 3.038
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.177
1982 08 14 0.049
1982 08 15 1.046
1982 08 16 18.590
1982 08 17 5.386
1982 08 18 5.384
1982 08 19 0.735
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.077
1982 08 23 1.370
1982 08 24 0.448
1982 08 25 0.000
1982 08 26 0.077
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.128
1982 08 30 1.251
1982 08 31 14.387
1982 09 01 3.817
1982 09 02 0.211
1982 09 03 0.000
1982 09 04 0.088
1982 09 05 0.112
1982 09 06 0.971
1982 09 07 0.098
1982 09 08 0.012
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.011
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 3.641
1982 09 19 4.182
1982 09 20 1.848
1982 09 21 0.048
1982 09 22 0.028
1982 09 23 0.029
1982 09 24 0.119
1982 09 25 0.457
1982 09 26 0.493
1982 09 27 4.054
1982 09 28 12.136
1982 09 29 2.770
1982 09 30 0.586
1982 10 01 3.479
1982 10 02 11.906
1982 10 03 0.118
1982 10 04 0.141
1982 10 05 0.185
1982 10 06 2.054
1982 10 07 26.487
1982 10 08 15.980
1982 10 09 1.017
1982 10 10 1.732
1982 10 11 3.872
1982 10 12 0.106
1982 10 13 11.596
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 2.007
1982 10 18 16.292
1982 10 19 1.352
1982 10 20 0.000
1982 10 21 1.665
1982 10 22 16.481
1982 10 23 20.942
1982 10 24 20.096
1982 10 25 5.574
1982 10 26 3.394
1982 10 27 4.552
1982 10 28 6.329
1982 10 29 0.000
1982 10 30 2.743
1982 10 31 0.120
1982 11 01 0.000
1982 11 02 0.300
1982 11 03 12.327
1982 11 04 7.363
1982 11 05 39.232
1982 11 06 14.568
1982 11 07 0.386
1982 11 08 0.000
1982 11 09 0.300
1982 11 10 0.738
1982 11 11 24.123
1982 11 12 16.187
1982 11 13 2.647
1982 11 14 5.193
1982 11 15 18.460
1982 11 16 10.011
1982 11 17 2.687
1982 11 18 0.194
1982 11 19 1.442
1982 11 20 0.707
1982 11 21 12.447
1982 11 22 0.875
1982 11 23 2.808
1982 11 24 1.584
1982 11 25 1.079
1982 11 26 5.869
1982 11 27 18.443
1982 11 28 0.388
1982 11 29 0.493
1982 11 30 0.542
1982 12 01 5.579
1982 12 02 8.623
1982 12 03 19.992
1982 12 04 2.335
1982 12 05 0.012
1982 12 06 0.088
1982 12 07 1.468
1982 12 08 0.042
1982 12 09 0.000
1982 12 10 0.077
1982 12 11 0.283
1982 12 12 2.350
1982 12 13 0.216
1982 12 14 12.644
1982 12 15 11.538
1982 12 16 0.916
1982 12 17 2.606
1982 12 18 0.813
1982 12 19 13.434
1982 12 20 8.352
1982 12 21 0.132
1982 12 22 4.318
1982 12 23 8.765
1982 12 24 21.292
1982 12 25 0.069
1982 12 26 0.251
1982 12 27 1.673
1982 12 28 1.692
1982 12 29 1.911
1982 12 30 0.395
1982 12 31 0.032
1983 01 01 5.630
1983 01 02 13.910
1983 01 03 3.669
1983 01 04 1.820
1983 01 05 8.514
1983 01 06 34.617
1983 01 07 49.649
1983 01 08 9.511
1983 01 09 0.962
1983 01 10 0.139
1983 01 11 8.503
1983 01 12 7.625
1983 01 13 0.990
1983 01 14 1.361
1983 01 15 0.615
1983 01 16 27.170
1983 01 17 1.383
1983 01 18 0.959
1983 01 19 3.236
1983 01 20 26.008
1983 01 21 9.549
1983 01 22 0.469
1983 01 23 1.617
1983 01 24 1.006
1983 01 25 6.915
1983 01 26 0.773
1983 01 27 2.228
1983 01 28 1.307
1983 01 29 19.750
1983 01 30 5.763
1983 01 31 17.340
1983 02 01 20.067
1983 02 02 6.626
1983 02 03 1.970
1983 02 04 0.511
1983 02 05 2.784
1983 02 06 6.685
1983 02 07 3.141
1983 02 08 2.519
1983 02 09 6.703
1983 02 10 8.113
1983 02 11 1.681
1983 02 12 2.208
1983 02 13 6.437
1983 02 14 3.492
1983 02 15 4.161
1983 02 16 7.918
1983 02 17 16.241
1983 02 18 3.885
1983 02 19 3.315
1983 02 20 21.423
1983 02 21 0.108
1983 02 22 2.003
1983 02 23 0.128
1983 02 24 0.732
1983 02 25 2.406
1983 02 26 28.917
1983 02 27 3.421
1983 02 28 36.153
1983 03 01 11.193
1983 03 02 2.497
1983 03 03 11.814
1983 03 04 8.664
1983 03 05 5.837
1983 03 06 1.784
1983 03 07 0.804
1983 03 08 0.027
1983 03 09 0.000
1983 03 10 0.998
1983 03 11 2.528
1983 03 12 20.314
1983 03 13 1.888
1983 03 14 0.155
1983 03 15 0.647
1983 03 16 1.463
1983 03 17 0.744
1983 03 18 0.526
1983 03 19 14.303
1983 03 20 0.030
1983 03 21 0.000
1983 03 22 0.015
1983 03 23 1.981
1983 03 24 1.571
1983 03 25 12.660
1983 03 26 4.710
1983 03 27 5.216
1983 03 28 7.192
1983 03 29 6.608
1983 03 30 2.830
1983 03 31 0.839
1983 04 01 5.009
1983 04 02 2.766
1983 04 03 1.385
1983 04 04 0.402
1983 04 05 23.790
1983 04 06 21.323
1983 04 07 3.787
1983 04 08 0.120
1983 04 09 0.000
1983 04 10 0.073
1983 04 11 0.266
1983 04 12 0.145
1983 04 13 2.021
1983 04 14 0.240
1983 04 15 27.201
1983 04 16 12.713
1983 04 17 0.861
1983 04 18 15.174
1983 04 19 2.732
1983 04 20 1.447
1983 04 21 0.679
1983 04 22 0.089
1983 04 23 0.048
1983 04 24 9.723
1983 04 25 3.994
1983 04 26 0.000
1983 04 27 0.283
1983 04 28 0.062
1983 04 29 0.511
1983 04 30 0.988
1983 05 01 4.898
1983 05 02 31.600
1983 05 03 7.025
1983 05 04 1.279
1983 05 05 0.639
1983 05 06 1.558
1983 05 07 0.975
1983 05 08 1.358
1983 05 09 2.754
1983 05 10 37.424
1983 05 11 6.459
1983 05 12 17.387
1983 05 13 0.482
1983 05 14 2.341
1983 05 15 0.739
1983 05 16 1.101
1983 05 17 9.846
1983 05 18 6.466
1983 05 19 11.849
1983 05 20 26.995
1983 05 21 10.034
1983 05 22 1.760
1983 05 23 0.107
1983 05 24 4.700
1983 05 25 4.235
1983 05 26 0.099
1983 05 27 0.966
1983 05 28 15.685
1983 05 29 3.427
1983 05 30 1.395
1983 05 31 3.416
1983 06 01 0.141
1983 06 02 0.024
1983 06 03 0.130
1983 06 04 0.390
1983 06 05 0.000
1983 06 06 0.122
1983 06 07 0.320
1983 06 08 0.564
1983 06 09 2.562
1983 06 10 0.901
1983 06 11 1.771
1983 06 12 41.969
1983 06 13 71.489
1983 06 14 26.853
1983 06 15 0.222
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.167
