year month day precipitation_cpc
1980 05 10 0.020
1980 05 11 0.035
1980 05 12 1.400
1980 05 13 0.049
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.013
1980 05 17 0.013
1980 05 18 1.094
1980 05 19 0.018
1980 05 20 0.143
1980 05 21 0.000
1980 05 22 0.000
1980 05 23 0.656
1980 05 24 0.609
1980 05 25 0.053
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.011
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.184
1980 06 03 1.736
1980 06 04 2.768
1980 06 05 0.149
1980 06 06 0.021
1980 06 07 0.000
1980 06 08 0.023
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.118
1980 06 14 4.476
1980 06 15 0.038
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.156
1980 06 22 2.420
1980 06 23 0.613
1980 06 24 0.056
1980 06 25 0.588
1980 06 26 37.665
1980 06 27 17.667
1980 06 28 0.817
1980 06 29 0.397
1980 06 30 0.016
1980 07 01 0.000
1980 07 02 0.019
1980 07 03 0.069
1980 07 04 0.135
1980 07 05 0.082
1980 07 06 0.045
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.103
1980 07 16 0.372
1980 07 17 0.021
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.031
1980 07 23 1.424
1980 07 24 0.248
1980 07 25 0.000
1980 07 26 0.127
1980 07 27 0.000
1980 07 28 0.055
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.774
1980 08 01 0.992
1980 08 02 0.055
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 3.140
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.496
1980 08 12 0.201
1980 08 13 0.233
1980 08 14 0.013
1980 08 15 1.125
1980 08 16 3.110
1980 08 17 0.140
1980 08 18 9.706
1980 08 19 0.530
1980 08 20 0.261
1980 08 21 0.075
1980 08 22 0.030
1980 08 23 0.011
1980 08 24 11.609
1980 08 25 3.706
1980 08 26 1.842
1980 08 27 7.385
1980 08 28 1.336
1980 08 29 0.037
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.248
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.462
1980 09 11 5.341
1980 09 12 1.319
1980 09 13 0.083
1980 09 14 0.106
1980 09 15 0.103
1980 09 16 1.260
1980 09 17 0.162
1980 09 18 10.937
1980 09 19 11.877
1980 09 20 1.405
1980 09 21 16.048
1980 09 22 8.480
1980 09 23 0.478
1980 09 24 0.012
1980 09 25 0.156
1980 09 26 0.432
1980 09 27 0.199
1980 09 28 0.201
1980 09 29 1.180
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.402
1980 10 07 0.760
1980 10 08 8.796
1980 10 09 12.340
1980 10 10 2.088
1980 10 11 3.358
1980 10 12 36.883
1980 10 13 8.301
1980 10 14 6.563
1980 10 15 4.969
1980 10 16 1.747
1980 10 17 0.000
1980 10 18 0.055
1980 10 19 0.079
1980 10 20 0.085
1980 10 21 0.578
1980 10 22 0.096
1980 10 23 3.351
1980 10 24 7.115
1980 10 25 6.729
1980 10 26 1.195
1980 10 27 0.794
1980 10 28 0.020
1980 10 29 3.318
1980 10 30 3.256
1980 10 31 1.213
1980 11 01 0.850
1980 11 02 0.078
1980 11 03 0.000
1980 11 04 0.015
1980 11 05 0.075
1980 11 06 0.247
1980 11 07 0.958
1980 11 08 30.544
1980 11 09 18.513
1980 11 10 24.356
1980 11 11 26.235
1980 11 12 31.785
1980 11 13 0.500
1980 11 14 1.173
1980 11 15 0.299
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.000
1980 11 19 1.017
1980 11 20 11.348
1980 11 21 1.479
1980 11 22 0.545
1980 11 23 4.742
1980 11 24 35.184
1980 11 25 15.254
1980 11 26 0.347
1980 11 27 0.024
1980 11 28 0.342
1980 11 29 1.785
1980 11 30 16.843
1980 12 01 33.327
1980 12 02 40.375
1980 12 03 20.628
1980 12 04 5.858
1980 12 05 8.792
1980 12 06 10.789
1980 12 07 4.919
1980 12 08 11.097
1980 12 09 2.114
1980 12 10 4.946
1980 12 11 1.501
1980 12 12 8.525
1980 12 13 17.046
1980 12 14 21.721
1980 12 15 10.284
1980 12 16 0.348
1980 12 17 0.000
1980 12 18 1.532
1980 12 19 0.023
1980 12 20 0.357
1980 12 21 0.451
1980 12 22 11.444
1980 12 23 8.185
1980 12 24 4.115
1980 12 25 12.428
1980 12 26 3.293
1980 12 27 11.283
1980 12 28 15.814
1980 12 29 10.814
1980 12 30 23.947
1980 12 31 22.006
1981 01 01 1.928
1981 01 02 6.448
1981 01 03 21.377
1981 01 04 5.017
1981 01 05 5.256
1981 01 06 5.644
1981 01 07 23.014
1981 01 08 5.260
1981 01 09 11.979
1981 01 10 9.544
1981 01 11 13.144
1981 01 12 35.286
1981 01 13 28.095
1981 01 14 19.362
1981 01 15 20.778
1981 01 16 46.855
1981 01 17 16.749
1981 01 18 6.740
1981 01 19 2.652
1981 01 20 0.296
1981 01 21 10.556
1981 01 22 13.599
1981 01 23 6.660
1981 01 24 3.442
1981 01 25 9.866
1981 01 26 7.599
1981 01 27 2.257
1981 01 28 3.161
1981 01 29 0.865
1981 01 30 0.303
1981 01 31 0.000
1981 02 01 0.225
1981 02 02 0.648
1981 02 03 0.188
1981 02 04 2.087
1981 02 05 2.674
1981 02 06 7.365
1981 02 07 16.944
1981 02 08 14.178
1981 02 09 21.004
1981 02 10 20.974
1981 02 11 7.518
1981 02 12 7.273
1981 02 13 2.673
1981 02 14 1.670
1981 02 15 0.128
1981 02 16 0.000
1981 02 17 0.203
1981 02 18 0.160
1981 02 19 0.813
1981 02 20 1.449
1981 02 21 0.676
1981 02 22 6.462
1981 02 23 0.829
1981 02 24 2.028
1981 02 25 3.321
1981 02 26 10.713
1981 02 27 2.847
1981 02 28 1.366
1981 03 01 0.796
1981 03 02 0.050
1981 03 03 0.038
1981 03 04 6.814
1981 03 05 16.409
1981 03 06 6.022
1981 03 07 3.769
1981 03 08 12.658
1981 03 09 5.161
1981 03 10 6.181
1981 03 11 3.702
1981 03 12 2.219
1981 03 13 0.452
1981 03 14 0.039
1981 03 15 0.678
1981 03 16 5.937
1981 03 17 17.281
1981 03 18 31.934
1981 03 19 5.365
1981 03 20 2.378
1981 03 21 3.994
1981 03 22 2.344
1981 03 23 0.037
1981 03 24 0.025
1981 03 25 0.010
1981 03 26 5.056
1981 03 27 3.871
1981 03 28 5.821
1981 03 29 15.872
1981 03 30 26.478
1981 03 31 5.896
1981 04 01 0.121
1981 04 02 0.925
1981 04 03 2.812
1981 04 04 0.050
1981 04 05 0.087
1981 04 06 4.006
1981 04 07 1.249
1981 04 08 0.021
1981 04 09 0.303
1981 04 10 0.047
1981 04 11 0.011
1981 04 12 0.000
1981 04 13 0.770
1981 04 14 0.000
1981 04 15 0.244
1981 04 16 5.969
1981 04 17 8.943
1981 04 18 5.203
1981 04 19 0.605
1981 04 20 0.026
1981 04 21 0.050
1981 04 22 0.018
1981 04 23 0.013
1981 04 24 0.525
1981 04 25 4.014
1981 04 26 1.933
1981 04 27 0.206
1981 04 28 4.824
1981 04 29 0.945
1981 04 30 2.975
1981 05 01 0.106
1981 05 02 0.087
1981 05 03 0.766
1981 05 04 0.941
1981 05 05 1.395
1981 05 06 0.011
1981 05 07 0.000
1981 05 08 0.023
1981 05 09 0.000
1981 05 10 0.306
1981 05 11 0.012
1981 05 12 0.490
1981 05 13 0.013
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.733
1981 05 18 0.904
1981 05 19 0.287
1981 05 20 11.266
1981 05 21 1.594
1981 05 22 0.024
1981 05 23 0.000
1981 05 24 0.034
1981 05 25 0.037
1981 05 26 0.010
1981 05 27 1.758
1981 05 28 5.032
1981 05 29 3.281
1981 05 30 2.737
1981 05 31 0.064
1981 06 01 1.157
1981 06 02 0.000
1981 06 03 0.037
1981 06 04 0.075
1981 06 05 0.264
1981 06 06 0.827
1981 06 07 33.407
1981 06 08 3.978
1981 06 09 0.056
1981 06 10 0.012
1981 06 11 0.072
1981 06 12 0.030
1981 06 13 0.015
1981 06 14 0.103
1981 06 15 1.771
1981 06 16 11.943
1981 06 17 10.321
1981 06 18 1.676
1981 06 19 0.744
1981 06 20 0.034
1981 06 21 0.421
1981 06 22 0.100
1981 06 23 0.012
1981 06 24 0.011
1981 06 25 0.016
1981 06 26 0.176
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.015
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.124
1981 07 03 4.869
1981 07 04 1.560
1981 07 05 0.514
1981 07 06 0.256
1981 07 07 0.042
1981 07 08 0.023
1981 07 09 0.000
1981 07 10 0.013
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.065
1981 07 17 0.012
1981 07 18 0.450
1981 07 19 1.171
1981 07 20 1.372
1981 07 21 0.099
1981 07 22 0.023
1981 07 23 0.087
1981 07 24 0.683
1981 07 25 5.134
1981 07 26 1.107
1981 07 27 0.020
1981 07 28 0.026
1981 07 29 0.032
1981 07 30 0.014
1981 07 31 0.019
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.023
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.085
1981 08 10 0.590
1981 08 11 1.258
1981 08 12 0.336
1981 08 13 0.801
1981 08 14 2.087
1981 08 15 0.065
1981 08 16 0.012
1981 08 17 0.871
1981 08 18 10.033
1981 08 19 5.081
1981 08 20 0.000
1981 08 21 0.121
1981 08 22 0.038
1981 08 23 0.031
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.026
1981 08 27 0.000
1981 08 28 0.041
1981 08 29 0.017
1981 08 30 0.010
1981 08 31 0.253
1981 09 01 0.786
1981 09 02 0.040
1981 09 03 0.206
1981 09 04 1.696
1981 09 05 0.081
1981 09 06 0.000
1981 09 07 0.012
1981 09 08 0.014
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.035
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.010
1981 09 23 0.383
1981 09 24 0.000
1981 09 25 0.385
1981 09 26 8.332
1981 09 27 10.779
1981 09 28 4.257
1981 09 29 0.238
1981 09 30 2.425
1981 10 01 4.992
1981 10 02 0.618
1981 10 03 0.059
1981 10 04 1.017
1981 10 05 6.552
1981 10 06 2.928
1981 10 07 4.766
1981 10 08 15.265
1981 10 09 1.757
1981 10 10 0.868
1981 10 11 1.440
1981 10 12 3.030
1981 10 13 8.526
1981 10 14 1.303
1981 10 15 0.724
1981 10 16 32.334
1981 10 17 1.238
1981 10 18 0.114
1981 10 19 0.609
1981 10 20 40.102
1981 10 21 0.881
1981 10 22 0.086
1981 10 23 0.000
1981 10 24 0.046
1981 10 25 1.407
1981 10 26 1.851
1981 10 27 6.242
1981 10 28 14.607
1981 10 29 2.031
1981 10 30 10.546
1981 10 31 8.979
1981 11 01 2.242
1981 11 02 5.404
1981 11 03 7.356
1981 11 04 20.729
1981 11 05 14.300
1981 11 06 0.049
1981 11 07 1.453
1981 11 08 10.966
1981 11 09 9.968
1981 11 10 25.274
1981 11 11 13.706
1981 11 12 12.165
1981 11 13 7.298
1981 11 14 9.480
1981 11 15 15.636
1981 11 16 2.363
1981 11 17 3.191
1981 11 18 2.928
1981 11 19 1.201
1981 11 20 6.109
1981 11 21 22.319
1981 11 22 2.907
1981 11 23 0.088
1981 11 24 0.385
1981 11 25 0.595
1981 11 26 11.651
1981 11 27 5.694
1981 11 28 1.075
1981 11 29 5.929
1981 11 30 7.814
1981 12 01 10.443
1981 12 02 8.019
1981 12 03 6.815
1981 12 04 2.046
1981 12 05 2.957
1981 12 06 2.349
1981 12 07 8.491
1981 12 08 26.260
1981 12 09 30.703
1981 12 10 44.315
1981 12 11 5.636
1981 12 12 5.647
1981 12 13 7.868
1981 12 14 8.396
1981 12 15 1.728
1981 12 16 3.468
1981 12 17 39.618
1981 12 18 19.993
1981 12 19 9.062
1981 12 20 2.270
1981 12 21 0.838
1981 12 22 1.743
1981 12 23 1.425
1981 12 24 2.642
1981 12 25 8.078
1981 12 26 3.997
1981 12 27 6.386
1981 12 28 4.958
1981 12 29 3.200
1981 12 30 0.874
1981 12 31 0.253
1982 01 01 3.180
1982 01 02 46.155
1982 01 03 39.700
1982 01 04 7.958
1982 01 05 3.154
1982 01 06 1.056
1982 01 07 4.879
1982 01 08 6.379
1982 01 09 11.451
1982 01 10 20.101
1982 01 11 15.322
1982 01 12 29.222
1982 01 13 5.870
1982 01 14 0.592
1982 01 15 0.177
1982 01 16 0.206
1982 01 17 0.755
1982 01 18 0.025
1982 01 19 0.263
1982 01 20 0.727
1982 01 21 11.023
1982 01 22 5.188
1982 01 23 28.883
1982 01 24 31.653
1982 01 25 3.969
1982 01 26 1.588
1982 01 27 3.321
1982 01 28 5.582
1982 01 29 14.040
1982 01 30 5.417
1982 01 31 0.357
1982 02 01 2.756
1982 02 02 4.515
1982 02 03 13.342
1982 02 04 1.344
1982 02 05 11.494
1982 02 06 12.548
1982 02 07 14.329
1982 02 08 7.521
1982 02 09 2.660
1982 02 10 0.010
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.409
1982 02 17 2.318
1982 02 18 1.696
1982 02 19 0.599
1982 02 20 1.720
1982 02 21 1.611
1982 02 22 1.935
1982 02 23 3.259
1982 02 24 6.534
1982 02 25 6.979
1982 02 26 7.575
1982 02 27 10.303
1982 02 28 9.548
1982 03 01 5.497
1982 03 02 8.677
1982 03 03 3.937
1982 03 04 3.558
1982 03 05 0.317
1982 03 06 0.363
1982 03 07 4.496
1982 03 08 9.365
1982 03 09 22.430
1982 03 10 27.738
1982 03 11 27.193
1982 03 12 38.225
1982 03 13 19.822
1982 03 14 13.959
1982 03 15 3.224
1982 03 16 3.811
1982 03 17 15.814
1982 03 18 6.314
1982 03 19 2.771
1982 03 20 6.255
1982 03 21 2.898
1982 03 22 2.944
1982 03 23 23.079
1982 03 24 6.873
1982 03 25 6.089
1982 03 26 5.151
1982 03 27 11.748
1982 03 28 8.251
1982 03 29 4.443
1982 03 30 5.524
1982 03 31 9.658
1982 04 01 4.320
1982 04 02 3.763
1982 04 03 0.693
1982 04 04 2.467
1982 04 05 0.161
1982 04 06 0.391
1982 04 07 0.796
1982 04 08 1.317
1982 04 09 0.000
1982 04 10 0.031
1982 04 11 0.000
1982 04 12 0.585
1982 04 13 1.402
1982 04 14 7.349
1982 04 15 12.022
1982 04 16 8.893
1982 04 17 0.900
1982 04 18 0.420
1982 04 19 0.457
1982 04 20 0.065
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.026
1982 04 24 0.016
1982 04 25 0.070
1982 04 26 0.076
1982 04 27 0.349
1982 04 28 0.289
1982 04 29 2.349
1982 04 30 0.288
1982 05 01 0.203
1982 05 02 0.000
1982 05 03 0.019
1982 05 04 1.265
1982 05 05 1.313
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.119
1982 05 11 0.000
1982 05 12 0.015
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.010
1982 05 18 0.299
1982 05 19 0.067
1982 05 20 6.579
1982 05 21 0.033
1982 05 22 0.053
1982 05 23 0.163
1982 05 24 0.368
1982 05 25 3.564
1982 05 26 21.615
1982 05 27 4.615
1982 05 28 0.209
1982 05 29 0.051
1982 05 30 0.000
1982 05 31 0.094
1982 06 01 2.422
1982 06 02 0.128
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.606
1982 06 06 1.935
1982 06 07 0.011
1982 06 08 0.111
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.078
1982 06 12 0.069
1982 06 13 6.274
1982 06 14 0.317
1982 06 15 0.177
1982 06 16 1.843
1982 06 17 7.313
1982 06 18 2.039
1982 06 19 0.320
1982 06 20 0.040
1982 06 21 0.207
1982 06 22 1.631
1982 06 23 14.529
1982 06 24 4.495
1982 06 25 10.251
1982 06 26 6.881
1982 06 27 5.846
1982 06 28 0.290
1982 06 29 1.209
1982 06 30 0.786
1982 07 01 5.625
1982 07 02 0.254
1982 07 03 0.029
1982 07 04 0.011
1982 07 05 0.118
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.013
1982 07 11 0.124
1982 07 12 0.426
1982 07 13 0.426
1982 07 14 3.771
1982 07 15 0.399
1982 07 16 0.000
1982 07 17 0.245
1982 07 18 1.953
1982 07 19 13.397
1982 07 20 3.104
1982 07 21 0.022
1982 07 22 0.028
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.012
1982 07 26 0.151
1982 07 27 0.023
1982 07 28 0.486
1982 07 29 1.180
1982 07 30 9.420
1982 07 31 0.639
1982 08 01 0.012
1982 08 02 0.000
1982 08 03 0.108
1982 08 04 0.218
1982 08 05 1.089
1982 08 06 0.351
1982 08 07 0.011
1982 08 08 0.000
1982 08 09 0.016
1982 08 10 0.971
1982 08 11 19.493
1982 08 12 5.989
1982 08 13 0.209
1982 08 14 0.000
1982 08 15 0.042
1982 08 16 0.000
1982 08 17 0.012
1982 08 18 0.190
1982 08 19 4.344
1982 08 20 0.888
1982 08 21 0.338
1982 08 22 0.109
1982 08 23 1.026
1982 08 24 6.000
1982 08 25 4.454
1982 08 26 0.124
1982 08 27 0.000
1982 08 28 2.206
1982 08 29 0.500
1982 08 30 17.326
1982 08 31 0.249
1982 09 01 0.223
1982 09 02 0.185
1982 09 03 0.052
1982 09 04 0.039
1982 09 05 0.077
1982 09 06 1.049
1982 09 07 1.979
1982 09 08 0.088
1982 09 09 0.010
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.019
1982 09 13 0.017
1982 09 14 0.000
1982 09 15 0.025
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.013
1982 09 19 0.156
1982 09 20 0.421
1982 09 21 0.167
1982 09 22 0.245
1982 09 23 0.198
1982 09 24 0.156
1982 09 25 0.773
1982 09 26 0.000
1982 09 27 1.365
1982 09 28 11.971
1982 09 29 0.197
1982 09 30 0.304
1982 10 01 0.013
1982 10 02 2.334
1982 10 03 8.618
1982 10 04 1.455
1982 10 05 0.407
1982 10 06 1.823
1982 10 07 4.284
1982 10 08 2.369
1982 10 09 7.830
1982 10 10 4.774
1982 10 11 19.965
1982 10 12 1.558
1982 10 13 25.526
1982 10 14 13.386
1982 10 15 0.028
1982 10 16 0.041
1982 10 17 0.014
1982 10 18 0.052
1982 10 19 0.556
1982 10 20 0.213
1982 10 21 10.693
1982 10 22 0.289
1982 10 23 1.270
1982 10 24 1.140
1982 10 25 3.500
1982 10 26 0.727
1982 10 27 3.804
1982 10 28 7.119
1982 10 29 14.920
1982 10 30 11.816
1982 10 31 2.588
1982 11 01 0.088
1982 11 02 0.000
1982 11 03 0.606
1982 11 04 0.329
1982 11 05 0.393
1982 11 06 1.473
1982 11 07 3.790
1982 11 08 3.078
1982 11 09 2.638
1982 11 10 2.923
1982 11 11 7.145
1982 11 12 10.186
1982 11 13 1.310
1982 11 14 2.797
1982 11 15 20.627
1982 11 16 7.635
1982 11 17 1.110
1982 11 18 0.984
1982 11 19 1.756
1982 11 20 10.289
1982 11 21 4.712
1982 11 22 2.682
1982 11 23 5.642
1982 11 24 5.471
1982 11 25 2.357
1982 11 26 9.556
1982 11 27 4.930
1982 11 28 1.545
1982 11 29 5.195
1982 11 30 2.175
1982 12 01 21.701
1982 12 02 3.926
1982 12 03 22.067
1982 12 04 3.667
1982 12 05 2.153
1982 12 06 14.898
1982 12 07 22.936
1982 12 08 18.282
1982 12 09 2.471
1982 12 10 1.749
1982 12 11 5.332
1982 12 12 9.010
1982 12 13 9.507
1982 12 14 12.724
1982 12 15 12.892
1982 12 16 24.628
1982 12 17 13.490
1982 12 18 3.428
1982 12 19 7.379
1982 12 20 15.086
1982 12 21 13.153
1982 12 22 12.740
1982 12 23 14.175
1982 12 24 15.692
1982 12 25 7.592
1982 12 26 3.411
1982 12 27 9.010
1982 12 28 9.841
1982 12 29 6.777
1982 12 30 19.930
1982 12 31 16.800
1983 01 01 14.850
1983 01 02 4.279
1983 01 03 2.588
1983 01 04 3.241
1983 01 05 5.164
1983 01 06 16.585
1983 01 07 11.916
1983 01 08 2.332
1983 01 09 5.420
1983 01 10 3.337
1983 01 11 4.582
1983 01 12 26.491
1983 01 13 28.838
1983 01 14 13.165
1983 01 15 10.958
1983 01 16 11.676
1983 01 17 6.172
1983 01 18 23.907
1983 01 19 13.803
1983 01 20 29.856
1983 01 21 27.451
1983 01 22 1.285
1983 01 23 2.115
1983 01 24 5.578
1983 01 25 10.839
1983 01 26 6.842
1983 01 27 7.658
1983 01 28 7.812
1983 01 29 0.617
1983 01 30 0.682
1983 01 31 7.919
1983 02 01 26.530
1983 02 02 46.460
1983 02 03 16.852
1983 02 04 12.706
1983 02 05 5.315
1983 02 06 5.777
1983 02 07 5.298
1983 02 08 8.155
1983 02 09 19.942
1983 02 10 3.629
1983 02 11 4.134
1983 02 12 17.464
1983 02 13 9.683
1983 02 14 7.511
1983 02 15 7.123
1983 02 16 0.000
1983 02 17 0.383
1983 02 18 1.729
1983 02 19 2.567
1983 02 20 0.720
1983 02 21 0.435
1983 02 22 0.387
1983 02 23 1.987
1983 02 24 2.693
1983 02 25 5.805
1983 02 26 7.714
1983 02 27 3.764
1983 02 28 7.957
1983 03 01 1.046
1983 03 02 9.436
1983 03 03 19.392
1983 03 04 11.562
1983 03 05 13.090
1983 03 06 33.109
1983 03 07 37.668
1983 03 08 32.297
1983 03 09 0.948
1983 03 10 0.000
1983 03 11 0.000
1983 03 12 1.148
1983 03 13 12.124
1983 03 14 2.841
1983 03 15 3.042
1983 03 16 0.972
1983 03 17 0.218
1983 03 18 0.518
1983 03 19 2.886
1983 03 20 29.839
1983 03 21 13.512
1983 03 22 11.704
1983 03 23 5.748
1983 03 24 5.540
1983 03 25 0.867
1983 03 26 0.453
1983 03 27 2.554
1983 03 28 28.310
1983 03 29 3.589
1983 03 30 0.793
1983 03 31 0.839
1983 04 01 2.640
1983 04 02 2.964
1983 04 03 1.928
1983 04 04 0.124
1983 04 05 0.144
1983 04 06 16.703
1983 04 07 42.175
1983 04 08 2.934
1983 04 09 0.682
1983 04 10 0.248
1983 04 11 0.414
1983 04 12 4.506
1983 04 13 1.537
1983 04 14 2.889
1983 04 15 1.488
1983 04 16 1.223
1983 04 17 0.976
1983 04 18 0.145
1983 04 19 0.574
1983 04 20 0.086
1983 04 21 3.499
1983 04 22 21.356
1983 04 23 4.235
1983 04 24 2.799
1983 04 25 18.468
1983 04 26 4.017
1983 04 27 1.663
1983 04 28 0.673
1983 04 29 1.121
1983 04 30 0.115
1983 05 01 0.000
1983 05 02 0.128
1983 05 03 1.456
1983 05 04 1.959
1983 05 05 0.045
1983 05 06 0.732
1983 05 07 0.088
1983 05 08 0.825
1983 05 09 3.396
1983 05 10 0.548
1983 05 11 0.012
1983 05 12 0.299
1983 05 13 3.290
1983 05 14 8.201
1983 05 15 5.126
1983 05 16 0.277
1983 05 17 0.433
1983 05 18 2.591
1983 05 19 1.337
1983 05 20 8.260
1983 05 21 1.997
1983 05 22 0.014
1983 05 23 0.388
1983 05 24 8.465
1983 05 25 2.065
1983 05 26 1.049
1983 05 27 3.424
1983 05 28 3.842
1983 05 29 33.415
1983 05 30 23.263
1983 05 31 44.431
1983 06 01 7.250
1983 06 02 9.937
1983 06 03 14.999
1983 06 04 32.846
1983 06 05 8.619
1983 06 06 11.447
1983 06 07 25.611
1983 06 08 0.962
1983 06 09 3.947
1983 06 10 21.648
1983 06 11 2.911
1983 06 12 13.368
1983 06 13 1.093
1983 06 14 0.850
1983 06 15 0.725
1983 06 16 0.830
1983 06 17 0.414
1983 06 18 0.788
1983 06 19 0.437
1983 06 20 0.445
1983 06 21 0.031
1983 06 22 0.829
1983 06 23 1.238
