year month day precipitation_cpc
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.236
1981 08 12 0.459
1981 08 13 0.894
1981 08 14 4.693
1981 08 15 0.713
1981 08 16 0.281
1981 08 17 0.314
1981 08 18 15.390
1981 08 19 4.435
1981 08 20 0.000
1981 08 21 0.045
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.012
1981 09 01 0.026
1981 09 02 0.542
1981 09 03 0.000
1981 09 04 1.650
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.041
1981 09 23 0.088
1981 09 24 0.000
1981 09 25 0.229
1981 09 26 3.833
1981 09 27 17.503
1981 09 28 1.326
1981 09 29 1.116
1981 09 30 1.123
1981 10 01 2.701
1981 10 02 0.767
1981 10 03 0.159
1981 10 04 4.868
1981 10 05 8.129
1981 10 06 1.902
1981 10 07 6.928
1981 10 08 9.545
1981 10 09 1.235
1981 10 10 0.446
1981 10 11 2.127
1981 10 12 4.479
1981 10 13 13.934
1981 10 14 0.548
1981 10 15 0.020
1981 10 16 64.925
1981 10 17 0.746
1981 10 18 0.430
1981 10 19 3.936
1981 10 20 56.771
1981 10 21 0.127
1981 10 22 0.024
1981 10 23 0.011
1981 10 24 0.793
1981 10 25 3.736
1981 10 26 3.969
1981 10 27 14.754
1981 10 28 20.239
1981 10 29 2.329
1981 10 30 12.381
1981 10 31 16.656
1981 11 01 2.522
1981 11 02 3.936
1981 11 03 3.781
1981 11 04 31.761
1981 11 05 8.432
1981 11 06 0.123
1981 11 07 0.918
1981 11 08 13.204
1981 11 09 11.625
1981 11 10 37.986
1981 11 11 12.255
1981 11 12 7.303
1981 11 13 3.090
1981 11 14 12.412
1981 11 15 16.302
1981 11 16 0.742
1981 11 17 2.238
1981 11 18 1.750
1981 11 19 0.564
1981 11 20 13.493
1981 11 21 14.610
1981 11 22 0.371
1981 11 23 0.000
1981 11 24 0.076
1981 11 25 2.938
1981 11 26 5.952
1981 11 27 6.856
1981 11 28 0.400
1981 11 29 6.920
1981 11 30 14.693
1981 12 01 21.567
1981 12 02 27.164
1981 12 03 3.139
1981 12 04 0.839
1981 12 05 4.230
1981 12 06 2.583
1981 12 07 19.034
1981 12 08 20.303
1981 12 09 38.812
1981 12 10 44.237
1981 12 11 3.233
1981 12 12 7.884
1981 12 13 13.550
1981 12 14 0.687
1981 12 15 2.029
1981 12 16 8.261
1981 12 17 21.262
1981 12 18 15.417
1981 12 19 8.620
1981 12 20 7.278
1981 12 21 0.703
1981 12 22 4.784
1981 12 23 19.954
1981 12 24 8.347
1981 12 25 4.722
1981 12 26 6.942
1981 12 27 7.014
1981 12 28 5.081
1981 12 29 1.307
1981 12 30 0.788
1981 12 31 0.350
1982 01 01 0.399
1982 01 02 15.485
1982 01 03 30.309
1982 01 04 5.398
1982 01 05 3.512
1982 01 06 1.945
1982 01 07 2.668
1982 01 08 13.671
1982 01 09 4.102
1982 01 10 16.945
1982 01 11 16.321
1982 01 12 23.440
1982 01 13 7.785
1982 01 14 0.158
1982 01 15 0.193
1982 01 16 0.048
1982 01 17 0.016
1982 01 18 0.000
1982 01 19 0.255
1982 01 20 1.882
1982 01 21 12.284
1982 01 22 8.307
1982 01 23 27.947
1982 01 24 25.035
1982 01 25 1.800
1982 01 26 1.438
1982 01 27 6.174
1982 01 28 5.717
1982 01 29 16.463
1982 01 30 5.295
1982 01 31 0.548
1982 02 01 4.440
1982 02 02 2.588
1982 02 03 9.564
1982 02 04 0.524
1982 02 05 12.823
1982 02 06 17.726
1982 02 07 20.627
1982 02 08 12.066
1982 02 09 0.380
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.040
1982 02 15 0.000
1982 02 16 0.048
1982 02 17 0.648
1982 02 18 0.604
1982 02 19 1.108
1982 02 20 0.771
1982 02 21 1.101
1982 02 22 1.718
1982 02 23 1.857
1982 02 24 10.452
1982 02 25 22.434
1982 02 26 9.053
1982 02 27 4.588
1982 02 28 6.881
1982 03 01 3.261
1982 03 02 14.812
1982 03 03 1.159
1982 03 04 0.760
1982 03 05 4.250
1982 03 06 0.121
1982 03 07 1.099
1982 03 08 8.398
1982 03 09 44.945
1982 03 10 28.650
1982 03 11 20.808
1982 03 12 43.529
1982 03 13 18.843
1982 03 14 37.213
1982 03 15 5.410
1982 03 16 8.640
1982 03 17 5.762
1982 03 18 2.486
1982 03 19 4.398
1982 03 20 1.360
1982 03 21 1.953
1982 03 22 8.047
1982 03 23 28.715
1982 03 24 2.945
1982 03 25 4.433
1982 03 26 4.169
1982 03 27 6.430
1982 03 28 11.475
1982 03 29 1.266
1982 03 30 10.168
1982 03 31 9.910
1982 04 01 3.762
1982 04 02 1.272
1982 04 03 4.506
1982 04 04 0.277
1982 04 05 0.814
1982 04 06 0.693
1982 04 07 0.380
1982 04 08 1.022
1982 04 09 0.000
1982 04 10 0.028
1982 04 11 0.029
1982 04 12 0.060
1982 04 13 1.974
1982 04 14 2.387
1982 04 15 21.813
1982 04 16 6.841
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.018
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.013
1982 04 28 0.010
1982 04 29 0.107
1982 04 30 0.000
1982 05 01 0.152
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.072
1982 05 05 0.037
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.034
1982 05 19 0.032
1982 05 20 8.863
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 1.000
1982 05 24 0.027
1982 05 25 10.796
1982 05 26 30.354
1982 05 27 0.095
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 1.293
1982 06 01 3.295
1982 06 02 0.110
1982 06 03 0.059
1982 06 04 0.110
1982 06 05 2.378
1982 06 06 4.329
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.287
1982 06 11 0.049
1982 06 12 1.183
1982 06 13 6.625
1982 06 14 0.517
1982 06 15 0.184
1982 06 16 6.426
1982 06 17 8.590
1982 06 18 3.627
1982 06 19 0.031
1982 06 20 0.000
1982 06 21 0.046
1982 06 22 2.573
1982 06 23 5.320
1982 06 24 5.709
1982 06 25 11.316
1982 06 26 7.467
1982 06 27 15.131
1982 06 28 0.543
1982 06 29 3.702
1982 06 30 5.175
1982 07 01 13.747
1982 07 02 0.062
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.046
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.865
1982 07 14 6.876
1982 07 15 0.269
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.038
1982 07 19 16.587
1982 07 20 0.732
1982 07 21 0.903
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.663
1982 07 27 0.044
1982 07 28 0.036
1982 07 29 0.780
1982 07 30 4.479
1982 07 31 0.067
1982 08 01 0.376
1982 08 02 0.343
1982 08 03 0.181
1982 08 04 0.125
1982 08 05 0.724
1982 08 06 1.329
1982 08 07 0.054
1982 08 08 0.025
1982 08 09 0.000
1982 08 10 0.035
1982 08 11 15.298
1982 08 12 6.790
1982 08 13 0.565
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.019
1982 08 18 0.069
1982 08 19 2.628
1982 08 20 0.048
1982 08 21 0.061
1982 08 22 0.000
1982 08 23 0.045
1982 08 24 0.992
1982 08 25 2.888
1982 08 26 0.028
1982 08 27 0.000
1982 08 28 5.571
1982 08 29 2.015
1982 08 30 13.238
1982 08 31 1.826
1982 09 01 0.058
1982 09 02 0.082
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.034
1982 09 07 0.085
1982 09 08 0.011
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.191
1982 09 15 0.180
1982 09 16 0.031
1982 09 17 0.034
1982 09 18 0.057
1982 09 19 0.857
1982 09 20 0.337
1982 09 21 0.127
1982 09 22 0.303
1982 09 23 0.827
1982 09 24 0.000
1982 09 25 0.372
1982 09 26 0.020
1982 09 27 0.162
1982 09 28 17.082
1982 09 29 0.000
1982 09 30 0.022
1982 10 01 0.000
1982 10 02 3.078
1982 10 03 16.094
1982 10 04 2.403
1982 10 05 0.012
1982 10 06 0.817
1982 10 07 2.377
1982 10 08 8.847
1982 10 09 4.719
1982 10 10 3.643
1982 10 11 36.461
1982 10 12 3.063
1982 10 13 43.298
1982 10 14 13.442
1982 10 15 0.000
1982 10 16 0.307
1982 10 17 0.000
1982 10 18 0.372
1982 10 19 5.304
1982 10 20 1.033
1982 10 21 22.765
1982 10 22 0.951
1982 10 23 1.988
1982 10 24 3.304
1982 10 25 2.083
1982 10 26 1.431
1982 10 27 4.545
1982 10 28 15.558
1982 10 29 5.133
1982 10 30 6.496
1982 10 31 9.971
1982 11 01 0.087
1982 11 02 0.047
1982 11 03 0.071
1982 11 04 0.089
1982 11 05 0.000
1982 11 06 0.663
1982 11 07 2.650
1982 11 08 2.079
1982 11 09 2.656
1982 11 10 3.144
1982 11 11 15.137
1982 11 12 16.526
1982 11 13 0.568
1982 11 14 5.016
1982 11 15 14.995
1982 11 16 5.007
1982 11 17 0.134
1982 11 18 0.434
1982 11 19 1.511
1982 11 20 18.587
1982 11 21 5.476
1982 11 22 9.293
1982 11 23 6.550
1982 11 24 3.449
1982 11 25 5.034
1982 11 26 17.448
1982 11 27 11.230
1982 11 28 2.384
1982 11 29 6.281
1982 11 30 9.430
1982 12 01 11.961
1982 12 02 10.112
1982 12 03 22.252
1982 12 04 0.897
1982 12 05 1.293
1982 12 06 14.570
1982 12 07 23.600
1982 12 08 15.496
1982 12 09 1.494
1982 12 10 0.229
1982 12 11 4.425
1982 12 12 14.166
1982 12 13 17.342
1982 12 14 25.590
1982 12 15 6.679
1982 12 16 29.938
1982 12 17 25.073
1982 12 18 4.699
1982 12 19 12.308
1982 12 20 17.394
1982 12 21 6.160
1982 12 22 14.296
1982 12 23 11.400
1982 12 24 18.677
1982 12 25 7.224
1982 12 26 3.136
1982 12 27 6.633
1982 12 28 6.891
1982 12 29 8.796
1982 12 30 6.695
1982 12 31 16.292
1983 01 01 21.542
1983 01 02 2.626
1983 01 03 4.567
1983 01 04 1.477
1983 01 05 3.029
1983 01 06 33.913
1983 01 07 12.546
1983 01 08 2.117
1983 01 09 8.536
1983 01 10 4.405
1983 01 11 10.374
1983 01 12 35.522
1983 01 13 27.880
1983 01 14 20.250
1983 01 15 19.567
1983 01 16 15.317
1983 01 17 17.069
1983 01 18 34.068
1983 01 19 24.867
1983 01 20 29.422
1983 01 21 18.729
1983 01 22 1.052
1983 01 23 2.445
1983 01 24 14.667
1983 01 25 13.998
1983 01 26 5.598
1983 01 27 2.711
1983 01 28 6.166
1983 01 29 4.678
1983 01 30 0.647
1983 01 31 15.644
1983 02 01 54.593
1983 02 02 62.827
1983 02 03 18.326
1983 02 04 8.308
1983 02 05 1.738
1983 02 06 1.549
1983 02 07 5.284
1983 02 08 11.156
1983 02 09 17.350
1983 02 10 3.283
1983 02 11 3.116
1983 02 12 22.870
1983 02 13 8.635
1983 02 14 6.610
1983 02 15 4.100
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 2.413
1983 02 19 5.974
1983 02 20 0.986
1983 02 21 0.338
1983 02 22 0.264
1983 02 23 10.796
1983 02 24 5.123
1983 02 25 6.900
1983 02 26 6.402
1983 02 27 3.859
1983 02 28 9.934
1983 03 01 1.141
1983 03 02 5.593
1983 03 03 9.692
1983 03 04 10.443
1983 03 05 8.432
1983 03 06 15.855
1983 03 07 48.127
1983 03 08 61.679
1983 03 09 0.319
1983 03 10 0.000
1983 03 11 0.208
1983 03 12 1.896
1983 03 13 5.524
1983 03 14 0.694
1983 03 15 2.720
1983 03 16 0.956
1983 03 17 0.000
1983 03 18 1.093
1983 03 19 8.750
1983 03 20 43.318
1983 03 21 6.512
1983 03 22 4.472
1983 03 23 12.114
1983 03 24 2.265
1983 03 25 0.031
1983 03 26 0.383
1983 03 27 5.044
1983 03 28 14.131
1983 03 29 2.950
1983 03 30 0.027
1983 03 31 0.056
1983 04 01 0.986
1983 04 02 1.933
1983 04 03 1.883
1983 04 04 0.000
1983 04 05 0.048
1983 04 06 18.509
1983 04 07 43.908
1983 04 08 1.154
1983 04 09 0.085
1983 04 10 0.000
1983 04 11 0.126
1983 04 12 3.663
1983 04 13 2.420
1983 04 14 0.556
1983 04 15 0.171
1983 04 16 0.303
1983 04 17 0.374
1983 04 18 0.257
1983 04 19 0.109
1983 04 20 0.370
1983 04 21 14.273
1983 04 22 17.485
1983 04 23 0.107
1983 04 24 0.823
1983 04 25 25.309
1983 04 26 5.367
1983 04 27 1.276
1983 04 28 0.251
1983 04 29 3.627
1983 04 30 0.115
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.167
1983 05 04 1.324
1983 05 05 0.039
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.080
1983 05 09 3.050
1983 05 10 1.279
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 6.876
1983 05 14 6.600
1983 05 15 4.640
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 1.053
1983 05 19 0.053
1983 05 20 12.087
1983 05 21 1.195
1983 05 22 0.000
1983 05 23 0.865
1983 05 24 17.774
1983 05 25 1.167
1983 05 26 0.036
1983 05 27 0.079
1983 05 28 1.819
1983 05 29 30.710
1983 05 30 26.955
1983 05 31 43.122
1983 06 01 6.277
1983 06 02 6.879
1983 06 03 14.632
1983 06 04 26.700
1983 06 05 9.268
1983 06 06 7.160
1983 06 07 14.824
1983 06 08 0.522
1983 06 09 3.458
1983 06 10 30.908
1983 06 11 0.643
1983 06 12 9.126
1983 06 13 0.026
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.017
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.018
