year month day precipitation_cpc
1981 01 14 4.543
1981 01 15 6.091
1981 01 16 7.145
1981 01 17 4.351
1981 01 18 0.706
1981 01 19 0.119
1981 01 20 0.332
1981 01 21 2.422
1981 01 22 16.156
1981 01 23 13.019
1981 01 24 3.111
1981 01 25 17.686
1981 01 26 7.030
1981 01 27 5.811
1981 01 28 4.799
1981 01 29 2.042
1981 01 30 0.477
1981 01 31 1.405
1981 02 01 0.055
1981 02 02 0.295
1981 02 03 0.953
1981 02 04 1.186
1981 02 05 2.729
1981 02 06 5.099
1981 02 07 13.295
1981 02 08 3.563
1981 02 09 3.601
1981 02 10 6.620
1981 02 11 5.153
1981 02 12 0.021
1981 02 13 0.000
1981 02 14 0.000
1981 02 15 0.120
1981 02 16 0.594
1981 02 17 0.711
1981 02 18 5.517
1981 02 19 2.234
1981 02 20 3.442
1981 02 21 3.868
1981 02 22 5.421
1981 02 23 7.561
1981 02 24 6.223
1981 02 25 6.094
1981 02 26 2.972
1981 02 27 0.272
1981 02 28 0.743
1981 03 01 0.539
1981 03 02 0.277
1981 03 03 0.476
1981 03 04 0.080
1981 03 05 3.760
1981 03 06 18.517
1981 03 07 11.354
1981 03 08 16.024
1981 03 09 17.508
1981 03 10 6.959
1981 03 11 3.978
1981 03 12 0.415
1981 03 13 0.668
1981 03 14 0.992
1981 03 15 0.795
1981 03 16 0.360
1981 03 17 1.546
1981 03 18 4.384
1981 03 19 14.471
1981 03 20 6.668
1981 03 21 1.972
1981 03 22 8.476
1981 03 23 1.224
1981 03 24 1.878
1981 03 25 3.304
1981 03 26 1.076
1981 03 27 1.982
1981 03 28 2.041
1981 03 29 6.025
1981 03 30 3.101
1981 03 31 4.043
1981 04 01 2.309
1981 04 02 4.268
1981 04 03 0.653
1981 04 04 0.274
1981 04 05 1.037
1981 04 06 1.958
1981 04 07 2.251
1981 04 08 8.729
1981 04 09 6.146
1981 04 10 6.242
1981 04 11 0.000
1981 04 12 0.494
1981 04 13 0.347
1981 04 14 0.167
1981 04 15 0.010
1981 04 16 1.409
1981 04 17 14.638
1981 04 18 11.059
1981 04 19 2.454
1981 04 20 0.261
1981 04 21 0.303
1981 04 22 0.315
1981 04 23 0.618
1981 04 24 0.051
1981 04 25 0.899
1981 04 26 0.010
1981 04 27 0.280
1981 04 28 1.518
1981 04 29 5.059
1981 04 30 16.088
1981 05 01 2.682
1981 05 02 0.027
1981 05 03 0.162
1981 05 04 0.104
1981 05 05 0.085
1981 05 06 0.022
1981 05 07 0.033
1981 05 08 0.195
1981 05 09 1.447
1981 05 10 0.092
1981 05 11 0.000
1981 05 12 0.039
1981 05 13 0.017
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.395
1981 05 17 1.645
1981 05 18 4.506
1981 05 19 3.260
1981 05 20 0.073
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.131
1981 05 24 0.147
1981 05 25 0.166
1981 05 26 0.383
1981 05 27 0.094
1981 05 28 1.419
1981 05 29 7.692
1981 05 30 1.081
1981 05 31 0.176
1981 06 01 0.000
1981 06 02 0.005
1981 06 03 0.896
1981 06 04 1.796
1981 06 05 4.329
1981 06 06 0.233
1981 06 07 3.250
1981 06 08 0.493
1981 06 09 0.280
1981 06 10 0.000
1981 06 11 0.185
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.101
1981 06 15 0.366
1981 06 16 0.080
1981 06 17 1.609
1981 06 18 4.548
1981 06 19 2.766
1981 06 20 0.943
1981 06 21 0.883
1981 06 22 1.535
1981 06 23 0.094
1981 06 24 0.093
1981 06 25 0.062
1981 06 26 0.000
1981 06 27 0.100
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.170
1981 07 02 1.226
1981 07 03 3.441
1981 07 04 3.289
1981 07 05 1.815
1981 07 06 1.303
1981 07 07 3.423
1981 07 08 0.812
1981 07 09 0.545
1981 07 10 1.194
1981 07 11 0.679
1981 07 12 0.123
1981 07 13 0.004
1981 07 14 0.012
1981 07 15 0.000
1981 07 16 0.061
1981 07 17 0.000
1981 07 18 0.301
1981 07 19 0.583
1981 07 20 0.667
1981 07 21 0.254
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.477
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.352
1981 07 28 0.033
1981 07 29 0.000
1981 07 30 0.017
1981 07 31 0.049
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.021
1981 08 08 0.005
1981 08 09 0.139
1981 08 10 0.925
1981 08 11 1.331
1981 08 12 0.219
1981 08 13 1.562
1981 08 14 3.499
1981 08 15 3.118
1981 08 16 0.213
1981 08 17 0.227
1981 08 18 2.512
1981 08 19 6.883
1981 08 20 0.977
1981 08 21 1.815
1981 08 22 0.591
1981 08 23 0.005
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.107
1981 08 28 0.035
1981 08 29 0.200
1981 08 30 0.126
1981 08 31 1.234
1981 09 01 2.525
1981 09 02 0.794
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.019
1981 09 06 0.026
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.059
1981 09 16 0.510
1981 09 17 0.604
1981 09 18 0.640
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.088
1981 09 23 0.018
1981 09 24 0.034
1981 09 25 0.538
1981 09 26 0.598
1981 09 27 0.307
1981 09 28 4.824
1981 09 29 2.322
1981 09 30 10.310
1981 10 01 9.038
1981 10 02 0.437
1981 10 03 0.296
1981 10 04 0.281
1981 10 05 0.528
1981 10 06 3.535
1981 10 07 1.865
1981 10 08 2.507
1981 10 09 2.506
1981 10 10 1.774
1981 10 11 3.710
1981 10 12 6.203
1981 10 13 3.357
1981 10 14 4.739
1981 10 15 1.386
1981 10 16 8.802
1981 10 17 3.343
1981 10 18 1.677
1981 10 19 3.829
1981 10 20 12.008
1981 10 21 4.925
1981 10 22 0.968
1981 10 23 0.146
1981 10 24 0.377
1981 10 25 0.857
1981 10 26 3.410
1981 10 27 2.938
1981 10 28 6.803
1981 10 29 6.335
1981 10 30 11.722
1981 10 31 6.809
1981 11 01 1.054
1981 11 02 0.310
1981 11 03 1.501
1981 11 04 6.069
1981 11 05 5.252
1981 11 06 1.876
1981 11 07 0.309
1981 11 08 6.534
1981 11 09 4.853
1981 11 10 33.531
1981 11 11 37.061
1981 11 12 10.486
1981 11 13 18.258
1981 11 14 4.435
1981 11 15 7.633
1981 11 16 2.718
1981 11 17 23.465
1981 11 18 9.300
1981 11 19 4.084
1981 11 20 6.885
1981 11 21 27.219
1981 11 22 6.185
1981 11 23 1.563
1981 11 24 1.450
1981 11 25 1.285
1981 11 26 9.989
1981 11 27 10.662
1981 11 28 1.738
1981 11 29 0.237
1981 11 30 1.274
1981 12 01 3.654
1981 12 02 13.249
1981 12 03 55.361
1981 12 04 6.587
1981 12 05 5.805
1981 12 06 0.261
1981 12 07 3.959
1981 12 08 30.223
1981 12 09 9.258
1981 12 10 22.497
1981 12 11 10.594
1981 12 12 2.913
1981 12 13 11.847
1981 12 14 2.409
1981 12 15 3.881
1981 12 16 6.678
1981 12 17 29.786
1981 12 18 17.045
1981 12 19 2.039
1981 12 20 0.342
1981 12 21 0.022
1981 12 22 1.774
1981 12 23 1.795
1981 12 24 4.658
1981 12 25 19.043
1981 12 26 2.583
1981 12 27 4.884
1981 12 28 16.968
1981 12 29 5.925
1981 12 30 4.631
1981 12 31 1.108
1982 01 01 0.682
1982 01 02 6.682
1982 01 03 40.435
1982 01 04 20.443
1982 01 05 14.971
1982 01 06 8.263
1982 01 07 0.203
1982 01 08 0.074
1982 01 09 1.253
1982 01 10 0.241
1982 01 11 4.520
1982 01 12 15.317
1982 01 13 12.177
1982 01 14 1.383
1982 01 15 0.564
1982 01 16 1.055
1982 01 17 0.828
1982 01 18 0.331
1982 01 19 1.098
1982 01 20 2.382
1982 01 21 3.998
1982 01 22 10.838
1982 01 23 15.250
1982 01 24 17.591
1982 01 25 20.330
1982 01 26 6.776
1982 01 27 2.078
1982 01 28 4.331
1982 01 29 6.423
1982 01 30 4.305
1982 01 31 5.616
1982 02 01 6.396
1982 02 02 5.118
1982 02 03 1.967
1982 02 04 1.417
1982 02 05 1.155
1982 02 06 1.997
1982 02 07 1.683
1982 02 08 0.487
1982 02 09 0.000
1982 02 10 0.025
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.273
1982 02 17 0.031
1982 02 18 0.041
1982 02 19 0.133
1982 02 20 0.736
1982 02 21 0.000
1982 02 22 0.000
1982 02 23 1.031
1982 02 24 2.581
1982 02 25 10.274
1982 02 26 19.303
1982 02 27 19.394
1982 02 28 19.290
1982 03 01 17.569
1982 03 02 30.648
1982 03 03 17.382
1982 03 04 6.442
1982 03 05 3.628
1982 03 06 3.301
1982 03 07 13.445
1982 03 08 22.705
1982 03 09 19.053
1982 03 10 9.758
1982 03 11 12.032
1982 03 12 41.496
1982 03 13 8.316
1982 03 14 6.159
1982 03 15 2.766
1982 03 16 3.043
1982 03 17 10.085
1982 03 18 15.039
1982 03 19 3.023
1982 03 20 4.316
1982 03 21 4.023
1982 03 22 3.767
1982 03 23 9.197
1982 03 24 17.777
1982 03 25 5.740
1982 03 26 6.810
1982 03 27 10.243
1982 03 28 5.792
1982 03 29 13.555
1982 03 30 23.841
1982 03 31 11.118
1982 04 01 30.102
1982 04 02 8.733
1982 04 03 4.089
1982 04 04 1.607
1982 04 05 2.172
1982 04 06 5.108
1982 04 07 1.586
1982 04 08 2.288
1982 04 09 0.055
1982 04 10 0.579
1982 04 11 0.000
1982 04 12 0.100
1982 04 13 0.131
1982 04 14 0.446
1982 04 15 3.876
1982 04 16 9.276
1982 04 17 1.620
1982 04 18 0.548
1982 04 19 3.374
1982 04 20 0.860
1982 04 21 0.000
1982 04 22 0.129
1982 04 23 0.396
1982 04 24 0.305
1982 04 25 0.105
1982 04 26 0.557
1982 04 27 0.709
1982 04 28 1.360
1982 04 29 5.567
1982 04 30 1.496
1982 05 01 0.905
1982 05 02 1.949
1982 05 03 0.194
1982 05 04 2.067
1982 05 05 1.541
1982 05 06 0.371
1982 05 07 0.638
1982 05 08 1.231
1982 05 09 0.061
1982 05 10 0.005
1982 05 11 0.000
1982 05 12 0.059
1982 05 13 0.508
1982 05 14 0.000
1982 05 15 0.073
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.227
1982 05 19 0.230
1982 05 20 0.947
1982 05 21 0.878
1982 05 22 1.675
1982 05 23 1.783
1982 05 24 0.353
1982 05 25 0.400
1982 05 26 5.851
1982 05 27 0.270
1982 05 28 0.087
1982 05 29 0.102
1982 05 30 0.076
1982 05 31 0.025
1982 06 01 0.006
1982 06 02 0.216
1982 06 03 0.117
1982 06 04 0.133
1982 06 05 0.104
1982 06 06 1.402
1982 06 07 4.582
1982 06 08 9.914
1982 06 09 0.080
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.216
1982 06 16 0.719
1982 06 17 1.980
1982 06 18 4.593
1982 06 19 0.252
1982 06 20 0.000
1982 06 21 0.053
1982 06 22 0.646
1982 06 23 2.428
1982 06 24 0.092
1982 06 25 1.147
1982 06 26 0.730
1982 06 27 4.108
1982 06 28 0.252
1982 06 29 0.010
1982 06 30 0.009
1982 07 01 0.055
1982 07 02 0.700
1982 07 03 0.309
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.131
1982 07 07 0.059
1982 07 08 0.077
1982 07 09 0.128
1982 07 10 0.353
1982 07 11 0.059
1982 07 12 0.008
1982 07 13 0.013
1982 07 14 1.934
1982 07 15 0.178
1982 07 16 0.035
1982 07 17 0.012
1982 07 18 0.124
1982 07 19 0.130
1982 07 20 0.264
1982 07 21 0.062
1982 07 22 0.058
1982 07 23 0.058
1982 07 24 0.058
1982 07 25 0.063
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.788
1982 07 30 6.776
1982 07 31 15.246
1982 08 01 1.851
1982 08 02 0.094
1982 08 03 0.213
1982 08 04 1.904
1982 08 05 0.429
1982 08 06 0.380
1982 08 07 0.011
1982 08 08 0.008
1982 08 09 0.000
1982 08 10 0.014
1982 08 11 4.404
1982 08 12 9.445
1982 08 13 5.698
1982 08 14 3.351
1982 08 15 1.351
1982 08 16 0.198
1982 08 17 0.024
1982 08 18 1.271
1982 08 19 24.572
1982 08 20 6.136
1982 08 21 0.121
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.078
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.219
1982 08 29 0.000
1982 08 30 0.131
1982 08 31 0.526
1982 09 01 3.272
1982 09 02 11.512
1982 09 03 1.503
1982 09 04 0.265
1982 09 05 0.113
1982 09 06 0.393
1982 09 07 4.702
1982 09 08 0.700
1982 09 09 0.141
1982 09 10 0.004
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.308
1982 09 17 0.404
1982 09 18 0.407
1982 09 19 0.515
1982 09 20 1.121
1982 09 21 0.009
1982 09 22 0.290
1982 09 23 2.074
1982 09 24 0.540
1982 09 25 0.030
1982 09 26 0.018
1982 09 27 0.283
1982 09 28 0.892
1982 09 29 1.432
1982 09 30 0.859
1982 10 01 0.124
1982 10 02 0.025
1982 10 03 2.135
1982 10 04 7.584
1982 10 05 0.777
1982 10 06 1.498
1982 10 07 0.792
1982 10 08 0.864
1982 10 09 2.995
1982 10 10 13.260
1982 10 11 15.101
1982 10 12 12.640
1982 10 13 18.109
1982 10 14 17.211
1982 10 15 1.253
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 0.157
1982 10 19 0.817
1982 10 20 0.035
1982 10 21 0.014
1982 10 22 0.000
1982 10 23 0.296
1982 10 24 1.146
1982 10 25 5.143
1982 10 26 1.992
1982 10 27 2.319
1982 10 28 9.916
1982 10 29 3.042
1982 10 30 8.795
1982 10 31 4.606
1982 11 01 0.434
1982 11 02 0.446
1982 11 03 0.161
1982 11 04 0.235
1982 11 05 0.067
1982 11 06 0.053
1982 11 07 0.963
1982 11 08 13.223
1982 11 09 0.900
1982 11 10 2.519
1982 11 11 0.077
1982 11 12 0.087
1982 11 13 2.461
1982 11 14 3.480
1982 11 15 5.345
1982 11 16 2.346
1982 11 17 15.541
1982 11 18 3.295
1982 11 19 0.176
1982 11 20 0.873
1982 11 21 0.254
1982 11 22 0.516
1982 11 23 0.320
1982 11 24 0.467
1982 11 25 13.535
1982 11 26 18.412
1982 11 27 10.785
1982 11 28 2.313
1982 11 29 1.636
1982 11 30 9.535
1982 12 01 0.927
1982 12 02 10.583
1982 12 03 18.968
1982 12 04 17.258
1982 12 05 3.561
1982 12 06 1.301
1982 12 07 7.492
1982 12 08 16.040
1982 12 09 23.884
1982 12 10 3.123
1982 12 11 0.853
1982 12 12 0.293
1982 12 13 0.931
1982 12 14 0.643
1982 12 15 1.518
1982 12 16 3.713
1982 12 17 2.852
1982 12 18 9.134
1982 12 19 6.094
1982 12 20 12.853
1982 12 21 19.061
1982 12 22 10.683
1982 12 23 21.661
1982 12 24 15.986
1982 12 25 24.128
1982 12 26 14.334
1982 12 27 29.770
1982 12 28 11.531
1982 12 29 11.679
1982 12 30 11.400
1982 12 31 29.063
1983 01 01 13.071
1983 01 02 19.276
1983 01 03 21.173
1983 01 04 9.329
1983 01 05 3.452
1983 01 06 6.458
1983 01 07 6.365
1983 01 08 6.523
1983 01 09 19.552
1983 01 10 4.642
1983 01 11 3.093
1983 01 12 18.378
1983 01 13 25.385
1983 01 14 23.109
1983 01 15 13.073
1983 01 16 5.573
1983 01 17 6.892
1983 01 18 14.238
1983 01 19 6.051
1983 01 20 10.766
1983 01 21 11.006
1983 01 22 8.706
1983 01 23 11.182
1983 01 24 27.769
1983 01 25 8.434
1983 01 26 2.987
1983 01 27 0.863
1983 01 28 0.702
1983 01 29 0.233
1983 01 30 0.263
1983 01 31 0.059
1983 02 01 1.302
1983 02 02 0.249
1983 02 03 9.575
1983 02 04 2.315
1983 02 05 9.784
1983 02 06 8.585
1983 02 07 7.953
1983 02 08 3.334
1983 02 09 7.372
1983 02 10 8.314
1983 02 11 9.600
1983 02 12 12.614
1983 02 13 11.342
1983 02 14 4.362
1983 02 15 0.032
1983 02 16 0.000
1983 02 17 0.348
1983 02 18 0.068
1983 02 19 0.316
1983 02 20 0.000
1983 02 21 0.089
1983 02 22 0.132
1983 02 23 0.031
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.182
1983 02 27 2.530
1983 02 28 10.335
1983 03 01 0.553
1983 03 02 10.394
1983 03 03 3.967
1983 03 04 0.042
1983 03 05 1.993
1983 03 06 19.802
1983 03 07 6.078
1983 03 08 0.122
1983 03 09 0.013
1983 03 10 0.000
1983 03 11 0.006
1983 03 12 4.375
1983 03 13 12.281
1983 03 14 29.324
1983 03 15 9.519
1983 03 16 5.566
1983 03 17 0.017
1983 03 18 2.208
1983 03 19 3.760
1983 03 20 27.755
1983 03 21 31.341
1983 03 22 2.471
1983 03 23 6.188
1983 03 24 7.475
1983 03 25 2.105
1983 03 26 0.010
1983 03 27 0.673
1983 03 28 1.734
1983 03 29 1.157
1983 03 30 8.280
1983 03 31 1.189
1983 04 01 0.266
1983 04 02 0.196
1983 04 03 0.281
1983 04 04 0.070
1983 04 05 0.303
1983 04 06 1.569
1983 04 07 40.335
1983 04 08 34.035
1983 04 09 0.293
1983 04 10 0.748
1983 04 11 0.450
1983 04 12 0.382
1983 04 13 2.016
1983 04 14 2.903
1983 04 15 4.489
1983 04 16 4.761
1983 04 17 5.736
1983 04 18 2.300
1983 04 19 0.000
1983 04 20 0.059
1983 04 21 3.469
1983 04 22 38.602
1983 04 23 5.056
1983 04 24 2.771
1983 04 25 7.163
1983 04 26 1.784
1983 04 27 21.464
1983 04 28 1.698
1983 04 29 0.529
1983 04 30 0.046
1983 05 01 0.000
1983 05 02 1.258
1983 05 03 6.414
1983 05 04 7.803
1983 05 05 0.428
1983 05 06 0.031
1983 05 07 0.050
1983 05 08 0.116
1983 05 09 0.117
1983 05 10 0.763
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.258
1983 05 14 0.651
1983 05 15 2.096
1983 05 16 0.493
1983 05 17 0.000
1983 05 18 0.909
1983 05 19 0.165
1983 05 20 0.095
1983 05 21 0.224
1983 05 22 0.502
1983 05 23 0.056
1983 05 24 0.000
1983 05 25 6.528
1983 05 26 2.071
1983 05 27 0.970
1983 05 28 1.470
1983 05 29 8.580
1983 05 30 2.756
1983 05 31 23.243
1983 06 01 2.728
1983 06 02 5.357
1983 06 03 11.703
1983 06 04 25.342
1983 06 05 21.442
1983 06 06 6.829
1983 06 07 4.920
1983 06 08 2.312
1983 06 09 1.428
1983 06 10 4.587
1983 06 11 7.162
1983 06 12 0.202
1983 06 13 0.060
1983 06 14 0.000
1983 06 15 0.136
1983 06 16 0.598
1983 06 17 0.079
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
