year month day precipitation_cpc
1980 10 25 1.555
1980 10 26 4.817
1980 10 27 10.295
1980 10 28 7.484
1980 10 29 0.114
1980 10 30 0.973
1980 10 31 5.574
1980 11 01 3.246
1980 11 02 1.734
1980 11 03 1.655
1980 11 04 5.412
1980 11 05 3.176
1980 11 06 1.812
1980 11 07 1.921
1980 11 08 1.013
1980 11 09 0.613
1980 11 10 0.014
1980 11 11 0.059
1980 11 12 3.441
1980 11 13 12.305
1980 11 14 8.280
1980 11 15 19.523
1980 11 16 15.883
1980 11 17 9.600
1980 11 18 1.600
1980 11 19 0.209
1980 11 20 3.328
1980 11 21 5.491
1980 11 22 2.977
1980 11 23 2.790
1980 11 24 20.852
1980 11 25 6.242
1980 11 26 4.226
1980 11 27 2.476
1980 11 28 0.533
1980 11 29 1.254
1980 11 30 0.148
1980 12 01 0.685
1980 12 02 0.261
1980 12 03 0.112
1980 12 04 0.761
1980 12 05 9.678
1980 12 06 16.064
1980 12 07 1.829
1980 12 08 0.000
1980 12 09 1.373
1980 12 10 0.933
1980 12 11 0.401
1980 12 12 0.073
1980 12 13 0.166
1980 12 14 0.117
1980 12 15 0.320
1980 12 16 0.610
1980 12 17 0.164
1980 12 18 0.134
1980 12 19 2.228
1980 12 20 1.143
1980 12 21 1.448
1980 12 22 7.251
1980 12 23 11.402
1980 12 24 5.726
1980 12 25 6.292
1980 12 26 5.882
1980 12 27 8.831
1980 12 28 8.120
1980 12 29 2.425
1980 12 30 2.462
1980 12 31 0.599
1981 01 01 0.381
1981 01 02 2.222
1981 01 03 0.446
1981 01 04 0.298
1981 01 05 4.646
1981 01 06 1.743
1981 01 07 3.349
1981 01 08 4.523
1981 01 09 0.508
1981 01 10 0.242
1981 01 11 0.129
1981 01 12 1.553
1981 01 13 1.620
1981 01 14 0.336
1981 01 15 1.126
1981 01 16 0.057
1981 01 17 0.000
1981 01 18 0.000
1981 01 19 0.000
1981 01 20 0.034
1981 01 21 0.054
1981 01 22 0.454
1981 01 23 0.144
1981 01 24 0.000
1981 01 25 4.422
1981 01 26 0.374
1981 01 27 2.902
1981 01 28 0.417
1981 01 29 2.740
1981 01 30 0.232
1981 01 31 0.213
1981 02 01 0.120
1981 02 02 0.168
1981 02 03 1.808
1981 02 04 9.979
1981 02 05 5.886
1981 02 06 6.024
1981 02 07 1.982
1981 02 08 1.891
1981 02 09 0.986
1981 02 10 0.334
1981 02 11 0.264
1981 02 12 2.538
1981 02 13 0.000
1981 02 14 1.099
1981 02 15 7.052
1981 02 16 9.646
1981 02 17 15.780
1981 02 18 7.896
1981 02 19 5.967
1981 02 20 1.560
1981 02 21 5.281
1981 02 22 2.207
1981 02 23 5.490
1981 02 24 5.431
1981 02 25 4.949
1981 02 26 1.507
1981 02 27 3.793
1981 02 28 2.156
1981 03 01 0.946
1981 03 02 9.423
1981 03 03 6.195
1981 03 04 1.276
1981 03 05 1.625
1981 03 06 1.862
1981 03 07 2.471
1981 03 08 7.134
1981 03 09 4.940
1981 03 10 2.780
1981 03 11 1.303
1981 03 12 0.461
1981 03 13 0.244
1981 03 14 0.059
1981 03 15 0.026
1981 03 16 0.000
1981 03 17 0.000
1981 03 18 0.035
1981 03 19 1.312
1981 03 20 0.025
1981 03 21 0.434
1981 03 22 0.135
1981 03 23 4.012
1981 03 24 0.223
1981 03 25 0.739
1981 03 26 0.764
1981 03 27 15.447
1981 03 28 0.000
1981 03 29 0.286
1981 03 30 0.699
1981 03 31 0.325
1981 04 01 0.095
1981 04 02 2.699
1981 04 03 0.535
1981 04 04 3.139
1981 04 05 3.928
1981 04 06 1.176
1981 04 07 12.230
1981 04 08 27.330
1981 04 09 17.962
1981 04 10 2.396
1981 04 11 18.855
1981 04 12 2.547
1981 04 13 8.441
1981 04 14 16.666
1981 04 15 8.675
1981 04 16 12.681
1981 04 17 14.742
1981 04 18 8.246
1981 04 19 10.004
1981 04 20 5.485
1981 04 21 0.525
1981 04 22 7.297
1981 04 23 3.687
1981 04 24 21.212
1981 04 25 2.106
1981 04 26 2.249
1981 04 27 5.415
1981 04 28 30.791
1981 04 29 48.168
1981 04 30 3.920
1981 05 01 7.249
1981 05 02 4.580
1981 05 03 29.720
1981 05 04 16.034
1981 05 05 18.355
1981 05 06 8.299
1981 05 07 16.410
1981 05 08 0.606
1981 05 09 0.785
1981 05 10 25.500
1981 05 11 4.915
1981 05 12 42.522
1981 05 13 6.794
1981 05 14 10.522
1981 05 15 0.973
1981 05 16 16.181
1981 05 17 1.740
1981 05 18 33.013
1981 05 19 8.966
1981 05 20 2.200
1981 05 21 0.689
1981 05 22 2.179
1981 05 23 15.662
1981 05 24 15.782
1981 05 25 7.581
1981 05 26 38.616
1981 05 27 10.517
1981 05 28 5.183
1981 05 29 4.400
1981 05 30 14.027
1981 05 31 27.213
1981 06 01 6.441
1981 06 02 2.432
1981 06 03 3.290
1981 06 04 9.022
1981 06 05 4.738
1981 06 06 7.535
1981 06 07 3.240
1981 06 08 5.169
1981 06 09 1.826
1981 06 10 4.619
1981 06 11 18.416
1981 06 12 8.536
1981 06 13 12.974
1981 06 14 34.374
1981 06 15 42.823
1981 06 16 17.998
1981 06 17 22.608
1981 06 18 9.535
1981 06 19 11.884
1981 06 20 1.732
1981 06 21 8.266
1981 06 22 2.566
1981 06 23 16.142
1981 06 24 19.018
1981 06 25 28.951
1981 06 26 13.181
1981 06 27 53.829
1981 06 28 47.265
1981 06 29 5.190
1981 06 30 8.704
1981 07 01 3.817
1981 07 02 2.115
1981 07 03 3.219
1981 07 04 8.149
1981 07 05 9.056
1981 07 06 13.686
1981 07 07 11.563
1981 07 08 5.588
1981 07 09 5.598
1981 07 10 5.521
1981 07 11 6.198
1981 07 12 2.014
1981 07 13 1.723
1981 07 14 7.621
1981 07 15 14.039
1981 07 16 5.047
1981 07 17 11.605
1981 07 18 11.169
1981 07 19 18.857
1981 07 20 17.024
1981 07 21 1.383
1981 07 22 3.169
1981 07 23 0.445
1981 07 24 5.326
1981 07 25 5.266
1981 07 26 4.683
1981 07 27 18.540
1981 07 28 12.816
1981 07 29 9.192
1981 07 30 18.076
1981 07 31 10.931
1981 08 01 1.703
1981 08 02 1.090
1981 08 03 8.939
1981 08 04 3.022
1981 08 05 1.757
1981 08 06 6.519
1981 08 07 8.472
1981 08 08 3.244
1981 08 09 2.437
1981 08 10 6.308
1981 08 11 13.069
1981 08 12 11.584
1981 08 13 3.177
1981 08 14 1.147
1981 08 15 1.558
1981 08 16 0.679
1981 08 17 3.732
1981 08 18 25.175
1981 08 19 7.301
1981 08 20 9.557
1981 08 21 17.817
1981 08 22 2.264
1981 08 23 1.030
1981 08 24 5.663
1981 08 25 46.859
1981 08 26 2.430
1981 08 27 2.768
1981 08 28 5.554
1981 08 29 27.895
1981 08 30 7.874
1981 08 31 3.810
1981 09 01 6.623
1981 09 02 0.623
1981 09 03 13.217
1981 09 04 2.287
1981 09 05 2.239
1981 09 06 11.394
1981 09 07 3.843
1981 09 08 8.325
1981 09 09 4.019
1981 09 10 3.837
1981 09 11 3.034
1981 09 12 5.267
1981 09 13 15.857
1981 09 14 2.414
1981 09 15 13.108
1981 09 16 8.061
1981 09 17 3.343
1981 09 18 0.064
1981 09 19 0.906
1981 09 20 0.308
1981 09 21 0.013
1981 09 22 0.823
1981 09 23 11.022
1981 09 24 16.244
1981 09 25 1.999
1981 09 26 15.649
1981 09 27 6.006
1981 09 28 17.585
1981 09 29 3.872
1981 09 30 0.895
1981 10 01 0.376
1981 10 02 28.604
1981 10 03 1.117
1981 10 04 3.820
1981 10 05 4.631
1981 10 06 15.784
1981 10 07 0.375
1981 10 08 0.432
1981 10 09 1.816
1981 10 10 3.465
1981 10 11 17.505
1981 10 12 8.720
1981 10 13 0.137
1981 10 14 1.174
1981 10 15 3.142
1981 10 16 5.198
1981 10 17 0.000
1981 10 18 0.055
1981 10 19 0.058
1981 10 20 0.160
1981 10 21 3.705
1981 10 22 1.174
1981 10 23 0.000
1981 10 24 0.549
1981 10 25 0.131
1981 10 26 3.328
1981 10 27 3.948
1981 10 28 0.000
1981 10 29 0.021
1981 10 30 5.146
1981 10 31 1.224
1981 11 01 0.036
1981 11 02 0.133
1981 11 03 0.172
1981 11 04 0.129
1981 11 05 0.989
1981 11 06 11.005
1981 11 07 1.465
1981 11 08 4.780
1981 11 09 4.789
1981 11 10 1.407
1981 11 11 5.008
1981 11 12 15.732
1981 11 13 5.262
1981 11 14 9.588
1981 11 15 0.251
1981 11 16 0.600
1981 11 17 1.187
1981 11 18 2.415
1981 11 19 1.954
1981 11 20 3.509
1981 11 21 4.176
1981 11 22 1.304
1981 11 23 1.490
1981 11 24 6.009
1981 11 25 2.731
1981 11 26 0.634
1981 11 27 6.690
1981 11 28 8.564
1981 11 29 0.941
1981 11 30 0.441
1981 12 01 0.146
1981 12 02 0.474
1981 12 03 0.753
1981 12 04 3.946
1981 12 05 0.264
1981 12 06 0.231
1981 12 07 0.285
1981 12 08 0.556
1981 12 09 1.052
1981 12 10 3.037
1981 12 11 0.137
1981 12 12 0.452
1981 12 13 0.530
1981 12 14 1.102
1981 12 15 3.675
1981 12 16 1.612
1981 12 17 0.000
1981 12 18 1.907
1981 12 19 2.177
1981 12 20 3.533
1981 12 21 2.699
1981 12 22 5.942
1981 12 23 1.019
1981 12 24 0.938
1981 12 25 11.200
1981 12 26 14.779
1981 12 27 10.232
1981 12 28 2.176
1981 12 29 0.208
1981 12 30 0.275
1981 12 31 1.513
1982 01 01 1.440
1982 01 02 1.368
1982 01 03 0.043
1982 01 04 18.691
1982 01 05 13.597
1982 01 06 18.786
1982 01 07 2.590
1982 01 08 2.353
1982 01 09 5.750
1982 01 10 0.135
1982 01 11 4.465
1982 01 12 0.482
1982 01 13 7.445
1982 01 14 0.058
1982 01 15 0.199
1982 01 16 0.167
1982 01 17 7.879
1982 01 18 0.346
1982 01 19 0.000
1982 01 20 2.229
1982 01 21 0.411
1982 01 22 1.754
1982 01 23 0.289
1982 01 24 1.259
1982 01 25 0.501
1982 01 26 0.271
1982 01 27 0.645
1982 01 28 0.736
1982 01 29 1.540
1982 01 30 1.195
1982 01 31 1.687
1982 02 01 5.075
1982 02 02 2.785
1982 02 03 5.583
1982 02 04 15.881
1982 02 05 6.942
1982 02 06 2.764
1982 02 07 0.064
1982 02 08 1.303
1982 02 09 0.204
1982 02 10 8.282
1982 02 11 8.580
1982 02 12 0.412
1982 02 13 0.938
1982 02 14 0.420
1982 02 15 0.243
1982 02 16 1.806
1982 02 17 1.499
1982 02 18 0.495
1982 02 19 6.188
1982 02 20 23.383
1982 02 21 9.076
1982 02 22 17.983
1982 02 23 8.139
1982 02 24 9.751
1982 02 25 31.775
1982 02 26 0.925
1982 02 27 0.281
1982 02 28 0.000
1982 03 01 0.372
1982 03 02 0.892
1982 03 03 0.560
1982 03 04 2.969
1982 03 05 2.521
1982 03 06 1.121
1982 03 07 1.753
1982 03 08 1.471
1982 03 09 0.643
1982 03 10 0.065
1982 03 11 0.058
1982 03 12 0.735
1982 03 13 0.868
1982 03 14 10.360
1982 03 15 8.700
1982 03 16 7.455
1982 03 17 3.559
1982 03 18 9.041
1982 03 19 11.133
1982 03 20 2.355
1982 03 21 1.509
1982 03 22 1.925
1982 03 23 9.969
1982 03 24 3.246
1982 03 25 1.498
1982 03 26 1.501
1982 03 27 0.018
1982 03 28 0.038
1982 03 29 1.588
1982 03 30 25.829
1982 03 31 8.832
1982 04 01 7.130
1982 04 02 0.223
1982 04 03 1.530
1982 04 04 21.339
1982 04 05 9.285
1982 04 06 19.306
1982 04 07 37.668
1982 04 08 12.355
1982 04 09 6.052
1982 04 10 1.092
1982 04 11 0.180
1982 04 12 0.250
1982 04 13 0.247
1982 04 14 1.671
1982 04 15 4.826
1982 04 16 0.104
1982 04 17 0.408
1982 04 18 8.130
1982 04 19 4.120
1982 04 20 12.512
1982 04 21 12.725
1982 04 22 14.514
1982 04 23 23.076
1982 04 24 11.016
1982 04 25 32.930
1982 04 26 20.905
1982 04 27 2.751
1982 04 28 6.674
1982 04 29 5.863
1982 04 30 22.405
1982 05 01 6.994
1982 05 02 5.909
1982 05 03 19.219
1982 05 04 54.160
1982 05 05 3.061
1982 05 06 8.344
1982 05 07 7.008
1982 05 08 24.846
1982 05 09 3.386
1982 05 10 3.730
1982 05 11 4.392
1982 05 12 5.044
1982 05 13 2.206
1982 05 14 12.406
1982 05 15 0.885
1982 05 16 12.646
1982 05 17 2.196
1982 05 18 9.125
1982 05 19 7.510
1982 05 20 5.944
1982 05 21 4.800
1982 05 22 32.326
1982 05 23 12.628
1982 05 24 5.481
1982 05 25 8.202
1982 05 26 18.579
1982 05 27 4.071
1982 05 28 13.865
1982 05 29 12.671
1982 05 30 21.689
1982 05 31 5.389
1982 06 01 7.844
1982 06 02 8.471
1982 06 03 29.337
1982 06 04 6.577
1982 06 05 24.723
1982 06 06 26.674
1982 06 07 9.245
1982 06 08 17.902
1982 06 09 6.967
1982 06 10 35.901
1982 06 11 21.313
1982 06 12 6.956
1982 06 13 17.542
1982 06 14 4.419
1982 06 15 20.220
1982 06 16 3.025
1982 06 17 11.606
1982 06 18 5.940
1982 06 19 7.226
1982 06 20 6.099
1982 06 21 3.653
1982 06 22 0.578
1982 06 23 0.614
1982 06 24 3.257
1982 06 25 0.438
1982 06 26 0.136
1982 06 27 0.297
1982 06 28 5.528
1982 06 29 0.796
1982 06 30 0.549
1982 07 01 12.107
1982 07 02 2.777
1982 07 03 4.502
1982 07 04 10.036
1982 07 05 6.581
1982 07 06 9.812
1982 07 07 5.116
1982 07 08 9.591
1982 07 09 6.256
1982 07 10 28.457
1982 07 11 2.632
1982 07 12 1.418
1982 07 13 0.852
1982 07 14 0.518
1982 07 15 4.365
1982 07 16 0.597
1982 07 17 8.882
1982 07 18 18.100
1982 07 19 1.791
1982 07 20 2.201
1982 07 21 5.255
1982 07 22 0.151
1982 07 23 5.907
1982 07 24 49.278
1982 07 25 5.340
1982 07 26 42.127
1982 07 27 6.454
1982 07 28 5.874
1982 07 29 16.371
1982 07 30 2.553
1982 07 31 6.765
1982 08 01 9.546
1982 08 02 0.989
1982 08 03 8.100
1982 08 04 1.547
1982 08 05 7.639
1982 08 06 1.121
1982 08 07 5.888
1982 08 08 0.440
1982 08 09 0.008
1982 08 10 2.044
1982 08 11 3.462
1982 08 12 2.894
1982 08 13 20.528
1982 08 14 8.830
1982 08 15 13.607
1982 08 16 13.172
1982 08 17 1.684
1982 08 18 7.952
1982 08 19 26.714
1982 08 20 20.098
1982 08 21 13.552
1982 08 22 7.394
1982 08 23 6.322
1982 08 24 2.657
1982 08 25 1.762
1982 08 26 2.738
1982 08 27 1.549
1982 08 28 3.760
1982 08 29 4.735
1982 08 30 1.323
1982 08 31 1.760
1982 09 01 7.542
1982 09 02 10.412
1982 09 03 9.904
1982 09 04 2.661
1982 09 05 2.950
1982 09 06 0.479
1982 09 07 6.991
1982 09 08 15.974
1982 09 09 2.701
1982 09 10 6.962
1982 09 11 3.749
1982 09 12 0.136
1982 09 13 0.220
1982 09 14 0.149
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.210
1982 09 19 0.442
1982 09 20 0.719
1982 09 21 3.737
1982 09 22 2.106
1982 09 23 1.881
1982 09 24 9.461
1982 09 25 7.250
1982 09 26 12.819
1982 09 27 1.548
1982 09 28 0.110
1982 09 29 1.996
1982 09 30 5.386
1982 10 01 0.918
1982 10 02 1.714
1982 10 03 5.183
1982 10 04 0.958
1982 10 05 11.387
1982 10 06 0.371
1982 10 07 0.387
1982 10 08 0.114
1982 10 09 0.082
1982 10 10 0.035
1982 10 11 0.096
1982 10 12 0.441
1982 10 13 2.038
1982 10 14 0.822
1982 10 15 2.621
1982 10 16 36.661
1982 10 17 24.785
1982 10 18 3.882
1982 10 19 0.252
1982 10 20 3.637
1982 10 21 0.512
1982 10 22 3.378
1982 10 23 0.378
1982 10 24 0.158
1982 10 25 0.170
1982 10 26 2.809
1982 10 27 0.712
1982 10 28 7.897
1982 10 29 3.678
1982 10 30 10.222
1982 10 31 1.125
1982 11 01 9.368
1982 11 02 4.717
1982 11 03 0.869
1982 11 04 0.281
1982 11 05 0.696
1982 11 06 0.111
1982 11 07 0.299
1982 11 08 0.000
1982 11 09 0.592
1982 11 10 3.411
1982 11 11 0.626
1982 11 12 0.277
1982 11 13 1.359
1982 11 14 0.655
1982 11 15 0.136
1982 11 16 0.701
1982 11 17 0.167
1982 11 18 0.827
1982 11 19 1.442
1982 11 20 0.304
1982 11 21 0.184
1982 11 22 0.008
1982 11 23 0.425
1982 11 24 0.086
1982 11 25 0.410
1982 11 26 3.207
1982 11 27 10.518
1982 11 28 0.526
1982 11 29 0.243
1982 11 30 1.764
1982 12 01 10.265
1982 12 02 4.397
1982 12 03 2.179
1982 12 04 2.032
1982 12 05 6.193
1982 12 06 1.603
1982 12 07 0.132
1982 12 08 3.074
1982 12 09 4.155
1982 12 10 4.923
1982 12 11 6.209
1982 12 12 4.871
1982 12 13 0.113
1982 12 14 0.000
1982 12 15 0.438
1982 12 16 2.554
1982 12 17 0.040
1982 12 18 0.085
1982 12 19 0.471
1982 12 20 0.538
1982 12 21 2.906
1982 12 22 0.975
1982 12 23 0.829
1982 12 24 0.161
1982 12 25 0.693
1982 12 26 2.267
1982 12 27 3.062
1982 12 28 7.851
1982 12 29 7.638
1982 12 30 6.346
1982 12 31 1.272
1983 01 01 3.986
1983 01 02 3.225
1983 01 03 0.744
1983 01 04 0.784
1983 01 05 3.287
1983 01 06 0.591
1983 01 07 4.606
1983 01 08 7.373
1983 01 09 2.975
1983 01 10 1.344
1983 01 11 1.016
1983 01 12 1.606
1983 01 13 1.404
1983 01 14 0.202
1983 01 15 0.169
1983 01 16 0.256
1983 01 17 0.229
1983 01 18 2.365
1983 01 19 0.067
1983 01 20 0.000
1983 01 21 0.067
1983 01 22 0.000
1983 01 23 0.143
1983 01 24 0.106
1983 01 25 0.000
1983 01 26 0.000
1983 01 27 0.000
1983 01 28 0.063
1983 01 29 0.000
1983 01 30 0.000
1983 01 31 0.000
1983 02 01 0.126
1983 02 02 0.000
1983 02 03 0.999
1983 02 04 1.896
1983 02 05 0.070
1983 02 06 2.522
1983 02 07 0.000
1983 02 08 1.151
1983 02 09 0.461
1983 02 10 0.000
1983 02 11 0.000
1983 02 12 0.055
1983 02 13 0.978
1983 02 14 0.000
1983 02 15 0.126
1983 02 16 0.000
1983 02 17 0.081
1983 02 18 0.100
1983 02 19 0.685
1983 02 20 4.361
1983 02 21 2.790
1983 02 22 1.001
1983 02 23 0.218
1983 02 24 7.383
1983 02 25 4.239
1983 02 26 0.899
1983 02 27 2.108
1983 02 28 0.747
1983 03 01 0.092
1983 03 02 0.000
1983 03 03 0.261
1983 03 04 0.241
1983 03 05 0.217
1983 03 06 0.017
1983 03 07 0.000
1983 03 08 0.072
1983 03 09 0.228
1983 03 10 0.011
1983 03 11 2.008
1983 03 12 2.203
1983 03 13 0.898
1983 03 14 2.551
1983 03 15 0.000
1983 03 16 0.608
1983 03 17 0.430
1983 03 18 0.335
1983 03 19 0.150
1983 03 20 0.110
1983 03 21 4.096
1983 03 22 4.522
1983 03 23 15.580
1983 03 24 0.737
1983 03 25 13.952
1983 03 26 13.507
1983 03 27 10.653
1983 03 28 4.771
1983 03 29 0.168
1983 03 30 0.224
1983 03 31 3.630
1983 04 01 0.126
1983 04 02 1.211
1983 04 03 12.866
1983 04 04 33.392
1983 04 05 2.347
1983 04 06 5.155
1983 04 07 2.371
1983 04 08 9.213
1983 04 09 18.570
1983 04 10 30.867
1983 04 11 21.889
1983 04 12 6.308
1983 04 13 3.028
1983 04 14 2.261
1983 04 15 5.794
1983 04 16 27.283
1983 04 17 18.835
1983 04 18 3.984
1983 04 19 17.033
1983 04 20 67.083
1983 04 21 29.236
1983 04 22 36.519
1983 04 23 57.017
1983 04 24 33.080
1983 04 25 5.914
1983 04 26 3.753
1983 04 27 13.270
1983 04 28 38.963
1983 04 29 48.561
1983 04 30 0.748
1983 05 01 10.372
1983 05 02 13.360
1983 05 03 8.224
1983 05 04 28.599
1983 05 05 15.213
1983 05 06 8.610
1983 05 07 11.984
1983 05 08 5.600
1983 05 09 33.804
1983 05 10 6.268
1983 05 11 1.343
1983 05 12 0.748
1983 05 13 7.093
1983 05 14 10.504
1983 05 15 3.277
1983 05 16 1.126
1983 05 17 6.342
1983 05 18 1.506
1983 05 19 3.610
1983 05 20 13.771
1983 05 21 13.267
1983 05 22 6.398
1983 05 23 19.771
1983 05 24 5.382
1983 05 25 0.698
1983 05 26 5.489
1983 05 27 3.182
1983 05 28 7.566
1983 05 29 4.013
1983 05 30 3.926
1983 05 31 1.610
1983 06 01 12.357
1983 06 02 1.466
1983 06 03 18.867
1983 06 04 5.321
1983 06 05 1.020
1983 06 06 1.440
1983 06 07 7.616
1983 06 08 3.571
1983 06 09 7.474
1983 06 10 5.506
1983 06 11 3.472
1983 06 12 7.375
1983 06 13 15.839
1983 06 14 8.433
1983 06 15 5.648
1983 06 16 17.694
1983 06 17 10.679
1983 06 18 4.140
1983 06 19 18.159
1983 06 20 3.054
1983 06 21 17.168
1983 06 22 4.480
1983 06 23 4.980
