year month day precipitation_cpc
1980 06 24 0.000
1980 06 25 0.000
1980 06 26 0.015
1980 06 27 0.064
1980 06 28 0.165
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.106
1980 07 02 0.592
1980 07 03 0.089
1980 07 04 0.024
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.017
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.014
1980 07 15 0.000
1980 07 16 0.013
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.279
1980 07 22 0.036
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.243
1980 07 27 0.033
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.623
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.628
1980 08 09 0.000
1980 08 10 0.019
1980 08 11 0.365
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.010
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.015
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.082
1980 09 03 0.000
1980 09 04 0.209
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.043
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.008
1980 09 17 0.079
1980 09 18 0.000
1980 09 19 0.020
1980 09 20 0.000
1980 09 21 0.000
1980 09 22 0.000
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.103
1980 09 26 0.200
1980 09 27 0.015
1980 09 28 0.019
1980 09 29 0.066
1980 09 30 0.163
1980 10 01 3.617
1980 10 02 4.037
1980 10 03 0.703
1980 10 04 0.169
1980 10 05 0.040
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.021
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.000
1980 10 12 0.000
1980 10 13 0.000
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.017
1980 10 17 0.023
1980 10 18 0.011
1980 10 19 0.000
1980 10 20 0.020
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.414
1980 10 27 1.042
1980 10 28 0.903
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 0.000
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.000
1980 11 05 0.744
1980 11 06 0.018
1980 11 07 0.000
1980 11 08 0.000
1980 11 09 0.024
1980 11 10 0.596
1980 11 11 0.353
1980 11 12 0.000
1980 11 13 0.000
1980 11 14 1.071
1980 11 15 5.786
1980 11 16 4.857
1980 11 17 2.483
1980 11 18 0.189
1980 11 19 0.085
1980 11 20 0.165
1980 11 21 0.000
1980 11 22 0.066
1980 11 23 0.011
1980 11 24 0.000
1980 11 25 0.000
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 0.000
1980 11 30 0.000
1980 12 01 0.000
1980 12 02 0.000
1980 12 03 0.000
1980 12 04 0.000
1980 12 05 0.000
1980 12 06 0.000
1980 12 07 0.394
1980 12 08 0.505
1980 12 09 0.542
1980 12 10 0.000
1980 12 11 0.000
1980 12 12 0.098
1980 12 13 0.000
1980 12 14 0.450
1980 12 15 0.089
1980 12 16 0.017
1980 12 17 0.013
1980 12 18 0.087
1980 12 19 0.238
1980 12 20 0.821
1980 12 21 0.038
1980 12 22 0.265
1980 12 23 0.025
1980 12 24 0.255
1980 12 25 0.582
1980 12 26 0.064
1980 12 27 4.203
1980 12 28 1.173
1980 12 29 0.252
1980 12 30 0.375
1980 12 31 0.145
1981 01 01 0.000
1981 01 02 0.000
1981 01 03 0.149
1981 01 04 0.058
1981 01 05 0.000
1981 01 06 0.386
1981 01 07 1.206
1981 01 08 2.542
1981 01 09 1.275
1981 01 10 1.707
1981 01 11 0.177
1981 01 12 0.069
1981 01 13 0.000
1981 01 14 0.262
1981 01 15 0.000
1981 01 16 0.564
1981 01 17 0.338
1981 01 18 2.189
1981 01 19 5.544
1981 01 20 1.300
1981 01 21 3.974
1981 01 22 0.577
1981 01 23 0.119
1981 01 24 0.653
1981 01 25 1.424
1981 01 26 8.256
1981 01 27 16.958
1981 01 28 0.308
1981 01 29 1.416
1981 01 30 1.881
1981 01 31 2.990
1981 02 01 0.000
1981 02 02 0.205
1981 02 03 0.147
1981 02 04 0.474
1981 02 05 1.650
1981 02 06 9.129
1981 02 07 3.702
1981 02 08 0.655
1981 02 09 0.101
1981 02 10 0.000
1981 02 11 0.000
1981 02 12 0.592
1981 02 13 0.565
1981 02 14 3.988
1981 02 15 4.383
1981 02 16 1.061
1981 02 17 2.871
1981 02 18 6.726
1981 02 19 0.150
1981 02 20 0.028
1981 02 21 0.016
1981 02 22 0.000
1981 02 23 0.000
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.000
1981 03 01 0.000
1981 03 02 0.000
1981 03 03 0.000
1981 03 04 0.000
1981 03 05 0.000
1981 03 06 0.000
1981 03 07 0.000
1981 03 08 0.000
1981 03 09 0.000
1981 03 10 0.827
1981 03 11 2.432
1981 03 12 37.936
1981 03 13 22.675
1981 03 14 33.934
1981 03 15 13.934
1981 03 16 17.873
1981 03 17 26.727
1981 03 18 10.813
1981 03 19 13.806
1981 03 20 32.298
1981 03 21 8.556
1981 03 22 6.423
1981 03 23 15.062
1981 03 24 28.130
1981 03 25 9.605
1981 03 26 7.062
1981 03 27 16.466
1981 03 28 5.857
1981 03 29 25.989
1981 03 30 25.793
1981 03 31 17.390
1981 04 01 14.301
1981 04 02 20.291
1981 04 03 1.387
1981 04 04 0.557
1981 04 05 0.951
1981 04 06 2.202
1981 04 07 0.468
1981 04 08 0.000
1981 04 09 0.357
1981 04 10 0.186
1981 04 11 0.000
1981 04 12 0.037
1981 04 13 0.766
1981 04 14 0.279
1981 04 15 2.620
1981 04 16 0.077
1981 04 17 0.032
1981 04 18 0.067
1981 04 19 0.000
1981 04 20 0.055
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.523
1981 04 25 0.000
1981 04 26 0.325
1981 04 27 0.000
1981 04 28 0.129
1981 04 29 0.000
1981 04 30 0.871
1981 05 01 0.158
1981 05 02 0.532
1981 05 03 0.288
1981 05 04 0.720
1981 05 05 0.013
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.114
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.118
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.012
1981 05 29 0.000
1981 05 30 0.430
1981 05 31 0.082
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.000
1981 06 07 0.236
1981 06 08 1.038
1981 06 09 0.036
1981 06 10 0.010
1981 06 11 0.017
1981 06 12 0.000
1981 06 13 0.032
1981 06 14 0.146
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.017
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.301
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.147
1981 08 21 0.189
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.007
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.000
1981 10 04 0.000
1981 10 05 0.000
1981 10 06 0.000
1981 10 07 0.297
1981 10 08 0.000
1981 10 09 0.000
1981 10 10 0.000
1981 10 11 0.000
1981 10 12 0.000
1981 10 13 0.000
1981 10 14 0.000
1981 10 15 0.000
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 0.000
1981 10 19 0.000
1981 10 20 0.000
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 0.000
1981 10 27 0.000
1981 10 28 0.000
1981 10 29 0.000
1981 10 30 0.000
1981 10 31 0.000
1981 11 01 0.000
1981 11 02 0.000
1981 11 03 0.000
1981 11 04 0.000
1981 11 05 0.000
1981 11 06 0.062
1981 11 07 0.085
1981 11 08 0.046
1981 11 09 0.026
1981 11 10 0.000
1981 11 11 0.000
1981 11 12 0.000
1981 11 13 0.000
1981 11 14 0.000
1981 11 15 0.000
1981 11 16 0.000
1981 11 17 0.000
1981 11 18 0.000
1981 11 19 0.000
1981 11 20 0.000
1981 11 21 0.016
1981 11 22 0.000
1981 11 23 0.000
1981 11 24 0.000
1981 11 25 0.000
1981 11 26 0.000
1981 11 27 0.000
1981 11 28 0.000
1981 11 29 0.000
1981 11 30 0.000
1981 12 01 0.000
1981 12 02 0.000
1981 12 03 0.000
1981 12 04 0.000
1981 12 05 0.238
1981 12 06 0.348
1981 12 07 0.000
1981 12 08 0.000
1981 12 09 0.000
1981 12 10 0.000
1981 12 11 0.998
1981 12 12 0.000
1981 12 13 0.000
1981 12 14 0.299
1981 12 15 0.000
1981 12 16 0.000
1981 12 17 0.000
1981 12 18 0.000
1981 12 19 0.080
1981 12 20 1.128
1981 12 21 15.798
1981 12 22 6.118
1981 12 23 17.605
1981 12 24 4.507
1981 12 25 0.302
1981 12 26 0.785
1981 12 27 0.000
1981 12 28 0.019
1981 12 29 0.040
1981 12 30 0.038
1981 12 31 0.031
1982 01 01 0.000
1982 01 02 0.051
1982 01 03 0.047
1982 01 04 0.017
1982 01 05 0.248
1982 01 06 3.369
1982 01 07 4.746
1982 01 08 0.838
1982 01 09 0.314
1982 01 10 0.203
1982 01 11 0.056
1982 01 12 0.327
1982 01 13 0.000
1982 01 14 0.049
1982 01 15 0.245
1982 01 16 0.033
1982 01 17 0.051
1982 01 18 0.000
1982 01 19 0.000
1982 01 20 0.234
1982 01 21 1.801
1982 01 22 5.355
1982 01 23 4.827
1982 01 24 0.256
1982 01 25 3.876
1982 01 26 2.854
1982 01 27 8.322
1982 01 28 8.195
1982 01 29 0.959
1982 01 30 0.230
1982 01 31 0.939
1982 02 01 3.142
1982 02 02 0.971
1982 02 03 1.791
1982 02 04 6.020
1982 02 05 0.095
1982 02 06 1.143
1982 02 07 0.000
1982 02 08 0.195
1982 02 09 0.362
1982 02 10 0.448
1982 02 11 0.531
1982 02 12 0.129
1982 02 13 0.877
1982 02 14 0.566
1982 02 15 2.477
1982 02 16 0.707
1982 02 17 2.326
1982 02 18 15.009
1982 02 19 1.812
1982 02 20 2.146
1982 02 21 0.143
1982 02 22 1.727
1982 02 23 3.674
1982 02 24 0.641
1982 02 25 5.202
1982 02 26 6.740
1982 02 27 6.961
1982 02 28 10.535
1982 03 01 3.421
1982 03 02 0.719
1982 03 03 0.904
1982 03 04 6.450
1982 03 05 5.097
1982 03 06 1.012
1982 03 07 0.755
1982 03 08 3.529
1982 03 09 25.127
1982 03 10 13.383
1982 03 11 7.099
1982 03 12 9.605
1982 03 13 1.917
1982 03 14 0.496
1982 03 15 3.074
1982 03 16 0.827
1982 03 17 0.099
1982 03 18 0.253
1982 03 19 0.061
1982 03 20 0.850
1982 03 21 1.024
1982 03 22 0.163
1982 03 23 0.119
1982 03 24 0.000
1982 03 25 0.121
1982 03 26 0.534
1982 03 27 0.316
1982 03 28 3.843
1982 03 29 2.859
1982 03 30 0.146
1982 03 31 1.053
1982 04 01 1.257
1982 04 02 1.570
1982 04 03 0.068
1982 04 04 0.000
1982 04 05 0.326
1982 04 06 0.849
1982 04 07 0.096
1982 04 08 0.009
1982 04 09 0.065
1982 04 10 0.045
1982 04 11 0.517
1982 04 12 0.839
1982 04 13 2.761
1982 04 14 25.403
1982 04 15 13.236
1982 04 16 7.066
1982 04 17 1.320
1982 04 18 4.239
1982 04 19 17.122
1982 04 20 2.155
1982 04 21 0.396
1982 04 22 0.325
1982 04 23 1.402
1982 04 24 12.174
1982 04 25 3.432
1982 04 26 0.952
1982 04 27 0.094
1982 04 28 0.090
1982 04 29 0.345
1982 04 30 0.000
1982 05 01 0.029
1982 05 02 0.016
1982 05 03 0.295
1982 05 04 0.018
1982 05 05 0.372
1982 05 06 0.759
1982 05 07 0.879
1982 05 08 1.852
1982 05 09 0.157
1982 05 10 0.499
1982 05 11 0.203
1982 05 12 0.819
1982 05 13 13.395
1982 05 14 0.098
1982 05 15 0.144
1982 05 16 0.000
1982 05 17 0.010
1982 05 18 0.590
1982 05 19 0.000
1982 05 20 0.010
1982 05 21 0.000
1982 05 22 0.673
1982 05 23 0.000
1982 05 24 0.131
1982 05 25 0.007
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.008
1982 06 02 0.021
1982 06 03 0.007
1982 06 04 0.604
1982 06 05 0.075
1982 06 06 0.361
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.112
1982 06 10 0.012
1982 06 11 0.112
1982 06 12 0.204
1982 06 13 0.010
1982 06 14 0.096
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.658
1982 06 23 0.009
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.012
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.008
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.170
1982 07 16 0.281
1982 07 17 1.763
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.202
1982 07 21 0.000
1982 07 22 0.012
1982 07 23 0.017
1982 07 24 0.995
1982 07 25 0.032
1982 07 26 0.040
1982 07 27 0.000
1982 07 28 0.401
1982 07 29 0.651
1982 07 30 0.363
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.071
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.079
1982 08 11 0.007
1982 08 12 0.019
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.014
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 1.215
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.015
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.336
1982 09 08 0.439
1982 09 09 0.000
1982 09 10 0.042
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.717
1982 09 17 0.108
1982 09 18 0.011
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.000
1982 09 23 0.000
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.223
1982 09 27 0.028
1982 09 28 0.146
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.000
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 0.000
1982 10 06 0.000
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.014
1982 10 13 0.000
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.394
1982 10 17 0.395
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.519
1982 10 25 0.425
1982 10 26 0.144
1982 10 27 0.319
1982 10 28 6.024
1982 10 29 0.752
1982 10 30 0.021
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 1.813
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.000
1982 11 13 0.321
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.000
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.011
1982 11 25 0.051
1982 11 26 0.256
1982 11 27 2.069
1982 11 28 0.199
1982 11 29 0.008
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 0.000
1982 12 04 0.000
1982 12 05 0.000
1982 12 06 0.009
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.000
1982 12 11 0.000
1982 12 12 0.000
1982 12 13 0.009
1982 12 14 0.000
1982 12 15 0.000
1982 12 16 0.000
1982 12 17 0.000
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 0.000
1982 12 22 0.000
1982 12 23 0.043
1982 12 24 0.000
1982 12 25 0.292
1982 12 26 2.668
1982 12 27 0.331
1982 12 28 0.147
1982 12 29 0.000
1982 12 30 0.000
1982 12 31 0.139
1983 01 01 2.126
1983 01 02 0.777
1983 01 03 0.000
1983 01 04 0.000
1983 01 05 0.060
1983 01 06 0.000
1983 01 07 0.000
1983 01 08 0.083
1983 01 09 0.000
1983 01 10 0.000
1983 01 11 0.201
1983 01 12 0.000
1983 01 13 0.000
1983 01 14 0.034
1983 01 15 0.489
1983 01 16 0.379
1983 01 17 0.039
1983 01 18 0.000
1983 01 19 0.039
1983 01 20 0.086
1983 01 21 0.112
1983 01 22 0.044
1983 01 23 0.029
1983 01 24 0.000
1983 01 25 0.023
1983 01 26 0.153
1983 01 27 0.052
1983 01 28 5.283
1983 01 29 3.523
1983 01 30 0.100
1983 01 31 0.249
1983 02 01 0.495
1983 02 02 0.077
1983 02 03 0.653
1983 02 04 8.407
1983 02 05 5.127
1983 02 06 11.062
1983 02 07 12.278
1983 02 08 7.049
1983 02 09 17.776
1983 02 10 1.144
1983 02 11 0.420
1983 02 12 5.429
1983 02 13 15.068
1983 02 14 5.402
1983 02 15 0.978
1983 02 16 0.064
1983 02 17 1.418
1983 02 18 5.717
1983 02 19 2.945
1983 02 20 2.576
1983 02 21 3.103
1983 02 22 0.000
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.008
1983 02 27 0.032
1983 02 28 0.049
1983 03 01 0.000
1983 03 02 0.000
1983 03 03 0.000
1983 03 04 0.000
1983 03 05 0.123
1983 03 06 0.748
1983 03 07 4.163
1983 03 08 1.040
1983 03 09 3.927
1983 03 10 0.807
1983 03 11 1.501
1983 03 12 4.757
1983 03 13 0.045
1983 03 14 0.013
1983 03 15 0.630
1983 03 16 0.085
1983 03 17 0.000
1983 03 18 1.633
1983 03 19 0.747
1983 03 20 0.538
1983 03 21 2.005
1983 03 22 7.420
1983 03 23 10.257
1983 03 24 20.338
1983 03 25 7.506
1983 03 26 1.492
1983 03 27 8.950
1983 03 28 17.377
1983 03 29 1.421
1983 03 30 0.000
1983 03 31 0.115
1983 04 01 0.007
1983 04 02 0.042
1983 04 03 0.000
1983 04 04 2.878
1983 04 05 2.019
1983 04 06 3.932
1983 04 07 11.176
1983 04 08 2.787
1983 04 09 0.164
1983 04 10 0.302
1983 04 11 0.447
1983 04 12 0.007
1983 04 13 0.029
1983 04 14 0.000
1983 04 15 0.232
1983 04 16 0.015
1983 04 17 0.216
1983 04 18 0.203
1983 04 19 0.021
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.021
1983 04 23 0.672
1983 04 24 0.159
1983 04 25 1.069
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.050
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.136
1983 05 08 0.007
1983 05 09 0.010
1983 05 10 0.509
1983 05 11 2.692
1983 05 12 2.653
1983 05 13 0.250
1983 05 14 0.294
1983 05 15 0.095
1983 05 16 0.244
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.031
1983 05 22 0.017
1983 05 23 0.008
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.024
1983 05 28 0.795
1983 05 29 0.110
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.927
1983 06 04 5.787
1983 06 05 0.013
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.008
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.008
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
