year month day precipitation_cpc
1980 10 18 5.061
1980 10 19 9.344
1980 10 20 10.784
1980 10 21 1.260
1980 10 22 4.814
1980 10 23 8.889
1980 10 24 1.648
1980 10 25 0.573
1980 10 26 0.939
1980 10 27 10.925
1980 10 28 26.043
1980 10 29 19.873
1980 10 30 17.084
1980 10 31 11.307
1980 11 01 0.237
1980 11 02 0.031
1980 11 03 1.227
1980 11 04 0.880
1980 11 05 6.016
1980 11 06 7.554
1980 11 07 17.193
1980 11 08 2.962
1980 11 09 20.865
1980 11 10 4.987
1980 11 11 0.390
1980 11 12 1.415
1980 11 13 1.149
1980 11 14 5.707
1980 11 15 1.387
1980 11 16 6.046
1980 11 17 0.032
1980 11 18 0.590
1980 11 19 1.201
1980 11 20 2.131
1980 11 21 7.883
1980 11 22 6.675
1980 11 23 18.804
1980 11 24 4.250
1980 11 25 0.987
1980 11 26 1.436
1980 11 27 1.346
1980 11 28 1.866
1980 11 29 17.716
1980 11 30 8.039
1980 12 01 3.638
1980 12 02 8.587
1980 12 03 12.039
1980 12 04 4.768
1980 12 05 6.517
1980 12 06 2.897
1980 12 07 1.610
1980 12 08 0.951
1980 12 09 0.379
1980 12 10 1.738
1980 12 11 6.209
1980 12 12 15.083
1980 12 13 17.980
1980 12 14 3.153
1980 12 15 6.264
1980 12 16 1.160
1980 12 17 5.805
1980 12 18 4.190
1980 12 19 29.294
1980 12 20 41.762
1980 12 21 35.775
1980 12 22 10.640
1980 12 23 2.906
1980 12 24 5.865
1980 12 25 1.022
1980 12 26 1.049
1980 12 27 3.895
1980 12 28 17.979
1980 12 29 14.012
1980 12 30 4.234
1980 12 31 0.288
1981 01 01 1.337
1981 01 02 0.107
1981 01 03 1.342
1981 01 04 3.232
1981 01 05 6.619
1981 01 06 13.930
1981 01 07 15.752
1981 01 08 13.097
1981 01 09 6.589
1981 01 10 6.525
1981 01 11 8.592
1981 01 12 4.194
1981 01 13 7.217
1981 01 14 4.501
1981 01 15 3.024
1981 01 16 1.369
1981 01 17 1.247
1981 01 18 2.956
1981 01 19 13.369
1981 01 20 11.793
1981 01 21 6.657
1981 01 22 1.238
1981 01 23 0.732
1981 01 24 6.859
1981 01 25 7.265
1981 01 26 0.459
1981 01 27 0.581
1981 01 28 0.514
1981 01 29 1.077
1981 01 30 3.542
1981 01 31 5.175
1981 02 01 2.963
1981 02 02 3.307
1981 02 03 13.592
1981 02 04 8.400
1981 02 05 9.451
1981 02 06 14.615
1981 02 07 5.002
1981 02 08 3.600
1981 02 09 3.309
1981 02 10 2.239
1981 02 11 8.292
1981 02 12 4.437
1981 02 13 7.799
1981 02 14 8.550
1981 02 15 0.333
1981 02 16 0.983
1981 02 17 1.628
1981 02 18 1.212
1981 02 19 1.859
1981 02 20 4.142
1981 02 21 4.811
1981 02 22 5.333
1981 02 23 9.980
1981 02 24 2.752
1981 02 25 5.251
1981 02 26 3.311
1981 02 27 1.377
1981 02 28 2.998
1981 03 01 2.984
1981 03 02 1.465
1981 03 03 8.520
1981 03 04 6.944
1981 03 05 6.594
1981 03 06 2.774
1981 03 07 7.746
1981 03 08 1.391
1981 03 09 2.974
1981 03 10 2.025
1981 03 11 0.285
1981 03 12 0.437
1981 03 13 0.914
1981 03 14 2.517
1981 03 15 8.168
1981 03 16 12.119
1981 03 17 4.899
1981 03 18 0.887
1981 03 19 0.108
1981 03 20 0.440
1981 03 21 1.038
1981 03 22 0.441
1981 03 23 0.055
1981 03 24 0.018
1981 03 25 0.103
1981 03 26 0.012
1981 03 27 0.433
1981 03 28 5.073
1981 03 29 3.096
1981 03 30 0.857
1981 03 31 0.124
1981 04 01 0.213
1981 04 02 0.075
1981 04 03 0.002
1981 04 04 1.000
1981 04 05 0.317
1981 04 06 0.023
1981 04 07 0.472
1981 04 08 1.318
1981 04 09 0.470
1981 04 10 0.994
1981 04 11 0.184
1981 04 12 0.018
1981 04 13 0.172
1981 04 14 0.228
1981 04 15 7.777
1981 04 16 5.383
1981 04 17 0.252
1981 04 18 1.073
1981 04 19 0.179
1981 04 20 0.200
1981 04 21 0.378
1981 04 22 2.510
1981 04 23 11.770
1981 04 24 10.035
1981 04 25 19.184
1981 04 26 61.078
1981 04 27 37.509
1981 04 28 3.686
1981 04 29 3.054
1981 04 30 0.032
1981 05 01 0.002
1981 05 02 0.008
1981 05 03 0.507
1981 05 04 6.300
1981 05 05 1.475
1981 05 06 0.156
1981 05 07 0.125
1981 05 08 1.015
1981 05 09 0.029
1981 05 10 0.000
1981 05 11 0.381
1981 05 12 0.776
1981 05 13 0.370
1981 05 14 0.364
1981 05 15 0.377
1981 05 16 0.189
1981 05 17 0.462
1981 05 18 1.123
1981 05 19 2.943
1981 05 20 5.155
1981 05 21 2.943
1981 05 22 0.691
1981 05 23 0.723
1981 05 24 0.003
1981 05 25 1.901
1981 05 26 0.818
1981 05 27 1.198
1981 05 28 7.657
1981 05 29 0.352
1981 05 30 0.063
1981 05 31 0.002
1981 06 01 0.003
1981 06 02 1.881
1981 06 03 9.329
1981 06 04 1.211
1981 06 05 0.574
1981 06 06 7.697
1981 06 07 14.339
1981 06 08 6.320
1981 06 09 0.512
1981 06 10 1.303
1981 06 11 11.392
1981 06 12 2.389
1981 06 13 1.065
1981 06 14 0.064
1981 06 15 0.687
1981 06 16 12.486
1981 06 17 0.015
1981 06 18 0.005
1981 06 19 0.147
1981 06 20 0.577
1981 06 21 0.002
1981 06 22 1.291
1981 06 23 4.276
1981 06 24 22.766
1981 06 25 11.417
1981 06 26 1.158
1981 06 27 0.484
1981 06 28 0.001
1981 06 29 1.127
1981 06 30 0.257
1981 07 01 0.065
1981 07 02 5.260
1981 07 03 0.356
1981 07 04 0.193
1981 07 05 0.512
1981 07 06 0.418
1981 07 07 0.535
1981 07 08 0.817
1981 07 09 0.929
1981 07 10 0.234
1981 07 11 0.924
1981 07 12 1.038
1981 07 13 0.576
1981 07 14 0.006
1981 07 15 0.101
1981 07 16 0.028
1981 07 17 3.596
1981 07 18 5.257
1981 07 19 0.396
1981 07 20 0.797
1981 07 21 0.442
1981 07 22 0.176
1981 07 23 0.062
1981 07 24 0.739
1981 07 25 11.123
1981 07 26 1.499
1981 07 27 0.156
1981 07 28 0.020
1981 07 29 0.102
1981 07 30 0.008
1981 07 31 0.004
1981 08 01 0.246
1981 08 02 0.524
1981 08 03 0.160
1981 08 04 0.003
1981 08 05 0.116
1981 08 06 0.008
1981 08 07 1.745
1981 08 08 15.661
1981 08 09 12.416
1981 08 10 1.407
1981 08 11 0.160
1981 08 12 2.163
1981 08 13 11.149
1981 08 14 0.075
1981 08 15 0.001
1981 08 16 0.133
1981 08 17 8.650
1981 08 18 6.567
1981 08 19 0.012
1981 08 20 0.007
1981 08 21 0.006
1981 08 22 0.026
1981 08 23 0.006
1981 08 24 0.439
1981 08 25 0.310
1981 08 26 1.368
1981 08 27 1.403
1981 08 28 11.249
1981 08 29 5.060
1981 08 30 12.602
1981 08 31 7.509
1981 09 01 0.309
1981 09 02 0.077
1981 09 03 0.161
1981 09 04 1.999
1981 09 05 0.365
1981 09 06 0.105
1981 09 07 0.000
1981 09 08 0.512
1981 09 09 0.249
1981 09 10 0.041
1981 09 11 0.599
1981 09 12 0.425
1981 09 13 0.580
1981 09 14 6.388
1981 09 15 1.394
1981 09 16 0.034
1981 09 17 0.218
1981 09 18 0.345
1981 09 19 0.207
1981 09 20 2.551
1981 09 21 30.323
1981 09 22 7.821
1981 09 23 3.782
1981 09 24 5.318
1981 09 25 22.031
1981 09 26 14.846
1981 09 27 2.131
1981 09 28 2.056
1981 09 29 12.998
1981 09 30 6.867
1981 10 01 0.382
1981 10 02 2.270
1981 10 03 0.927
1981 10 04 28.886
1981 10 05 5.402
1981 10 06 8.688
1981 10 07 15.078
1981 10 08 2.797
1981 10 09 2.597
1981 10 10 3.252
1981 10 11 4.087
1981 10 12 2.056
1981 10 13 4.730
1981 10 14 0.641
1981 10 15 3.176
1981 10 16 16.440
1981 10 17 0.129
1981 10 18 1.097
1981 10 19 3.285
1981 10 20 12.168
1981 10 21 0.682
1981 10 22 0.980
1981 10 23 0.022
1981 10 24 0.784
1981 10 25 1.653
1981 10 26 10.019
1981 10 27 34.245
1981 10 28 1.250
1981 10 29 1.563
1981 10 30 0.994
1981 10 31 0.522
1981 11 01 1.010
1981 11 02 3.278
1981 11 03 9.853
1981 11 04 12.464
1981 11 05 2.870
1981 11 06 4.516
1981 11 07 21.121
1981 11 08 1.936
1981 11 09 7.839
1981 11 10 24.797
1981 11 11 1.799
1981 11 12 1.429
1981 11 13 1.470
1981 11 14 8.895
1981 11 15 2.350
1981 11 16 2.398
1981 11 17 0.981
1981 11 18 2.991
1981 11 19 16.978
1981 11 20 2.096
1981 11 21 1.577
1981 11 22 0.273
1981 11 23 0.397
1981 11 24 0.341
1981 11 25 3.830
1981 11 26 3.586
1981 11 27 1.826
1981 11 28 1.104
1981 11 29 9.490
1981 11 30 30.899
1981 12 01 28.664
1981 12 02 11.395
1981 12 03 0.771
1981 12 04 1.601
1981 12 05 4.410
1981 12 06 43.971
1981 12 07 6.361
1981 12 08 9.709
1981 12 09 11.537
1981 12 10 0.606
1981 12 11 0.049
1981 12 12 3.251
1981 12 13 1.808
1981 12 14 4.683
1981 12 15 12.902
1981 12 16 4.400
1981 12 17 0.574
1981 12 18 0.487
1981 12 19 5.721
1981 12 20 4.990
1981 12 21 12.287
1981 12 22 25.131
1981 12 23 25.470
1981 12 24 2.857
1981 12 25 4.378
1981 12 26 5.151
1981 12 27 22.160
1981 12 28 3.723
1981 12 29 0.564
1981 12 30 0.541
1981 12 31 0.008
1982 01 01 1.392
1982 01 02 4.679
1982 01 03 0.888
1982 01 04 1.821
1982 01 05 0.326
1982 01 06 0.379
1982 01 07 2.236
1982 01 08 8.986
1982 01 09 5.685
1982 01 10 3.062
1982 01 11 4.889
1982 01 12 1.610
1982 01 13 0.116
1982 01 14 0.047
1982 01 15 0.037
1982 01 16 0.196
1982 01 17 0.111
1982 01 18 3.789
1982 01 19 0.880
1982 01 20 0.147
1982 01 21 1.262
1982 01 22 1.839
1982 01 23 8.875
1982 01 24 0.312
1982 01 25 0.059
1982 01 26 0.002
1982 01 27 0.192
1982 01 28 0.177
1982 01 29 1.817
1982 01 30 0.387
1982 01 31 1.170
1982 02 01 1.032
1982 02 02 4.499
1982 02 03 3.873
1982 02 04 20.037
1982 02 05 38.103
1982 02 06 3.431
1982 02 07 0.248
1982 02 08 2.933
1982 02 09 15.483
1982 02 10 18.421
1982 02 11 5.095
1982 02 12 3.168
1982 02 13 2.819
1982 02 14 5.199
1982 02 15 3.757
1982 02 16 8.186
1982 02 17 5.213
1982 02 18 11.227
1982 02 19 7.535
1982 02 20 12.482
1982 02 21 3.809
1982 02 22 4.755
1982 02 23 21.060
1982 02 24 20.650
1982 02 25 5.682
1982 02 26 2.263
1982 02 27 0.551
1982 02 28 1.107
1982 03 01 7.107
1982 03 02 4.970
1982 03 03 3.283
1982 03 04 0.108
1982 03 05 0.239
1982 03 06 0.027
1982 03 07 0.037
1982 03 08 0.243
1982 03 09 1.025
1982 03 10 4.710
1982 03 11 1.547
1982 03 12 1.009
1982 03 13 0.086
1982 03 14 0.132
1982 03 15 1.107
1982 03 16 5.050
1982 03 17 2.758
1982 03 18 8.934
1982 03 19 1.470
1982 03 20 2.459
1982 03 21 2.205
1982 03 22 12.914
1982 03 23 0.081
1982 03 24 1.170
1982 03 25 3.003
1982 03 26 1.683
1982 03 27 0.345
1982 03 28 0.961
1982 03 29 17.797
1982 03 30 5.217
1982 03 31 0.433
1982 04 01 0.640
1982 04 02 0.034
1982 04 03 0.037
1982 04 04 0.172
1982 04 05 1.474
1982 04 06 1.263
1982 04 07 0.115
1982 04 08 0.558
1982 04 09 0.017
1982 04 10 0.030
1982 04 11 0.350
1982 04 12 0.578
1982 04 13 1.532
1982 04 14 2.849
1982 04 15 4.047
1982 04 16 0.915
1982 04 17 0.545
1982 04 18 0.013
1982 04 19 0.533
1982 04 20 1.238
1982 04 21 10.183
1982 04 22 0.211
1982 04 23 2.653
1982 04 24 6.593
1982 04 25 4.541
1982 04 26 0.674
1982 04 27 0.299
1982 04 28 0.382
1982 04 29 0.380
1982 04 30 0.245
1982 05 01 0.014
1982 05 02 0.004
1982 05 03 0.002
1982 05 04 0.047
1982 05 05 0.159
1982 05 06 0.104
1982 05 07 0.004
1982 05 08 1.044
1982 05 09 0.287
1982 05 10 2.315
1982 05 11 28.715
1982 05 12 11.545
1982 05 13 0.336
1982 05 14 0.952
1982 05 15 4.547
1982 05 16 1.717
1982 05 17 0.602
1982 05 18 1.714
1982 05 19 15.911
1982 05 20 0.001
1982 05 21 0.006
1982 05 22 0.015
1982 05 23 0.056
1982 05 24 4.980
1982 05 25 29.711
1982 05 26 6.821
1982 05 27 0.235
1982 05 28 0.209
1982 05 29 0.012
1982 05 30 0.266
1982 05 31 0.003
1982 06 01 0.010
1982 06 02 0.005
1982 06 03 1.773
1982 06 04 2.992
1982 06 05 5.224
1982 06 06 0.193
1982 06 07 0.314
1982 06 08 0.441
1982 06 09 0.041
1982 06 10 3.177
1982 06 11 60.516
1982 06 12 26.096
1982 06 13 0.403
1982 06 14 0.307
1982 06 15 3.455
1982 06 16 22.495
1982 06 17 0.432
1982 06 18 0.983
1982 06 19 2.196
1982 06 20 16.721
1982 06 21 1.328
1982 06 22 10.177
1982 06 23 4.985
1982 06 24 20.496
1982 06 25 17.714
1982 06 26 31.412
1982 06 27 6.630
1982 06 28 9.119
1982 06 29 36.595
1982 06 30 0.660
1982 07 01 0.380
1982 07 02 0.104
1982 07 03 0.325
1982 07 04 0.521
1982 07 05 2.452
1982 07 06 3.023
1982 07 07 9.339
1982 07 08 12.462
1982 07 09 19.823
1982 07 10 4.711
1982 07 11 11.812
1982 07 12 26.548
1982 07 13 26.803
1982 07 14 0.230
1982 07 15 0.643
1982 07 16 3.034
1982 07 17 18.445
1982 07 18 64.839
1982 07 19 0.231
1982 07 20 0.017
1982 07 21 0.007
1982 07 22 0.017
1982 07 23 0.005
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.071
1982 07 28 0.310
1982 07 29 1.878
1982 07 30 5.741
1982 07 31 0.010
1982 08 01 0.825
1982 08 02 11.031
1982 08 03 7.434
1982 08 04 0.150
1982 08 05 0.539
1982 08 06 0.055
1982 08 07 0.068
1982 08 08 0.774
1982 08 09 5.397
1982 08 10 2.989
1982 08 11 0.180
1982 08 12 0.037
1982 08 13 0.035
1982 08 14 0.006
1982 08 15 0.512
1982 08 16 6.601
1982 08 17 7.081
1982 08 18 24.982
1982 08 19 4.511
1982 08 20 0.221
1982 08 21 0.001
1982 08 22 0.891
1982 08 23 6.015
1982 08 24 15.407
1982 08 25 0.543
1982 08 26 0.001
1982 08 27 0.042
1982 08 28 0.152
1982 08 29 0.010
1982 08 30 3.801
1982 08 31 19.426
1982 09 01 1.113
1982 09 02 0.038
1982 09 03 0.001
1982 09 04 0.328
1982 09 05 1.028
1982 09 06 0.612
1982 09 07 0.071
1982 09 08 0.025
1982 09 09 0.017
1982 09 10 0.023
1982 09 11 0.018
1982 09 12 0.120
1982 09 13 0.066
1982 09 14 0.000
1982 09 15 0.016
1982 09 16 0.021
1982 09 17 0.498
1982 09 18 9.898
1982 09 19 6.852
1982 09 20 0.560
1982 09 21 0.103
1982 09 22 0.106
1982 09 23 0.123
1982 09 24 7.122
1982 09 25 0.477
1982 09 26 2.803
1982 09 27 4.175
1982 09 28 8.543
1982 09 29 0.144
1982 09 30 0.096
1982 10 01 4.149
1982 10 02 47.876
1982 10 03 1.332
1982 10 04 0.819
1982 10 05 5.148
1982 10 06 3.782
1982 10 07 27.350
1982 10 08 31.772
1982 10 09 10.069
1982 10 10 15.528
1982 10 11 13.292
1982 10 12 0.960
1982 10 13 11.883
1982 10 14 0.668
1982 10 15 0.005
1982 10 16 0.760
1982 10 17 4.880
1982 10 18 24.350
1982 10 19 0.207
1982 10 20 0.902
1982 10 21 4.033
1982 10 22 17.626
1982 10 23 6.249
1982 10 24 17.472
1982 10 25 2.640
1982 10 26 4.479
1982 10 27 3.624
1982 10 28 6.650
1982 10 29 1.590
1982 10 30 0.349
1982 10 31 0.019
1982 11 01 0.535
1982 11 02 0.947
1982 11 03 6.532
1982 11 04 21.944
1982 11 05 27.292
1982 11 06 24.318
1982 11 07 2.135
1982 11 08 2.288
1982 11 09 0.175
1982 11 10 5.491
1982 11 11 34.599
1982 11 12 28.072
1982 11 13 10.951
1982 11 14 47.869
1982 11 15 19.256
1982 11 16 2.919
1982 11 17 0.327
1982 11 18 1.188
1982 11 19 6.688
1982 11 20 19.048
1982 11 21 45.597
1982 11 22 12.123
1982 11 23 24.885
1982 11 24 9.118
1982 11 25 21.703
1982 11 26 17.307
1982 11 27 19.374
1982 11 28 20.704
1982 11 29 22.931
1982 11 30 1.692
1982 12 01 4.308
1982 12 02 14.435
1982 12 03 7.785
1982 12 04 0.344
1982 12 05 0.311
1982 12 06 3.871
1982 12 07 5.212
1982 12 08 1.968
1982 12 09 0.012
1982 12 10 0.434
1982 12 11 0.718
1982 12 12 6.977
1982 12 13 6.126
1982 12 14 3.904
1982 12 15 7.431
1982 12 16 5.928
1982 12 17 3.270
1982 12 18 10.031
1982 12 19 4.730
1982 12 20 6.448
1982 12 21 15.135
1982 12 22 12.523
1982 12 23 6.422
1982 12 24 5.312
1982 12 25 0.111
1982 12 26 0.135
1982 12 27 0.128
1982 12 28 0.607
1982 12 29 2.620
1982 12 30 3.781
1982 12 31 2.624
1983 01 01 3.513
1983 01 02 3.318
1983 01 03 1.362
1983 01 04 6.545
1983 01 05 11.761
1983 01 06 23.560
1983 01 07 6.339
1983 01 08 1.255
1983 01 09 0.951
1983 01 10 1.859
1983 01 11 3.849
1983 01 12 6.428
1983 01 13 7.870
1983 01 14 2.654
1983 01 15 3.302
1983 01 16 3.695
1983 01 17 1.695
1983 01 18 8.740
1983 01 19 8.014
1983 01 20 6.877
1983 01 21 1.782
1983 01 22 0.075
1983 01 23 0.897
1983 01 24 1.253
1983 01 25 0.080
1983 01 26 0.418
1983 01 27 1.865
1983 01 28 8.912
1983 01 29 22.768
1983 01 30 24.213
1983 01 31 16.734
1983 02 01 2.593
1983 02 02 2.064
1983 02 03 0.536
1983 02 04 0.028
1983 02 05 0.232
1983 02 06 0.904
1983 02 07 2.196
1983 02 08 5.204
1983 02 09 6.247
1983 02 10 9.323
1983 02 11 3.301
1983 02 12 2.462
1983 02 13 2.838
1983 02 14 0.938
1983 02 15 3.551
1983 02 16 14.474
1983 02 17 25.095
1983 02 18 6.737
1983 02 19 6.419
1983 02 20 4.008
1983 02 21 4.587
1983 02 22 6.013
1983 02 23 11.990
1983 02 24 3.662
1983 02 25 5.361
1983 02 26 3.397
1983 02 27 13.878
1983 02 28 44.381
1983 03 01 10.350
1983 03 02 4.414
1983 03 03 30.714
1983 03 04 34.759
1983 03 05 7.082
1983 03 06 4.594
1983 03 07 2.683
1983 03 08 0.467
1983 03 09 0.588
1983 03 10 1.613
1983 03 11 1.452
1983 03 12 11.793
1983 03 13 24.150
1983 03 14 0.052
1983 03 15 0.064
1983 03 16 0.228
1983 03 17 4.662
1983 03 18 26.864
1983 03 19 22.938
1983 03 20 0.201
1983 03 21 0.005
1983 03 22 0.088
1983 03 23 0.383
1983 03 24 0.854
1983 03 25 0.552
1983 03 26 0.118
1983 03 27 0.956
1983 03 28 0.763
1983 03 29 0.370
1983 03 30 0.912
1983 03 31 3.942
1983 04 01 6.384
1983 04 02 1.720
1983 04 03 0.103
1983 04 04 2.279
1983 04 05 15.972
1983 04 06 13.211
1983 04 07 1.843
1983 04 08 0.159
1983 04 09 0.389
1983 04 10 0.008
1983 04 11 0.097
1983 04 12 0.578
1983 04 13 0.634
1983 04 14 2.235
1983 04 15 8.009
1983 04 16 3.398
1983 04 17 2.661
1983 04 18 28.483
1983 04 19 44.701
1983 04 20 8.321
1983 04 21 0.875
1983 04 22 2.456
1983 04 23 2.832
1983 04 24 21.075
1983 04 25 14.608
1983 04 26 7.418
1983 04 27 0.142
1983 04 28 2.507
1983 04 29 5.539
1983 04 30 21.951
1983 05 01 3.330
1983 05 02 6.125
1983 05 03 3.861
1983 05 04 0.538
1983 05 05 1.724
1983 05 06 6.466
1983 05 07 5.310
1983 05 08 33.234
1983 05 09 7.449
1983 05 10 37.814
1983 05 11 35.313
1983 05 12 11.110
1983 05 13 1.642
1983 05 14 3.443
1983 05 15 4.021
1983 05 16 13.271
1983 05 17 12.511
1983 05 18 4.174
1983 05 19 50.806
1983 05 20 69.907
1983 05 21 3.696
1983 05 22 2.906
1983 05 23 11.628
1983 05 24 9.102
1983 05 25 4.057
1983 05 26 3.638
1983 05 27 3.936
1983 05 28 37.833
1983 05 29 12.429
1983 05 30 1.500
1983 05 31 7.201
1983 06 01 1.752
1983 06 02 1.935
1983 06 03 2.151
1983 06 04 4.797
1983 06 05 1.306
1983 06 06 1.670
1983 06 07 3.952
1983 06 08 4.814
1983 06 09 21.671
1983 06 10 8.831
1983 06 11 9.176
1983 06 12 37.344
1983 06 13 15.082
1983 06 14 19.662
1983 06 15 0.961
1983 06 16 0.351
1983 06 17 0.008
1983 06 18 0.021
1983 06 19 0.001
1983 06 20 0.691
1983 06 21 0.804
1983 06 22 1.787
1983 06 23 3.167
