year month day precipitation_cpc
1980 05 08 6.609
1980 05 09 2.961
1980 05 10 0.000
1980 05 11 7.731
1980 05 12 10.546
1980 05 13 12.890
1980 05 14 9.812
1980 05 15 9.913
1980 05 16 0.248
1980 05 17 0.441
1980 05 18 0.651
1980 05 19 8.456
1980 05 20 14.766
1980 05 21 0.626
1980 05 22 9.200
1980 05 23 11.503
1980 05 24 9.616
1980 05 25 3.411
1980 05 26 7.072
1980 05 27 10.219
1980 05 28 17.100
1980 05 29 27.935
1980 05 30 16.844
1980 05 31 16.963
1980 06 01 1.126
1980 06 02 5.927
1980 06 03 2.805
1980 06 04 5.494
1980 06 05 7.925
1980 06 06 12.628
1980 06 07 9.678
1980 06 08 4.395
1980 06 09 2.723
1980 06 10 18.457
1980 06 11 20.971
1980 06 12 22.113
1980 06 13 4.397
1980 06 14 7.128
1980 06 15 8.166
1980 06 16 1.636
1980 06 17 35.587
1980 06 18 8.868
1980 06 19 0.686
1980 06 20 13.344
1980 06 21 8.907
1980 06 22 4.630
1980 06 23 1.735
1980 06 24 12.680
1980 06 25 3.324
1980 06 26 7.076
1980 06 27 1.324
1980 06 28 1.512
1980 06 29 0.169
1980 06 30 14.222
1980 07 01 9.777
1980 07 02 5.844
1980 07 03 11.891
1980 07 04 8.993
1980 07 05 1.268
1980 07 06 0.378
1980 07 07 0.017
1980 07 08 2.401
1980 07 09 12.388
1980 07 10 6.345
1980 07 11 6.769
1980 07 12 19.719
1980 07 13 0.905
1980 07 14 0.211
1980 07 15 7.045
1980 07 16 5.334
1980 07 17 6.853
1980 07 18 4.683
1980 07 19 8.243
1980 07 20 9.236
1980 07 21 6.653
1980 07 22 1.321
1980 07 23 1.080
1980 07 24 6.975
1980 07 25 1.931
1980 07 26 4.101
1980 07 27 3.056
1980 07 28 1.058
1980 07 29 3.248
1980 07 30 0.352
1980 07 31 1.750
1980 08 01 5.608
1980 08 02 3.224
1980 08 03 0.171
1980 08 04 1.398
1980 08 05 1.542
1980 08 06 0.000
1980 08 07 2.686
1980 08 08 6.872
1980 08 09 5.068
1980 08 10 3.231
1980 08 11 5.618
1980 08 12 14.694
1980 08 13 2.079
1980 08 14 10.943
1980 08 15 7.688
1980 08 16 7.320
1980 08 17 5.417
1980 08 18 9.264
1980 08 19 2.447
1980 08 20 2.569
1980 08 21 4.295
1980 08 22 10.393
1980 08 23 0.609
1980 08 24 0.072
1980 08 25 4.170
1980 08 26 10.339
1980 08 27 2.858
1980 08 28 13.187
1980 08 29 2.801
1980 08 30 9.052
1980 08 31 1.482
1980 09 01 3.526
1980 09 02 4.806
1980 09 03 1.738
1980 09 04 35.682
1980 09 05 1.333
1980 09 06 5.575
1980 09 07 4.216
1980 09 08 5.001
1980 09 09 24.878
1980 09 10 1.398
1980 09 11 5.751
1980 09 12 27.940
1980 09 13 7.157
1980 09 14 10.082
1980 09 15 0.723
1980 09 16 9.611
1980 09 17 30.098
1980 09 18 2.908
1980 09 19 4.018
1980 09 20 1.300
1980 09 21 3.234
1980 09 22 8.362
1980 09 23 12.128
1980 09 24 6.183
1980 09 25 4.376
1980 09 26 6.642
1980 09 27 7.251
1980 09 28 3.992
1980 09 29 4.529
1980 09 30 9.675
1980 10 01 14.705
1980 10 02 4.603
1980 10 03 2.226
1980 10 04 4.279
1980 10 05 6.691
1980 10 06 6.341
1980 10 07 4.386
1980 10 08 2.699
1980 10 09 5.797
1980 10 10 6.883
1980 10 11 12.251
1980 10 12 11.105
1980 10 13 1.275
1980 10 14 4.425
1980 10 15 6.680
1980 10 16 5.197
1980 10 17 9.521
1980 10 18 4.316
1980 10 19 2.711
1980 10 20 1.356
1980 10 21 4.519
1980 10 22 1.692
1980 10 23 14.107
1980 10 24 16.660
1980 10 25 18.666
1980 10 26 11.229
1980 10 27 9.919
1980 10 28 6.193
1980 10 29 3.513
1980 10 30 1.722
1980 10 31 1.482
1980 11 01 2.885
1980 11 02 0.662
1980 11 03 6.781
1980 11 04 4.433
1980 11 05 1.858
1980 11 06 4.297
1980 11 07 1.156
1980 11 08 2.279
1980 11 09 0.000
1980 11 10 22.319
1980 11 11 0.562
1980 11 12 16.691
1980 11 13 9.688
1980 11 14 16.607
1980 11 15 12.347
1980 11 16 0.879
1980 11 17 5.202
1980 11 18 9.586
1980 11 19 21.357
1980 11 20 17.681
1980 11 21 8.478
1980 11 22 7.912
1980 11 23 5.953
1980 11 24 0.549
1980 11 25 11.728
1980 11 26 10.142
1980 11 27 11.891
1980 11 28 10.346
1980 11 29 9.275
1980 11 30 0.534
1980 12 01 5.033
1980 12 02 0.954
1980 12 03 6.391
1980 12 04 13.355
1980 12 05 13.682
1980 12 06 0.672
1980 12 07 7.291
1980 12 08 4.791
1980 12 09 13.524
1980 12 10 4.526
1980 12 11 7.509
1980 12 12 1.681
1980 12 13 2.154
1980 12 14 5.587
1980 12 15 11.046
1980 12 16 3.753
1980 12 17 5.654
1980 12 18 0.863
1980 12 19 1.371
1980 12 20 0.177
1980 12 21 0.278
1980 12 22 6.083
1980 12 23 13.000
1980 12 24 2.968
1980 12 25 5.888
1980 12 26 5.618
1980 12 27 6.953
1980 12 28 3.749
1980 12 29 5.563
1980 12 30 20.589
1980 12 31 2.698
1981 01 01 4.529
1981 01 02 9.168
1981 01 03 6.843
1981 01 04 9.866
1981 01 05 2.439
1981 01 06 5.809
1981 01 07 10.452
1981 01 08 6.676
1981 01 09 15.203
1981 01 10 6.079
1981 01 11 9.753
1981 01 12 0.886
1981 01 13 3.517
1981 01 14 6.391
1981 01 15 5.558
1981 01 16 15.028
1981 01 17 9.039
1981 01 18 5.177
1981 01 19 9.557
1981 01 20 0.223
1981 01 21 1.905
1981 01 22 10.249
1981 01 23 0.091
1981 01 24 2.966
1981 01 25 0.694
1981 01 26 2.313
1981 01 27 5.162
1981 01 28 14.085
1981 01 29 8.533
1981 01 30 7.421
1981 01 31 1.910
1981 02 01 16.186
1981 02 02 7.288
1981 02 03 15.624
1981 02 04 9.760
1981 02 05 13.971
1981 02 06 19.343
1981 02 07 4.928
1981 02 08 12.865
1981 02 09 7.343
1981 02 10 12.357
1981 02 11 11.635
1981 02 12 6.340
1981 02 13 0.376
1981 02 14 6.363
1981 02 15 21.854
1981 02 16 8.001
1981 02 17 31.327
1981 02 18 11.189
1981 02 19 10.117
1981 02 20 13.569
1981 02 21 3.916
1981 02 22 14.740
1981 02 23 60.004
1981 02 24 19.359
1981 02 25 11.585
1981 02 26 17.587
1981 02 27 13.272
1981 02 28 22.125
1981 03 01 21.355
1981 03 02 7.145
1981 03 03 29.329
1981 03 04 1.871
1981 03 05 9.614
1981 03 06 22.616
1981 03 07 21.971
1981 03 08 19.668
1981 03 09 24.346
1981 03 10 20.680
1981 03 11 9.743
1981 03 12 3.330
1981 03 13 5.651
1981 03 14 5.367
1981 03 15 0.000
1981 03 16 3.275
1981 03 17 12.017
1981 03 18 8.297
1981 03 19 1.781
1981 03 20 3.338
1981 03 21 0.086
1981 03 22 12.010
1981 03 23 1.330
1981 03 24 0.346
1981 03 25 0.194
1981 03 26 18.393
1981 03 27 0.957
1981 03 28 2.488
1981 03 29 12.034
1981 03 30 0.095
1981 03 31 5.226
1981 04 01 8.294
1981 04 02 9.949
1981 04 03 0.172
1981 04 04 14.513
1981 04 05 4.599
1981 04 06 3.565
1981 04 07 3.567
1981 04 08 3.842
1981 04 09 4.617
1981 04 10 4.636
1981 04 11 17.676
1981 04 12 8.688
1981 04 13 13.165
1981 04 14 2.354
1981 04 15 36.646
1981 04 16 0.280
1981 04 17 10.717
1981 04 18 7.050
1981 04 19 7.664
1981 04 20 8.124
1981 04 21 1.357
1981 04 22 0.008
1981 04 23 26.092
1981 04 24 0.231
1981 04 25 2.845
1981 04 26 8.099
1981 04 27 3.121
1981 04 28 8.658
1981 04 29 2.651
1981 04 30 24.234
1981 05 01 24.195
1981 05 02 4.479
1981 05 03 0.742
1981 05 04 22.110
1981 05 05 38.673
1981 05 06 33.746
1981 05 07 0.781
1981 05 08 1.423
1981 05 09 20.947
1981 05 10 3.349
1981 05 11 0.232
1981 05 12 2.758
1981 05 13 36.646
1981 05 14 3.682
1981 05 15 3.677
1981 05 16 13.339
1981 05 17 19.086
1981 05 18 17.016
1981 05 19 1.310
1981 05 20 2.770
1981 05 21 8.146
1981 05 22 21.319
1981 05 23 27.144
1981 05 24 5.819
1981 05 25 8.027
1981 05 26 36.939
1981 05 27 1.635
1981 05 28 0.350
1981 05 29 7.603
1981 05 30 25.269
1981 05 31 25.574
1981 06 01 5.325
1981 06 02 4.932
1981 06 03 1.992
1981 06 04 1.806
1981 06 05 6.684
1981 06 06 2.248
1981 06 07 3.775
1981 06 08 8.506
1981 06 09 19.224
1981 06 10 11.208
1981 06 11 12.593
1981 06 12 5.513
1981 06 13 14.837
1981 06 14 19.010
1981 06 15 19.948
1981 06 16 4.783
1981 06 17 0.825
1981 06 18 7.175
1981 06 19 4.719
1981 06 20 18.516
1981 06 21 0.686
1981 06 22 1.955
1981 06 23 3.905
1981 06 24 1.434
1981 06 25 1.449
1981 06 26 21.209
1981 06 27 4.416
1981 06 28 9.569
1981 06 29 6.384
1981 06 30 10.079
1981 07 01 4.937
1981 07 02 9.478
1981 07 03 12.099
1981 07 04 1.258
1981 07 05 12.904
1981 07 06 6.860
1981 07 07 3.516
1981 07 08 2.064
1981 07 09 16.350
1981 07 10 10.542
1981 07 11 14.216
1981 07 12 3.019
1981 07 13 3.493
1981 07 14 8.728
1981 07 15 9.910
1981 07 16 12.547
1981 07 17 4.629
1981 07 18 6.774
1981 07 19 13.229
1981 07 20 3.073
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.176
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.018
1981 07 27 0.309
1981 07 28 1.812
1981 07 29 1.591
1981 07 30 2.590
1981 07 31 1.599
1981 08 01 2.609
1981 08 02 6.867
1981 08 03 7.871
1981 08 04 5.713
1981 08 05 0.885
1981 08 06 2.507
1981 08 07 2.592
1981 08 08 16.117
1981 08 09 15.828
1981 08 10 5.964
1981 08 11 14.526
1981 08 12 5.523
1981 08 13 3.890
1981 08 14 4.497
1981 08 15 1.316
1981 08 16 6.303
1981 08 17 8.054
1981 08 18 2.583
1981 08 19 11.339
1981 08 20 16.022
1981 08 21 0.340
1981 08 22 5.362
1981 08 23 0.401
1981 08 24 22.762
1981 08 25 9.623
1981 08 26 10.184
1981 08 27 0.208
1981 08 28 0.291
1981 08 29 9.022
1981 08 30 3.598
1981 08 31 6.782
1981 09 01 17.122
1981 09 02 2.932
1981 09 03 0.359
1981 09 04 0.453
1981 09 05 10.271
1981 09 06 9.527
1981 09 07 6.015
1981 09 08 2.502
1981 09 09 12.375
1981 09 10 25.879
1981 09 11 29.657
1981 09 12 8.448
1981 09 13 3.669
1981 09 14 9.871
1981 09 15 8.343
1981 09 16 12.373
1981 09 17 2.356
1981 09 18 10.130
1981 09 19 11.201
1981 09 20 4.094
1981 09 21 3.100
1981 09 22 2.364
1981 09 23 6.911
1981 09 24 1.118
1981 09 25 10.904
1981 09 26 1.078
1981 09 27 9.329
1981 09 28 22.712
1981 09 29 2.340
1981 09 30 9.053
1981 10 01 12.006
1981 10 02 1.038
1981 10 03 4.577
1981 10 04 2.207
1981 10 05 16.411
1981 10 06 11.465
1981 10 07 2.189
1981 10 08 5.817
1981 10 09 7.152
1981 10 10 9.284
1981 10 11 0.033
1981 10 12 0.000
1981 10 13 2.679
1981 10 14 6.733
1981 10 15 23.720
1981 10 16 1.766
1981 10 17 16.518
1981 10 18 0.041
1981 10 19 0.375
1981 10 20 3.592
1981 10 21 0.358
1981 10 22 7.842
1981 10 23 12.253
1981 10 24 9.638
1981 10 25 9.639
1981 10 26 7.668
1981 10 27 0.751
1981 10 28 5.998
1981 10 29 9.390
1981 10 30 5.640
1981 10 31 12.517
1981 11 01 0.541
1981 11 02 0.769
1981 11 03 2.806
1981 11 04 14.278
1981 11 05 29.984
1981 11 06 4.133
1981 11 07 1.305
1981 11 08 11.611
1981 11 09 6.759
1981 11 10 1.127
1981 11 11 0.562
1981 11 12 12.288
1981 11 13 9.807
1981 11 14 1.099
1981 11 15 19.978
1981 11 16 4.306
1981 11 17 9.731
1981 11 18 6.126
1981 11 19 4.073
1981 11 20 3.462
1981 11 21 7.360
1981 11 22 5.679
1981 11 23 2.910
1981 11 24 3.380
1981 11 25 14.789
1981 11 26 4.826
1981 11 27 11.613
1981 11 28 3.800
1981 11 29 4.735
1981 11 30 1.381
1981 12 01 14.728
1981 12 02 4.274
1981 12 03 0.704
1981 12 04 2.404
1981 12 05 5.008
1981 12 06 6.464
1981 12 07 48.275
1981 12 08 9.944
1981 12 09 5.798
1981 12 10 4.506
1981 12 11 2.846
1981 12 12 1.135
1981 12 13 22.659
1981 12 14 2.896
1981 12 15 0.898
1981 12 16 7.907
1981 12 17 15.170
1981 12 18 0.647
1981 12 19 15.268
1981 12 20 39.716
1981 12 21 9.407
1981 12 22 19.931
1981 12 23 6.920
1981 12 24 19.716
1981 12 25 26.195
1981 12 26 7.962
1981 12 27 10.788
1981 12 28 5.624
1981 12 29 1.698
1981 12 30 7.587
1981 12 31 5.825
1982 01 01 4.796
1982 01 02 6.340
1982 01 03 9.366
1982 01 04 2.410
1982 01 05 9.232
1982 01 06 6.757
1982 01 07 9.205
1982 01 08 1.899
1982 01 09 21.967
1982 01 10 2.723
1982 01 11 6.383
1982 01 12 14.998
1982 01 13 20.358
1982 01 14 8.824
1982 01 15 5.998
1982 01 16 7.608
1982 01 17 15.952
1982 01 18 14.442
1982 01 19 3.119
1982 01 20 11.681
1982 01 21 6.869
1982 01 22 2.170
1982 01 23 5.302
1982 01 24 14.830
1982 01 25 0.229
1982 01 26 0.166
1982 01 27 20.964
1982 01 28 5.426
1982 01 29 26.341
1982 01 30 18.497
1982 01 31 1.982
1982 02 01 13.399
1982 02 02 34.463
1982 02 03 12.130
1982 02 04 7.774
1982 02 05 13.073
1982 02 06 8.497
1982 02 07 14.322
1982 02 08 0.203
1982 02 09 6.277
1982 02 10 7.880
1982 02 11 5.499
1982 02 12 3.545
1982 02 13 23.848
1982 02 14 15.609
1982 02 15 22.397
1982 02 16 34.359
1982 02 17 7.566
1982 02 18 17.751
1982 02 19 22.131
1982 02 20 5.604
1982 02 21 2.211
1982 02 22 2.652
1982 02 23 20.165
1982 02 24 34.646
1982 02 25 22.143
1982 02 26 1.318
1982 02 27 5.079
1982 02 28 4.298
1982 03 01 24.413
1982 03 02 2.832
1982 03 03 0.826
1982 03 04 4.677
1982 03 05 18.992
1982 03 06 6.237
1982 03 07 23.467
1982 03 08 5.384
1982 03 09 6.530
1982 03 10 1.688
1982 03 11 11.656
1982 03 12 4.752
1982 03 13 8.060
1982 03 14 0.173
1982 03 15 18.126
1982 03 16 6.740
1982 03 17 28.554
1982 03 18 28.689
1982 03 19 2.381
1982 03 20 17.638
1982 03 21 42.733
1982 03 22 9.040
1982 03 23 21.976
1982 03 24 8.701
1982 03 25 2.342
1982 03 26 3.179
1982 03 27 21.318
1982 03 28 1.949
1982 03 29 4.874
1982 03 30 13.048
1982 03 31 0.711
1982 04 01 10.354
1982 04 02 6.737
1982 04 03 15.717
1982 04 04 29.851
1982 04 05 28.962
1982 04 06 6.805
1982 04 07 67.989
1982 04 08 4.801
1982 04 09 26.567
1982 04 10 20.838
1982 04 11 21.740
1982 04 12 26.553
1982 04 13 1.030
1982 04 14 2.309
1982 04 15 1.217
1982 04 16 10.505
1982 04 17 34.330
1982 04 18 0.263
1982 04 19 3.343
1982 04 20 15.896
1982 04 21 4.989
1982 04 22 41.428
1982 04 23 14.899
1982 04 24 10.108
1982 04 25 8.655
1982 04 26 23.976
1982 04 27 8.360
1982 04 28 6.085
1982 04 29 3.452
1982 04 30 6.317
1982 05 01 3.382
1982 05 02 10.248
1982 05 03 12.264
1982 05 04 22.761
1982 05 05 14.962
1982 05 06 20.259
1982 05 07 4.028
1982 05 08 7.781
1982 05 09 9.565
1982 05 10 14.908
1982 05 11 9.374
1982 05 12 16.252
1982 05 13 20.044
1982 05 14 19.984
1982 05 15 26.481
1982 05 16 41.933
1982 05 17 32.210
1982 05 18 5.141
1982 05 19 8.028
1982 05 20 8.096
1982 05 21 9.417
1982 05 22 13.518
1982 05 23 11.308
1982 05 24 5.193
1982 05 25 8.911
1982 05 26 12.358
1982 05 27 14.698
1982 05 28 15.716
1982 05 29 12.550
1982 05 30 5.890
1982 05 31 10.683
1982 06 01 4.427
1982 06 02 13.605
1982 06 03 14.947
1982 06 04 7.806
1982 06 05 9.539
1982 06 06 9.559
1982 06 07 4.985
1982 06 08 7.746
1982 06 09 30.459
1982 06 10 11.812
1982 06 11 13.356
1982 06 12 19.267
1982 06 13 17.771
1982 06 14 22.707
1982 06 15 3.281
1982 06 16 17.540
1982 06 17 10.543
1982 06 18 2.990
1982 06 19 16.951
1982 06 20 2.141
1982 06 21 18.388
1982 06 22 23.465
1982 06 23 15.021
1982 06 24 2.376
1982 06 25 7.749
1982 06 26 0.803
1982 06 27 4.066
1982 06 28 3.313
1982 06 29 1.521
1982 06 30 8.334
1982 07 01 12.205
1982 07 02 2.212
1982 07 03 7.137
1982 07 04 3.488
1982 07 05 22.872
1982 07 06 10.737
1982 07 07 15.380
1982 07 08 22.363
1982 07 09 2.114
1982 07 10 1.852
1982 07 11 0.868
1982 07 12 1.644
1982 07 13 2.961
1982 07 14 1.528
1982 07 15 1.948
1982 07 16 5.301
1982 07 17 0.352
1982 07 18 9.517
1982 07 19 7.990
1982 07 20 15.306
1982 07 21 5.512
1982 07 22 7.646
1982 07 23 5.431
1982 07 24 25.086
1982 07 25 14.716
1982 07 26 3.975
1982 07 27 31.086
1982 07 28 17.705
1982 07 29 10.301
1982 07 30 7.124
1982 07 31 26.843
1982 08 01 10.886
1982 08 02 5.090
1982 08 03 1.798
1982 08 04 5.603
1982 08 05 4.565
1982 08 06 21.414
1982 08 07 13.100
1982 08 08 10.646
1982 08 09 9.063
1982 08 10 5.979
1982 08 11 17.042
1982 08 12 6.403
1982 08 13 5.885
1982 08 14 3.255
1982 08 15 7.172
1982 08 16 1.685
1982 08 17 13.783
1982 08 18 6.620
1982 08 19 6.376
1982 08 20 24.533
1982 08 21 3.967
1982 08 22 11.775
1982 08 23 5.534
1982 08 24 4.742
1982 08 25 4.824
1982 08 26 3.404
1982 08 27 6.246
1982 08 28 4.329
1982 08 29 9.836
1982 08 30 9.018
1982 08 31 5.089
1982 09 01 5.319
1982 09 02 3.841
1982 09 03 9.314
1982 09 04 10.420
1982 09 05 7.718
1982 09 06 1.119
1982 09 07 7.882
1982 09 08 3.386
1982 09 09 8.415
1982 09 10 0.967
1982 09 11 0.489
1982 09 12 5.893
1982 09 13 3.968
1982 09 14 3.075
1982 09 15 0.844
1982 09 16 1.239
1982 09 17 0.000
1982 09 18 8.478
1982 09 19 3.935
1982 09 20 0.951
1982 09 21 0.329
1982 09 22 7.629
1982 09 23 2.712
1982 09 24 5.719
1982 09 25 6.336
1982 09 26 9.069
1982 09 27 0.509
1982 09 28 0.255
1982 09 29 2.991
1982 09 30 5.538
1982 10 01 7.810
1982 10 02 0.689
1982 10 03 4.632
1982 10 04 1.217
1982 10 05 2.694
1982 10 06 6.755
1982 10 07 1.285
1982 10 08 19.660
1982 10 09 10.234
1982 10 10 3.649
1982 10 11 3.047
1982 10 12 11.875
1982 10 13 4.907
1982 10 14 0.218
1982 10 15 2.654
1982 10 16 9.648
1982 10 17 4.058
1982 10 18 0.000
1982 10 19 10.597
1982 10 20 2.310
1982 10 21 11.909
1982 10 22 16.259
1982 10 23 4.043
1982 10 24 17.825
1982 10 25 8.561
1982 10 26 4.150
1982 10 27 12.835
1982 10 28 2.730
1982 10 29 0.070
1982 10 30 6.418
1982 10 31 2.135
1982 11 01 0.657
1982 11 02 2.326
1982 11 03 4.491
1982 11 04 2.911
1982 11 05 4.553
1982 11 06 3.398
1982 11 07 0.846
1982 11 08 20.390
1982 11 09 15.331
1982 11 10 8.342
1982 11 11 11.949
1982 11 12 3.835
1982 11 13 36.257
1982 11 14 2.734
1982 11 15 1.796
1982 11 16 0.035
1982 11 17 11.656
1982 11 18 16.452
1982 11 19 4.110
1982 11 20 3.069
1982 11 21 0.293
1982 11 22 9.067
1982 11 23 24.124
1982 11 24 0.314
1982 11 25 8.162
1982 11 26 0.070
1982 11 27 3.547
1982 11 28 0.629
1982 11 29 5.929
1982 11 30 14.226
1982 12 01 11.518
1982 12 02 20.166
1982 12 03 13.351
1982 12 04 2.076
1982 12 05 12.841
1982 12 06 1.851
1982 12 07 20.413
1982 12 08 19.527
1982 12 09 4.838
1982 12 10 4.670
1982 12 11 3.251
1982 12 12 1.482
1982 12 13 10.094
1982 12 14 0.331
1982 12 15 3.408
1982 12 16 1.615
1982 12 17 17.466
1982 12 18 5.414
1982 12 19 15.408
1982 12 20 1.932
1982 12 21 8.148
1982 12 22 3.285
1982 12 23 10.737
1982 12 24 16.495
1982 12 25 13.812
1982 12 26 21.153
1982 12 27 18.024
1982 12 28 39.038
1982 12 29 3.035
1982 12 30 24.290
1982 12 31 8.498
1983 01 01 3.728
1983 01 02 21.906
1983 01 03 6.829
1983 01 04 7.107
1983 01 05 18.546
1983 01 06 16.093
1983 01 07 20.830
1983 01 08 5.661
1983 01 09 6.431
1983 01 10 11.505
1983 01 11 3.069
1983 01 12 3.531
1983 01 13 7.077
1983 01 14 2.706
1983 01 15 2.412
1983 01 16 1.968
1983 01 17 1.319
1983 01 18 1.152
1983 01 19 1.347
1983 01 20 14.026
1983 01 21 1.661
1983 01 22 1.480
1983 01 23 0.000
1983 01 24 0.462
1983 01 25 0.182
1983 01 26 0.000
1983 01 27 0.177
1983 01 28 0.000
1983 01 29 0.000
1983 01 30 0.000
1983 01 31 0.000
1983 02 01 0.009
1983 02 02 3.484
1983 02 03 12.642
1983 02 04 0.184
1983 02 05 6.833
1983 02 06 40.990
1983 02 07 4.194
1983 02 08 2.654
1983 02 09 1.010
1983 02 10 0.752
1983 02 11 0.751
1983 02 12 1.678
1983 02 13 4.012
1983 02 14 2.216
1983 02 15 5.803
1983 02 16 2.613
1983 02 17 0.250
1983 02 18 4.971
1983 02 19 7.629
1983 02 20 17.429
1983 02 21 29.123
1983 02 22 17.182
1983 02 23 7.652
1983 02 24 10.553
1983 02 25 7.423
1983 02 26 18.511
1983 02 27 8.094
1983 02 28 19.189
1983 03 01 9.232
1983 03 02 6.470
1983 03 03 23.782
1983 03 04 5.541
1983 03 05 11.123
1983 03 06 9.195
1983 03 07 2.757
1983 03 08 5.837
1983 03 09 8.972
1983 03 10 0.588
1983 03 11 4.894
1983 03 12 6.852
1983 03 13 15.392
1983 03 14 16.900
1983 03 15 6.584
1983 03 16 11.242
1983 03 17 11.056
1983 03 18 11.026
1983 03 19 4.300
1983 03 20 8.850
1983 03 21 0.968
1983 03 22 2.800
1983 03 23 11.493
1983 03 24 22.259
1983 03 25 3.179
1983 03 26 19.099
1983 03 27 10.226
1983 03 28 0.253
1983 03 29 7.485
1983 03 30 4.512
1983 03 31 5.714
1983 04 01 0.340
1983 04 02 10.455
1983 04 03 10.202
1983 04 04 12.330
1983 04 05 19.844
1983 04 06 11.906
1983 04 07 7.095
1983 04 08 26.064
1983 04 09 6.679
1983 04 10 16.492
1983 04 11 11.599
1983 04 12 3.000
1983 04 13 5.856
1983 04 14 8.270
1983 04 15 8.248
1983 04 16 14.404
1983 04 17 6.792
1983 04 18 14.215
1983 04 19 14.968
1983 04 20 17.147
1983 04 21 39.557
1983 04 22 17.559
1983 04 23 48.563
1983 04 24 15.243
1983 04 25 5.463
1983 04 26 5.555
1983 04 27 10.528
1983 04 28 23.018
1983 04 29 9.881
1983 04 30 7.721
1983 05 01 4.865
1983 05 02 7.912
1983 05 03 7.555
1983 05 04 14.882
1983 05 05 23.124
1983 05 06 26.198
1983 05 07 15.392
1983 05 08 8.406
1983 05 09 10.686
1983 05 10 14.762
1983 05 11 6.903
1983 05 12 10.083
1983 05 13 2.949
1983 05 14 8.336
1983 05 15 5.429
1983 05 16 4.704
1983 05 17 14.497
1983 05 18 12.784
1983 05 19 4.046
1983 05 20 7.011
1983 05 21 1.956
1983 05 22 13.767
1983 05 23 13.052
1983 05 24 3.661
1983 05 25 0.790
1983 05 26 13.754
1983 05 27 8.133
1983 05 28 3.719
1983 05 29 16.566
1983 05 30 4.046
1983 05 31 3.795
1983 06 01 7.118
1983 06 02 3.658
1983 06 03 0.453
1983 06 04 3.041
1983 06 05 16.060
1983 06 06 3.775
1983 06 07 6.196
1983 06 08 17.522
1983 06 09 0.976
1983 06 10 6.021
1983 06 11 3.059
1983 06 12 4.656
1983 06 13 6.704
1983 06 14 6.952
1983 06 15 19.105
1983 06 16 10.954
1983 06 17 7.282
1983 06 18 1.630
1983 06 19 3.081
1983 06 20 20.915
1983 06 21 11.035
1983 06 22 10.992
1983 06 23 6.965
