year month day precipitation_cpc
1980 04 04 6.953
1980 04 05 33.057
1980 04 06 17.265
1980 04 07 2.090
1980 04 08 1.537
1980 04 09 6.890
1980 04 10 9.499
1980 04 11 3.254
1980 04 12 9.414
1980 04 13 15.112
1980 04 14 4.976
1980 04 15 14.364
1980 04 16 8.110
1980 04 17 4.992
1980 04 18 0.295
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.021
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.078
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.397
1980 05 01 3.172
1980 05 02 4.570
1980 05 03 6.069
1980 05 04 2.165
1980 05 05 0.052
1980 05 06 0.000
1980 05 07 1.486
1980 05 08 0.000
1980 05 09 0.000
1980 05 10 1.406
1980 05 11 1.181
1980 05 12 1.119
1980 05 13 0.022
1980 05 14 0.000
1980 05 15 0.027
1980 05 16 0.000
1980 05 17 1.470
1980 05 18 0.785
1980 05 19 0.121
1980 05 20 0.038
1980 05 21 1.279
1980 05 22 0.000
1980 05 23 0.297
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.329
1980 06 04 1.285
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.037
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 7.220
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 1.505
1980 06 23 0.000
1980 06 24 0.000
1980 06 25 0.660
1980 06 26 52.765
1980 06 27 20.444
1980 06 28 1.155
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 5.791
1980 07 05 2.011
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.315
1980 07 24 0.060
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.482
1980 08 13 5.322
1980 08 14 1.227
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.026
1980 08 19 0.305
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.574
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 1.674
1980 08 28 1.641
1980 08 29 0.893
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.296
1980 09 13 0.198
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.072
1980 09 17 0.000
1980 09 18 9.535
1980 09 19 5.186
1980 09 20 0.561
1980 09 21 6.836
1980 09 22 15.552
1980 09 23 0.155
1980 09 24 0.000
1980 09 25 0.033
1980 09 26 8.230
1980 09 27 0.000
1980 09 28 2.072
1980 09 29 9.393
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 1.481
1980 10 04 0.000
1980 10 05 0.082
1980 10 06 1.555
1980 10 07 1.454
1980 10 08 0.533
1980 10 09 23.469
1980 10 10 3.196
1980 10 11 2.211
1980 10 12 8.035
1980 10 13 4.169
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 4.844
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.189
1980 10 25 0.506
1980 10 26 0.095
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.087
1980 10 30 0.272
1980 10 31 1.378
1980 11 01 0.482
1980 11 02 0.168
1980 11 03 0.000
1980 11 04 0.000
1980 11 05 2.113
1980 11 06 0.946
1980 11 07 1.013
1980 11 08 18.571
1980 11 09 12.081
1980 11 10 48.884
1980 11 11 46.513
1980 11 12 14.926
1980 11 13 1.760
1980 11 14 0.108
1980 11 15 0.183
1980 11 16 0.166
1980 11 17 0.228
1980 11 18 0.039
1980 11 19 4.300
1980 11 20 33.607
1980 11 21 0.602
1980 11 22 2.932
1980 11 23 3.066
1980 11 24 11.020
1980 11 25 21.952
1980 11 26 2.529
1980 11 27 0.110
1980 11 28 0.690
1980 11 29 8.865
1980 11 30 15.091
1980 12 01 23.137
1980 12 02 14.843
1980 12 03 15.652
1980 12 04 18.930
1980 12 05 6.335
1980 12 06 5.054
1980 12 07 22.308
1980 12 08 7.784
1980 12 09 2.528
1980 12 10 2.346
1980 12 11 1.808
1980 12 12 3.927
1980 12 13 20.034
1980 12 14 9.412
1980 12 15 1.906
1980 12 16 2.552
1980 12 17 3.360
1980 12 18 2.496
1980 12 19 0.278
1980 12 20 1.341
1980 12 21 0.715
1980 12 22 4.539
1980 12 23 3.465
1980 12 24 8.812
1980 12 25 6.203
1980 12 26 9.008
1980 12 27 17.462
1980 12 28 5.373
1980 12 29 20.034
1980 12 30 4.818
1980 12 31 9.044
1981 01 01 11.918
1981 01 02 3.678
1981 01 03 4.769
1981 01 04 3.759
1981 01 05 1.746
1981 01 06 9.324
1981 01 07 1.053
1981 01 08 11.720
1981 01 09 11.242
1981 01 10 1.417
1981 01 11 12.716
1981 01 12 53.920
1981 01 13 34.279
1981 01 14 25.693
1981 01 15 39.698
1981 01 16 34.491
1981 01 17 1.347
1981 01 18 1.743
1981 01 19 1.547
1981 01 20 0.000
1981 01 21 3.418
1981 01 22 9.005
1981 01 23 10.795
1981 01 24 16.481
1981 01 25 9.751
1981 01 26 7.739
1981 01 27 23.250
1981 01 28 2.685
1981 01 29 0.668
1981 01 30 0.246
1981 01 31 0.579
1981 02 01 8.409
1981 02 02 14.646
1981 02 03 0.286
1981 02 04 0.325
1981 02 05 6.064
1981 02 06 6.754
1981 02 07 5.240
1981 02 08 2.250
1981 02 09 3.878
1981 02 10 12.682
1981 02 11 10.952
1981 02 12 6.128
1981 02 13 4.922
1981 02 14 1.127
1981 02 15 0.037
1981 02 16 0.000
1981 02 17 0.000
1981 02 18 0.025
1981 02 19 0.000
1981 02 20 0.178
1981 02 21 0.254
1981 02 22 0.000
1981 02 23 0.000
1981 02 24 0.056
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.277
1981 02 28 0.527
1981 03 01 2.677
1981 03 02 0.000
1981 03 03 3.862
1981 03 04 0.000
1981 03 05 27.607
1981 03 06 6.966
1981 03 07 2.552
1981 03 08 4.911
1981 03 09 14.600
1981 03 10 9.547
1981 03 11 0.059
1981 03 12 0.047
1981 03 13 0.000
1981 03 14 0.000
1981 03 15 1.021
1981 03 16 10.944
1981 03 17 8.094
1981 03 18 17.057
1981 03 19 2.686
1981 03 20 7.412
1981 03 21 7.777
1981 03 22 5.452
1981 03 23 0.022
1981 03 24 0.000
1981 03 25 0.722
1981 03 26 3.231
1981 03 27 5.461
1981 03 28 13.687
1981 03 29 36.265
1981 03 30 5.292
1981 03 31 6.414
1981 04 01 0.063
1981 04 02 0.186
1981 04 03 0.622
1981 04 04 7.708
1981 04 05 9.116
1981 04 06 0.000
1981 04 07 0.000
1981 04 08 0.484
1981 04 09 0.272
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.725
1981 04 16 2.909
1981 04 17 2.956
1981 04 18 0.093
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.155
1981 04 24 1.378
1981 04 25 1.600
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 4.035
1981 04 29 6.117
1981 04 30 3.397
1981 05 01 0.141
1981 05 02 7.816
1981 05 03 18.199
1981 05 04 0.171
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.141
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.098
1981 05 21 0.081
1981 05 22 0.000
1981 05 23 0.037
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 1.855
1981 05 27 1.044
1981 05 28 0.000
1981 05 29 7.636
1981 05 30 0.319
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.133
1981 06 03 0.000
1981 06 04 2.584
1981 06 05 2.450
1981 06 06 16.333
1981 06 07 23.655
1981 06 08 0.022
1981 06 09 0.000
1981 06 10 0.137
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.046
1981 06 16 0.131
1981 06 17 6.544
1981 06 18 2.232
1981 06 19 0.200
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.081
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.113
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.577
1981 08 17 0.350
1981 08 18 4.492
1981 08 19 0.779
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.043
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 6.772
1981 09 18 5.627
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.353
1981 09 27 0.385
1981 09 28 8.958
1981 09 29 1.621
1981 09 30 1.848
1981 10 01 0.000
1981 10 02 0.155
1981 10 03 11.733
1981 10 04 21.323
1981 10 05 0.900
1981 10 06 0.559
1981 10 07 9.282
1981 10 08 1.882
1981 10 09 6.151
1981 10 10 1.036
1981 10 11 5.204
1981 10 12 23.349
1981 10 13 21.337
1981 10 14 0.177
1981 10 15 7.928
1981 10 16 45.572
1981 10 17 0.256
1981 10 18 0.113
1981 10 19 0.078
1981 10 20 19.531
1981 10 21 0.343
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 11.415
1981 10 25 13.042
1981 10 26 3.196
1981 10 27 16.901
1981 10 28 0.993
1981 10 29 16.096
1981 10 30 7.106
1981 10 31 2.241
1981 11 01 2.061
1981 11 02 4.768
1981 11 03 3.230
1981 11 04 18.874
1981 11 05 15.273
1981 11 06 4.092
1981 11 07 4.664
1981 11 08 3.695
1981 11 09 4.580
1981 11 10 15.678
1981 11 11 11.965
1981 11 12 5.505
1981 11 13 9.584
1981 11 14 12.297
1981 11 15 3.801
1981 11 16 1.127
1981 11 17 7.905
1981 11 18 1.088
1981 11 19 0.532
1981 11 20 2.763
1981 11 21 20.573
1981 11 22 0.000
1981 11 23 0.022
1981 11 24 2.987
1981 11 25 6.440
1981 11 26 10.411
1981 11 27 8.625
1981 11 28 13.007
1981 11 29 4.113
1981 11 30 6.080
1981 12 01 35.503
1981 12 02 11.105
1981 12 03 17.708
1981 12 04 14.885
1981 12 05 12.026
1981 12 06 2.500
1981 12 07 6.974
1981 12 08 12.637
1981 12 09 12.334
1981 12 10 31.730
1981 12 11 25.885
1981 12 12 11.156
1981 12 13 3.144
1981 12 14 14.769
1981 12 15 18.229
1981 12 16 14.386
1981 12 17 16.403
1981 12 18 7.558
1981 12 19 9.847
1981 12 20 3.153
1981 12 21 1.043
1981 12 22 1.063
1981 12 23 0.261
1981 12 24 3.193
1981 12 25 0.320
1981 12 26 8.155
1981 12 27 9.655
1981 12 28 17.450
1981 12 29 13.714
1981 12 30 2.546
1981 12 31 0.349
1982 01 01 2.570
1982 01 02 17.978
1982 01 03 57.200
1982 01 04 8.128
1982 01 05 6.664
1982 01 06 0.112
1982 01 07 0.844
1982 01 08 9.300
1982 01 09 11.704
1982 01 10 27.958
1982 01 11 11.043
1982 01 12 13.722
1982 01 13 38.609
1982 01 14 3.198
1982 01 15 4.450
1982 01 16 14.791
1982 01 17 13.443
1982 01 18 12.765
1982 01 19 11.360
1982 01 20 4.568
1982 01 21 16.533
1982 01 22 5.281
1982 01 23 21.560
1982 01 24 35.053
1982 01 25 19.066
1982 01 26 22.813
1982 01 27 16.933
1982 01 28 15.081
1982 01 29 9.147
1982 01 30 1.126
1982 01 31 1.105
1982 02 01 1.693
1982 02 02 0.273
1982 02 03 2.378
1982 02 04 9.995
1982 02 05 10.133
1982 02 06 30.801
1982 02 07 7.735
1982 02 08 1.939
1982 02 09 0.254
1982 02 10 0.290
1982 02 11 6.152
1982 02 12 8.443
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.655
1982 02 17 0.000
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 0.000
1982 02 21 0.000
1982 02 22 2.352
1982 02 23 5.108
1982 02 24 2.259
1982 02 25 10.061
1982 02 26 3.983
1982 02 27 27.842
1982 02 28 19.721
1982 03 01 3.018
1982 03 02 8.649
1982 03 03 8.326
1982 03 04 23.549
1982 03 05 0.321
1982 03 06 5.498
1982 03 07 2.379
1982 03 08 26.016
1982 03 09 14.179
1982 03 10 30.333
1982 03 11 35.060
1982 03 12 14.711
1982 03 13 9.243
1982 03 14 30.929
1982 03 15 9.921
1982 03 16 13.060
1982 03 17 6.599
1982 03 18 2.238
1982 03 19 1.901
1982 03 20 2.863
1982 03 21 14.445
1982 03 22 44.868
1982 03 23 16.274
1982 03 24 4.171
1982 03 25 11.238
1982 03 26 0.642
1982 03 27 4.561
1982 03 28 9.505
1982 03 29 13.231
1982 03 30 32.081
1982 03 31 6.055
1982 04 01 5.534
1982 04 02 1.582
1982 04 03 0.023
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.546
1982 04 07 0.291
1982 04 08 0.155
1982 04 09 1.676
1982 04 10 1.585
1982 04 11 0.167
1982 04 12 8.187
1982 04 13 0.062
1982 04 14 16.849
1982 04 15 26.689
1982 04 16 4.281
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.492
1982 05 01 3.720
1982 05 02 0.174
1982 05 03 0.026
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.732
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.108
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.063
1982 05 20 3.586
1982 05 21 6.549
1982 05 22 1.153
1982 05 23 0.551
1982 05 24 0.236
1982 05 25 6.429
1982 05 26 15.201
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.176
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 1.054
1982 06 05 5.630
1982 06 06 0.205
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.036
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.327
1982 06 18 0.196
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.161
1982 06 25 0.041
1982 06 26 0.322
1982 06 27 5.783
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.029
1982 07 13 2.690
1982 07 14 1.790
1982 07 15 0.000
1982 07 16 0.793
1982 07 17 1.241
1982 07 18 0.055
1982 07 19 9.072
1982 07 20 0.472
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.020
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.694
1982 08 06 0.712
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.913
1982 08 11 1.273
1982 08 12 0.415
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.103
1982 08 20 0.696
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.036
1982 08 28 0.056
1982 08 29 0.162
1982 08 30 3.694
1982 08 31 0.655
1982 09 01 0.596
1982 09 02 0.338
1982 09 03 0.907
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 1.420
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.024
1982 09 19 7.577
1982 09 20 0.169
1982 09 21 0.000
1982 09 22 4.592
1982 09 23 13.825
1982 09 24 0.027
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 2.265
1982 09 28 16.476
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.584
1982 10 03 16.739
1982 10 04 2.937
1982 10 05 3.387
1982 10 06 0.064
1982 10 07 3.956
1982 10 08 6.966
1982 10 09 2.788
1982 10 10 2.776
1982 10 11 13.340
1982 10 12 2.566
1982 10 13 4.730
1982 10 14 16.023
1982 10 15 0.065
1982 10 16 0.000
1982 10 17 0.084
1982 10 18 0.000
1982 10 19 5.920
1982 10 20 8.061
1982 10 21 20.779
1982 10 22 13.178
1982 10 23 1.234
1982 10 24 0.910
1982 10 25 4.730
1982 10 26 0.720
1982 10 27 22.402
1982 10 28 10.632
1982 10 29 2.779
1982 10 30 6.758
1982 10 31 4.495
1982 11 01 4.141
1982 11 02 1.492
1982 11 03 0.032
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 2.345
1982 11 07 0.171
1982 11 08 0.150
1982 11 09 3.132
1982 11 10 4.538
1982 11 11 3.645
1982 11 12 8.703
1982 11 13 0.612
1982 11 14 2.181
1982 11 15 22.780
1982 11 16 16.961
1982 11 17 8.978
1982 11 18 8.074
1982 11 19 3.263
1982 11 20 2.534
1982 11 21 14.290
1982 11 22 13.240
1982 11 23 6.602
1982 11 24 2.040
1982 11 25 6.497
1982 11 26 16.727
1982 11 27 2.105
1982 11 28 3.231
1982 11 29 9.843
1982 11 30 0.615
1982 12 01 3.110
1982 12 02 5.676
1982 12 03 13.245
1982 12 04 10.076
1982 12 05 6.772
1982 12 06 4.931
1982 12 07 12.334
1982 12 08 9.221
1982 12 09 14.135
1982 12 10 12.714
1982 12 11 0.948
1982 12 12 0.742
1982 12 13 6.243
1982 12 14 12.677
1982 12 15 0.636
1982 12 16 13.194
1982 12 17 8.688
1982 12 18 8.092
1982 12 19 3.132
1982 12 20 12.474
1982 12 21 4.953
1982 12 22 11.887
1982 12 23 3.025
1982 12 24 22.212
1982 12 25 2.976
1982 12 26 3.105
1982 12 27 3.248
1982 12 28 14.377
1982 12 29 3.939
1982 12 30 30.991
1982 12 31 36.378
1983 01 01 9.384
1983 01 02 8.105
1983 01 03 8.809
1983 01 04 7.173
1983 01 05 12.925
1983 01 06 26.441
1983 01 07 27.085
1983 01 08 19.286
1983 01 09 2.573
1983 01 10 2.479
1983 01 11 0.972
1983 01 12 0.132
1983 01 13 5.302
1983 01 14 39.202
1983 01 15 16.239
1983 01 16 3.785
1983 01 17 6.893
1983 01 18 26.510
1983 01 19 40.335
1983 01 20 25.067
1983 01 21 37.961
1983 01 22 11.184
1983 01 23 1.178
1983 01 24 9.197
1983 01 25 18.677
1983 01 26 9.445
1983 01 27 9.291
1983 01 28 4.026
1983 01 29 1.804
1983 01 30 2.291
1983 01 31 10.364
1983 02 01 22.685
1983 02 02 42.053
1983 02 03 80.007
1983 02 04 10.331
1983 02 05 4.057
1983 02 06 8.797
1983 02 07 8.868
1983 02 08 20.843
1983 02 09 41.244
1983 02 10 18.989
1983 02 11 8.054
1983 02 12 6.770
1983 02 13 3.856
1983 02 14 1.499
1983 02 15 2.064
1983 02 16 0.000
1983 02 17 0.994
1983 02 18 0.957
1983 02 19 5.002
1983 02 20 0.000
1983 02 21 0.000
1983 02 22 0.000
1983 02 23 0.869
1983 02 24 0.243
1983 02 25 11.037
1983 02 26 14.410
1983 02 27 4.334
1983 02 28 13.002
1983 03 01 16.609
1983 03 02 4.311
1983 03 03 2.629
1983 03 04 4.158
1983 03 05 6.474
1983 03 06 12.375
1983 03 07 25.803
1983 03 08 5.084
1983 03 09 0.066
1983 03 10 0.000
1983 03 11 1.960
1983 03 12 0.045
1983 03 13 1.545
1983 03 14 5.100
1983 03 15 7.311
1983 03 16 6.974
1983 03 17 4.231
1983 03 18 8.816
1983 03 19 16.710
1983 03 20 25.676
1983 03 21 56.494
1983 03 22 18.393
1983 03 23 0.643
1983 03 24 0.186
1983 03 25 0.799
1983 03 26 7.506
1983 03 27 6.239
1983 03 28 17.046
1983 03 29 0.159
1983 03 30 0.000
1983 03 31 0.066
1983 04 01 6.143
1983 04 02 1.277
1983 04 03 0.094
1983 04 04 0.124
1983 04 05 0.000
1983 04 06 13.753
1983 04 07 45.917
1983 04 08 16.959
1983 04 09 0.000
1983 04 10 0.771
1983 04 11 26.031
1983 04 12 10.408
1983 04 13 12.843
1983 04 14 4.628
1983 04 15 0.765
1983 04 16 0.765
1983 04 17 0.564
1983 04 18 0.143
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.498
1983 04 22 1.179
1983 04 23 0.094
1983 04 24 2.828
1983 04 25 19.520
1983 04 26 3.916
1983 04 27 1.634
1983 04 28 2.368
1983 04 29 18.357
1983 04 30 1.492
1983 05 01 0.000
1983 05 02 0.082
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.742
1983 05 07 0.000
1983 05 08 1.430
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.026
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.229
1983 05 21 7.122
1983 05 22 0.000
1983 05 23 0.143
1983 05 24 17.453
1983 05 25 0.130
1983 05 26 5.009
1983 05 27 1.583
1983 05 28 6.494
1983 05 29 24.467
1983 05 30 0.934
1983 05 31 25.635
1983 06 01 2.081
1983 06 02 0.574
1983 06 03 0.696
1983 06 04 18.022
1983 06 05 2.962
1983 06 06 0.808
1983 06 07 1.026
1983 06 08 0.000
1983 06 09 1.723
1983 06 10 0.515
1983 06 11 0.510
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
