year month day precipitation_cpc
1980 06 14 1.300
1980 06 15 0.163
1980 06 16 0.015
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.442
1980 06 22 0.776
1980 06 23 3.870
1980 06 24 0.954
1980 06 25 0.667
1980 06 26 4.294
1980 06 27 2.498
1980 06 28 0.613
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.187
1980 07 04 0.009
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.059
1980 07 10 0.017
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.016
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.257
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.656
1980 07 24 0.323
1980 07 25 0.017
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.073
1980 07 31 0.027
1980 08 01 0.193
1980 08 02 0.024
1980 08 03 0.082
1980 08 04 0.610
1980 08 05 0.082
1980 08 06 0.092
1980 08 07 0.022
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.863
1980 08 11 0.564
1980 08 12 6.558
1980 08 13 1.081
1980 08 14 0.033
1980 08 15 0.157
1980 08 16 0.369
1980 08 17 0.086
1980 08 18 1.615
1980 08 19 4.449
1980 08 20 0.089
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 2.535
1980 08 28 2.316
1980 08 29 0.049
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.076
1980 09 05 0.164
1980 09 06 0.607
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.034
1980 09 11 0.000
1980 09 12 0.133
1980 09 13 1.001
1980 09 14 0.000
1980 09 15 0.064
1980 09 16 0.442
1980 09 17 0.345
1980 09 18 0.590
1980 09 19 6.880
1980 09 20 0.052
1980 09 21 0.537
1980 09 22 1.080
1980 09 23 0.191
1980 09 24 0.435
1980 09 25 0.731
1980 09 26 1.226
1980 09 27 0.439
1980 09 28 0.000
1980 09 29 0.000
1980 09 30 0.000
1980 10 01 0.879
1980 10 02 0.025
1980 10 03 0.044
1980 10 04 0.000
1980 10 05 0.114
1980 10 06 0.334
1980 10 07 0.443
1980 10 08 0.087
1980 10 09 0.073
1980 10 10 1.227
1980 10 11 2.705
1980 10 12 14.357
1980 10 13 13.407
1980 10 14 2.993
1980 10 15 0.244
1980 10 16 0.775
1980 10 17 0.011
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.549
1980 10 24 0.554
1980 10 25 0.911
1980 10 26 0.024
1980 10 27 0.000
1980 10 28 0.655
1980 10 29 0.265
1980 10 30 0.016
1980 10 31 0.820
1980 11 01 34.961
1980 11 02 3.017
1980 11 03 0.621
1980 11 04 0.000
1980 11 05 0.000
1980 11 06 0.404
1980 11 07 0.000
1980 11 08 1.316
1980 11 09 11.204
1980 11 10 1.262
1980 11 11 2.287
1980 11 12 15.843
1980 11 13 14.470
1980 11 14 4.621
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 1.655
1980 11 18 4.207
1980 11 19 1.313
1980 11 20 3.639
1980 11 21 7.353
1980 11 22 17.450
1980 11 23 4.104
1980 11 24 1.829
1980 11 25 16.317
1980 11 26 4.445
1980 11 27 0.538
1980 11 28 0.161
1980 11 29 0.262
1980 11 30 1.603
1980 12 01 10.492
1980 12 02 37.821
1980 12 03 33.961
1980 12 04 11.189
1980 12 05 14.476
1980 12 06 22.512
1980 12 07 9.760
1980 12 08 13.094
1980 12 09 6.392
1980 12 10 12.189
1980 12 11 0.675
1980 12 12 27.853
1980 12 13 22.479
1980 12 14 19.244
1980 12 15 8.781
1980 12 16 1.524
1980 12 17 3.244
1980 12 18 0.885
1980 12 19 1.248
1980 12 20 0.267
1980 12 21 2.320
1980 12 22 1.038
1980 12 23 0.918
1980 12 24 2.238
1980 12 25 1.301
1980 12 26 2.593
1980 12 27 2.755
1980 12 28 1.694
1980 12 29 1.714
1980 12 30 25.215
1980 12 31 4.939
1981 01 01 22.626
1981 01 02 2.370
1981 01 03 0.598
1981 01 04 0.675
1981 01 05 1.083
1981 01 06 0.052
1981 01 07 0.000
1981 01 08 0.288
1981 01 09 3.395
1981 01 10 22.497
1981 01 11 3.406
1981 01 12 17.793
1981 01 13 15.722
1981 01 14 5.652
1981 01 15 3.408
1981 01 16 8.710
1981 01 17 2.877
1981 01 18 0.075
1981 01 19 0.000
1981 01 20 0.526
1981 01 21 2.836
1981 01 22 6.123
1981 01 23 5.576
1981 01 24 4.793
1981 01 25 10.606
1981 01 26 8.441
1981 01 27 5.753
1981 01 28 6.806
1981 01 29 6.026
1981 01 30 0.294
1981 01 31 1.024
1981 02 01 4.439
1981 02 02 0.121
1981 02 03 0.014
1981 02 04 0.206
1981 02 05 1.301
1981 02 06 2.056
1981 02 07 8.011
1981 02 08 0.059
1981 02 09 0.304
1981 02 10 10.814
1981 02 11 12.840
1981 02 12 0.952
1981 02 13 2.847
1981 02 14 0.005
1981 02 15 0.057
1981 02 16 1.661
1981 02 17 0.513
1981 02 18 0.656
1981 02 19 4.694
1981 02 20 1.813
1981 02 21 4.431
1981 02 22 8.846
1981 02 23 4.024
1981 02 24 4.154
1981 02 25 3.733
1981 02 26 6.198
1981 02 27 0.392
1981 02 28 3.495
1981 03 01 0.016
1981 03 02 0.524
1981 03 03 1.064
1981 03 04 0.092
1981 03 05 1.510
1981 03 06 2.616
1981 03 07 7.964
1981 03 08 30.732
1981 03 09 34.516
1981 03 10 14.156
1981 03 11 3.045
1981 03 12 1.763
1981 03 13 1.444
1981 03 14 0.928
1981 03 15 0.000
1981 03 16 1.785
1981 03 17 0.242
1981 03 18 3.623
1981 03 19 16.163
1981 03 20 5.310
1981 03 21 1.839
1981 03 22 18.879
1981 03 23 0.090
1981 03 24 0.978
1981 03 25 3.048
1981 03 26 2.320
1981 03 27 6.973
1981 03 28 6.142
1981 03 29 3.718
1981 03 30 11.420
1981 03 31 8.418
1981 04 01 6.202
1981 04 02 1.683
1981 04 03 0.735
1981 04 04 1.834
1981 04 05 0.000
1981 04 06 2.310
1981 04 07 2.708
1981 04 08 0.705
1981 04 09 1.627
1981 04 10 3.669
1981 04 11 0.000
1981 04 12 0.013
1981 04 13 0.031
1981 04 14 0.199
1981 04 15 0.011
1981 04 16 0.196
1981 04 17 3.154
1981 04 18 1.527
1981 04 19 0.006
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.263
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.006
1981 04 28 0.006
1981 04 29 0.207
1981 04 30 4.043
1981 05 01 2.440
1981 05 02 0.000
1981 05 03 0.264
1981 05 04 0.202
1981 05 05 0.180
1981 05 06 1.643
1981 05 07 0.035
1981 05 08 0.036
1981 05 09 0.066
1981 05 10 1.004
1981 05 11 0.042
1981 05 12 0.000
1981 05 13 0.006
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.035
1981 05 17 0.000
1981 05 18 0.411
1981 05 19 1.384
1981 05 20 0.401
1981 05 21 0.005
1981 05 22 0.059
1981 05 23 0.000
1981 05 24 0.608
1981 05 25 0.509
1981 05 26 0.340
1981 05 27 0.000
1981 05 28 2.702
1981 05 29 4.556
1981 05 30 4.274
1981 05 31 1.085
1981 06 01 0.738
1981 06 02 1.592
1981 06 03 3.216
1981 06 04 1.163
1981 06 05 2.550
1981 06 06 1.156
1981 06 07 12.213
1981 06 08 1.085
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.121
1981 06 17 4.038
1981 06 18 5.844
1981 06 19 9.040
1981 06 20 2.973
1981 06 21 6.177
1981 06 22 0.130
1981 06 23 0.568
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.014
1981 06 28 0.006
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.023
1981 07 02 0.012
1981 07 03 0.000
1981 07 04 0.043
1981 07 05 0.119
1981 07 06 0.058
1981 07 07 0.119
1981 07 08 0.102
1981 07 09 0.106
1981 07 10 0.059
1981 07 11 0.076
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.010
1981 07 15 0.000
1981 07 16 0.016
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.048
1981 07 25 0.073
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.042
1981 08 01 0.007
1981 08 02 0.065
1981 08 03 0.388
1981 08 04 0.825
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.047
1981 08 08 0.012
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.005
1981 08 12 0.000
1981 08 13 0.072
1981 08 14 6.005
1981 08 15 6.065
1981 08 16 0.515
1981 08 17 0.226
1981 08 18 4.192
1981 08 19 18.271
1981 08 20 0.345
1981 08 21 0.352
1981 08 22 0.000
1981 08 23 0.012
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.211
1981 08 28 0.077
1981 08 29 0.011
1981 08 30 0.038
1981 08 31 0.061
1981 09 01 0.220
1981 09 02 0.139
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.129
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.035
1981 09 26 0.095
1981 09 27 0.273
1981 09 28 9.526
1981 09 29 0.430
1981 09 30 3.583
1981 10 01 5.313
1981 10 02 1.704
1981 10 03 2.321
1981 10 04 0.141
1981 10 05 0.041
1981 10 06 1.414
1981 10 07 4.480
1981 10 08 3.212
1981 10 09 4.756
1981 10 10 2.573
1981 10 11 6.933
1981 10 12 7.036
1981 10 13 3.663
1981 10 14 2.516
1981 10 15 0.494
1981 10 16 3.196
1981 10 17 1.261
1981 10 18 0.501
1981 10 19 2.070
1981 10 20 11.572
1981 10 21 8.021
1981 10 22 0.419
1981 10 23 0.054
1981 10 24 0.069
1981 10 25 0.630
1981 10 26 10.609
1981 10 27 7.778
1981 10 28 15.729
1981 10 29 9.881
1981 10 30 14.621
1981 10 31 9.843
1981 11 01 1.216
1981 11 02 3.659
1981 11 03 0.852
1981 11 04 0.454
1981 11 05 8.874
1981 11 06 0.071
1981 11 07 0.476
1981 11 08 6.032
1981 11 09 4.273
1981 11 10 18.475
1981 11 11 81.159
1981 11 12 37.765
1981 11 13 27.468
1981 11 14 39.443
1981 11 15 34.335
1981 11 16 10.459
1981 11 17 9.522
1981 11 18 12.687
1981 11 19 0.412
1981 11 20 1.799
1981 11 21 17.552
1981 11 22 5.439
1981 11 23 2.371
1981 11 24 13.484
1981 11 25 5.738
1981 11 26 33.433
1981 11 27 6.636
1981 11 28 0.175
1981 11 29 0.272
1981 11 30 24.069
1981 12 01 7.069
1981 12 02 3.914
1981 12 03 10.757
1981 12 04 8.758
1981 12 05 2.517
1981 12 06 0.305
1981 12 07 1.045
1981 12 08 14.786
1981 12 09 10.438
1981 12 10 34.002
1981 12 11 12.394
1981 12 12 1.167
1981 12 13 3.440
1981 12 14 8.064
1981 12 15 1.800
1981 12 16 1.516
1981 12 17 9.632
1981 12 18 12.322
1981 12 19 1.283
1981 12 20 0.066
1981 12 21 0.083
1981 12 22 1.798
1981 12 23 0.421
1981 12 24 1.599
1981 12 25 9.340
1981 12 26 2.061
1981 12 27 5.287
1981 12 28 26.871
1981 12 29 15.633
1981 12 30 2.090
1981 12 31 3.036
1982 01 01 9.532
1982 01 02 4.244
1982 01 03 13.630
1982 01 04 19.417
1982 01 05 24.994
1982 01 06 2.109
1982 01 07 1.674
1982 01 08 0.607
1982 01 09 0.103
1982 01 10 1.292
1982 01 11 2.367
1982 01 12 19.614
1982 01 13 24.397
1982 01 14 5.233
1982 01 15 1.051
1982 01 16 6.903
1982 01 17 0.027
1982 01 18 0.034
1982 01 19 1.982
1982 01 20 7.258
1982 01 21 2.285
1982 01 22 10.703
1982 01 23 6.744
1982 01 24 25.252
1982 01 25 49.264
1982 01 26 9.010
1982 01 27 3.202
1982 01 28 10.767
1982 01 29 5.500
1982 01 30 3.063
1982 01 31 1.666
1982 02 01 4.348
1982 02 02 5.372
1982 02 03 0.094
1982 02 04 0.075
1982 02 05 0.022
1982 02 06 0.016
1982 02 07 0.053
1982 02 08 0.168
1982 02 09 0.000
1982 02 10 0.005
1982 02 11 0.007
1982 02 12 0.000
1982 02 13 0.008
1982 02 14 0.114
1982 02 15 0.111
1982 02 16 0.000
1982 02 17 0.066
1982 02 18 2.406
1982 02 19 0.234
1982 02 20 2.963
1982 02 21 0.000
1982 02 22 0.000
1982 02 23 0.000
1982 02 24 0.074
1982 02 25 5.410
1982 02 26 23.280
1982 02 27 10.306
1982 02 28 17.125
1982 03 01 11.876
1982 03 02 22.218
1982 03 03 25.740
1982 03 04 8.098
1982 03 05 3.217
1982 03 06 1.862
1982 03 07 5.034
1982 03 08 9.851
1982 03 09 14.263
1982 03 10 7.546
1982 03 11 3.798
1982 03 12 3.877
1982 03 13 36.155
1982 03 14 31.375
1982 03 15 14.604
1982 03 16 4.961
1982 03 17 13.872
1982 03 18 17.967
1982 03 19 10.255
1982 03 20 7.897
1982 03 21 10.553
1982 03 22 2.032
1982 03 23 11.469
1982 03 24 7.103
1982 03 25 17.403
1982 03 26 1.696
1982 03 27 2.813
1982 03 28 0.335
1982 03 29 6.462
1982 03 30 0.277
1982 03 31 2.354
1982 04 01 6.118
1982 04 02 1.148
1982 04 03 3.119
1982 04 04 0.428
1982 04 05 5.315
1982 04 06 25.337
1982 04 07 8.868
1982 04 08 0.403
1982 04 09 0.799
1982 04 10 0.095
1982 04 11 2.522
1982 04 12 0.021
1982 04 13 0.000
1982 04 14 0.541
1982 04 15 3.538
1982 04 16 3.397
1982 04 17 0.640
1982 04 18 0.193
1982 04 19 0.102
1982 04 20 0.608
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.450
1982 04 25 0.000
1982 04 26 0.179
1982 04 27 0.000
1982 04 28 0.021
1982 04 29 1.869
1982 04 30 0.470
1982 05 01 1.000
1982 05 02 0.881
1982 05 03 0.000
1982 05 04 0.254
1982 05 05 0.851
1982 05 06 0.000
1982 05 07 0.016
1982 05 08 0.137
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.256
1982 05 13 4.099
1982 05 14 0.015
1982 05 15 0.034
1982 05 16 0.000
1982 05 17 0.046
1982 05 18 0.557
1982 05 19 0.506
1982 05 20 1.632
1982 05 21 0.240
1982 05 22 3.273
1982 05 23 4.647
1982 05 24 1.190
1982 05 25 1.667
1982 05 26 5.737
1982 05 27 1.440
1982 05 28 0.785
1982 05 29 0.097
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.075
1982 06 03 1.142
1982 06 04 0.082
1982 06 05 0.005
1982 06 06 0.036
1982 06 07 2.727
1982 06 08 0.949
1982 06 09 0.008
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 1.582
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.117
1982 06 23 0.034
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 4.726
1982 06 28 0.000
1982 06 29 0.012
1982 06 30 0.000
1982 07 01 0.007
1982 07 02 0.000
1982 07 03 0.017
1982 07 04 0.006
1982 07 05 0.000
1982 07 06 0.116
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.057
1982 07 14 8.623
1982 07 15 0.006
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.006
1982 07 19 0.000
1982 07 20 0.019
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.020
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.015
1982 07 30 0.557
1982 07 31 3.652
1982 08 01 0.958
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.157
1982 08 05 0.000
1982 08 06 0.014
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.008
1982 08 12 2.711
1982 08 13 3.708
1982 08 14 4.762
1982 08 15 1.841
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.314
1982 08 19 1.306
1982 08 20 0.561
1982 08 21 0.005
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.020
1982 08 27 0.034
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.182
1982 09 01 3.506
1982 09 02 4.854
1982 09 03 2.532
1982 09 04 0.018
1982 09 05 0.000
1982 09 06 0.010
1982 09 07 0.127
1982 09 08 0.025
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.180
1982 09 16 1.815
1982 09 17 2.549
1982 09 18 1.212
1982 09 19 0.356
1982 09 20 1.971
1982 09 21 0.200
1982 09 22 0.212
1982 09 23 1.907
1982 09 24 0.814
1982 09 25 0.021
1982 09 26 0.000
1982 09 27 0.082
1982 09 28 1.660
1982 09 29 0.035
1982 09 30 0.014
1982 10 01 0.039
1982 10 02 0.073
1982 10 03 2.928
1982 10 04 6.214
1982 10 05 0.187
1982 10 06 0.017
1982 10 07 0.488
1982 10 08 0.023
1982 10 09 2.309
1982 10 10 14.385
1982 10 11 6.760
1982 10 12 14.820
1982 10 13 9.773
1982 10 14 8.498
1982 10 15 0.270
1982 10 16 0.106
1982 10 17 0.025
1982 10 18 0.000
1982 10 19 0.037
1982 10 20 0.000
1982 10 21 0.008
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 1.267
1982 10 27 0.246
1982 10 28 0.183
1982 10 29 4.509
1982 10 30 0.818
1982 10 31 0.585
1982 11 01 0.532
1982 11 02 0.672
1982 11 03 0.000
1982 11 04 0.019
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.000
1982 11 08 3.494
1982 11 09 0.599
1982 11 10 2.702
1982 11 11 0.049
1982 11 12 1.500
1982 11 13 3.167
1982 11 14 3.333
1982 11 15 0.028
1982 11 16 0.820
1982 11 17 13.759
1982 11 18 7.074
1982 11 19 0.013
1982 11 20 0.125
1982 11 21 0.222
1982 11 22 0.082
1982 11 23 0.000
1982 11 24 0.073
1982 11 25 1.824
1982 11 26 16.524
1982 11 27 12.710
1982 11 28 2.434
1982 11 29 2.950
1982 11 30 4.468
1982 12 01 0.417
1982 12 02 7.553
1982 12 03 17.896
1982 12 04 16.839
1982 12 05 10.056
1982 12 06 0.649
1982 12 07 0.701
1982 12 08 5.981
1982 12 09 34.641
1982 12 10 3.658
1982 12 11 2.598
1982 12 12 0.032
1982 12 13 0.129
1982 12 14 3.460
1982 12 15 0.069
1982 12 16 4.187
1982 12 17 4.869
1982 12 18 4.490
1982 12 19 0.622
1982 12 20 2.480
1982 12 21 10.027
1982 12 22 22.645
1982 12 23 9.783
1982 12 24 9.909
1982 12 25 22.582
1982 12 26 6.555
1982 12 27 26.357
1982 12 28 16.909
1982 12 29 23.433
1982 12 30 16.850
1982 12 31 7.659
1983 01 01 24.784
1983 01 02 9.903
1983 01 03 26.837
1983 01 04 18.094
1983 01 05 8.841
1983 01 06 16.160
1983 01 07 3.868
1983 01 08 4.622
1983 01 09 21.167
1983 01 10 14.094
1983 01 11 11.125
1983 01 12 16.793
1983 01 13 13.845
1983 01 14 16.663
1983 01 15 7.059
1983 01 16 5.899
1983 01 17 3.230
1983 01 18 7.517
1983 01 19 12.221
1983 01 20 7.498
1983 01 21 18.247
1983 01 22 4.235
1983 01 23 21.229
1983 01 24 44.563
1983 01 25 19.683
1983 01 26 1.140
1983 01 27 1.885
1983 01 28 0.198
1983 01 29 0.780
1983 01 30 1.768
1983 01 31 0.000
1983 02 01 0.065
1983 02 02 3.351
1983 02 03 19.461
1983 02 04 2.994
1983 02 05 5.565
1983 02 06 3.338
1983 02 07 2.227
1983 02 08 3.230
1983 02 09 9.996
1983 02 10 18.660
1983 02 11 21.645
1983 02 12 8.081
1983 02 13 32.589
1983 02 14 2.545
1983 02 15 0.000
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 0.000
1983 02 19 1.263
1983 02 20 6.046
1983 02 21 1.220
1983 02 22 5.372
1983 02 23 0.870
1983 02 24 0.021
1983 02 25 0.037
1983 02 26 0.605
1983 02 27 5.800
1983 02 28 22.780
1983 03 01 12.920
1983 03 02 17.123
1983 03 03 3.815
1983 03 04 0.398
1983 03 05 0.495
1983 03 06 1.975
1983 03 07 0.476
1983 03 08 0.077
1983 03 09 0.261
1983 03 10 0.006
1983 03 11 0.219
1983 03 12 0.047
1983 03 13 3.381
1983 03 14 17.992
1983 03 15 8.029
1983 03 16 3.262
1983 03 17 0.405
1983 03 18 3.021
1983 03 19 5.620
1983 03 20 25.802
1983 03 21 23.299
1983 03 22 2.978
1983 03 23 12.730
1983 03 24 3.516
1983 03 25 1.187
1983 03 26 1.753
1983 03 27 2.276
1983 03 28 3.488
1983 03 29 4.233
1983 03 30 10.639
1983 03 31 0.393
1983 04 01 0.557
1983 04 02 0.622
1983 04 03 1.073
1983 04 04 0.007
1983 04 05 0.000
1983 04 06 0.680
1983 04 07 42.908
1983 04 08 11.984
1983 04 09 0.000
1983 04 10 0.987
1983 04 11 0.989
1983 04 12 0.918
1983 04 13 14.084
1983 04 14 2.602
1983 04 15 1.432
1983 04 16 1.454
1983 04 17 2.754
1983 04 18 2.177
1983 04 19 0.325
1983 04 20 0.286
1983 04 21 8.211
1983 04 22 13.685
1983 04 23 0.716
1983 04 24 3.008
1983 04 25 2.751
1983 04 26 0.365
1983 04 27 3.557
1983 04 28 10.913
1983 04 29 6.421
1983 04 30 0.058
1983 05 01 0.000
1983 05 02 0.074
1983 05 03 0.120
1983 05 04 3.015
1983 05 05 0.222
1983 05 06 0.268
1983 05 07 0.000
1983 05 08 0.400
1983 05 09 0.051
1983 05 10 1.797
1983 05 11 0.015
1983 05 12 0.648
1983 05 13 0.042
1983 05 14 0.849
1983 05 15 7.408
1983 05 16 0.000
1983 05 17 0.375
1983 05 18 0.009
1983 05 19 3.171
1983 05 20 0.017
1983 05 21 0.684
1983 05 22 0.030
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.244
1983 05 26 8.246
1983 05 27 2.202
1983 05 28 0.729
1983 05 29 7.234
1983 05 30 3.943
1983 05 31 13.196
1983 06 01 10.942
1983 06 02 3.422
1983 06 03 9.405
1983 06 04 0.791
1983 06 05 1.136
1983 06 06 0.444
1983 06 07 0.131
1983 06 08 1.004
1983 06 09 0.599
1983 06 10 1.920
1983 06 11 0.563
1983 06 12 0.006
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.007
1983 06 16 0.189
1983 06 17 0.000
1983 06 18 0.009
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
