year month day precipitation_cpc
1980 11 10 15.975
1980 11 11 12.260
1980 11 12 19.063
1980 11 13 26.376
1980 11 14 6.940
1980 11 15 0.783
1980 11 16 0.044
1980 11 17 0.638
1980 11 18 4.995
1980 11 19 1.258
1980 11 20 6.203
1980 11 21 3.661
1980 11 22 11.716
1980 11 23 10.152
1980 11 24 10.267
1980 11 25 18.582
1980 11 26 11.407
1980 11 27 5.314
1980 11 28 2.210
1980 11 29 5.096
1980 11 30 10.558
1980 12 01 22.559
1980 12 02 22.829
1980 12 03 18.694
1980 12 04 9.096
1980 12 05 9.661
1980 12 06 11.869
1980 12 07 17.024
1980 12 08 8.994
1980 12 09 17.287
1980 12 10 8.132
1980 12 11 6.757
1980 12 12 15.245
1980 12 13 14.049
1980 12 14 17.713
1980 12 15 6.206
1980 12 16 6.840
1980 12 17 3.863
1980 12 18 7.305
1980 12 19 1.637
1980 12 20 4.429
1980 12 21 1.778
1980 12 22 2.305
1980 12 23 2.776
1980 12 24 1.355
1980 12 25 2.407
1980 12 26 2.439
1980 12 27 2.020
1980 12 28 4.026
1980 12 29 12.081
1980 12 30 14.165
1980 12 31 16.527
1981 01 01 24.984
1981 01 02 26.395
1981 01 03 13.676
1981 01 04 2.195
1981 01 05 1.542
1981 01 06 1.105
1981 01 07 0.609
1981 01 08 1.485
1981 01 09 5.838
1981 01 10 17.026
1981 01 11 14.631
1981 01 12 24.073
1981 01 13 18.390
1981 01 14 24.387
1981 01 15 12.505
1981 01 16 10.786
1981 01 17 11.199
1981 01 18 0.697
1981 01 19 0.163
1981 01 20 0.106
1981 01 21 3.560
1981 01 22 9.068
1981 01 23 14.232
1981 01 24 10.779
1981 01 25 7.245
1981 01 26 12.316
1981 01 27 13.721
1981 01 28 4.411
1981 01 29 1.262
1981 01 30 0.796
1981 01 31 1.154
1981 02 01 4.527
1981 02 02 2.196
1981 02 03 0.777
1981 02 04 0.137
1981 02 05 0.158
1981 02 06 0.867
1981 02 07 4.164
1981 02 08 0.170
1981 02 09 1.032
1981 02 10 8.071
1981 02 11 8.582
1981 02 12 4.914
1981 02 13 1.350
1981 02 14 0.405
1981 02 15 0.002
1981 02 16 0.158
1981 02 17 0.121
1981 02 18 0.007
1981 02 19 0.082
1981 02 20 0.130
1981 02 21 0.266
1981 02 22 0.287
1981 02 23 0.140
1981 02 24 0.261
1981 02 25 0.352
1981 02 26 0.057
1981 02 27 0.144
1981 02 28 0.107
1981 03 01 0.750
1981 03 02 0.420
1981 03 03 0.198
1981 03 04 0.085
1981 03 05 1.817
1981 03 06 1.806
1981 03 07 8.604
1981 03 08 14.397
1981 03 09 14.058
1981 03 10 12.332
1981 03 11 7.909
1981 03 12 3.692
1981 03 13 0.672
1981 03 14 1.051
1981 03 15 0.406
1981 03 16 0.495
1981 03 17 2.387
1981 03 18 3.657
1981 03 19 20.456
1981 03 20 13.538
1981 03 21 14.511
1981 03 22 19.513
1981 03 23 9.940
1981 03 24 4.641
1981 03 25 4.235
1981 03 26 16.958
1981 03 27 22.017
1981 03 28 28.692
1981 03 29 20.304
1981 03 30 8.830
1981 03 31 4.480
1981 04 01 5.918
1981 04 02 4.669
1981 04 03 5.286
1981 04 04 5.343
1981 04 05 0.733
1981 04 06 0.972
1981 04 07 0.315
1981 04 08 0.246
1981 04 09 0.062
1981 04 10 0.226
1981 04 11 0.156
1981 04 12 0.158
1981 04 13 0.115
1981 04 14 0.052
1981 04 15 0.070
1981 04 16 0.255
1981 04 17 0.754
1981 04 18 0.134
1981 04 19 0.109
1981 04 20 0.151
1981 04 21 0.018
1981 04 22 0.106
1981 04 23 0.045
1981 04 24 0.529
1981 04 25 0.066
1981 04 26 0.041
1981 04 27 0.254
1981 04 28 0.591
1981 04 29 5.168
1981 04 30 5.168
1981 05 01 3.213
1981 05 02 2.318
1981 05 03 0.825
1981 05 04 0.073
1981 05 05 0.194
1981 05 06 0.003
1981 05 07 0.081
1981 05 08 0.000
1981 05 09 0.029
1981 05 10 0.077
1981 05 11 0.017
1981 05 12 0.057
1981 05 13 0.061
1981 05 14 0.161
1981 05 15 0.011
1981 05 16 0.054
1981 05 17 0.000
1981 05 18 0.040
1981 05 19 0.046
1981 05 20 0.356
1981 05 21 0.131
1981 05 22 0.015
1981 05 23 0.042
1981 05 24 0.083
1981 05 25 1.389
1981 05 26 0.590
1981 05 27 0.220
1981 05 28 0.781
1981 05 29 8.283
1981 05 30 1.260
1981 05 31 0.026
1981 06 01 0.000
1981 06 02 0.050
1981 06 03 0.381
1981 06 04 1.486
1981 06 05 1.052
1981 06 06 1.058
1981 06 07 28.213
1981 06 08 3.576
1981 06 09 0.033
1981 06 10 0.042
1981 06 11 0.006
1981 06 12 0.000
1981 06 13 0.005
1981 06 14 0.328
1981 06 15 0.174
1981 06 16 0.278
1981 06 17 2.701
1981 06 18 1.400
1981 06 19 0.461
1981 06 20 0.217
1981 06 21 0.504
1981 06 22 0.318
1981 06 23 0.026
1981 06 24 0.002
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.005
1981 06 28 0.006
1981 06 29 0.000
1981 06 30 0.004
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.023
1981 07 05 0.814
1981 07 06 0.102
1981 07 07 0.771
1981 07 08 0.007
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.004
1981 07 16 0.000
1981 07 17 0.013
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.001
1981 07 26 0.001
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.010
1981 08 03 0.010
1981 08 04 0.004
1981 08 05 0.006
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.023
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.164
1981 08 15 0.877
1981 08 16 0.528
1981 08 17 1.492
1981 08 18 13.360
1981 08 19 4.917
1981 08 20 0.167
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.087
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.051
1981 08 28 0.040
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.005
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.017
1981 09 05 0.169
1981 09 06 0.092
1981 09 07 1.952
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.036
1981 09 15 0.000
1981 09 16 0.005
1981 09 17 0.154
1981 09 18 0.167
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.131
1981 09 22 0.169
1981 09 23 0.058
1981 09 24 0.018
1981 09 25 0.030
1981 09 26 0.377
1981 09 27 0.265
1981 09 28 3.002
1981 09 29 0.225
1981 09 30 1.046
1981 10 01 3.639
1981 10 02 11.353
1981 10 03 16.531
1981 10 04 1.655
1981 10 05 0.935
1981 10 06 1.756
1981 10 07 4.895
1981 10 08 2.997
1981 10 09 5.097
1981 10 10 5.082
1981 10 11 17.932
1981 10 12 12.380
1981 10 13 24.995
1981 10 14 1.888
1981 10 15 10.435
1981 10 16 19.354
1981 10 17 9.836
1981 10 18 3.000
1981 10 19 7.734
1981 10 20 14.141
1981 10 21 7.602
1981 10 22 1.089
1981 10 23 0.679
1981 10 24 4.689
1981 10 25 1.570
1981 10 26 2.280
1981 10 27 6.310
1981 10 28 8.733
1981 10 29 16.608
1981 10 30 24.438
1981 10 31 14.339
1981 11 01 10.376
1981 11 02 8.413
1981 11 03 6.335
1981 11 04 7.823
1981 11 05 11.379
1981 11 06 3.725
1981 11 07 4.606
1981 11 08 7.512
1981 11 09 4.865
1981 11 10 18.845
1981 11 11 20.634
1981 11 12 29.270
1981 11 13 17.916
1981 11 14 21.279
1981 11 15 18.258
1981 11 16 5.191
1981 11 17 6.257
1981 11 18 9.726
1981 11 19 4.847
1981 11 20 11.562
1981 11 21 25.542
1981 11 22 10.241
1981 11 23 8.743
1981 11 24 9.453
1981 11 25 14.853
1981 11 26 21.128
1981 11 27 16.671
1981 11 28 1.850
1981 11 29 3.097
1981 11 30 9.873
1981 12 01 8.509
1981 12 02 5.434
1981 12 03 14.397
1981 12 04 13.734
1981 12 05 4.758
1981 12 06 1.034
1981 12 07 1.305
1981 12 08 4.561
1981 12 09 15.116
1981 12 10 24.988
1981 12 11 10.398
1981 12 12 10.213
1981 12 13 7.539
1981 12 14 5.979
1981 12 15 5.468
1981 12 16 10.888
1981 12 17 17.340
1981 12 18 17.838
1981 12 19 7.104
1981 12 20 1.232
1981 12 21 0.377
1981 12 22 0.255
1981 12 23 0.235
1981 12 24 1.168
1981 12 25 1.605
1981 12 26 2.021
1981 12 27 9.330
1981 12 28 21.121
1981 12 29 13.025
1981 12 30 7.173
1981 12 31 8.268
1982 01 01 10.966
1982 01 02 17.920
1982 01 03 22.102
1982 01 04 15.087
1982 01 05 18.433
1982 01 06 12.661
1982 01 07 7.898
1982 01 08 3.934
1982 01 09 4.869
1982 01 10 2.180
1982 01 11 6.686
1982 01 12 9.479
1982 01 13 26.054
1982 01 14 10.442
1982 01 15 6.389
1982 01 16 9.395
1982 01 17 10.353
1982 01 18 7.190
1982 01 19 13.509
1982 01 20 18.985
1982 01 21 27.010
1982 01 22 17.188
1982 01 23 15.120
1982 01 24 26.465
1982 01 25 29.579
1982 01 26 15.749
1982 01 27 5.656
1982 01 28 3.653
1982 01 29 1.909
1982 01 30 0.997
1982 01 31 0.476
1982 02 01 0.629
1982 02 02 1.330
1982 02 03 0.296
1982 02 04 2.002
1982 02 05 4.478
1982 02 06 5.878
1982 02 07 3.297
1982 02 08 0.263
1982 02 09 0.092
1982 02 10 0.029
1982 02 11 0.092
1982 02 12 0.090
1982 02 13 0.006
1982 02 14 0.001
1982 02 15 0.053
1982 02 16 0.013
1982 02 17 0.073
1982 02 18 0.009
1982 02 19 0.143
1982 02 20 0.155
1982 02 21 0.113
1982 02 22 0.437
1982 02 23 0.650
1982 02 24 2.332
1982 02 25 9.405
1982 02 26 4.676
1982 02 27 6.194
1982 02 28 11.103
1982 03 01 5.950
1982 03 02 7.153
1982 03 03 10.676
1982 03 04 24.111
1982 03 05 17.479
1982 03 06 7.972
1982 03 07 10.524
1982 03 08 22.971
1982 03 09 18.302
1982 03 10 18.497
1982 03 11 10.243
1982 03 12 10.001
1982 03 13 9.966
1982 03 14 14.087
1982 03 15 4.768
1982 03 16 2.891
1982 03 17 4.327
1982 03 18 6.359
1982 03 19 7.616
1982 03 20 10.850
1982 03 21 4.860
1982 03 22 9.226
1982 03 23 20.486
1982 03 24 15.197
1982 03 25 22.470
1982 03 26 5.718
1982 03 27 13.289
1982 03 28 8.506
1982 03 29 7.037
1982 03 30 2.708
1982 03 31 2.284
1982 04 01 1.673
1982 04 02 0.414
1982 04 03 0.092
1982 04 04 0.019
1982 04 05 0.556
1982 04 06 0.597
1982 04 07 3.768
1982 04 08 1.650
1982 04 09 1.040
1982 04 10 5.747
1982 04 11 2.072
1982 04 12 1.666
1982 04 13 1.522
1982 04 14 3.850
1982 04 15 16.285
1982 04 16 9.732
1982 04 17 1.954
1982 04 18 1.198
1982 04 19 0.087
1982 04 20 0.162
1982 04 21 0.002
1982 04 22 0.006
1982 04 23 0.002
1982 04 24 0.052
1982 04 25 0.065
1982 04 26 0.000
1982 04 27 0.002
1982 04 28 0.045
1982 04 29 0.095
1982 04 30 0.011
1982 05 01 0.269
1982 05 02 0.207
1982 05 03 0.000
1982 05 04 0.058
1982 05 05 0.082
1982 05 06 0.005
1982 05 07 0.018
1982 05 08 0.013
1982 05 09 0.020
1982 05 10 0.080
1982 05 11 0.016
1982 05 12 0.002
1982 05 13 0.055
1982 05 14 0.002
1982 05 15 0.097
1982 05 16 0.080
1982 05 17 0.075
1982 05 18 0.122
1982 05 19 0.483
1982 05 20 5.875
1982 05 21 2.875
1982 05 22 2.170
1982 05 23 2.767
1982 05 24 0.560
1982 05 25 8.317
1982 05 26 9.835
1982 05 27 0.255
1982 05 28 0.076
1982 05 29 0.142
1982 05 30 0.000
1982 05 31 0.254
1982 06 01 0.041
1982 06 02 0.000
1982 06 03 0.009
1982 06 04 0.004
1982 06 05 0.086
1982 06 06 0.043
1982 06 07 0.078
1982 06 08 0.442
1982 06 09 0.098
1982 06 10 0.003
1982 06 11 0.001
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.005
1982 06 16 0.013
1982 06 17 0.122
1982 06 18 0.410
1982 06 19 0.001
1982 06 20 0.016
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.006
1982 06 25 0.005
1982 06 26 0.153
1982 06 27 0.590
1982 06 28 0.001
1982 06 29 0.000
1982 06 30 0.002
1982 07 01 0.001
1982 07 02 0.000
1982 07 03 0.001
1982 07 04 0.000
1982 07 05 0.001
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.040
1982 07 12 0.001
1982 07 13 0.055
1982 07 14 1.246
1982 07 15 0.224
1982 07 16 0.008
1982 07 17 0.016
1982 07 18 0.044
1982 07 19 0.524
1982 07 20 0.637
1982 07 21 0.001
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.001
1982 07 27 0.036
1982 07 28 0.000
1982 07 29 0.001
1982 07 30 0.016
1982 07 31 0.512
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.130
1982 08 06 0.051
1982 08 07 0.000
1982 08 08 0.002
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.084
1982 08 12 0.198
1982 08 13 0.062
1982 08 14 0.083
1982 08 15 0.105
1982 08 16 0.010
1982 08 17 0.034
1982 08 18 0.055
1982 08 19 0.135
1982 08 20 1.008
1982 08 21 1.545
1982 08 22 0.989
1982 08 23 0.026
1982 08 24 0.166
1982 08 25 0.061
1982 08 26 0.001
1982 08 27 0.017
1982 08 28 0.017
1982 08 29 0.007
1982 08 30 0.006
1982 08 31 0.066
1982 09 01 0.105
1982 09 02 0.207
1982 09 03 0.130
1982 09 04 0.000
1982 09 05 0.001
1982 09 06 0.000
1982 09 07 0.004
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.020
1982 09 11 0.000
1982 09 12 0.007
1982 09 13 0.060
1982 09 14 0.031
1982 09 15 0.087
1982 09 16 0.005
1982 09 17 0.090
1982 09 18 0.247
1982 09 19 0.113
1982 09 20 3.490
1982 09 21 1.760
1982 09 22 0.475
1982 09 23 1.393
1982 09 24 0.060
1982 09 25 0.017
1982 09 26 0.032
1982 09 27 0.263
1982 09 28 5.076
1982 09 29 0.535
1982 09 30 0.447
1982 10 01 0.127
1982 10 02 0.121
1982 10 03 8.978
1982 10 04 4.513
1982 10 05 1.373
1982 10 06 0.208
1982 10 07 4.436
1982 10 08 1.337
1982 10 09 1.722
1982 10 10 4.930
1982 10 11 6.971
1982 10 12 2.328
1982 10 13 4.739
1982 10 14 5.789
1982 10 15 0.480
1982 10 16 0.405
1982 10 17 0.031
1982 10 18 0.354
1982 10 19 2.194
1982 10 20 1.041
1982 10 21 0.851
1982 10 22 6.579
1982 10 23 1.094
1982 10 24 0.435
1982 10 25 0.211
1982 10 26 1.857
1982 10 27 2.376
1982 10 28 2.424
1982 10 29 7.438
1982 10 30 3.501
1982 10 31 5.822
1982 11 01 4.421
1982 11 02 0.433
1982 11 03 0.555
1982 11 04 0.021
1982 11 05 0.082
1982 11 06 0.258
1982 11 07 0.150
1982 11 08 1.074
1982 11 09 5.774
1982 11 10 4.562
1982 11 11 0.366
1982 11 12 5.209
1982 11 13 2.115
1982 11 14 2.007
1982 11 15 10.315
1982 11 16 8.092
1982 11 17 4.710
1982 11 18 5.222
1982 11 19 4.141
1982 11 20 5.145
1982 11 21 0.938
1982 11 22 0.217
1982 11 23 0.386
1982 11 24 0.033
1982 11 25 0.454
1982 11 26 0.921
1982 11 27 0.285
1982 11 28 0.762
1982 11 29 1.971
1982 11 30 1.262
1982 12 01 1.275
1982 12 02 4.761
1982 12 03 8.647
1982 12 04 9.974
1982 12 05 7.814
1982 12 06 3.463
1982 12 07 2.194
1982 12 08 5.384
1982 12 09 6.870
1982 12 10 9.422
1982 12 11 1.635
1982 12 12 0.227
1982 12 13 0.087
1982 12 14 0.905
1982 12 15 7.529
1982 12 16 12.146
1982 12 17 4.764
1982 12 18 9.459
1982 12 19 3.166
1982 12 20 4.072
1982 12 21 5.738
1982 12 22 9.354
1982 12 23 4.607
1982 12 24 10.889
1982 12 25 15.781
1982 12 26 6.751
1982 12 27 4.413
1982 12 28 15.959
1982 12 29 12.051
1982 12 30 21.653
1982 12 31 23.248
1983 01 01 19.193
1983 01 02 16.779
1983 01 03 20.551
1983 01 04 17.499
1983 01 05 22.309
1983 01 06 28.980
1983 01 07 20.217
1983 01 08 6.279
1983 01 09 10.844
1983 01 10 14.731
1983 01 11 13.070
1983 01 12 6.720
1983 01 13 15.002
1983 01 14 12.315
1983 01 15 24.926
1983 01 16 6.846
1983 01 17 3.884
1983 01 18 6.132
1983 01 19 22.803
1983 01 20 15.302
1983 01 21 13.959
1983 01 22 13.621
1983 01 23 8.193
1983 01 24 17.429
1983 01 25 15.611
1983 01 26 19.751
1983 01 27 24.738
1983 01 28 13.325
1983 01 29 4.683
1983 01 30 7.361
1983 01 31 8.039
1983 02 01 11.215
1983 02 02 24.782
1983 02 03 47.692
1983 02 04 23.864
1983 02 05 4.603
1983 02 06 3.758
1983 02 07 5.110
1983 02 08 12.226
1983 02 09 20.715
1983 02 10 40.083
1983 02 11 27.074
1983 02 12 14.699
1983 02 13 14.807
1983 02 14 5.338
1983 02 15 1.207
1983 02 16 1.568
1983 02 17 1.018
1983 02 18 1.956
1983 02 19 1.531
1983 02 20 0.960
1983 02 21 1.086
1983 02 22 1.776
1983 02 23 2.211
1983 02 24 1.718
1983 02 25 1.772
1983 02 26 4.485
1983 02 27 5.035
1983 02 28 7.795
1983 03 01 14.721
1983 03 02 13.967
1983 03 03 10.169
1983 03 04 14.753
1983 03 05 19.715
1983 03 06 20.069
1983 03 07 15.887
1983 03 08 2.078
1983 03 09 0.624
1983 03 10 0.818
1983 03 11 0.203
1983 03 12 0.087
1983 03 13 2.055
1983 03 14 5.370
1983 03 15 6.644
1983 03 16 4.296
1983 03 17 1.499
1983 03 18 3.988
1983 03 19 8.546
1983 03 20 19.108
1983 03 21 7.840
1983 03 22 8.119
1983 03 23 4.737
1983 03 24 2.432
1983 03 25 1.759
1983 03 26 9.539
1983 03 27 5.828
1983 03 28 7.543
1983 03 29 6.897
1983 03 30 2.093
1983 03 31 1.981
1983 04 01 3.724
1983 04 02 1.053
1983 04 03 0.788
1983 04 04 0.523
1983 04 05 0.417
1983 04 06 1.183
1983 04 07 16.894
1983 04 08 22.463
1983 04 09 4.489
1983 04 10 3.910
1983 04 11 26.479
1983 04 12 9.123
1983 04 13 10.052
1983 04 14 0.790
1983 04 15 0.639
1983 04 16 0.175
1983 04 17 0.421
1983 04 18 0.511
1983 04 19 0.130
1983 04 20 0.850
1983 04 21 1.566
1983 04 22 2.509
1983 04 23 2.718
1983 04 24 2.336
1983 04 25 14.341
1983 04 26 2.152
1983 04 27 3.255
1983 04 28 2.808
1983 04 29 1.526
1983 04 30 0.301
1983 05 01 0.000
1983 05 02 0.004
1983 05 03 0.001
1983 05 04 0.027
1983 05 05 0.052
1983 05 06 0.015
1983 05 07 0.103
1983 05 08 0.780
1983 05 09 0.331
1983 05 10 0.079
1983 05 11 0.080
1983 05 12 0.000
1983 05 13 0.008
1983 05 14 0.173
1983 05 15 0.054
1983 05 16 0.053
1983 05 17 0.348
1983 05 18 0.009
1983 05 19 0.070
1983 05 20 0.040
1983 05 21 0.566
1983 05 22 0.032
1983 05 23 0.057
1983 05 24 1.870
1983 05 25 1.892
1983 05 26 9.669
1983 05 27 2.671
1983 05 28 0.255
1983 05 29 7.686
1983 05 30 3.046
1983 05 31 8.136
1983 06 01 2.527
1983 06 02 0.255
1983 06 03 0.885
1983 06 04 1.465
1983 06 05 0.942
1983 06 06 0.143
1983 06 07 0.596
1983 06 08 0.006
1983 06 09 0.008
1983 06 10 0.235
1983 06 11 0.008
1983 06 12 0.001
1983 06 13 0.002
1983 06 14 0.055
1983 06 15 0.001
1983 06 16 0.157
1983 06 17 0.044
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.001
1983 06 21 0.001
1983 06 22 0.000
1983 06 23 0.051
