year month day precipitation_cpc
1980 01 01 17.276
1980 01 02 8.160
1980 01 03 6.408
1980 01 04 3.407
1980 01 05 2.852
1980 01 06 9.648
1980 01 07 16.031
1980 01 08 12.509
1980 01 09 6.562
1980 01 10 8.348
1980 01 11 20.585
1980 01 12 18.350
1980 01 13 21.428
1980 01 14 17.627
1980 01 15 20.597
1980 01 16 22.357
1980 01 17 24.690
1980 01 18 19.205
1980 01 19 7.522
1980 01 20 4.055
1980 01 21 11.554
1980 01 22 0.999
1980 01 23 1.469
1980 01 24 7.287
1980 01 25 11.842
1980 01 26 4.606
1980 01 27 2.411
1980 01 28 9.427
1980 01 29 9.621
1980 01 30 12.048
1980 01 31 20.743
1980 02 01 18.023
1980 02 02 8.290
1980 02 03 9.964
1980 02 04 15.413
1980 02 05 4.442
1980 02 06 4.211
1980 02 07 4.570
1980 02 08 8.882
1980 02 09 12.040
1980 02 10 14.971
1980 02 11 19.442
1980 02 12 22.842
1980 02 13 30.348
1980 02 14 26.696
1980 02 15 56.633
1980 02 16 68.222
1980 02 17 50.653
1980 02 18 23.696
1980 02 19 17.770
1980 02 20 7.145
1980 02 21 8.436
1980 02 22 9.173
1980 02 23 12.021
1980 02 24 8.662
1980 02 25 10.398
1980 02 26 13.791
1980 02 27 14.815
1980 02 28 21.120
1980 02 29 13.658
1980 03 01 9.401
1980 03 02 7.741
1980 03 03 10.214
1980 03 04 2.990
1980 03 05 4.860
1980 03 06 3.242
1980 03 07 5.197
1980 03 08 15.223
1980 03 09 6.459
1980 03 10 1.533
1980 03 11 1.254
1980 03 12 1.620
1980 03 13 0.511
1980 03 14 0.761
1980 03 15 7.560
1980 03 16 9.138
1980 03 17 14.329
1980 03 18 1.659
1980 03 19 3.577
1980 03 20 2.286
1980 03 21 2.001
1980 03 22 0.891
1980 03 23 0.050
1980 03 24 0.180
1980 03 25 0.010
1980 03 26 0.006
1980 03 27 0.079
1980 03 28 0.380
1980 03 29 0.779
1980 03 30 1.117
1980 03 31 4.826
1980 04 01 3.126
1980 04 02 18.795
1980 04 03 21.726
1980 04 04 12.500
1980 04 05 15.117
1980 04 06 7.024
1980 04 07 7.885
1980 04 08 8.795
1980 04 09 11.239
1980 04 10 7.630
1980 04 11 3.296
1980 04 12 8.257
1980 04 13 1.121
1980 04 14 4.102
1980 04 15 13.490
1980 04 16 3.385
1980 04 17 2.537
1980 04 18 1.137
1980 04 19 0.329
1980 04 20 0.155
1980 04 21 0.001
1980 04 22 0.076
1980 04 23 0.028
1980 04 24 0.000
1980 04 25 0.513
1980 04 26 0.283
1980 04 27 0.000
1980 04 28 0.001
1980 04 29 0.005
1980 04 30 0.017
1980 05 01 0.344
1980 05 02 2.463
1980 05 03 0.707
1980 05 04 0.576
1980 05 05 0.194
1980 05 06 0.577
1980 05 07 0.610
1980 05 08 0.092
1980 05 09 0.207
1980 05 10 0.001
1980 05 11 0.657
1980 05 12 0.063
1980 05 13 0.343
1980 05 14 0.001
1980 05 15 0.019
1980 05 16 0.006
1980 05 17 0.023
1980 05 18 0.348
1980 05 19 0.088
1980 05 20 0.607
1980 05 21 3.058
1980 05 22 13.928
1980 05 23 0.056
1980 05 24 0.229
1980 05 25 0.067
1980 05 26 0.175
1980 05 27 0.000
1980 05 28 0.002
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.005
1980 06 01 0.219
1980 06 02 0.000
1980 06 03 0.000
1980 06 04 0.007
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.158
1980 06 10 0.158
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.003
1980 06 14 0.709
1980 06 15 0.066
1980 06 16 0.144
1980 06 17 0.016
1980 06 18 0.008
1980 06 19 0.000
1980 06 20 0.035
1980 06 21 0.000
1980 06 22 0.000
1980 06 23 0.055
1980 06 24 0.036
1980 06 25 1.863
1980 06 26 4.619
1980 06 27 8.534
1980 06 28 0.973
1980 06 29 0.001
1980 06 30 0.030
1980 07 01 0.029
1980 07 02 0.009
1980 07 03 0.009
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.001
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.011
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.015
1980 08 13 0.000
1980 08 14 0.050
1980 08 15 0.008
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.006
1980 08 19 0.027
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.243
1980 08 23 1.012
1980 08 24 0.234
1980 08 25 0.272
1980 08 26 0.163
1980 08 27 0.330
1980 08 28 0.000
1980 08 29 0.010
1980 08 30 0.002
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.695
1980 09 07 4.313
1980 09 08 3.725
1980 09 09 5.947
1980 09 10 0.539
1980 09 11 0.118
1980 09 12 0.654
1980 09 13 0.010
1980 09 14 0.023
1980 09 15 1.267
1980 09 16 11.676
1980 09 17 0.569
1980 09 18 0.378
1980 09 19 0.482
1980 09 20 1.135
1980 09 21 5.965
1980 09 22 13.072
1980 09 23 0.187
1980 09 24 0.399
1980 09 25 0.088
1980 09 26 0.355
1980 09 27 2.073
1980 09 28 10.572
1980 09 29 12.142
1980 09 30 1.269
1980 10 01 2.861
1980 10 02 0.113
1980 10 03 0.039
1980 10 04 0.016
1980 10 05 0.245
1980 10 06 0.013
1980 10 07 0.833
1980 10 08 0.085
1980 10 09 1.092
1980 10 10 0.773
1980 10 11 3.082
1980 10 12 5.250
1980 10 13 13.075
1980 10 14 0.553
1980 10 15 0.725
1980 10 16 4.146
1980 10 17 2.414
1980 10 18 2.985
1980 10 19 0.054
1980 10 20 0.067
1980 10 21 0.247
1980 10 22 0.663
1980 10 23 1.105
1980 10 24 1.428
1980 10 25 1.371
1980 10 26 0.289
1980 10 27 0.057
1980 10 28 0.108
1980 10 29 1.345
1980 10 30 4.204
1980 10 31 13.161
1980 11 01 1.815
1980 11 02 8.260
1980 11 03 12.497
1980 11 04 9.887
1980 11 05 13.932
1980 11 06 19.636
1980 11 07 8.536
1980 11 08 17.575
1980 11 09 19.255
1980 11 10 11.142
1980 11 11 8.110
1980 11 12 8.193
1980 11 13 10.539
1980 11 14 6.197
1980 11 15 5.209
1980 11 16 1.920
1980 11 17 2.734
1980 11 18 4.454
1980 11 19 2.856
1980 11 20 7.347
1980 11 21 18.828
1980 11 22 5.016
1980 11 23 6.538
1980 11 24 25.351
1980 11 25 11.528
1980 11 26 7.367
1980 11 27 10.514
1980 11 28 11.529
1980 11 29 8.581
1980 11 30 14.997
1980 12 01 21.186
1980 12 02 28.968
1980 12 03 24.164
1980 12 04 13.854
1980 12 05 7.897
1980 12 06 3.541
1980 12 07 7.856
1980 12 08 6.497
1980 12 09 2.299
1980 12 10 14.842
1980 12 11 3.876
1980 12 12 5.533
1980 12 13 8.306
1980 12 14 10.904
1980 12 15 11.122
1980 12 16 16.889
1980 12 17 20.778
1980 12 18 12.988
1980 12 19 23.586
1980 12 20 28.262
1980 12 21 10.362
1980 12 22 8.802
1980 12 23 12.675
1980 12 24 10.550
1980 12 25 9.623
1980 12 26 6.405
1980 12 27 18.109
1980 12 28 8.454
1980 12 29 8.145
1980 12 30 5.587
1980 12 31 13.431
1981 01 01 26.590
1981 01 02 28.338
1981 01 03 30.482
1981 01 04 10.923
1981 01 05 3.846
