year month day precipitation_cpc
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.000
1981 04 17 0.000
1981 04 18 1.118
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.046
1981 04 24 0.061
1981 04 25 0.140
1981 04 26 0.024
1981 04 27 0.211
1981 04 28 0.000
1981 04 29 0.000
1981 04 30 0.503
1981 05 01 4.755
1981 05 02 0.000
1981 05 03 0.000
1981 05 04 0.000
1981 05 05 0.020
1981 05 06 0.000
1981 05 07 0.581
1981 05 08 0.038
1981 05 09 0.431
1981 05 10 1.797
1981 05 11 0.318
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.065
1981 05 17 0.089
1981 05 18 0.336
1981 05 19 4.211
1981 05 20 0.385
1981 05 21 0.091
1981 05 22 0.410
1981 05 23 0.082
1981 05 24 0.029
1981 05 25 0.321
1981 05 26 0.065
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.580
1981 05 31 0.000
1981 06 01 0.077
1981 06 02 1.653
1981 06 03 5.838
1981 06 04 0.027
1981 06 05 3.424
1981 06 06 0.021
1981 06 07 1.325
1981 06 08 5.485
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.032
1981 06 21 0.054
1981 06 22 0.670
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.094
1981 06 26 0.000
1981 06 27 1.304
1981 06 28 0.159
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.327
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.078
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.044
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.052
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.211
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.286
1981 08 02 0.535
1981 08 03 0.870
1981 08 04 0.475
1981 08 05 0.058
1981 08 06 0.122
1981 08 07 0.000
1981 08 08 0.055
1981 08 09 0.029
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.275
1981 08 15 6.910
1981 08 16 0.020
1981 08 17 0.000
1981 08 18 0.027
1981 08 19 1.076
1981 08 20 0.377
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.022
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.961
1981 09 29 0.000
1981 09 30 0.378
1981 10 01 34.395
1981 10 02 2.492
1981 10 03 6.795
1981 10 04 1.282
1981 10 05 0.000
1981 10 06 0.000
1981 10 07 0.033
1981 10 08 0.113
1981 10 09 23.584
1981 10 10 0.921
1981 10 11 0.385
1981 10 12 25.388
1981 10 13 11.119
1981 10 14 6.563
1981 10 15 9.202
1981 10 16 0.208
1981 10 17 0.178
1981 10 18 0.659
1981 10 19 0.000
1981 10 20 4.790
1981 10 21 5.256
1981 10 22 0.000
1981 10 23 0.028
1981 10 24 0.000
1981 10 25 0.109
1981 10 26 0.022
1981 10 27 0.065
1981 10 28 32.551
1981 10 29 25.045
1981 10 30 27.827
1981 10 31 6.152
1981 11 01 0.934
1981 11 02 6.644
1981 11 03 7.159
1981 11 04 0.320
1981 11 05 11.791
1981 11 06 4.357
1981 11 07 0.000
1981 11 08 0.000
1981 11 09 0.000
1981 11 10 1.883
1981 11 11 2.691
1981 11 12 51.635
1981 11 13 34.223
1981 11 14 65.362
1981 11 15 40.122
1981 11 16 13.290
1981 11 17 17.421
1981 11 18 12.979
1981 11 19 0.125
1981 11 20 2.397
1981 11 21 28.600
1981 11 22 21.438
1981 11 23 74.396
1981 11 24 3.050
1981 11 25 2.244
1981 11 26 45.140
1981 11 27 36.915
1981 11 28 0.452
1981 11 29 0.157
1981 11 30 3.454
1981 12 01 17.974
1981 12 02 0.240
1981 12 03 24.637
1981 12 04 1.121
1981 12 05 0.086
1981 12 06 0.000
1981 12 07 0.000
1981 12 08 0.291
1981 12 09 7.111
1981 12 10 0.102
1981 12 11 10.732
1981 12 12 0.000
1981 12 13 0.000
1981 12 14 0.284
1981 12 15 1.829
1981 12 16 0.056
1981 12 17 21.305
1981 12 18 11.589
1981 12 19 0.455
1981 12 20 0.122
1981 12 21 0.598
1981 12 22 0.000
1981 12 23 0.000
1981 12 24 0.000
1981 12 25 0.059
1981 12 26 17.644
1981 12 27 2.841
1981 12 28 19.223
1981 12 29 9.343
1981 12 30 1.263
1981 12 31 0.298
1982 01 01 0.889
1982 01 02 5.825
1982 01 03 0.240
1982 01 04 16.234
1982 01 05 78.772
1982 01 06 13.587
1982 01 07 7.423
1982 01 08 0.496
1982 01 09 0.000
1982 01 10 0.215
1982 01 11 0.000
1982 01 12 1.875
1982 01 13 6.161
1982 01 14 17.555
1982 01 15 7.950
1982 01 16 25.052
1982 01 17 7.171
1982 01 18 0.059
1982 01 19 2.037
1982 01 20 18.313
1982 01 21 10.555
1982 01 22 1.156
1982 01 23 0.174
1982 01 24 2.743
1982 01 25 1.986
1982 01 26 0.118
1982 01 27 0.409
1982 01 28 5.664
1982 01 29 2.629
1982 01 30 0.942
1982 01 31 7.067
1982 02 01 0.170
1982 02 02 4.409
1982 02 03 0.026
1982 02 04 0.000
1982 02 05 0.000
1982 02 06 0.000
1982 02 07 0.000
1982 02 08 0.000
1982 02 09 0.194
1982 02 10 1.145
1982 02 11 0.580
1982 02 12 0.029
1982 02 13 1.608
1982 02 14 0.091
1982 02 15 0.291
1982 02 16 0.022
1982 02 17 0.366
1982 02 18 4.097
1982 02 19 0.624
1982 02 20 7.618
1982 02 21 0.000
1982 02 22 0.000
1982 02 23 0.000
1982 02 24 0.000
1982 02 25 0.083
1982 02 26 0.375
1982 02 27 0.107
1982 02 28 0.000
1982 03 01 1.545
1982 03 02 0.259
1982 03 03 9.321
1982 03 04 58.367
1982 03 05 5.929
1982 03 06 0.000
1982 03 07 0.040
1982 03 08 18.874
1982 03 09 0.174
1982 03 10 0.048
1982 03 11 0.000
1982 03 12 0.065
1982 03 13 30.410
1982 03 14 13.431
1982 03 15 0.104
1982 03 16 0.134
1982 03 17 8.519
1982 03 18 20.651
1982 03 19 0.603
1982 03 20 37.450
1982 03 21 20.776
1982 03 22 6.187
1982 03 23 2.677
1982 03 24 7.983
1982 03 25 26.786
1982 03 26 3.335
1982 03 27 3.447
1982 03 28 0.032
1982 03 29 0.072
1982 03 30 0.000
1982 03 31 0.000
1982 04 01 0.000
1982 04 02 0.025
1982 04 03 1.129
1982 04 04 0.233
1982 04 05 7.346
1982 04 06 56.940
1982 04 07 11.497
1982 04 08 6.840
1982 04 09 0.136
1982 04 10 2.930
1982 04 11 0.395
1982 04 12 0.025
1982 04 13 0.000
1982 04 14 0.000
1982 04 15 19.078
1982 04 16 32.811
1982 04 17 18.717
1982 04 18 2.511
1982 04 19 0.209
1982 04 20 0.899
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.042
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 1.165
1982 04 30 0.066
1982 05 01 0.617
1982 05 02 0.908
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.031
1982 05 06 0.000
1982 05 07 0.103
1982 05 08 0.381
1982 05 09 0.049
1982 05 10 0.094
1982 05 11 0.000
1982 05 12 0.984
1982 05 13 11.652
1982 05 14 0.120
1982 05 15 0.023
1982 05 16 0.000
1982 05 17 0.311
1982 05 18 0.024
1982 05 19 0.021
1982 05 20 4.871
1982 05 21 1.288
1982 05 22 0.880
1982 05 23 0.464
1982 05 24 0.622
1982 05 25 0.076
1982 05 26 1.698
1982 05 27 0.756
1982 05 28 1.833
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 1.979
1982 06 04 0.000
1982 06 05 0.021
1982 06 06 0.021
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.031
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.021
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.021
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.061
1982 07 05 0.287
1982 07 06 0.473
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.308
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.076
1982 07 22 0.021
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.112
1982 07 26 0.097
1982 07 27 0.777
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.063
1982 07 31 3.361
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.583
1982 08 13 2.874
1982 08 14 4.777
1982 08 15 3.177
1982 08 16 0.347
1982 08 17 0.246
1982 08 18 0.073
1982 08 19 0.000
1982 08 20 0.375
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.036
1982 08 26 0.315
1982 08 27 0.917
1982 08 28 0.031
1982 08 29 0.000
1982 08 30 0.024
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.090
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.098
1982 09 16 0.940
1982 09 17 4.869
1982 09 18 2.363
1982 09 19 0.000
1982 09 20 0.323
1982 09 21 0.292
1982 09 22 0.000
1982 09 23 1.711
1982 09 24 0.126
1982 09 25 0.105
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.074
1982 09 29 0.000
1982 09 30 0.050
1982 10 01 0.000
1982 10 02 0.000
1982 10 03 0.000
1982 10 04 4.706
1982 10 05 0.000
1982 10 06 0.000
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.218
1982 10 11 0.351
1982 10 12 0.056
1982 10 13 0.055
1982 10 14 0.969
1982 10 15 1.026
1982 10 16 1.868
1982 10 17 0.115
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.103
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.000
1982 10 28 0.000
1982 10 29 0.000
1982 10 30 0.046
1982 10 31 13.254
1982 11 01 0.110
1982 11 02 0.137
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.000
1982 11 08 0.735
1982 11 09 2.577
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.000
1982 11 13 2.954
1982 11 14 0.163
1982 11 15 0.050
1982 11 16 0.000
1982 11 17 3.573
1982 11 18 9.827
1982 11 19 0.052
1982 11 20 1.630
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.000
1982 11 28 0.000
1982 11 29 0.000
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 0.187
1982 12 04 0.928
1982 12 05 5.623
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 27.219
1982 12 10 3.299
1982 12 11 0.077
1982 12 12 0.117
1982 12 13 0.000
1982 12 14 0.000
1982 12 15 0.000
1982 12 16 0.000
1982 12 17 0.000
1982 12 18 0.041
1982 12 19 0.000
1982 12 20 0.872
1982 12 21 9.306
1982 12 22 33.633
1982 12 23 11.925
1982 12 24 2.728
1982 12 25 31.492
1982 12 26 2.703
1982 12 27 1.670
1982 12 28 2.802
1982 12 29 33.934
1982 12 30 8.570
1982 12 31 0.450
1983 01 01 22.345
1983 01 02 6.641
1983 01 03 2.838
1983 01 04 24.139
1983 01 05 18.798
1983 01 06 28.216
1983 01 07 16.140
1983 01 08 3.115
1983 01 09 27.191
1983 01 10 13.333
1983 01 11 17.492
1983 01 12 7.349
1983 01 13 10.895
1983 01 14 14.452
1983 01 15 10.232
1983 01 16 0.468
1983 01 17 0.027
1983 01 18 0.131
1983 01 19 33.504
1983 01 20 0.300
1983 01 21 21.245
1983 01 22 11.567
1983 01 23 4.448
1983 01 24 36.670
1983 01 25 10.594
1983 01 26 3.892
1983 01 27 11.917
1983 01 28 0.840
1983 01 29 0.065
1983 01 30 0.000
1983 01 31 0.000
1983 02 01 1.485
1983 02 02 0.029
1983 02 03 19.175
1983 02 04 0.822
1983 02 05 1.367
1983 02 06 2.566
1983 02 07 0.430
1983 02 08 1.403
1983 02 09 40.915
1983 02 10 30.021
1983 02 11 12.990
1983 02 12 35.617
1983 02 13 14.014
1983 02 14 0.873
1983 02 15 0.000
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 0.000
1983 02 19 0.040
1983 02 20 1.921
1983 02 21 3.276
1983 02 22 3.578
1983 02 23 2.446
1983 02 24 0.775
1983 02 25 0.030
1983 02 26 0.000
1983 02 27 0.000
1983 02 28 0.248
1983 03 01 22.646
1983 03 02 21.319
1983 03 03 0.828
1983 03 04 2.216
1983 03 05 2.586
1983 03 06 1.239
1983 03 07 0.000
1983 03 08 0.813
1983 03 09 2.753
1983 03 10 4.678
1983 03 11 0.089
1983 03 12 0.000
1983 03 13 0.000
1983 03 14 6.217
1983 03 15 4.911
1983 03 16 27.371
1983 03 17 0.472
1983 03 18 0.259
1983 03 19 0.029
1983 03 20 0.030
1983 03 21 13.797
1983 03 22 0.066
1983 03 23 7.143
1983 03 24 5.465
1983 03 25 0.077
1983 03 26 1.366
1983 03 27 2.109
1983 03 28 5.254
1983 03 29 1.793
1983 03 30 0.196
1983 03 31 3.533
1983 04 01 7.137
1983 04 02 1.045
1983 04 03 6.874
1983 04 04 0.000
1983 04 05 0.000
1983 04 06 0.000
1983 04 07 3.338
1983 04 08 39.569
1983 04 09 2.892
1983 04 10 2.217
1983 04 11 0.000
1983 04 12 0.478
1983 04 13 0.026
1983 04 14 0.221
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.552
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 1.259
1983 04 23 23.260
1983 04 24 0.862
1983 04 25 0.128
1983 04 26 0.000
1983 04 27 4.020
1983 04 28 0.776
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.285
1983 05 05 1.112
1983 05 06 0.000
1983 05 07 1.540
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.094
1983 05 12 0.078
1983 05 13 0.000
1983 05 14 0.110
1983 05 15 0.000
1983 05 16 0.040
1983 05 17 1.995
1983 05 18 0.024
1983 05 19 0.098
1983 05 20 0.000
1983 05 21 0.024
1983 05 22 0.356
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 25.960
1983 05 27 0.665
1983 05 28 0.067
1983 05 29 0.029
1983 05 30 1.966
1983 05 31 1.091
1983 06 01 0.066
1983 06 02 0.000
1983 06 03 3.613
1983 06 04 0.000
1983 06 05 0.021
1983 06 06 0.000
1983 06 07 0.492
1983 06 08 3.930
1983 06 09 0.883
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.021
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
