year month day precipitation_cpc
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.032
1980 08 07 4.262
1980 08 08 0.010
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.645
1980 08 15 0.016
1980 08 16 0.738
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.048
1980 08 20 0.280
1980 08 21 0.384
1980 08 22 0.000
1980 08 23 0.730
1980 08 24 1.265
1980 08 25 0.163
1980 08 26 2.869
1980 08 27 1.063
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.044
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.074
1980 09 10 0.065
1980 09 11 0.069
1980 09 12 2.181
1980 09 13 14.906
1980 09 14 0.171
1980 09 15 0.263
1980 09 16 0.873
1980 09 17 1.243
1980 09 18 11.884
1980 09 19 5.737
1980 09 20 3.954
1980 09 21 22.510
1980 09 22 5.824
1980 09 23 0.098
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 0.023
1980 09 28 8.430
1980 09 29 0.266
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.183
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 9.699
1980 10 09 25.157
1980 10 10 0.161
1980 10 11 3.369
1980 10 12 32.187
1980 10 13 0.073
1980 10 14 0.087
1980 10 15 0.000
1980 10 16 0.150
1980 10 17 0.868
1980 10 18 0.238
1980 10 19 0.993
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.139
1980 10 23 0.032
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.512
1980 10 27 1.141
1980 10 28 0.000
1980 10 29 0.202
1980 10 30 2.517
1980 10 31 3.243
1980 11 01 0.012
1980 11 02 0.000
1980 11 03 0.038
1980 11 04 0.530
1980 11 05 1.890
1980 11 06 0.043
1980 11 07 11.460
1980 11 08 29.724
1980 11 09 14.979
1980 11 10 5.664
1980 11 11 2.314
1980 11 12 1.285
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.000
1980 11 19 0.000
1980 11 20 11.517
1980 11 21 1.956
1980 11 22 0.104
1980 11 23 11.292
1980 11 24 19.202
1980 11 25 6.652
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 3.751
1980 11 29 22.341
1980 11 30 40.691
1980 12 01 20.348
1980 12 02 55.309
1980 12 03 4.342
1980 12 04 8.233
1980 12 05 8.153
1980 12 06 17.643
1980 12 07 5.875
1980 12 08 3.428
1980 12 09 0.591
1980 12 10 6.039
1980 12 11 0.483
1980 12 12 24.375
1980 12 13 9.672
1980 12 14 21.882
1980 12 15 0.594
1980 12 16 0.326
1980 12 17 0.218
1980 12 18 0.193
1980 12 19 0.184
1980 12 20 0.642
1980 12 21 5.629
1980 12 22 39.324
1980 12 23 1.889
1980 12 24 13.401
1980 12 25 13.908
1980 12 26 4.585
1980 12 27 11.480
1980 12 28 4.916
1980 12 29 9.339
1980 12 30 28.980
1980 12 31 20.204
1981 01 01 0.313
1981 01 02 0.065
1981 01 03 0.995
1981 01 04 6.408
1981 01 05 2.599
1981 01 06 1.850
1981 01 07 9.842
1981 01 08 8.502
1981 01 09 17.579
1981 01 10 9.114
1981 01 11 12.738
1981 01 12 36.767
1981 01 13 16.228
1981 01 14 10.651
1981 01 15 23.791
1981 01 16 8.046
1981 01 17 1.421
1981 01 18 0.548
1981 01 19 2.149
1981 01 20 11.388
1981 01 21 16.585
1981 01 22 42.077
1981 01 23 5.147
1981 01 24 2.395
1981 01 25 33.090
1981 01 26 13.982
1981 01 27 1.942
1981 01 28 0.540
1981 01 29 0.513
1981 01 30 0.359
1981 01 31 1.828
1981 02 01 0.076
1981 02 02 1.440
1981 02 03 4.498
1981 02 04 2.240
1981 02 05 6.086
1981 02 06 3.104
1981 02 07 4.775
1981 02 08 0.784
1981 02 09 7.335
1981 02 10 2.229
1981 02 11 5.260
1981 02 12 4.453
1981 02 13 1.073
1981 02 14 0.096
1981 02 15 1.384
1981 02 16 0.000
1981 02 17 0.049
1981 02 18 0.000
1981 02 19 1.252
1981 02 20 6.589
1981 02 21 8.475
1981 02 22 1.340
1981 02 23 1.699
1981 02 24 0.032
1981 02 25 2.488
1981 02 26 1.256
1981 02 27 0.624
1981 02 28 0.660
1981 03 01 0.154
1981 03 02 0.034
1981 03 03 2.246
1981 03 04 0.083
1981 03 05 8.996
1981 03 06 6.580
1981 03 07 20.139
1981 03 08 4.013
1981 03 09 12.022
1981 03 10 0.201
1981 03 11 2.049
1981 03 12 2.367
1981 03 13 0.000
1981 03 14 0.000
1981 03 15 1.675
1981 03 16 6.143
1981 03 17 2.472
1981 03 18 5.977
1981 03 19 1.566
1981 03 20 0.000
1981 03 21 0.648
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.082
1981 03 25 0.158
1981 03 26 0.432
1981 03 27 0.787
1981 03 28 6.682
1981 03 29 16.894
1981 03 30 9.717
1981 03 31 0.253
1981 04 01 0.000
1981 04 02 0.000
1981 04 03 0.000
1981 04 04 0.089
1981 04 05 0.645
1981 04 06 2.174
1981 04 07 0.285
1981 04 08 0.075
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 2.467
1981 04 16 23.827
1981 04 17 0.076
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.188
1981 04 24 2.475
1981 04 25 6.001
1981 04 26 1.477
1981 04 27 0.848
1981 04 28 16.869
1981 04 29 1.164
1981 04 30 0.285
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 0.047
1981 05 04 7.979
1981 05 05 2.985
1981 05 06 0.012
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 1.058
1981 05 20 1.310
1981 05 21 1.360
1981 05 22 0.035
1981 05 23 0.000
1981 05 24 2.125
1981 05 25 0.019
1981 05 26 0.000
1981 05 27 0.028
1981 05 28 2.728
1981 05 29 1.191
1981 05 30 0.410
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 1.874
1981 06 07 50.628
1981 06 08 1.525
1981 06 09 0.069
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 2.031
1981 06 16 22.662
1981 06 17 16.496
1981 06 18 1.259
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.027
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.764
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.018
1981 07 19 0.165
1981 07 20 0.074
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.153
1981 07 26 0.041
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.039
1981 08 11 0.096
1981 08 12 0.987
1981 08 13 0.000
1981 08 14 0.058
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.108
1981 08 18 1.860
1981 08 19 2.636
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.022
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.952
1981 09 24 0.044
1981 09 25 0.674
1981 09 26 13.091
1981 09 27 0.240
1981 09 28 0.013
1981 09 29 0.023
1981 09 30 0.147
1981 10 01 0.000
1981 10 02 0.455
1981 10 03 7.733
1981 10 04 5.525
1981 10 05 5.347
1981 10 06 7.130
1981 10 07 13.241
1981 10 08 3.068
1981 10 09 0.201
1981 10 10 0.276
1981 10 11 7.174
1981 10 12 0.727
1981 10 13 9.564
1981 10 14 0.000
1981 10 15 0.820
1981 10 16 41.013
1981 10 17 0.104
1981 10 18 0.164
1981 10 19 3.546
1981 10 20 74.704
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.054
1981 10 25 0.394
1981 10 26 0.374
1981 10 27 31.043
1981 10 28 3.950
1981 10 29 4.172
1981 10 30 16.493
1981 10 31 1.949
1981 11 01 0.414
1981 11 02 6.445
1981 11 03 11.011
1981 11 04 19.154
1981 11 05 3.108
1981 11 06 0.109
1981 11 07 0.043
1981 11 08 21.895
1981 11 09 34.397
1981 11 10 27.261
1981 11 11 8.285
1981 11 12 0.014
1981 11 13 1.217
1981 11 14 2.277
1981 11 15 4.210
1981 11 16 1.214
1981 11 17 25.837
1981 11 18 7.680
1981 11 19 20.886
1981 11 20 8.555
1981 11 21 7.919
1981 11 22 3.213
1981 11 23 0.000
1981 11 24 0.217
1981 11 25 1.859
1981 11 26 6.536
1981 11 27 0.299
1981 11 28 0.163
1981 11 29 3.613
1981 11 30 5.750
1981 12 01 33.236
1981 12 02 19.752
1981 12 03 0.070
1981 12 04 0.050
1981 12 05 10.777
1981 12 06 9.859
1981 12 07 8.848
1981 12 08 12.199
1981 12 09 21.673
1981 12 10 24.686
1981 12 11 0.311
1981 12 12 0.676
1981 12 13 12.657
1981 12 14 3.202
1981 12 15 3.563
1981 12 16 2.219
1981 12 17 10.547
1981 12 18 13.571
1981 12 19 4.805
1981 12 20 0.043
1981 12 21 0.252
1981 12 22 0.180
1981 12 23 0.522
1981 12 24 7.201
1981 12 25 11.763
1981 12 26 0.042
1981 12 27 0.460
1981 12 28 6.821
1981 12 29 0.076
1981 12 30 0.306
1981 12 31 0.012
1982 01 01 0.151
1982 01 02 24.039
1982 01 03 11.932
1982 01 04 0.966
1982 01 05 0.000
1982 01 06 0.000
1982 01 07 0.932
1982 01 08 15.991
1982 01 09 34.736
1982 01 10 23.207
1982 01 11 36.836
1982 01 12 36.312
1982 01 13 0.336
1982 01 14 0.087
1982 01 15 0.000
1982 01 16 0.000
1982 01 17 0.000
1982 01 18 0.226
1982 01 19 0.377
1982 01 20 0.101
1982 01 21 4.910
1982 01 22 2.773
1982 01 23 37.912
1982 01 24 3.180
1982 01 25 0.049
1982 01 26 0.212
1982 01 27 6.194
1982 01 28 3.664
1982 01 29 26.506
1982 01 30 4.601
1982 01 31 2.892
1982 02 01 14.846
1982 02 02 14.667
1982 02 03 7.648
1982 02 04 3.776
1982 02 05 32.317
1982 02 06 26.531
1982 02 07 23.277
1982 02 08 3.425
1982 02 09 5.350
1982 02 10 0.177
1982 02 11 0.194
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.126
1982 02 16 0.166
1982 02 17 0.439
1982 02 18 3.029
1982 02 19 1.635
1982 02 20 2.802
1982 02 21 0.000
1982 02 22 0.882
1982 02 23 16.410
1982 02 24 5.424
1982 02 25 47.767
1982 02 26 2.292
1982 02 27 18.112
1982 02 28 7.456
1982 03 01 7.180
1982 03 02 20.743
1982 03 03 1.792
1982 03 04 0.499
1982 03 05 0.000
1982 03 06 0.000
1982 03 07 0.000
1982 03 08 0.851
1982 03 09 10.796
1982 03 10 16.899
1982 03 11 50.818
1982 03 12 21.028
1982 03 13 2.953
1982 03 14 24.806
1982 03 15 4.979
1982 03 16 7.219
1982 03 17 9.488
1982 03 18 4.691
1982 03 19 12.325
1982 03 20 1.698
1982 03 21 1.799
1982 03 22 41.312
1982 03 23 4.838
1982 03 24 0.040
1982 03 25 3.185
1982 03 26 1.024
1982 03 27 3.647
1982 03 28 5.639
1982 03 29 0.101
1982 03 30 7.960
1982 03 31 3.362
1982 04 01 0.000
1982 04 02 0.106
1982 04 03 0.539
1982 04 04 1.511
1982 04 05 0.000
1982 04 06 0.000
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.000
1982 04 11 0.316
1982 04 12 2.178
1982 04 13 23.987
1982 04 14 2.907
1982 04 15 32.860
1982 04 16 0.153
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.011
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.024
1982 05 19 5.685
1982 05 20 8.057
1982 05 21 0.019
1982 05 22 0.000
1982 05 23 1.959
1982 05 24 0.351
1982 05 25 25.088
1982 05 26 6.461
1982 05 27 0.179
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.352
1982 05 31 17.092
1982 06 01 1.408
1982 06 02 0.132
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 2.927
1982 06 06 0.482
1982 06 07 0.000
1982 06 08 0.013
1982 06 09 0.000
1982 06 10 0.508
1982 06 11 0.284
1982 06 12 26.035
1982 06 13 19.902
1982 06 14 1.242
1982 06 15 0.392
1982 06 16 9.296
1982 06 17 2.385
1982 06 18 0.021
1982 06 19 0.019
1982 06 20 0.102
1982 06 21 1.081
1982 06 22 2.998
1982 06 23 4.151
1982 06 24 0.130
1982 06 25 5.604
1982 06 26 9.794
1982 06 27 0.538
1982 06 28 1.107
1982 06 29 10.928
1982 06 30 0.969
1982 07 01 10.043
1982 07 02 0.058
1982 07 03 0.014
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.014
1982 07 13 2.535
1982 07 14 6.564
1982 07 15 0.000
1982 07 16 0.086
1982 07 17 0.495
1982 07 18 2.224
1982 07 19 7.461
1982 07 20 0.032
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.161
1982 07 30 2.265
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.017
1982 08 04 0.269
1982 08 05 4.273
1982 08 06 0.077
1982 08 07 2.889
1982 08 08 0.141
1982 08 09 0.000
1982 08 10 0.246
1982 08 11 7.711
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.141
1982 08 19 8.055
1982 08 20 0.028
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.055
1982 08 24 5.187
1982 08 25 0.020
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.052
1982 08 29 0.662
1982 08 30 0.536
1982 08 31 0.083
1982 09 01 0.669
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.143
1982 09 05 0.092
1982 09 06 1.388
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.170
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.300
1982 09 19 2.308
1982 09 20 0.019
1982 09 21 0.032
1982 09 22 1.238
1982 09 23 0.181
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.402
1982 09 28 11.881
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.209
1982 10 02 46.502
1982 10 03 17.399
1982 10 04 0.334
1982 10 05 0.276
1982 10 06 4.400
1982 10 07 16.494
1982 10 08 18.898
1982 10 09 16.844
1982 10 10 0.479
1982 10 11 34.189
1982 10 12 2.510
1982 10 13 41.046
1982 10 14 10.494
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.364
1982 10 18 15.317
1982 10 19 13.141
1982 10 20 0.043
1982 10 21 9.405
1982 10 22 6.888
1982 10 23 0.451
1982 10 24 0.169
1982 10 25 4.806
1982 10 26 1.029
1982 10 27 0.315
1982 10 28 7.537
1982 10 29 3.714
1982 10 30 2.419
1982 10 31 1.230
1982 11 01 0.000
1982 11 02 0.119
1982 11 03 0.078
1982 11 04 0.115
1982 11 05 4.114
1982 11 06 12.601
1982 11 07 0.087
1982 11 08 0.977
1982 11 09 0.000
1982 11 10 0.411
1982 11 11 14.308
1982 11 12 18.412
1982 11 13 0.026
1982 11 14 1.270
1982 11 15 3.457
1982 11 16 0.928
1982 11 17 2.604
1982 11 18 0.000
1982 11 19 1.916
1982 11 20 14.802
1982 11 21 9.768
1982 11 22 10.280
1982 11 23 1.136
1982 11 24 0.357
1982 11 25 0.067
1982 11 26 5.026
1982 11 27 14.547
1982 11 28 15.626
1982 11 29 13.816
1982 11 30 0.742
1982 12 01 14.663
1982 12 02 0.740
1982 12 03 25.746
1982 12 04 0.000
1982 12 05 0.000
1982 12 06 1.833
1982 12 07 27.366
1982 12 08 1.564
1982 12 09 0.000
1982 12 10 0.062
1982 12 11 26.825
1982 12 12 7.289
1982 12 13 4.162
1982 12 14 6.541
1982 12 15 5.463
1982 12 16 17.736
1982 12 17 24.237
1982 12 18 6.886
1982 12 19 21.459
1982 12 20 9.292
1982 12 21 9.054
1982 12 22 3.937
1982 12 23 8.437
1982 12 24 12.661
1982 12 25 0.342
1982 12 26 0.953
1982 12 27 2.432
1982 12 28 17.622
1982 12 29 12.104
1982 12 30 7.412
1982 12 31 7.846
1983 01 01 9.309
1983 01 02 3.222
1983 01 03 3.761
1983 01 04 1.411
1983 01 05 9.492
1983 01 06 27.476
1983 01 07 6.135
1983 01 08 4.243
1983 01 09 10.117
1983 01 10 2.774
1983 01 11 4.026
1983 01 12 4.287
1983 01 13 31.805
1983 01 14 45.309
1983 01 15 20.288
1983 01 16 11.725
1983 01 17 12.647
1983 01 18 50.693
1983 01 19 12.567
1983 01 20 19.051
1983 01 21 20.404
1983 01 22 0.219
1983 01 23 0.281
1983 01 24 5.581
1983 01 25 3.135
1983 01 26 6.198
1983 01 27 14.540
1983 01 28 6.510
1983 01 29 1.677
1983 01 30 4.610
1983 01 31 16.687
1983 02 01 21.621
1983 02 02 83.602
1983 02 03 23.147
1983 02 04 2.067
1983 02 05 0.247
1983 02 06 0.447
1983 02 07 2.192
1983 02 08 16.452
1983 02 09 2.176
1983 02 10 8.396
1983 02 11 19.910
1983 02 12 5.276
1983 02 13 10.429
1983 02 14 6.588
1983 02 15 9.768
1983 02 16 0.018
1983 02 17 0.038
1983 02 18 0.000
1983 02 19 20.980
1983 02 20 1.261
1983 02 21 0.225
1983 02 22 0.684
1983 02 23 7.929
1983 02 24 2.278
1983 02 25 2.572
1983 02 26 5.747
1983 02 27 3.282
1983 02 28 19.202
1983 03 01 12.655
1983 03 02 14.483
1983 03 03 3.666
1983 03 04 9.224
1983 03 05 1.969
1983 03 06 41.162
1983 03 07 15.793
1983 03 08 34.966
1983 03 09 1.666
1983 03 10 0.057
1983 03 11 0.000
1983 03 12 3.575
1983 03 13 16.062
1983 03 14 1.064
1983 03 15 0.693
1983 03 16 0.578
1983 03 17 0.000
1983 03 18 1.065
1983 03 19 21.410
1983 03 20 25.490
1983 03 21 0.168
1983 03 22 0.207
1983 03 23 5.668
1983 03 24 0.000
1983 03 25 0.000
1983 03 26 0.680
1983 03 27 2.740
1983 03 28 18.144
1983 03 29 0.216
1983 03 30 0.144
1983 03 31 0.015
1983 04 01 0.778
1983 04 02 3.377
1983 04 03 0.405
1983 04 04 0.283
1983 04 05 0.000
1983 04 06 3.312
1983 04 07 39.211
1983 04 08 0.257
1983 04 09 0.056
1983 04 10 0.000
1983 04 11 1.184
1983 04 12 4.583
1983 04 13 2.394
1983 04 14 0.067
1983 04 15 0.000
1983 04 16 0.950
1983 04 17 0.356
1983 04 18 1.758
1983 04 19 0.190
1983 04 20 2.452
1983 04 21 4.176
1983 04 22 20.803
1983 04 23 0.016
1983 04 24 1.529
1983 04 25 47.914
1983 04 26 25.563
1983 04 27 1.059
1983 04 28 0.018
1983 04 29 0.026
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.457
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.016
1983 05 08 0.092
1983 05 09 18.875
1983 05 10 0.016
1983 05 11 0.000
1983 05 12 0.016
1983 05 13 13.838
1983 05 14 6.384
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.072
1983 05 18 2.593
1983 05 19 0.064
1983 05 20 18.565
1983 05 21 1.078
1983 05 22 0.162
1983 05 23 20.637
1983 05 24 30.065
1983 05 25 1.332
1983 05 26 0.545
1983 05 27 0.052
1983 05 28 10.089
1983 05 29 31.286
1983 05 30 39.611
1983 05 31 73.551
1983 06 01 6.873
1983 06 02 9.257
1983 06 03 11.370
1983 06 04 8.403
1983 06 05 8.885
1983 06 06 18.541
1983 06 07 26.517
1983 06 08 1.449
1983 06 09 4.929
1983 06 10 9.110
1983 06 11 0.327
1983 06 12 0.230
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
