year month day precipitation_cpc
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.022
1980 06 14 1.348
1980 06 15 0.561
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.071
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.000
1980 06 23 0.000
1980 06 24 0.132
1980 06 25 1.678
1980 06 26 10.597
1980 06 27 4.707
1980 06 28 0.019
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.066
1980 07 02 0.006
1980 07 03 0.036
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.003
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.126
1980 08 13 0.000
1980 08 14 0.399
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.003
1980 08 19 0.216
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.006
1980 08 23 7.246
1980 08 24 1.527
1980 08 25 0.329
1980 08 26 0.487
1980 08 27 1.734
1980 08 28 0.000
1980 08 29 0.089
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.090
1980 09 08 0.240
1980 09 09 6.544
1980 09 10 2.390
1980 09 11 0.714
1980 09 12 1.859
1980 09 13 0.075
1980 09 14 0.081
1980 09 15 4.655
1980 09 16 20.848
1980 09 17 1.874
1980 09 18 0.048
1980 09 19 0.037
1980 09 20 0.151
1980 09 21 12.048
1980 09 22 6.159
1980 09 23 0.091
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 0.990
1980 09 28 9.376
1980 09 29 1.005
1980 09 30 0.446
1980 10 01 5.032
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.134
1980 10 05 0.195
1980 10 06 0.077
1980 10 07 0.041
1980 10 08 0.150
1980 10 09 0.346
1980 10 10 0.641
1980 10 11 3.072
1980 10 12 4.906
1980 10 13 0.112
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.341
1980 10 18 5.966
1980 10 19 0.359
1980 10 20 0.507
1980 10 21 0.684
1980 10 22 0.407
1980 10 23 3.645
1980 10 24 5.428
1980 10 25 2.941
1980 10 26 0.721
1980 10 27 0.068
1980 10 28 0.316
1980 10 29 1.801
1980 10 30 5.715
1980 10 31 15.883
1980 11 01 1.028
1980 11 02 5.409
1980 11 03 13.463
1980 11 04 2.151
1980 11 05 5.684
1980 11 06 2.970
1980 11 07 11.289
1980 11 08 19.707
1980 11 09 15.557
1980 11 10 5.021
1980 11 11 7.138
1980 11 12 2.427
1980 11 13 0.667
1980 11 14 1.825
1980 11 15 0.065
1980 11 16 0.000
1980 11 17 0.464
1980 11 18 2.923
1980 11 19 5.239
1980 11 20 23.220
1980 11 21 28.329
1980 11 22 7.162
1980 11 23 11.063
1980 11 24 13.323
1980 11 25 1.283
1980 11 26 6.120
1980 11 27 3.398
1980 11 28 2.479
1980 11 29 3.821
1980 11 30 24.015
1980 12 01 11.286
1980 12 02 22.544
1980 12 03 16.174
1980 12 04 5.304
1980 12 05 2.628
1980 12 06 2.329
1980 12 07 4.384
1980 12 08 9.922
1980 12 09 6.415
1980 12 10 3.736
1980 12 11 5.912
1980 12 12 9.195
1980 12 13 6.482
1980 12 14 8.472
1980 12 15 10.840
1980 12 16 19.589
1980 12 17 10.723
1980 12 18 5.759
1980 12 19 16.712
1980 12 20 10.811
1980 12 21 7.810
1980 12 22 7.304
1980 12 23 11.247
1980 12 24 9.753
1980 12 25 7.990
1980 12 26 11.139
1980 12 27 11.458
1980 12 28 10.020
1980 12 29 7.235
1980 12 30 10.788
1980 12 31 6.439
1981 01 01 7.529
1981 01 02 10.120
1981 01 03 16.822
1981 01 04 10.585
1981 01 05 4.522
1981 01 06 1.018
1981 01 07 1.466
1981 01 08 2.074
1981 01 09 0.386
1981 01 10 3.046
1981 01 11 5.172
1981 01 12 14.023
1981 01 13 19.770
1981 01 14 11.355
1981 01 15 4.467
1981 01 16 11.213
1981 01 17 6.184
1981 01 18 1.837
1981 01 19 1.419
1981 01 20 1.604
1981 01 21 0.870
1981 01 22 14.224
1981 01 23 10.502
1981 01 24 4.671
1981 01 25 7.797
1981 01 26 5.543
1981 01 27 10.413
1981 01 28 22.648
1981 01 29 17.473
1981 01 30 1.233
1981 01 31 1.016
1981 02 01 6.631
1981 02 02 6.853
1981 02 03 1.371
1981 02 04 0.665
1981 02 05 5.892
1981 02 06 4.324
1981 02 07 5.491
1981 02 08 4.370
1981 02 09 7.152
1981 02 10 12.492
1981 02 11 6.303
1981 02 12 15.378
1981 02 13 3.336
1981 02 14 2.215
1981 02 15 9.475
1981 02 16 7.693
1981 02 17 0.747
1981 02 18 2.115
1981 02 19 1.073
1981 02 20 1.725
1981 02 21 4.639
1981 02 22 3.660
1981 02 23 19.548
1981 02 24 5.933
1981 02 25 11.531
1981 02 26 1.445
1981 02 27 0.068
1981 02 28 3.765
1981 03 01 2.483
1981 03 02 4.584
1981 03 03 3.109
1981 03 04 7.365
1981 03 05 0.857
1981 03 06 1.585
1981 03 07 1.918
1981 03 08 3.682
1981 03 09 12.090
1981 03 10 19.142
1981 03 11 7.133
1981 03 12 15.419
1981 03 13 3.637
1981 03 14 3.634
1981 03 15 11.009
1981 03 16 5.816
1981 03 17 12.800
1981 03 18 15.543
1981 03 19 7.099
1981 03 20 28.925
1981 03 21 20.342
1981 03 22 9.169
1981 03 23 22.093
1981 03 24 6.449
1981 03 25 3.184
1981 03 26 17.235
1981 03 27 16.217
1981 03 28 33.533
1981 03 29 1.407
1981 03 30 0.081
1981 03 31 0.730
1981 04 01 0.071
1981 04 02 0.200
1981 04 03 0.316
1981 04 04 0.107
1981 04 05 1.925
1981 04 06 1.803
1981 04 07 0.856
1981 04 08 0.765
1981 04 09 0.882
1981 04 10 1.345
1981 04 11 0.812
1981 04 12 0.429
1981 04 13 0.200
1981 04 14 1.258
1981 04 15 6.559
1981 04 16 11.303
1981 04 17 2.298
1981 04 18 0.703
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.540
1981 04 22 0.472
1981 04 23 3.474
1981 04 24 1.955
1981 04 25 1.097
1981 04 26 2.924
1981 04 27 0.960
1981 04 28 0.221
1981 04 29 19.170
1981 04 30 0.544
1981 05 01 0.004
1981 05 02 0.000
1981 05 03 0.149
1981 05 04 3.226
1981 05 05 0.320
1981 05 06 0.085
1981 05 07 0.155
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.803
1981 05 11 0.052
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.218
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.016
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.127
1981 05 26 0.000
1981 05 27 0.119
1981 05 28 0.030
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.841
1981 06 03 9.227
1981 06 04 4.261
1981 06 05 0.062
1981 06 06 2.217
1981 06 07 11.597
1981 06 08 0.000
1981 06 09 0.006
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.231
1981 06 14 0.318
1981 06 15 0.008
1981 06 16 0.518
1981 06 17 4.044
1981 06 18 1.712
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.018
1981 06 23 0.195
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.006
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.050
1981 07 04 0.167
1981 07 05 3.054
1981 07 06 0.709
1981 07 07 0.657
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.067
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.309
1981 08 17 1.994
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.347
1981 09 09 3.423
1981 09 10 0.113
1981 09 11 0.008
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.458
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.019
1981 09 23 0.005
1981 09 24 0.200
1981 09 25 0.008
1981 09 26 1.120
1981 09 27 0.216
1981 09 28 1.928
1981 09 29 5.557
1981 09 30 5.343
1981 10 01 0.000
1981 10 02 0.101
1981 10 03 0.607
1981 10 04 20.082
1981 10 05 1.450
1981 10 06 0.040
1981 10 07 3.166
1981 10 08 22.554
1981 10 09 5.350
1981 10 10 3.818
1981 10 11 6.933
1981 10 12 0.448
1981 10 13 1.809
1981 10 14 5.985
1981 10 15 0.786
1981 10 16 2.835
1981 10 17 12.237
1981 10 18 0.699
1981 10 19 5.046
1981 10 20 10.893
1981 10 21 6.451
1981 10 22 0.060
1981 10 23 0.097
1981 10 24 0.135
1981 10 25 1.145
1981 10 26 0.708
1981 10 27 5.316
1981 10 28 11.961
1981 10 29 12.311
1981 10 30 3.906
1981 10 31 5.272
1981 11 01 1.640
1981 11 02 6.286
1981 11 03 14.249
1981 11 04 0.486
1981 11 05 7.436
1981 11 06 0.609
1981 11 07 5.897
1981 11 08 25.864
1981 11 09 1.088
1981 11 10 10.847
1981 11 11 16.809
1981 11 12 7.981
1981 11 13 6.932
1981 11 14 18.748
1981 11 15 43.477
1981 11 16 29.839
1981 11 17 0.881
1981 11 18 2.258
1981 11 19 3.753
1981 11 20 22.746
1981 11 21 46.290
1981 11 22 5.741
1981 11 23 1.372
1981 11 24 3.324
1981 11 25 15.705
1981 11 26 5.433
1981 11 27 8.637
1981 11 28 0.915
1981 11 29 10.625
1981 11 30 12.466
1981 12 01 8.853
1981 12 02 20.497
1981 12 03 21.623
1981 12 04 14.380
1981 12 05 7.661
1981 12 06 5.729
1981 12 07 3.168
1981 12 08 11.082
1981 12 09 8.867
1981 12 10 20.991
1981 12 11 1.457
1981 12 12 27.867
1981 12 13 19.365
1981 12 14 9.156
1981 12 15 4.558
1981 12 16 8.567
1981 12 17 13.318
1981 12 18 17.695
1981 12 19 8.756
1981 12 20 2.447
1981 12 21 1.966
1981 12 22 2.746
1981 12 23 2.641
1981 12 24 18.054
1981 12 25 0.399
1981 12 26 0.770
1981 12 27 2.014
1981 12 28 1.072
1981 12 29 6.561
1981 12 30 8.428
1981 12 31 17.902
1982 01 01 64.516
1982 01 02 15.265
1982 01 03 50.775
1982 01 04 4.044
1982 01 05 5.128
1982 01 06 12.280
1982 01 07 7.425
1982 01 08 4.270
1982 01 09 18.909
1982 01 10 14.768
1982 01 11 23.083
1982 01 12 19.271
1982 01 13 16.360
1982 01 14 7.760
1982 01 15 3.650
1982 01 16 1.271
1982 01 17 7.571
1982 01 18 2.995
1982 01 19 5.695
1982 01 20 8.901
1982 01 21 5.808
1982 01 22 64.459
1982 01 23 26.931
1982 01 24 13.178
1982 01 25 8.828
1982 01 26 4.428
1982 01 27 12.855
1982 01 28 24.828
1982 01 29 42.761
1982 01 30 11.157
1982 01 31 54.449
1982 02 01 5.913
1982 02 02 13.641
1982 02 03 11.691
1982 02 04 6.599
1982 02 05 11.443
1982 02 06 8.704
1982 02 07 12.334
1982 02 08 7.163
1982 02 09 4.106
1982 02 10 2.976
1982 02 11 10.693
1982 02 12 5.798
1982 02 13 7.639
1982 02 14 0.931
1982 02 15 2.105
1982 02 16 2.236
1982 02 17 3.796
1982 02 18 5.630
1982 02 19 2.546
1982 02 20 0.048
1982 02 21 0.733
1982 02 22 1.184
1982 02 23 11.561
1982 02 24 4.401
1982 02 25 16.599
1982 02 26 14.999
1982 02 27 12.907
1982 02 28 5.549
1982 03 01 8.895
1982 03 02 6.572
1982 03 03 17.609
1982 03 04 15.588
1982 03 05 16.776
1982 03 06 24.959
1982 03 07 21.727
1982 03 08 38.791
1982 03 09 10.977
1982 03 10 17.211
1982 03 11 26.879
1982 03 12 5.589
1982 03 13 6.126
1982 03 14 10.323
1982 03 15 2.869
1982 03 16 4.087
1982 03 17 3.475
1982 03 18 0.137
1982 03 19 4.347
1982 03 20 18.094
1982 03 21 30.999
1982 03 22 2.290
1982 03 23 11.309
1982 03 24 11.490
1982 03 25 2.907
1982 03 26 19.288
1982 03 27 49.017
1982 03 28 8.096
1982 03 29 12.692
1982 03 30 6.718
1982 03 31 11.748
1982 04 01 18.267
1982 04 02 1.533
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.019
1982 04 06 0.000
1982 04 07 1.105
1982 04 08 0.237
1982 04 09 0.095
1982 04 10 0.004
1982 04 11 3.366
1982 04 12 0.583
1982 04 13 16.655
1982 04 14 45.206
1982 04 15 11.139
1982 04 16 1.868
1982 04 17 4.317
1982 04 18 1.070
1982 04 19 2.134
1982 04 20 1.834
1982 04 21 3.597
1982 04 22 15.123
1982 04 23 4.358
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.012
1982 04 28 0.055
1982 04 29 0.174
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.210
1982 05 08 0.687
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.072
1982 05 14 0.000
1982 05 15 2.223
1982 05 16 1.101
1982 05 17 0.034
1982 05 18 0.058
1982 05 19 2.077
1982 05 20 0.715
1982 05 21 7.456
1982 05 22 4.581
1982 05 23 1.034
1982 05 24 22.745
1982 05 25 25.460
1982 05 26 0.134
1982 05 27 0.004
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.004
1982 06 01 0.076
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.008
1982 06 05 1.916
1982 06 06 1.018
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.265
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.004
1982 06 15 0.000
1982 06 16 2.616
1982 06 17 0.472
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 2.927
1982 06 22 0.735
1982 06 23 0.005
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.157
1982 06 27 0.582
1982 06 28 0.045
1982 06 29 1.927
1982 06 30 0.360
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.041
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.130
1982 07 14 0.052
1982 07 15 3.393
1982 07 16 0.265
1982 07 17 0.034
1982 07 18 0.073
1982 07 19 0.612
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.006
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.073
1982 08 03 0.688
1982 08 04 0.510
1982 08 05 5.769
1982 08 06 0.632
1982 08 07 6.808
1982 08 08 0.357
1982 08 09 0.018
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.027
1982 08 13 0.049
1982 08 14 0.145
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.232
1982 08 20 0.000
1982 08 21 0.754
1982 08 22 7.571
1982 08 23 0.267
1982 08 24 0.000
1982 08 25 0.334
1982 08 26 9.917
1982 08 27 0.227
1982 08 28 3.013
1982 08 29 0.000
1982 08 30 1.221
1982 08 31 0.722
1982 09 01 2.471
1982 09 02 4.421
1982 09 03 3.220
1982 09 04 0.163
1982 09 05 7.716
1982 09 06 1.053
1982 09 07 0.942
1982 09 08 1.064
1982 09 09 0.011
1982 09 10 0.255
1982 09 11 0.000
1982 09 12 1.085
1982 09 13 7.267
1982 09 14 27.551
1982 09 15 20.740
1982 09 16 0.225
1982 09 17 5.362
1982 09 18 1.479
1982 09 19 1.616
1982 09 20 0.004
1982 09 21 0.226
1982 09 22 2.801
1982 09 23 10.769
1982 09 24 2.171
1982 09 25 8.227
1982 09 26 7.746
1982 09 27 3.897
1982 09 28 2.793
1982 09 29 0.143
1982 09 30 0.455
1982 10 01 0.000
1982 10 02 0.379
1982 10 03 7.202
1982 10 04 8.932
1982 10 05 4.842
1982 10 06 6.163
1982 10 07 1.677
1982 10 08 3.464
1982 10 09 8.091
1982 10 10 1.026
1982 10 11 17.025
1982 10 12 2.001
1982 10 13 2.464
1982 10 14 17.805
1982 10 15 0.007
1982 10 16 1.009
1982 10 17 5.115
1982 10 18 3.368
1982 10 19 18.184
1982 10 20 1.145
1982 10 21 0.541
1982 10 22 8.265
1982 10 23 1.398
1982 10 24 2.388
1982 10 25 1.539
1982 10 26 0.694
1982 10 27 0.609
1982 10 28 4.492
1982 10 29 24.193
1982 10 30 5.749
1982 10 31 0.331
1982 11 01 1.299
1982 11 02 0.371
1982 11 03 0.000
1982 11 04 1.043
1982 11 05 5.030
1982 11 06 18.319
1982 11 07 9.968
1982 11 08 3.272
1982 11 09 16.109
1982 11 10 1.653
1982 11 11 2.293
1982 11 12 15.511
1982 11 13 8.600
1982 11 14 0.841
1982 11 15 2.214
1982 11 16 20.634
1982 11 17 12.117
1982 11 18 9.098
1982 11 19 7.350
1982 11 20 2.034
1982 11 21 8.904
1982 11 22 4.629
1982 11 23 1.802
1982 11 24 4.346
1982 11 25 1.361
1982 11 26 0.819
1982 11 27 1.111
1982 11 28 16.891
1982 11 29 2.595
1982 11 30 2.762
1982 12 01 3.472
1982 12 02 5.314
1982 12 03 4.735
1982 12 04 3.546
1982 12 05 20.785
1982 12 06 4.162
1982 12 07 16.794
1982 12 08 5.036
1982 12 09 5.620
1982 12 10 5.492
1982 12 11 13.137
1982 12 12 2.762
1982 12 13 1.381
1982 12 14 5.356
1982 12 15 5.547
1982 12 16 6.716
1982 12 17 6.853
1982 12 18 3.274
1982 12 19 7.811
1982 12 20 2.173
1982 12 21 1.994
1982 12 22 3.222
1982 12 23 9.782
1982 12 24 21.427
1982 12 25 4.488
1982 12 26 3.234
1982 12 27 7.994
1982 12 28 9.706
1982 12 29 19.802
1982 12 30 11.676
1982 12 31 12.341
1983 01 01 6.421
1983 01 02 10.260
1983 01 03 5.508
1983 01 04 9.187
1983 01 05 13.861
1983 01 06 15.317
1983 01 07 5.423
1983 01 08 1.931
1983 01 09 6.499
1983 01 10 20.231
1983 01 11 4.131
1983 01 12 25.788
1983 01 13 28.155
1983 01 14 20.012
1983 01 15 28.779
1983 01 16 6.930
1983 01 17 17.322
1983 01 18 14.181
1983 01 19 9.614
1983 01 20 10.126
1983 01 21 6.832
1983 01 22 10.679
1983 01 23 3.104
1983 01 24 13.883
1983 01 25 14.788
1983 01 26 9.799
1983 01 27 6.883
1983 01 28 8.001
1983 01 29 20.878
1983 01 30 21.823
1983 01 31 12.308
1983 02 01 30.245
1983 02 02 7.063
1983 02 03 12.258
1983 02 04 3.881
1983 02 05 4.397
1983 02 06 9.793
1983 02 07 8.840
1983 02 08 18.036
1983 02 09 14.394
1983 02 10 13.984
1983 02 11 9.590
1983 02 12 6.599
1983 02 13 12.250
1983 02 14 6.437
1983 02 15 3.967
1983 02 16 0.217
1983 02 17 0.057
1983 02 18 0.858
1983 02 19 4.038
1983 02 20 3.768
1983 02 21 3.569
1983 02 22 2.877
1983 02 23 5.843
1983 02 24 8.684
1983 02 25 3.112
1983 02 26 1.254
1983 02 27 0.557
1983 02 28 2.379
1983 03 01 16.144
1983 03 02 12.979
1983 03 03 7.382
1983 03 04 12.046
1983 03 05 7.114
1983 03 06 24.636
1983 03 07 9.020
1983 03 08 7.414
1983 03 09 2.689
1983 03 10 1.098
1983 03 11 4.001
1983 03 12 0.606
1983 03 13 3.034
1983 03 14 5.854
1983 03 15 0.446
1983 03 16 5.051
1983 03 17 0.961
1983 03 18 6.147
1983 03 19 18.544
1983 03 20 4.950
1983 03 21 2.421
1983 03 22 5.893
1983 03 23 5.064
1983 03 24 6.299
1983 03 25 9.181
1983 03 26 16.181
1983 03 27 5.991
1983 03 28 4.357
1983 03 29 5.249
1983 03 30 1.230
1983 03 31 2.527
1983 04 01 0.526
1983 04 02 0.963
1983 04 03 14.094
1983 04 04 4.634
1983 04 05 4.166
1983 04 06 5.423
1983 04 07 12.064
1983 04 08 4.249
1983 04 09 15.804
1983 04 10 11.026
1983 04 11 16.140
1983 04 12 21.456
1983 04 13 3.610
1983 04 14 2.950
1983 04 15 0.512
1983 04 16 0.168
1983 04 17 0.000
1983 04 18 0.183
1983 04 19 0.000
1983 04 20 0.030
1983 04 21 6.939
1983 04 22 3.484
1983 04 23 4.153
1983 04 24 1.650
1983 04 25 7.949
1983 04 26 9.730
1983 04 27 0.186
1983 04 28 0.000
1983 04 29 0.212
1983 04 30 0.050
1983 05 01 0.000
1983 05 02 0.003
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.307
1983 05 13 0.000
1983 05 14 0.061
1983 05 15 0.005
1983 05 16 0.000
1983 05 17 4.629
1983 05 18 1.910
1983 05 19 0.025
1983 05 20 2.494
1983 05 21 6.095
1983 05 22 0.325
1983 05 23 1.329
1983 05 24 1.229
1983 05 25 2.504
1983 05 26 0.813
1983 05 27 0.125
1983 05 28 0.347
1983 05 29 0.213
1983 05 30 8.324
1983 05 31 29.179
1983 06 01 19.013
1983 06 02 3.667
1983 06 03 0.241
1983 06 04 0.033
1983 06 05 2.113
1983 06 06 0.016
1983 06 07 0.000
1983 06 08 0.101
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.070
1983 06 15 0.510
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.073
