year month day precipitation_cpc
1980 09 13 0.399
1980 09 14 0.427
1980 09 15 1.070
1980 09 16 0.576
1980 09 17 2.828
1980 09 18 0.725
1980 09 19 1.020
1980 09 20 0.851
1980 09 21 0.000
1980 09 22 0.000
1980 09 23 0.043
1980 09 24 0.947
1980 09 25 3.631
1980 09 26 0.218
1980 09 27 0.866
1980 09 28 1.920
1980 09 29 0.313
1980 09 30 0.346
1980 10 01 0.037
1980 10 02 0.052
1980 10 03 0.348
1980 10 04 0.328
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.000
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.000
1980 10 12 0.000
1980 10 13 0.000
1980 10 14 0.110
1980 10 15 0.183
1980 10 16 1.318
1980 10 17 1.274
1980 10 18 0.377
1980 10 19 0.368
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.167
1980 10 24 0.000
1980 10 25 0.204
1980 10 26 0.176
1980 10 27 0.000
1980 10 28 0.270
1980 10 29 0.000
1980 10 30 0.402
1980 10 31 0.000
1980 11 01 2.024
1980 11 02 7.019
1980 11 03 4.751
1980 11 04 1.538
1980 11 05 0.501
1980 11 06 2.132
1980 11 07 12.533
1980 11 08 5.577
1980 11 09 0.559
1980 11 10 0.150
1980 11 11 0.110
1980 11 12 0.076
1980 11 13 0.221
1980 11 14 0.000
1980 11 15 1.044
1980 11 16 1.929
1980 11 17 4.117
1980 11 18 0.060
1980 11 19 0.417
1980 11 20 2.591
1980 11 21 1.071
1980 11 22 0.000
1980 11 23 1.361
1980 11 24 0.558
1980 11 25 0.861
1980 11 26 11.598
1980 11 27 9.389
1980 11 28 24.942
1980 11 29 3.072
1980 11 30 1.630
1980 12 01 0.229
1980 12 02 0.000
1980 12 03 0.444
1980 12 04 1.542
1980 12 05 0.991
1980 12 06 0.196
1980 12 07 0.351
1980 12 08 0.000
1980 12 09 0.000
1980 12 10 0.132
1980 12 11 0.040
1980 12 12 1.393
1980 12 13 0.017
1980 12 14 2.360
1980 12 15 0.458
1980 12 16 6.918
1980 12 17 11.654
1980 12 18 18.616
1980 12 19 9.190
1980 12 20 8.488
1980 12 21 18.414
1980 12 22 9.751
1980 12 23 7.167
1980 12 24 2.669
1980 12 25 0.359
1980 12 26 0.536
1980 12 27 0.109
1980 12 28 1.687
1980 12 29 0.043
1980 12 30 0.000
1980 12 31 4.079
1981 01 01 8.015
1981 01 02 3.141
1981 01 03 10.491
1981 01 04 0.194
1981 01 05 0.000
1981 01 06 2.741
1981 01 07 6.157
1981 01 08 0.105
1981 01 09 0.161
1981 01 10 0.185
1981 01 11 0.251
1981 01 12 1.086
1981 01 13 0.060
1981 01 14 0.000
1981 01 15 0.424
1981 01 16 0.000
1981 01 17 0.011
1981 01 18 1.988
1981 01 19 6.249
1981 01 20 0.696
1981 01 21 2.361
1981 01 22 11.032
1981 01 23 6.151
1981 01 24 0.301
1981 01 25 2.849
1981 01 26 1.724
1981 01 27 0.418
1981 01 28 0.235
1981 01 29 1.941
1981 01 30 0.717
1981 01 31 0.849
1981 02 01 2.897
1981 02 02 2.769
1981 02 03 0.073
1981 02 04 0.046
1981 02 05 0.013
1981 02 06 0.000
1981 02 07 0.852
1981 02 08 0.578
1981 02 09 0.000
1981 02 10 0.969
1981 02 11 0.506
1981 02 12 0.397
1981 02 13 2.640
1981 02 14 1.444
1981 02 15 0.230
1981 02 16 0.747
1981 02 17 5.453
1981 02 18 6.215
1981 02 19 0.000
1981 02 20 0.057
1981 02 21 0.230
1981 02 22 0.347
1981 02 23 0.574
1981 02 24 0.221
1981 02 25 0.013
1981 02 26 0.000
1981 02 27 0.548
1981 02 28 0.017
1981 03 01 0.000
1981 03 02 0.461
1981 03 03 0.000
1981 03 04 1.543
1981 03 05 0.410
1981 03 06 0.458
1981 03 07 0.694
1981 03 08 0.037
1981 03 09 0.475
1981 03 10 9.536
1981 03 11 18.384
1981 03 12 15.270
1981 03 13 5.851
1981 03 14 16.001
1981 03 15 0.185
1981 03 16 7.557
1981 03 17 10.409
1981 03 18 25.943
1981 03 19 14.326
1981 03 20 14.173
1981 03 21 13.888
1981 03 22 7.914
1981 03 23 17.920
1981 03 24 35.052
1981 03 25 14.245
1981 03 26 39.241
1981 03 27 6.401
1981 03 28 3.123
1981 03 29 0.660
1981 03 30 2.562
1981 03 31 0.012
1981 04 01 2.334
1981 04 02 2.343
1981 04 03 1.461
1981 04 04 3.425
1981 04 05 2.082
1981 04 06 9.280
1981 04 07 1.557
1981 04 08 0.653
1981 04 09 1.061
1981 04 10 0.090
1981 04 11 0.112
1981 04 12 2.147
1981 04 13 0.857
1981 04 14 0.683
1981 04 15 0.104
1981 04 16 4.039
1981 04 17 14.443
1981 04 18 12.485
1981 04 19 10.215
1981 04 20 5.934
1981 04 21 2.154
1981 04 22 5.130
1981 04 23 5.686
1981 04 24 4.148
1981 04 25 9.574
1981 04 26 8.007
1981 04 27 2.747
1981 04 28 2.767
1981 04 29 2.833
1981 04 30 4.306
1981 05 01 1.674
1981 05 02 1.994
1981 05 03 1.817
1981 05 04 4.747
1981 05 05 5.109
1981 05 06 1.913
1981 05 07 2.213
1981 05 08 0.741
1981 05 09 1.037
1981 05 10 5.784
1981 05 11 1.706
1981 05 12 0.000
1981 05 13 0.019
1981 05 14 0.053
1981 05 15 0.544
1981 05 16 0.013
1981 05 17 0.072
1981 05 18 0.204
1981 05 19 0.000
1981 05 20 2.167
1981 05 21 1.695
1981 05 22 0.843
1981 05 23 1.854
1981 05 24 0.120
1981 05 25 1.037
1981 05 26 0.919
1981 05 27 1.773
1981 05 28 0.369
1981 05 29 0.457
1981 05 30 0.519
1981 05 31 0.182
1981 06 01 0.020
1981 06 02 0.126
1981 06 03 0.326
1981 06 04 0.112
1981 06 05 1.483
1981 06 06 3.489
1981 06 07 1.933
1981 06 08 0.205
1981 06 09 0.075
1981 06 10 1.859
1981 06 11 1.570
1981 06 12 0.287
1981 06 13 1.494
1981 06 14 2.662
1981 06 15 1.819
1981 06 16 2.739
1981 06 17 8.567
1981 06 18 0.165
1981 06 19 0.222
1981 06 20 0.480
1981 06 21 0.493
1981 06 22 1.769
1981 06 23 2.821
1981 06 24 7.250
1981 06 25 1.720
1981 06 26 4.010
1981 06 27 3.910
1981 06 28 4.757
1981 06 29 2.893
1981 06 30 1.323
1981 07 01 0.227
1981 07 02 0.663
1981 07 03 0.625
1981 07 04 0.562
1981 07 05 1.939
1981 07 06 1.128
1981 07 07 0.811
1981 07 08 2.855
1981 07 09 4.574
1981 07 10 2.486
1981 07 11 1.248
1981 07 12 0.853
1981 07 13 0.419
1981 07 14 1.419
1981 07 15 0.386
1981 07 16 1.049
1981 07 17 9.665
1981 07 18 1.075
1981 07 19 0.746
1981 07 20 0.906
1981 07 21 0.057
1981 07 22 0.496
1981 07 23 0.374
1981 07 24 0.886
1981 07 25 0.956
1981 07 26 0.343
1981 07 27 1.898
1981 07 28 0.530
1981 07 29 0.056
1981 07 30 0.027
1981 07 31 0.022
1981 08 01 0.067
1981 08 02 0.253
1981 08 03 0.567
1981 08 04 2.334
1981 08 05 7.414
1981 08 06 1.580
1981 08 07 2.310
1981 08 08 0.596
1981 08 09 0.192
1981 08 10 0.877
1981 08 11 0.794
1981 08 12 0.454
1981 08 13 0.021
1981 08 14 0.045
1981 08 15 0.457
1981 08 16 0.520
1981 08 17 1.845
1981 08 18 0.000
1981 08 19 0.531
1981 08 20 1.028
1981 08 21 1.830
1981 08 22 0.948
1981 08 23 1.444
1981 08 24 4.347
1981 08 25 5.503
1981 08 26 1.724
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.359
1981 08 30 0.417
1981 08 31 0.033
1981 09 01 0.174
1981 09 02 0.686
1981 09 03 0.015
1981 09 04 0.000
1981 09 05 0.043
1981 09 06 0.047
1981 09 07 0.177
1981 09 08 0.235
1981 09 09 0.095
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.020
1981 09 14 0.153
1981 09 15 0.342
1981 09 16 0.049
1981 09 17 0.809
1981 09 18 0.052
1981 09 19 0.412
1981 09 20 0.115
1981 09 21 0.027
1981 09 22 0.049
1981 09 23 0.048
1981 09 24 0.409
1981 09 25 0.415
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.414
1981 09 29 0.157
1981 09 30 0.258
1981 10 01 0.347
1981 10 02 0.509
1981 10 03 0.029
1981 10 04 0.416
1981 10 05 0.701
1981 10 06 0.227
1981 10 07 0.000
1981 10 08 0.000
1981 10 09 0.000
1981 10 10 0.000
1981 10 11 0.023
1981 10 12 0.028
1981 10 13 0.000
1981 10 14 0.000
1981 10 15 0.000
1981 10 16 0.000
1981 10 17 0.114
1981 10 18 0.000
1981 10 19 0.000
1981 10 20 0.088
1981 10 21 0.048
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 0.000
1981 10 27 0.074
1981 10 28 0.078
1981 10 29 0.000
1981 10 30 0.000
1981 10 31 0.060
1981 11 01 0.709
1981 11 02 2.067
1981 11 03 4.423
1981 11 04 2.045
1981 11 05 0.121
1981 11 06 0.835
1981 11 07 11.898
1981 11 08 4.570
1981 11 09 2.289
1981 11 10 0.505
1981 11 11 1.168
1981 11 12 0.699
1981 11 13 0.359
1981 11 14 0.000
1981 11 15 0.000
1981 11 16 0.000
1981 11 17 0.000
1981 11 18 0.000
1981 11 19 0.000
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.000
1981 11 24 0.000
1981 11 25 0.000
1981 11 26 0.000
1981 11 27 0.000
1981 11 28 0.000
1981 11 29 0.000
1981 11 30 0.000
1981 12 01 0.000
1981 12 02 0.000
1981 12 03 0.133
1981 12 04 1.086
1981 12 05 1.948
1981 12 06 6.126
1981 12 07 0.656
1981 12 08 0.217
1981 12 09 0.802
1981 12 10 0.827
1981 12 11 0.023
1981 12 12 0.043
1981 12 13 0.707
1981 12 14 0.014
1981 12 15 0.494
1981 12 16 0.728
1981 12 17 4.900
1981 12 18 0.625
1981 12 19 3.552
1981 12 20 4.407
1981 12 21 1.122
1981 12 22 1.398
1981 12 23 3.131
1981 12 24 0.480
1981 12 25 3.143
1981 12 26 0.369
1981 12 27 0.279
1981 12 28 4.280
1981 12 29 19.252
1981 12 30 7.539
1981 12 31 1.279
1982 01 01 0.047
1982 01 02 0.411
1982 01 03 0.026
1982 01 04 0.033
1982 01 05 0.335
1982 01 06 1.960
1982 01 07 0.210
1982 01 08 1.016
1982 01 09 0.039
1982 01 10 1.408
1982 01 11 0.993
1982 01 12 0.818
1982 01 13 8.095
1982 01 14 15.495
1982 01 15 6.797
1982 01 16 1.686
1982 01 17 9.429
1982 01 18 0.970
1982 01 19 0.000
1982 01 20 0.000
1982 01 21 0.000
1982 01 22 1.502
1982 01 23 0.034
1982 01 24 0.000
1982 01 25 0.026
1982 01 26 0.739
1982 01 27 0.433
1982 01 28 0.000
1982 01 29 0.036
1982 01 30 0.000
1982 01 31 0.000
1982 02 01 0.036
1982 02 02 1.586
1982 02 03 0.372
1982 02 04 1.134
1982 02 05 0.083
1982 02 06 0.151
1982 02 07 0.380
1982 02 08 0.010
1982 02 09 0.585
1982 02 10 0.527
1982 02 11 1.181
1982 02 12 0.268
1982 02 13 0.375
1982 02 14 0.040
1982 02 15 0.773
1982 02 16 3.245
1982 02 17 4.594
1982 02 18 1.071
1982 02 19 0.678
1982 02 20 0.871
1982 02 21 0.361
1982 02 22 0.078
1982 02 23 0.000
1982 02 24 0.000
1982 02 25 0.011
1982 02 26 0.368
1982 02 27 2.600
1982 02 28 1.465
1982 03 01 1.196
1982 03 02 0.051
1982 03 03 0.799
1982 03 04 1.020
1982 03 05 12.766
1982 03 06 0.232
1982 03 07 0.843
1982 03 08 0.000
1982 03 09 0.092
1982 03 10 0.000
1982 03 11 0.000
1982 03 12 0.000
1982 03 13 0.000
1982 03 14 0.000
1982 03 15 0.000
1982 03 16 0.000
1982 03 17 0.384
1982 03 18 0.447
1982 03 19 6.728
1982 03 20 0.147
1982 03 21 0.203
1982 03 22 0.093
1982 03 23 0.693
1982 03 24 0.079
1982 03 25 0.000
1982 03 26 0.053
1982 03 27 0.000
1982 03 28 0.032
1982 03 29 0.020
1982 03 30 0.000
1982 03 31 0.000
1982 04 01 0.026
1982 04 02 0.063
1982 04 03 0.000
1982 04 04 0.063
1982 04 05 0.171
1982 04 06 0.252
1982 04 07 3.381
1982 04 08 25.161
1982 04 09 0.411
1982 04 10 1.817
1982 04 11 1.539
1982 04 12 0.633
1982 04 13 11.137
1982 04 14 1.687
1982 04 15 0.000
1982 04 16 1.728
1982 04 17 1.912
1982 04 18 5.532
1982 04 19 6.888
1982 04 20 1.557
1982 04 21 1.359
1982 04 22 0.000
1982 04 23 1.025
1982 04 24 0.297
1982 04 25 0.126
1982 04 26 0.057
1982 04 27 0.000
1982 04 28 0.417
1982 04 29 0.141
1982 04 30 0.497
1982 05 01 0.548
1982 05 02 0.216
1982 05 03 1.592
1982 05 04 0.710
1982 05 05 0.274
1982 05 06 0.157
1982 05 07 1.030
1982 05 08 1.367
1982 05 09 1.135
1982 05 10 0.458
1982 05 11 0.197
1982 05 12 1.464
1982 05 13 7.542
1982 05 14 1.933
1982 05 15 0.613
1982 05 16 0.393
1982 05 17 12.809
1982 05 18 3.172
1982 05 19 0.000
1982 05 20 1.033
1982 05 21 0.013
1982 05 22 0.000
1982 05 23 0.791
1982 05 24 0.000
1982 05 25 0.214
1982 05 26 0.042
1982 05 27 0.000
1982 05 28 4.126
1982 05 29 8.908
1982 05 30 20.587
1982 05 31 18.481
1982 06 01 9.903
1982 06 02 8.619
1982 06 03 14.149
1982 06 04 6.315
1982 06 05 5.994
1982 06 06 4.378
1982 06 07 1.199
1982 06 08 2.079
1982 06 09 2.165
1982 06 10 4.545
1982 06 11 12.036
1982 06 12 0.315
1982 06 13 2.851
1982 06 14 8.658
1982 06 15 2.125
1982 06 16 0.682
1982 06 17 8.945
1982 06 18 1.208
1982 06 19 2.192
1982 06 20 3.367
1982 06 21 0.261
1982 06 22 0.357
1982 06 23 0.193
1982 06 24 0.076
1982 06 25 0.033
1982 06 26 0.847
1982 06 27 0.648
1982 06 28 0.541
1982 06 29 0.434
1982 06 30 4.481
1982 07 01 0.819
1982 07 02 4.331
1982 07 03 1.176
1982 07 04 1.322
1982 07 05 1.920
1982 07 06 5.456
1982 07 07 6.029
1982 07 08 1.766
1982 07 09 0.062
1982 07 10 0.364
1982 07 11 0.060
1982 07 12 1.014
1982 07 13 0.254
1982 07 14 1.122
1982 07 15 0.840
1982 07 16 1.332
1982 07 17 10.574
1982 07 18 3.147
1982 07 19 0.820
1982 07 20 0.406
1982 07 21 0.042
1982 07 22 1.020
1982 07 23 6.008
1982 07 24 3.119
1982 07 25 2.314
1982 07 26 1.241
1982 07 27 5.189
1982 07 28 7.047
1982 07 29 1.900
1982 07 30 0.260
1982 07 31 0.332
1982 08 01 0.397
1982 08 02 1.866
1982 08 03 0.036
1982 08 04 1.751
1982 08 05 1.230
1982 08 06 0.271
1982 08 07 0.151
1982 08 08 0.702
1982 08 09 4.558
1982 08 10 0.707
1982 08 11 1.200
1982 08 12 0.063
1982 08 13 1.468
1982 08 14 1.570
1982 08 15 2.529
1982 08 16 0.092
1982 08 17 1.400
1982 08 18 1.374
1982 08 19 0.000
1982 08 20 0.158
1982 08 21 0.764
1982 08 22 0.074
1982 08 23 0.552
1982 08 24 0.337
1982 08 25 0.352
1982 08 26 1.635
1982 08 27 0.576
1982 08 28 1.082
1982 08 29 6.723
1982 08 30 8.961
1982 08 31 0.473
1982 09 01 0.420
1982 09 02 0.087
1982 09 03 0.391
1982 09 04 0.740
1982 09 05 0.518
1982 09 06 1.228
1982 09 07 0.000
1982 09 08 0.444
1982 09 09 2.533
1982 09 10 0.980
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.093
1982 09 14 0.670
1982 09 15 1.371
1982 09 16 0.096
1982 09 17 2.228
1982 09 18 0.486
1982 09 19 0.203
1982 09 20 1.483
1982 09 21 1.632
1982 09 22 6.703
1982 09 23 7.717
1982 09 24 6.548
1982 09 25 1.845
1982 09 26 0.523
1982 09 27 0.461
1982 09 28 1.236
1982 09 29 5.999
1982 09 30 23.430
1982 10 01 3.373
1982 10 02 12.071
1982 10 03 3.112
1982 10 04 0.075
1982 10 05 0.000
1982 10 06 0.000
1982 10 07 0.014
1982 10 08 0.027
1982 10 09 0.210
1982 10 10 0.339
1982 10 11 0.000
1982 10 12 0.456
1982 10 13 0.506
1982 10 14 0.000
1982 10 15 0.789
1982 10 16 0.109
1982 10 17 0.398
1982 10 18 2.276
1982 10 19 0.287
1982 10 20 0.103
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.000
1982 10 28 0.000
1982 10 29 0.249
1982 10 30 0.019
1982 10 31 0.947
1982 11 01 0.092
1982 11 02 0.186
1982 11 03 0.164
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.000
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.000
1982 11 13 0.020
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.130
1982 11 19 0.113
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.000
1982 11 28 0.000
1982 11 29 0.000
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 0.000
1982 12 04 0.000
1982 12 05 0.000
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.000
1982 12 11 0.000
1982 12 12 0.000
1982 12 13 0.000
1982 12 14 0.000
1982 12 15 0.000
1982 12 16 0.000
1982 12 17 0.000
1982 12 18 0.290
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 0.000
1982 12 22 0.000
1982 12 23 1.337
1982 12 24 6.938
1982 12 25 11.651
1982 12 26 5.037
1982 12 27 9.329
1982 12 28 3.286
1982 12 29 1.713
1982 12 30 1.104
1982 12 31 1.024
1983 01 01 8.370
1983 01 02 24.635
1983 01 03 1.896
1983 01 04 0.127
1983 01 05 0.016
1983 01 06 0.485
1983 01 07 0.000
1983 01 08 0.000
1983 01 09 0.000
1983 01 10 0.000
1983 01 11 0.000
1983 01 12 0.000
1983 01 13 0.000
1983 01 14 0.000
1983 01 15 0.016
1983 01 16 0.000
1983 01 17 0.115
1983 01 18 0.056
1983 01 19 7.396
1983 01 20 36.117
1983 01 21 11.708
1983 01 22 11.334
1983 01 23 14.069
1983 01 24 0.282
1983 01 25 0.099
1983 01 26 4.806
1983 01 27 6.083
1983 01 28 21.029
1983 01 29 9.986
1983 01 30 2.107
1983 01 31 1.547
1983 02 01 0.781
1983 02 02 0.706
1983 02 03 7.515
1983 02 04 7.298
1983 02 05 5.570
1983 02 06 19.994
1983 02 07 46.716
1983 02 08 23.358
1983 02 09 50.924
1983 02 10 28.838
1983 02 11 0.566
1983 02 12 0.193
1983 02 13 0.018
1983 02 14 1.057
1983 02 15 2.169
1983 02 16 4.078
1983 02 17 9.728
1983 02 18 0.326
1983 02 19 0.017
1983 02 20 2.931
1983 02 21 2.516
1983 02 22 1.584
1983 02 23 1.347
1983 02 24 0.065
1983 02 25 0.724
1983 02 26 0.065
1983 02 27 0.040
1983 02 28 0.000
1983 03 01 0.042
1983 03 02 0.231
1983 03 03 0.059
1983 03 04 0.079
1983 03 05 0.019
1983 03 06 0.140
1983 03 07 2.128
1983 03 08 9.266
1983 03 09 8.695
1983 03 10 1.105
1983 03 11 1.070
1983 03 12 1.187
1983 03 13 0.645
1983 03 14 0.000
1983 03 15 0.067
1983 03 16 0.000
1983 03 17 0.139
1983 03 18 2.940
1983 03 19 0.871
1983 03 20 2.425
1983 03 21 8.183
1983 03 22 0.044
1983 03 23 0.153
1983 03 24 2.000
1983 03 25 13.985
1983 03 26 33.720
1983 03 27 12.452
1983 03 28 11.483
1983 03 29 11.175
1983 03 30 15.825
1983 03 31 1.290
1983 04 01 0.186
1983 04 02 7.548
1983 04 03 9.105
1983 04 04 2.318
1983 04 05 1.567
1983 04 06 0.272
1983 04 07 0.000
1983 04 08 0.336
1983 04 09 0.244
1983 04 10 1.136
1983 04 11 0.077
1983 04 12 0.000
1983 04 13 0.013
1983 04 14 0.381
1983 04 15 0.000
1983 04 16 0.534
1983 04 17 6.205
1983 04 18 0.428
1983 04 19 2.161
1983 04 20 0.076
1983 04 21 1.227
1983 04 22 0.847
1983 04 23 0.138
1983 04 24 0.000
1983 04 25 0.000
1983 04 26 0.000
1983 04 27 0.450
1983 04 28 0.202
1983 04 29 0.064
1983 04 30 0.382
1983 05 01 0.491
1983 05 02 1.118
1983 05 03 0.104
1983 05 04 0.093
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.907
1983 05 08 0.166
1983 05 09 0.042
1983 05 10 0.013
1983 05 11 0.166
1983 05 12 0.036
1983 05 13 0.000
1983 05 14 0.012
1983 05 15 0.122
1983 05 16 0.150
1983 05 17 1.574
1983 05 18 0.172
1983 05 19 1.169
1983 05 20 0.172
1983 05 21 0.000
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.178
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.038
1983 05 30 0.000
1983 05 31 1.753
1983 06 01 0.338
1983 06 02 0.000
1983 06 03 0.045
1983 06 04 0.000
1983 06 05 0.083
1983 06 06 0.000
1983 06 07 0.131
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.042
1983 06 12 0.048
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.656
1983 06 17 2.427
1983 06 18 1.322
1983 06 19 4.429
1983 06 20 4.129
1983 06 21 5.693
1983 06 22 3.037
1983 06 23 1.773
