year month day precipitation_cpc
1980 04 01 0.069
1980 04 02 0.472
1980 04 03 0.000
1980 04 04 0.030
1980 04 05 0.000
1980 04 06 0.021
1980 04 07 0.354
1980 04 08 0.483
1980 04 09 0.094
1980 04 10 0.000
1980 04 11 0.101
1980 04 12 3.174
1980 04 13 26.586
1980 04 14 16.344
1980 04 15 30.581
1980 04 16 0.607
1980 04 17 0.034
1980 04 18 0.267
1980 04 19 0.070
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.061
1980 04 27 0.660
1980 04 28 0.025
1980 04 29 0.105
1980 04 30 0.000
1980 05 01 5.112
1980 05 02 42.348
1980 05 03 3.367
1980 05 04 0.274
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 2.274
1980 05 08 11.211
1980 05 09 2.967
1980 05 10 5.079
1980 05 11 0.400
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.068
1980 05 17 2.239
1980 05 18 0.103
1980 05 19 0.220
1980 05 20 0.683
1980 05 21 11.929
1980 05 22 6.984
1980 05 23 2.284
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.497
1980 06 01 1.258
1980 06 02 3.034
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.024
1980 06 09 0.000
1980 06 10 0.061
1980 06 11 0.000
1980 06 12 0.470
1980 06 13 8.191
1980 06 14 0.050
1980 06 15 0.028
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 1.008
1980 06 20 11.244
1980 06 21 7.730
1980 06 22 1.766
1980 06 23 2.261
1980 06 24 2.532
1980 06 25 18.856
1980 06 26 17.225
1980 06 27 0.678
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.346
1980 07 01 9.921
1980 07 02 26.948
1980 07 03 9.690
1980 07 04 7.039
1980 07 05 0.392
1980 07 06 0.000
1980 07 07 0.028
1980 07 08 2.181
1980 07 09 19.162
1980 07 10 0.445
1980 07 11 0.517
1980 07 12 0.023
1980 07 13 0.042
1980 07 14 0.102
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.204
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.103
1980 07 21 0.430
1980 07 22 0.000
1980 07 23 0.052
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.753
1980 07 27 9.098
1980 07 28 0.676
1980 07 29 17.771
1980 07 30 96.501
1980 07 31 7.762
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.099
1980 08 04 0.263
1980 08 05 1.235
1980 08 06 12.457
1980 08 07 0.166
1980 08 08 0.000
1980 08 09 1.718
1980 08 10 4.256
1980 08 11 3.906
1980 08 12 4.414
1980 08 13 1.895
1980 08 14 0.079
1980 08 15 0.169
1980 08 16 0.067
1980 08 17 1.505
1980 08 18 15.694
1980 08 19 13.658
1980 08 20 21.091
1980 08 21 39.793
1980 08 22 40.953
1980 08 23 24.379
1980 08 24 0.680
1980 08 25 5.104
1980 08 26 4.461
1980 08 27 0.139
1980 08 28 0.000
1980 08 29 1.774
1980 08 30 0.807
1980 08 31 0.739
1980 09 01 3.028
1980 09 02 26.678
1980 09 03 5.341
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 1.003
1980 09 09 11.597
1980 09 10 4.961
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.548
1980 09 14 4.241
1980 09 15 18.543
1980 09 16 14.572
1980 09 17 0.086
1980 09 18 0.650
1980 09 19 5.596
1980 09 20 1.268
1980 09 21 8.247
1980 09 22 13.681
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 0.518
1980 09 28 7.180
1980 09 29 11.484
1980 09 30 1.432
1980 10 01 0.022
1980 10 02 0.843
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 6.428
1980 10 06 0.000
1980 10 07 0.037
1980 10 08 5.858
1980 10 09 11.316
1980 10 10 0.274
1980 10 11 2.099
1980 10 12 2.997
1980 10 13 9.471
1980 10 14 4.488
1980 10 15 3.699
1980 10 16 0.000
1980 10 17 0.216
1980 10 18 0.490
1980 10 19 13.511
1980 10 20 13.420
1980 10 21 15.405
1980 10 22 15.342
1980 10 23 10.468
1980 10 24 0.478
1980 10 25 0.464
1980 10 26 5.977
1980 10 27 19.252
1980 10 28 23.142
1980 10 29 0.044
1980 10 30 2.469
1980 10 31 19.183
1980 11 01 0.000
1980 11 02 0.100
1980 11 03 0.087
1980 11 04 0.159
1980 11 05 0.534
1980 11 06 2.137
1980 11 07 15.347
1980 11 08 0.787
1980 11 09 8.265
1980 11 10 5.253
1980 11 11 1.307
1980 11 12 3.109
1980 11 13 0.088
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.261
1980 11 17 5.175
1980 11 18 0.097
1980 11 19 0.063
1980 11 20 0.021
1980 11 21 0.438
1980 11 22 1.790
1980 11 23 16.093
1980 11 24 11.606
1980 11 25 0.265
1980 11 26 0.378
1980 11 27 0.000
1980 11 28 0.430
1980 11 29 4.488
1980 11 30 10.961
1980 12 01 1.083
1980 12 02 25.590
1980 12 03 64.459
1980 12 04 3.561
1980 12 05 11.771
1980 12 06 23.203
1980 12 07 2.945
1980 12 08 3.699
1980 12 09 0.025
1980 12 10 0.031
1980 12 11 10.691
1980 12 12 16.012
1980 12 13 6.768
1980 12 14 2.129
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 3.380
1980 12 19 15.491
1980 12 20 50.745
1980 12 21 83.381
1980 12 22 26.830
1980 12 23 5.265
1980 12 24 26.906
1980 12 25 4.072
1980 12 26 1.031
1980 12 27 2.417
1980 12 28 23.026
1980 12 29 10.582
1980 12 30 6.912
1980 12 31 2.203
1981 01 01 5.947
1981 01 02 0.268
1981 01 03 0.180
1981 01 04 2.752
1981 01 05 22.560
1981 01 06 1.953
1981 01 07 11.797
1981 01 08 1.269
1981 01 09 1.156
1981 01 10 5.216
1981 01 11 12.402
1981 01 12 0.349
1981 01 13 0.681
1981 01 14 10.949
1981 01 15 5.108
1981 01 16 2.747
1981 01 17 2.187
1981 01 18 4.006
1981 01 19 11.297
1981 01 20 20.143
1981 01 21 8.881
1981 01 22 1.509
1981 01 23 0.085
1981 01 24 0.868
1981 01 25 0.170
1981 01 26 0.450
1981 01 27 0.023
1981 01 28 0.857
1981 01 29 0.232
1981 01 30 17.015
1981 01 31 9.102
1981 02 01 0.064
1981 02 02 0.853
1981 02 03 4.194
1981 02 04 2.959
1981 02 05 18.561
1981 02 06 9.552
1981 02 07 4.471
1981 02 08 1.161
1981 02 09 0.507
1981 02 10 1.034
1981 02 11 5.854
1981 02 12 2.082
1981 02 13 5.433
1981 02 14 30.304
1981 02 15 0.111
1981 02 16 0.000
1981 02 17 0.201
1981 02 18 0.000
1981 02 19 0.921
1981 02 20 6.709
1981 02 21 2.975
1981 02 22 6.123
1981 02 23 3.169
1981 02 24 2.490
1981 02 25 4.290
1981 02 26 0.474
1981 02 27 3.102
1981 02 28 8.278
1981 03 01 2.925
1981 03 02 0.230
1981 03 03 5.497
1981 03 04 8.368
1981 03 05 1.806
1981 03 06 0.640
1981 03 07 1.771
1981 03 08 6.852
1981 03 09 8.641
1981 03 10 1.920
1981 03 11 0.177
1981 03 12 0.393
1981 03 13 0.000
1981 03 14 1.083
1981 03 15 0.000
1981 03 16 1.036
1981 03 17 4.433
1981 03 18 0.540
1981 03 19 0.250
1981 03 20 0.262
1981 03 21 1.090
1981 03 22 0.000
1981 03 23 0.128
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.027
1981 03 27 0.833
1981 03 28 36.297
1981 03 29 21.786
1981 03 30 3.666
1981 03 31 6.368
1981 04 01 5.511
1981 04 02 0.000
1981 04 03 0.411
1981 04 04 0.828
1981 04 05 0.053
1981 04 06 0.000
1981 04 07 0.046
1981 04 08 0.166
1981 04 09 5.261
1981 04 10 0.692
1981 04 11 0.088
1981 04 12 0.000
1981 04 13 0.083
1981 04 14 2.872
1981 04 15 17.378
1981 04 16 14.012
1981 04 17 0.626
1981 04 18 0.686
1981 04 19 0.162
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.464
1981 04 23 0.231
1981 04 24 2.619
1981 04 25 20.604
1981 04 26 17.824
1981 04 27 9.486
1981 04 28 3.500
1981 04 29 6.795
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 0.153
1981 05 04 2.597
1981 05 05 0.261
1981 05 06 2.296
1981 05 07 0.142
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 2.933
1981 05 17 4.040
1981 05 18 3.392
1981 05 19 9.504
1981 05 20 0.161
1981 05 21 1.291
1981 05 22 0.359
1981 05 23 0.111
1981 05 24 0.049
1981 05 25 0.000
1981 05 26 2.141
1981 05 27 16.842
1981 05 28 18.945
1981 05 29 1.266
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.061
1981 06 02 0.345
1981 06 03 5.496
1981 06 04 0.088
1981 06 05 0.413
1981 06 06 6.213
1981 06 07 25.492
1981 06 08 9.323
1981 06 09 0.176
1981 06 10 0.359
1981 06 11 5.910
1981 06 12 0.095
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.333
1981 06 16 1.846
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 1.237
1981 06 21 0.928
1981 06 22 0.765
1981 06 23 0.793
1981 06 24 1.942
1981 06 25 1.001
1981 06 26 1.146
1981 06 27 0.100
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.461
1981 07 01 5.757
1981 07 02 19.268
1981 07 03 0.839
1981 07 04 0.352
1981 07 05 1.055
1981 07 06 3.673
1981 07 07 4.314
1981 07 08 1.081
1981 07 09 2.207
1981 07 10 0.394
1981 07 11 0.000
1981 07 12 0.204
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.140
1981 07 17 0.423
1981 07 18 0.065
1981 07 19 0.023
1981 07 20 1.122
1981 07 21 20.627
1981 07 22 1.007
1981 07 23 0.930
1981 07 24 1.605
1981 07 25 13.998
1981 07 26 32.217
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.523
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.527
1981 08 08 2.503
1981 08 09 2.370
1981 08 10 0.723
1981 08 11 0.025
1981 08 12 0.060
1981 08 13 4.099
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.064
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.051
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 1.600
1981 08 27 10.431
1981 08 28 32.221
1981 08 29 1.065
1981 08 30 1.076
1981 08 31 4.137
1981 09 01 0.250
1981 09 02 9.719
1981 09 03 1.158
1981 09 04 10.745
1981 09 05 1.215
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.093
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.221
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 3.204
1981 09 21 31.803
1981 09 22 9.143
1981 09 23 2.617
1981 09 24 20.935
1981 09 25 9.577
1981 09 26 4.218
1981 09 27 0.176
1981 09 28 0.000
1981 09 29 3.606
1981 09 30 20.207
1981 10 01 0.505
1981 10 02 0.125
1981 10 03 0.000
1981 10 04 20.658
1981 10 05 5.262
1981 10 06 3.743
1981 10 07 7.036
1981 10 08 0.732
1981 10 09 0.101
1981 10 10 0.000
1981 10 11 0.164
1981 10 12 0.290
1981 10 13 1.402
1981 10 14 1.057
1981 10 15 0.021
1981 10 16 0.145
1981 10 17 0.204
1981 10 18 0.000
1981 10 19 0.984
1981 10 20 5.914
1981 10 21 5.228
1981 10 22 0.741
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.061
1981 10 26 1.264
1981 10 27 34.368
1981 10 28 18.148
1981 10 29 18.205
1981 10 30 21.330
1981 10 31 3.182
1981 11 01 0.692
1981 11 02 0.106
1981 11 03 0.675
1981 11 04 2.710
1981 11 05 0.126
1981 11 06 0.280
1981 11 07 2.321
1981 11 08 0.551
1981 11 09 10.474
1981 11 10 8.987
1981 11 11 0.000
1981 11 12 1.156
1981 11 13 0.516
1981 11 14 0.368
1981 11 15 2.741
1981 11 16 0.606
1981 11 17 1.024
1981 11 18 0.097
1981 11 19 3.590
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.000
1981 11 24 0.740
1981 11 25 2.772
1981 11 26 0.780
1981 11 27 0.115
1981 11 28 0.902
1981 11 29 6.434
1981 11 30 3.122
1981 12 01 3.608
1981 12 02 8.132
1981 12 03 0.732
1981 12 04 0.083
1981 12 05 1.074
1981 12 06 11.857
1981 12 07 0.484
1981 12 08 0.062
1981 12 09 3.992
1981 12 10 3.338
1981 12 11 0.196
1981 12 12 4.569
1981 12 13 3.535
1981 12 14 1.831
1981 12 15 2.518
1981 12 16 7.426
1981 12 17 0.144
1981 12 18 0.000
1981 12 19 0.000
1981 12 20 0.154
1981 12 21 8.137
1981 12 22 51.763
1981 12 23 23.725
1981 12 24 2.344
1981 12 25 0.151
1981 12 26 0.643
1981 12 27 0.850
1981 12 28 6.146
1981 12 29 1.662
1981 12 30 1.817
1981 12 31 0.425
1982 01 01 2.781
1982 01 02 24.287
1982 01 03 3.856
1982 01 04 1.631
1982 01 05 4.741
1982 01 06 0.044
1982 01 07 0.597
1982 01 08 2.590
1982 01 09 1.402
1982 01 10 1.876
1982 01 11 3.579
1982 01 12 0.280
1982 01 13 0.000
1982 01 14 0.000
1982 01 15 0.105
1982 01 16 0.000
1982 01 17 0.277
1982 01 18 3.743
1982 01 19 0.475
1982 01 20 2.734
1982 01 21 1.845
1982 01 22 5.746
1982 01 23 21.890
1982 01 24 0.370
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.045
1982 01 28 0.152
1982 01 29 5.695
1982 01 30 6.080
1982 01 31 4.812
1982 02 01 8.411
1982 02 02 4.566
1982 02 03 1.587
1982 02 04 11.620
1982 02 05 60.960
1982 02 06 7.061
1982 02 07 0.390
1982 02 08 0.166
1982 02 09 1.215
1982 02 10 7.134
1982 02 11 6.950
1982 02 12 2.834
1982 02 13 3.690
1982 02 14 2.348
1982 02 15 27.704
1982 02 16 0.562
1982 02 17 15.992
1982 02 18 11.796
1982 02 19 4.125
1982 02 20 6.158
1982 02 21 1.576
1982 02 22 4.159
1982 02 23 21.420
1982 02 24 29.307
1982 02 25 4.323
1982 02 26 0.088
1982 02 27 0.000
1982 02 28 0.049
1982 03 01 4.629
1982 03 02 8.362
1982 03 03 11.334
1982 03 04 0.526
1982 03 05 0.697
1982 03 06 0.721
1982 03 07 0.156
1982 03 08 0.405
1982 03 09 6.612
1982 03 10 14.583
1982 03 11 2.463
1982 03 12 0.995
1982 03 13 0.693
1982 03 14 1.186
1982 03 15 1.463
1982 03 16 2.711
1982 03 17 0.047
1982 03 18 0.155
1982 03 19 2.851
1982 03 20 7.755
1982 03 21 1.527
1982 03 22 3.982
1982 03 23 4.052
1982 03 24 6.728
1982 03 25 13.182
1982 03 26 6.931
1982 03 27 0.270
1982 03 28 0.631
1982 03 29 29.386
1982 03 30 7.737
1982 03 31 1.430
1982 04 01 0.000
1982 04 02 0.023
1982 04 03 0.080
1982 04 04 0.055
1982 04 05 0.786
1982 04 06 2.719
1982 04 07 0.000
1982 04 08 0.669
1982 04 09 0.243
1982 04 10 0.135
1982 04 11 0.432
1982 04 12 4.295
1982 04 13 0.217
1982 04 14 0.614
1982 04 15 12.554
1982 04 16 0.175
1982 04 17 0.000
1982 04 18 0.106
1982 04 19 1.461
1982 04 20 6.378
1982 04 21 0.602
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.110
1982 04 25 0.021
1982 04 26 0.582
1982 04 27 0.406
1982 04 28 5.319
1982 04 29 0.693
1982 04 30 0.902
1982 05 01 0.705
1982 05 02 0.128
1982 05 03 1.883
1982 05 04 2.180
1982 05 05 0.753
1982 05 06 0.179
1982 05 07 1.477
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.265
1982 05 11 10.520
1982 05 12 0.247
1982 05 13 0.000
1982 05 14 0.854
1982 05 15 1.787
1982 05 16 1.149
1982 05 17 0.049
1982 05 18 0.000
1982 05 19 6.142
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.049
1982 05 24 0.384
1982 05 25 29.527
1982 05 26 17.762
1982 05 27 0.850
1982 05 28 0.000
1982 05 29 0.054
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.028
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.115
1982 06 06 0.472
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.057
1982 06 11 16.687
1982 06 12 0.181
1982 06 13 1.185
1982 06 14 0.584
1982 06 15 4.180
1982 06 16 16.518
1982 06 17 1.086
1982 06 18 1.409
1982 06 19 0.785
1982 06 20 20.092
1982 06 21 1.009
1982 06 22 3.716
1982 06 23 0.415
1982 06 24 10.527
1982 06 25 7.581
1982 06 26 8.538
1982 06 27 15.297
1982 06 28 6.453
1982 06 29 38.499
1982 06 30 0.305
1982 07 01 0.103
1982 07 02 0.074
1982 07 03 0.060
1982 07 04 0.136
1982 07 05 8.565
1982 07 06 0.286
1982 07 07 0.372
1982 07 08 1.893
1982 07 09 4.167
1982 07 10 0.492
1982 07 11 0.000
1982 07 12 0.804
1982 07 13 16.690
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.063
1982 07 17 0.626
1982 07 18 7.974
1982 07 19 0.209
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.059
1982 07 28 0.000
1982 07 29 3.759
1982 07 30 4.849
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 12.411
1982 08 03 4.216
1982 08 04 0.000
1982 08 05 0.528
1982 08 06 0.301
1982 08 07 0.000
1982 08 08 0.349
1982 08 09 17.749
1982 08 10 2.589
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.354
1982 08 14 0.099
1982 08 15 0.876
1982 08 16 24.570
1982 08 17 5.918
1982 08 18 6.089
1982 08 19 0.973
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 1.957
1982 08 24 0.542
1982 08 25 0.000
1982 08 26 0.153
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.089
1982 08 30 0.136
1982 08 31 18.582
1982 09 01 3.258
1982 09 02 0.366
1982 09 03 0.000
1982 09 04 0.176
1982 09 05 0.169
1982 09 06 1.197
1982 09 07 0.138
1982 09 08 0.023
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.022
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 3.327
1982 09 19 5.391
1982 09 20 1.105
1982 09 21 0.096
1982 09 22 0.024
1982 09 23 0.057
1982 09 24 0.239
1982 09 25 0.715
1982 09 26 0.263
1982 09 27 6.248
1982 09 28 11.125
1982 09 29 3.337
1982 09 30 0.277
1982 10 01 6.217
1982 10 02 15.559
1982 10 03 0.182
1982 10 04 0.282
1982 10 05 0.240
1982 10 06 1.838
1982 10 07 33.000
1982 10 08 23.492
1982 10 09 0.817
1982 10 10 0.522
1982 10 11 3.492
1982 10 12 0.000
1982 10 13 10.963
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.787
1982 10 18 19.551
1982 10 19 0.117
1982 10 20 0.000
1982 10 21 0.116
1982 10 22 12.019
1982 10 23 19.624
1982 10 24 20.035
1982 10 25 2.754
1982 10 26 4.722
1982 10 27 3.636
1982 10 28 7.458
1982 10 29 0.000
1982 10 30 1.941
1982 10 31 0.241
1982 11 01 0.000
1982 11 02 0.235
1982 11 03 19.140
1982 11 04 10.417
1982 11 05 48.960
1982 11 06 20.986
1982 11 07 0.453
1982 11 08 0.000
1982 11 09 0.207
1982 11 10 0.456
1982 11 11 24.415
1982 11 12 17.393
1982 11 13 1.719
1982 11 14 4.932
1982 11 15 22.903
1982 11 16 5.563
1982 11 17 2.247
1982 11 18 0.091
1982 11 19 0.519
1982 11 20 0.662
1982 11 21 12.660
1982 11 22 0.835
1982 11 23 3.677
1982 11 24 1.123
1982 11 25 1.905
1982 11 26 9.161
1982 11 27 13.642
1982 11 28 0.222
1982 11 29 0.917
1982 11 30 0.119
1982 12 01 4.028
1982 12 02 5.038
1982 12 03 13.337
1982 12 04 0.984
1982 12 05 0.025
1982 12 06 0.155
1982 12 07 2.330
1982 12 08 0.084
1982 12 09 0.000
1982 12 10 0.155
1982 12 11 0.541
1982 12 12 3.955
1982 12 13 0.432
1982 12 14 13.699
1982 12 15 11.821
1982 12 16 0.975
1982 12 17 0.700
1982 12 18 0.930
1982 12 19 19.944
1982 12 20 12.859
1982 12 21 0.041
1982 12 22 6.920
1982 12 23 7.554
1982 12 24 20.759
1982 12 25 0.100
1982 12 26 0.393
1982 12 27 2.337
1982 12 28 2.090
1982 12 29 1.287
1982 12 30 0.038
1982 12 31 0.032
1983 01 01 8.338
1983 01 02 9.993
1983 01 03 2.113
1983 01 04 2.475
1983 01 05 8.360
1983 01 06 36.032
1983 01 07 42.407
1983 01 08 8.503
1983 01 09 1.022
1983 01 10 0.200
1983 01 11 6.006
1983 01 12 6.664
1983 01 13 1.913
1983 01 14 0.463
1983 01 15 1.044
1983 01 16 22.390
1983 01 17 1.622
1983 01 18 1.464
1983 01 19 1.887
1983 01 20 25.316
1983 01 21 8.889
1983 01 22 0.772
1983 01 23 2.852
1983 01 24 1.664
1983 01 25 9.778
1983 01 26 0.453
1983 01 27 0.507
1983 01 28 1.950
1983 01 29 18.809
1983 01 30 9.268
1983 01 31 22.997
1983 02 01 17.763
1983 02 02 5.304
1983 02 03 0.849
1983 02 04 0.511
1983 02 05 5.089
1983 02 06 7.766
1983 02 07 4.378
1983 02 08 3.860
1983 02 09 4.923
1983 02 10 8.949
1983 02 11 1.765
1983 02 12 3.061
1983 02 13 4.179
1983 02 14 1.192
1983 02 15 6.057
1983 02 16 7.189
1983 02 17 18.811
1983 02 18 4.923
1983 02 19 4.232
1983 02 20 22.239
1983 02 21 0.166
1983 02 22 1.754
1983 02 23 0.179
1983 02 24 0.931
1983 02 25 1.731
1983 02 26 32.240
1983 02 27 0.827
1983 02 28 46.616
1983 03 01 15.843
1983 03 02 0.523
1983 03 03 12.610
1983 03 04 12.892
1983 03 05 2.176
1983 03 06 0.594
1983 03 07 0.752
1983 03 08 0.030
1983 03 09 0.000
1983 03 10 1.390
1983 03 11 2.687
1983 03 12 23.140
1983 03 13 2.504
1983 03 14 0.170
1983 03 15 1.039
1983 03 16 1.750
1983 03 17 1.415
1983 03 18 0.855
1983 03 19 18.605
1983 03 20 0.020
1983 03 21 0.000
1983 03 22 0.000
1983 03 23 0.431
1983 03 24 1.377
1983 03 25 8.026
1983 03 26 2.193
1983 03 27 2.347
1983 03 28 4.585
1983 03 29 9.616
1983 03 30 4.221
1983 03 31 0.445
1983 04 01 5.115
1983 04 02 2.893
1983 04 03 2.586
1983 04 04 0.514
1983 04 05 15.754
1983 04 06 22.033
1983 04 07 3.751
1983 04 08 0.239
1983 04 09 0.000
1983 04 10 0.067
1983 04 11 0.533
1983 04 12 0.289
1983 04 13 0.170
1983 04 14 0.020
1983 04 15 36.445
1983 04 16 10.466
1983 04 17 0.358
1983 04 18 24.159
1983 04 19 3.819
1983 04 20 1.002
1983 04 21 0.638
1983 04 22 0.000
1983 04 23 0.071
1983 04 24 14.960
1983 04 25 5.841
1983 04 26 0.000
1983 04 27 0.048
1983 04 28 0.000
1983 04 29 0.435
1983 04 30 0.509
1983 05 01 6.791
1983 05 02 37.238
1983 05 03 5.440
1983 05 04 2.117
1983 05 05 1.227
1983 05 06 1.359
1983 05 07 0.981
1983 05 08 2.025
1983 05 09 1.353
1983 05 10 48.470
1983 05 11 6.136
1983 05 12 9.768
1983 05 13 0.263
1983 05 14 0.895
1983 05 15 1.245
1983 05 16 1.883
1983 05 17 12.708
1983 05 18 8.871
1983 05 19 20.838
1983 05 20 38.337
1983 05 21 5.731
1983 05 22 0.790
1983 05 23 0.157
1983 05 24 3.845
1983 05 25 4.606
1983 05 26 0.119
1983 05 27 0.127
1983 05 28 23.737
1983 05 29 3.262
1983 05 30 1.786
1983 05 31 4.101
1983 06 01 0.245
1983 06 02 0.048
1983 06 03 0.260
1983 06 04 0.702
1983 06 05 0.000
1983 06 06 0.245
1983 06 07 0.543
1983 06 08 0.480
1983 06 09 3.888
1983 06 10 1.209
1983 06 11 1.147
1983 06 12 44.981
1983 06 13 61.852
1983 06 14 33.121
1983 06 15 0.417
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.335
