year month day precipitation_cpc
1989 12 28 2.635
1989 12 29 0.768
1989 12 30 0.424
1989 12 31 10.475
1990 01 01 3.853
1990 01 02 0.321
1990 01 03 14.999
1990 01 04 5.847
1990 01 05 2.683
1990 01 06 22.150
1990 01 07 16.935
1990 01 08 11.322
1990 01 09 2.002
1990 01 10 11.383
1990 01 11 8.540
1990 01 12 2.291
1990 01 13 6.848
1990 01 14 10.080
1990 01 15 1.661
1990 01 16 1.491
1990 01 17 1.582
1990 01 18 20.634
1990 01 19 0.453
1990 01 20 0.892
1990 01 21 0.862
1990 01 22 0.684
1990 01 23 0.287
1990 01 24 0.186
1990 01 25 0.000
1990 01 26 5.008
1990 01 27 11.775
1990 01 28 16.758
1990 01 29 37.807
1990 01 30 13.188
1990 01 31 2.321
1990 02 01 12.334
1990 02 02 6.527
1990 02 03 0.186
1990 02 04 8.943
1990 02 05 11.235
1990 02 06 10.105
1990 02 07 2.435
1990 02 08 2.902
1990 02 09 9.332
1990 02 10 2.643
1990 02 11 4.195
1990 02 12 3.923
1990 02 13 7.439
1990 02 14 4.601
1990 02 15 11.002
1990 02 16 20.820
1990 02 17 0.861
1990 02 18 16.410
1990 02 19 9.661
1990 02 20 0.834
1990 02 21 8.645
1990 02 22 1.140
1990 02 23 4.091
1990 02 24 2.088
1990 02 25 3.122
1990 02 26 9.948
1990 02 27 3.511
1990 02 28 8.854
1990 03 01 7.361
1990 03 02 19.475
1990 03 03 0.467
1990 03 04 7.391
1990 03 05 0.000
1990 03 06 2.289
1990 03 07 0.230
1990 03 08 17.060
1990 03 09 14.702
1990 03 10 0.000
1990 03 11 5.505
1990 03 12 0.766
1990 03 13 0.000
1990 03 14 0.660
1990 03 15 7.161
1990 03 16 4.369
1990 03 17 0.146
1990 03 18 7.834
1990 03 19 10.818
1990 03 20 0.546
1990 03 21 14.985
1990 03 22 4.538
1990 03 23 3.424
1990 03 24 15.815
1990 03 25 6.118
1990 03 26 3.796
1990 03 27 6.300
1990 03 28 5.526
1990 03 29 6.600
1990 03 30 0.330
1990 03 31 3.568
1990 04 01 6.447
1990 04 02 1.072
1990 04 03 5.647
1990 04 04 1.207
1990 04 05 2.481
1990 04 06 14.417
1990 04 07 2.927
1990 04 08 14.029
1990 04 09 23.084
1990 04 10 2.331
1990 04 11 6.349
1990 04 12 14.135
1990 04 13 0.769
1990 04 14 0.024
1990 04 15 7.122
1990 04 16 0.304
1990 04 17 1.608
1990 04 18 15.782
1990 04 19 5.302
1990 04 20 0.000
1990 04 21 0.065
1990 04 22 2.185
1990 04 23 0.000
1990 04 24 0.078
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 2.110
1990 04 29 0.000
1990 04 30 5.371
1990 05 01 9.041
1990 05 02 2.944
1990 05 03 0.444
1990 05 04 2.926
1990 05 05 5.787
1990 05 06 6.251
1990 05 07 0.149
1990 05 08 6.074
1990 05 09 12.136
1990 05 10 0.921
1990 05 11 0.424
1990 05 12 14.464
1990 05 13 5.871
1990 05 14 0.189
1990 05 15 0.178
1990 05 16 8.078
1990 05 17 2.749
1990 05 18 0.295
1990 05 19 0.000
1990 05 20 5.166
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 1.192
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 1.182
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.028
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.056
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 1.591
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 3.778
1990 06 20 0.377
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.000
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 0.058
1990 07 10 28.965
1990 07 11 2.310
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 1.955
1990 07 15 1.407
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.025
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.024
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.029
1990 08 18 0.000
1990 08 19 1.992
1990 08 20 0.000
1990 08 21 10.367
1990 08 22 0.597
1990 08 23 1.838
1990 08 24 0.567
1990 08 25 0.493
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.165
1990 08 29 2.070
1990 08 30 0.092
1990 08 31 5.228
1990 09 01 5.040
1990 09 02 3.558
1990 09 03 0.026
1990 09 04 11.917
1990 09 05 0.377
1990 09 06 3.341
1990 09 07 2.695
1990 09 08 29.396
1990 09 09 1.107
1990 09 10 1.283
1990 09 11 6.222
1990 09 12 0.000
1990 09 13 9.163
1990 09 14 1.091
1990 09 15 0.365
1990 09 16 0.185
1990 09 17 1.321
1990 09 18 3.857
1990 09 19 4.718
1990 09 20 1.114
1990 09 21 3.783
1990 09 22 5.819
1990 09 23 4.146
1990 09 24 9.451
1990 09 25 0.331
1990 09 26 0.000
1990 09 27 1.725
1990 09 28 2.087
1990 09 29 11.576
1990 09 30 44.305
1990 10 01 14.334
1990 10 02 2.797
1990 10 03 0.000
1990 10 04 11.993
1990 10 05 4.145
1990 10 06 0.000
1990 10 07 9.892
1990 10 08 3.708
1990 10 09 11.513
1990 10 10 0.222
1990 10 11 0.286
1990 10 12 2.509
1990 10 13 8.026
1990 10 14 0.034
1990 10 15 0.059
1990 10 16 5.166
1990 10 17 1.015
1990 10 18 19.634
1990 10 19 22.495
1990 10 20 23.287
1990 10 21 4.216
1990 10 22 0.000
1990 10 23 7.343
1990 10 24 0.289
1990 10 25 6.062
1990 10 26 8.072
1990 10 27 3.821
1990 10 28 6.679
1990 10 29 2.743
1990 10 30 0.072
1990 10 31 1.805
1990 11 01 0.676
1990 11 02 1.804
1990 11 03 7.084
1990 11 04 7.604
1990 11 05 5.997
1990 11 06 6.230
1990 11 07 0.316
1990 11 08 26.812
1990 11 09 1.194
1990 11 10 2.757
1990 11 11 3.187
1990 11 12 0.956
1990 11 13 15.064
1990 11 14 1.046
1990 11 15 0.424
1990 11 16 4.603
1990 11 17 1.666
1990 11 18 0.361
1990 11 19 3.166
1990 11 20 1.551
1990 11 21 7.128
1990 11 22 4.076
1990 11 23 25.161
1990 11 24 0.288
1990 11 25 3.140
1990 11 26 8.167
1990 11 27 2.554
1990 11 28 3.043
1990 11 29 2.740
1990 11 30 1.202
1990 12 01 6.645
1990 12 02 0.400
1990 12 03 0.630
1990 12 04 0.885
1990 12 05 3.285
1990 12 06 22.644
1990 12 07 1.688
1990 12 08 3.072
1990 12 09 1.139
1990 12 10 6.849
1990 12 11 4.517
1990 12 12 11.724
1990 12 13 4.842
1990 12 14 3.391
1990 12 15 1.312
1990 12 16 2.936
1990 12 17 0.600
1990 12 18 1.108
1990 12 19 5.887
1990 12 20 0.125
1990 12 21 7.454
1990 12 22 0.027
1990 12 23 1.096
1990 12 24 15.036
1990 12 25 4.058
1990 12 26 14.032
1990 12 27 5.855
1990 12 28 8.562
1990 12 29 5.482
1990 12 30 4.166
1990 12 31 3.271
1991 01 01 18.103
1991 01 02 3.732
1991 01 03 5.355
1991 01 04 1.727
1991 01 05 1.025
1991 01 06 12.797
1991 01 07 13.156
1991 01 08 5.188
1991 01 09 5.283
1991 01 10 8.139
1991 01 11 8.515
1991 01 12 14.305
1991 01 13 13.566
1991 01 14 48.778
1991 01 15 23.056
1991 01 16 25.128
1991 01 17 7.134
1991 01 18 1.597
1991 01 19 7.674
1991 01 20 10.436
1991 01 21 9.534
1991 01 22 3.258
1991 01 23 9.668
1991 01 24 12.030
1991 01 25 8.336
1991 01 26 10.815
1991 01 27 7.551
1991 01 28 3.954
1991 01 29 3.822
1991 01 30 9.384
1991 01 31 18.459
1991 02 01 21.135
1991 02 02 17.595
1991 02 03 10.739
1991 02 04 0.687
1991 02 05 9.448
1991 02 06 7.336
1991 02 07 14.334
1991 02 08 38.715
1991 02 09 2.659
1991 02 10 6.286
1991 02 11 6.164
1991 02 12 20.193
1991 02 13 7.654
1991 02 14 12.257
1991 02 15 1.268
1991 02 16 2.926
1991 02 17 10.684
1991 02 18 37.363
1991 02 19 1.967
1991 02 20 4.931
1991 02 21 24.022
1991 02 22 1.589
1991 02 23 9.356
1991 02 24 15.633
1991 02 25 1.113
1991 02 26 3.362
1991 02 27 3.641
1991 02 28 5.503
1991 03 01 0.074
1991 03 02 19.449
1991 03 03 12.964
1991 03 04 4.720
1991 03 05 0.126
1991 03 06 18.622
1991 03 07 2.176
1991 03 08 7.583
1991 03 09 8.501
1991 03 10 0.566
1991 03 11 9.455
1991 03 12 0.249
1991 03 13 4.336
1991 03 14 3.344
1991 03 15 0.410
1991 03 16 2.479
1991 03 17 6.717
1991 03 18 9.288
1991 03 19 17.417
1991 03 20 8.544
1991 03 21 25.105
1991 03 22 2.204
1991 03 23 1.103
1991 03 24 5.119
1991 03 25 0.147
1991 03 26 0.486
1991 03 27 0.379
1991 03 28 4.228
1991 03 29 1.636
1991 03 30 4.000
1991 03 31 0.100
1991 04 01 1.617
1991 04 02 0.313
1991 04 03 1.857
1991 04 04 13.020
1991 04 05 8.041
1991 04 06 13.114
1991 04 07 0.572
1991 04 08 0.652
1991 04 09 2.289
1991 04 10 4.921
1991 04 11 0.501
1991 04 12 3.323
1991 04 13 0.051
1991 04 14 1.753
1991 04 15 10.659
1991 04 16 3.575
1991 04 17 0.603
1991 04 18 1.014
1991 04 19 0.112
1991 04 20 23.848
1991 04 21 0.255
1991 04 22 2.518
1991 04 23 0.739
1991 04 24 0.000
1991 04 25 1.802
1991 04 26 3.691
1991 04 27 5.309
1991 04 28 1.941
1991 04 29 0.315
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 14.610
1991 05 06 13.447
1991 05 07 0.809
1991 05 08 0.044
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 9.839
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.371
1991 05 15 0.454
1991 05 16 0.046
1991 05 17 0.143
1991 05 18 6.164
1991 05 19 2.941
1991 05 20 0.000
1991 05 21 0.000
1991 05 22 0.000
1991 05 23 15.996
1991 05 24 0.623
1991 05 25 0.000
1991 05 26 0.025
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.036
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 13.203
1991 06 21 0.063
1991 06 22 20.946
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.906
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.025
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.091
1991 09 15 6.995
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.204
1991 09 19 14.862
1991 09 20 0.092
1991 09 21 1.182
1991 09 22 1.327
1991 09 23 0.032
1991 09 24 12.070
1991 09 25 1.515
1991 09 26 0.046
1991 09 27 0.000
1991 09 28 2.316
1991 09 29 0.509
1991 09 30 3.524
1991 10 01 0.995
1991 10 02 20.691
1991 10 03 0.162
1991 10 04 55.881
1991 10 05 19.626
1991 10 06 20.839
1991 10 07 20.343
1991 10 08 0.045
1991 10 09 0.000
1991 10 10 0.437
1991 10 11 0.121
1991 10 12 3.380
1991 10 13 0.060
1991 10 14 0.347
1991 10 15 12.188
1991 10 16 0.042
1991 10 17 0.435
1991 10 18 10.278
1991 10 19 16.287
1991 10 20 5.299
1991 10 21 28.549
1991 10 22 34.204
1991 10 23 0.695
1991 10 24 12.570
1991 10 25 15.459
1991 10 26 23.624
1991 10 27 26.906
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 19.338
1991 10 31 3.918
1991 11 01 0.136
1991 11 02 1.533
1991 11 03 0.000
1991 11 04 0.000
1991 11 05 0.845
1991 11 06 5.828
1991 11 07 39.075
1991 11 08 0.000
1991 11 09 0.064
1991 11 10 2.795
1991 11 11 7.975
1991 11 12 21.416
1991 11 13 4.913
1991 11 14 4.553
1991 11 15 7.883
1991 11 16 14.528
1991 11 17 3.610
1991 11 18 0.901
1991 11 19 0.847
1991 11 20 5.815
1991 11 21 2.176
1991 11 22 0.835
1991 11 23 3.817
1991 11 24 2.762
1991 11 25 0.000
1991 11 26 0.080
1991 11 27 0.000
1991 11 28 14.569
1991 11 29 0.000
1991 11 30 4.158
1991 12 01 23.632
1991 12 02 4.160
1991 12 03 17.734
1991 12 04 1.007
1991 12 05 12.068
1991 12 06 7.735
1991 12 07 19.720
1991 12 08 4.378
1991 12 09 0.120
1991 12 10 0.225
1991 12 11 5.634
1991 12 12 2.526
1991 12 13 3.167
1991 12 14 8.135
1991 12 15 16.808
1991 12 16 28.907
1991 12 17 5.351
1991 12 18 10.431
1991 12 19 38.619
1991 12 20 5.580
1991 12 21 2.760
1991 12 22 0.725
1991 12 23 0.092
1991 12 24 4.291
1991 12 25 10.762
1991 12 26 0.000
1991 12 27 0.095
1991 12 28 0.391
1991 12 29 11.806
1991 12 30 4.116
1991 12 31 4.738
1992 01 01 1.933
1992 01 02 1.283
1992 01 03 1.200
1992 01 04 6.696
1992 01 05 0.063
1992 01 06 13.908
1992 01 07 0.918
1992 01 08 5.759
1992 01 09 2.131
1992 01 10 34.854
1992 01 11 1.146
1992 01 12 5.834
1992 01 13 8.796
1992 01 14 14.867
1992 01 15 13.113
1992 01 16 24.184
1992 01 17 1.725
1992 01 18 5.177
1992 01 19 4.602
1992 01 20 7.133
1992 01 21 5.809
1992 01 22 9.424
1992 01 23 4.457
1992 01 24 23.947
1992 01 25 8.697
1992 01 26 1.967
1992 01 27 14.175
1992 01 28 5.274
1992 01 29 1.522
1992 01 30 8.634
1992 01 31 1.413
1992 02 01 7.837
1992 02 02 7.474
1992 02 03 12.565
1992 02 04 12.640
1992 02 05 12.295
1992 02 06 0.685
1992 02 07 2.308
1992 02 08 13.372
1992 02 09 3.889
1992 02 10 3.554
1992 02 11 14.961
1992 02 12 25.846
1992 02 13 3.835
1992 02 14 7.699
1992 02 15 6.585
1992 02 16 16.829
1992 02 17 23.872
1992 02 18 1.483
1992 02 19 7.535
1992 02 20 0.666
1992 02 21 0.178
1992 02 22 3.001
1992 02 23 0.281
1992 02 24 4.515
1992 02 25 6.564
1992 02 26 1.506
1992 02 27 0.531
1992 02 28 0.711
1992 02 29 18.380
1992 03 01 2.008
1992 03 02 2.670
1992 03 03 25.128
1992 03 04 2.364
1992 03 05 0.300
1992 03 06 0.000
1992 03 07 0.559
1992 03 08 13.243
1992 03 09 6.627
1992 03 10 10.090
1992 03 11 5.335
1992 03 12 9.733
1992 03 13 8.994
1992 03 14 1.174
1992 03 15 3.407
1992 03 16 13.302
1992 03 17 8.644
1992 03 18 1.372
1992 03 19 2.315
1992 03 20 5.171
1992 03 21 3.297
1992 03 22 13.216
1992 03 23 3.793
1992 03 24 1.909
1992 03 25 17.414
1992 03 26 3.824
1992 03 27 40.134
1992 03 28 0.307
1992 03 29 2.019
1992 03 30 6.741
1992 03 31 4.688
1992 04 01 0.759
1992 04 02 3.006
1992 04 03 3.208
1992 04 04 0.952
1992 04 05 0.998
1992 04 06 3.150
1992 04 07 1.313
1992 04 08 1.357
1992 04 09 0.127
1992 04 10 2.152
1992 04 11 6.538
1992 04 12 5.091
1992 04 13 20.566
1992 04 14 10.677
1992 04 15 0.053
1992 04 16 0.000
1992 04 17 7.693
1992 04 18 0.418
1992 04 19 0.000
1992 04 20 8.206
1992 04 21 15.647
1992 04 22 12.018
1992 04 23 0.625
1992 04 24 14.354
1992 04 25 3.708
1992 04 26 13.280
1992 04 27 0.059
1992 04 28 0.092
1992 04 29 0.021
1992 04 30 0.025
1992 05 01 0.000
1992 05 02 0.000
1992 05 03 1.715
1992 05 04 0.025
1992 05 05 0.000
1992 05 06 1.376
1992 05 07 0.207
1992 05 08 2.505
1992 05 09 0.000
1992 05 10 1.656
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 3.921
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 2.951
1992 05 24 3.350
1992 05 25 5.975
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.049
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.021
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.025
1992 08 03 0.024
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 1.553
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 1.935
1992 08 14 0.000
1992 08 15 1.287
1992 08 16 1.544
1992 08 17 0.000
1992 08 18 0.037
1992 08 19 4.034
1992 08 20 9.830
1992 08 21 1.346
1992 08 22 1.155
1992 08 23 4.806
1992 08 24 9.428
1992 08 25 0.300
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.309
1992 08 29 0.075
1992 08 30 0.000
1992 08 31 0.040
1992 09 01 17.067
1992 09 02 13.816
1992 09 03 0.118
1992 09 04 0.000
1992 09 05 1.130
1992 09 06 10.602
1992 09 07 0.156
1992 09 08 0.000
1992 09 09 0.000
1992 09 10 1.617
1992 09 11 43.014
1992 09 12 7.640
1992 09 13 18.581
1992 09 14 27.359
1992 09 15 2.657
1992 09 16 2.682
1992 09 17 0.101
1992 09 18 0.000
1992 09 19 7.005
1992 09 20 1.047
1992 09 21 0.496
1992 09 22 0.196
1992 09 23 24.673
1992 09 24 12.301
1992 09 25 2.012
1992 09 26 1.249
1992 09 27 0.414
1992 09 28 0.000
1992 09 29 0.000
1992 09 30 4.703
1992 10 01 1.130
1992 10 02 1.289
1992 10 03 9.852
1992 10 04 2.890
1992 10 05 2.280
1992 10 06 4.249
1992 10 07 0.958
1992 10 08 3.002
1992 10 09 0.685
1992 10 10 12.786
1992 10 11 7.582
1992 10 12 4.156
1992 10 13 5.800
1992 10 14 2.779
1992 10 15 0.383
1992 10 16 7.672
1992 10 17 5.819
1992 10 18 4.478
1992 10 19 2.858
1992 10 20 18.977
1992 10 21 5.404
1992 10 22 2.860
1992 10 23 7.741
1992 10 24 2.119
1992 10 25 0.486
1992 10 26 1.803
1992 10 27 1.995
1992 10 28 3.713
1992 10 29 2.381
1992 10 30 9.065
1992 10 31 4.431
1992 11 01 2.847
1992 11 02 2.703
1992 11 03 1.257
1992 11 04 1.584
1992 11 05 5.127
1992 11 06 0.000
1992 11 07 6.890
1992 11 08 21.519
1992 11 09 8.702
1992 11 10 3.858
1992 11 11 3.112
1992 11 12 17.941
1992 11 13 4.822
1992 11 14 3.409
1992 11 15 6.422
1992 11 16 13.120
1992 11 17 4.115
1992 11 18 4.745
1992 11 19 2.624
1992 11 20 9.109
1992 11 21 14.504
1992 11 22 2.570
1992 11 23 21.220
1992 11 24 14.274
1992 11 25 0.988
1992 11 26 30.090
1992 11 27 8.153
1992 11 28 12.976
1992 11 29 17.552
1992 11 30 1.571
1992 12 01 1.808
1992 12 02 18.932
1992 12 03 3.545
1992 12 04 2.367
1992 12 05 5.626
1992 12 06 17.981
1992 12 07 2.979
1992 12 08 4.250
1992 12 09 5.915
1992 12 10 1.761
1992 12 11 3.103
1992 12 12 2.028
1992 12 13 1.295
1992 12 14 21.742
1992 12 15 2.050
1992 12 16 3.389
1992 12 17 2.881
1992 12 18 17.086
1992 12 19 1.546
1992 12 20 0.330
1992 12 21 7.111
1992 12 22 2.172
1992 12 23 2.837
1992 12 24 0.925
1992 12 25 1.311
1992 12 26 10.962
1992 12 27 0.309
1992 12 28 8.332
1992 12 29 21.994
1992 12 30 16.026
1992 12 31 13.261
1993 01 01 1.106
1993 01 02 8.058
1993 01 03 0.794
1993 01 04 1.183
1993 01 05 2.325
1993 01 06 4.489
1993 01 07 3.504
1993 01 08 2.946
1993 01 09 3.149
1993 01 10 16.178
1993 01 11 48.993
1993 01 12 1.108
1993 01 13 15.270
1993 01 14 2.652
1993 01 15 1.210
1993 01 16 1.485
1993 01 17 0.000
1993 01 18 1.982
1993 01 19 7.162
1993 01 20 4.543
1993 01 21 1.993
1993 01 22 12.009
1993 01 23 3.116
1993 01 24 9.957
1993 01 25 11.418
1993 01 26 0.458
1993 01 27 1.219
1993 01 28 1.199
1993 01 29 2.593
1993 01 30 10.903
1993 01 31 0.000
1993 02 01 4.398
1993 02 02 4.728
1993 02 03 9.003
1993 02 04 3.163
1993 02 05 4.269
1993 02 06 13.824
1993 02 07 7.480
1993 02 08 5.753
1993 02 09 11.435
1993 02 10 4.023
1993 02 11 27.340
1993 02 12 1.798
1993 02 13 1.966
1993 02 14 5.784
1993 02 15 8.444
1993 02 16 2.806
1993 02 17 2.890
1993 02 18 20.254
1993 02 19 8.260
1993 02 20 7.456
1993 02 21 11.850
1993 02 22 24.856
1993 02 23 2.000
1993 02 24 2.024
1993 02 25 3.925
1993 02 26 1.164
1993 02 27 1.256
1993 02 28 15.305
1993 03 01 23.294
1993 03 02 0.871
1993 03 03 0.368
1993 03 04 5.755
1993 03 05 5.201
1993 03 06 0.285
1993 03 07 0.735
1993 03 08 3.742
1993 03 09 3.320
1993 03 10 0.026
1993 03 11 12.045
1993 03 12 0.000
1993 03 13 0.000
1993 03 14 0.169
1993 03 15 1.603
1993 03 16 7.961
1993 03 17 1.906
1993 03 18 4.765
1993 03 19 0.680
1993 03 20 10.500
1993 03 21 2.531
1993 03 22 1.840
1993 03 23 1.114
1993 03 24 1.858
1993 03 25 5.444
1993 03 26 2.464
1993 03 27 18.875
1993 03 28 1.881
1993 03 29 7.325
1993 03 30 14.835
1993 03 31 1.662
1993 04 01 9.351
1993 04 02 1.305
1993 04 03 4.980
1993 04 04 9.302
1993 04 05 2.247
1993 04 06 2.422
1993 04 07 11.135
1993 04 08 2.318
1993 04 09 2.142
1993 04 10 2.358
1993 04 11 2.842
1993 04 12 0.237
1993 04 13 0.503
1993 04 14 0.000
1993 04 15 0.000
1993 04 16 0.000
1993 04 17 0.000
1993 04 18 0.364
1993 04 19 0.000
1993 04 20 0.000
1993 04 21 2.983
1993 04 22 0.306
1993 04 23 0.000
1993 04 24 0.000
1993 04 25 1.479
1993 04 26 0.000
1993 04 27 36.190
1993 04 28 0.000
1993 04 29 0.000
1993 04 30 0.000
1993 05 01 0.652
1993 05 02 0.000
1993 05 03 0.660
1993 05 04 2.206
1993 05 05 0.360
1993 05 06 0.077
1993 05 07 0.000
1993 05 08 0.000
1993 05 09 3.764
1993 05 10 3.489
1993 05 11 0.053
1993 05 12 0.062
1993 05 13 3.945
1993 05 14 3.806
1993 05 15 12.469
1993 05 16 5.875
1993 05 17 3.332
1993 05 18 0.282
1993 05 19 0.891
1993 05 20 1.279
1993 05 21 0.000
1993 05 22 0.000
1993 05 23 0.126
1993 05 24 0.000
1993 05 25 0.557
1993 05 26 0.857
1993 05 27 0.000
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 1.949
1993 05 31 0.336
1993 06 01 0.381
1993 06 02 0.441
1993 06 03 3.452
1993 06 04 0.405
1993 06 05 1.889
1993 06 06 0.279
1993 06 07 0.218
1993 06 08 0.081
1993 06 09 0.044
1993 06 10 2.214
1993 06 11 0.000
1993 06 12 0.000
1993 06 13 0.000
1993 06 14 0.000
1993 06 15 0.000
1993 06 16 0.000
1993 06 17 0.000
1993 06 18 0.000
1993 06 19 0.000
1993 06 20 0.000
