year month day precipitation_cpc
1982 02 20 2.896
1982 02 21 3.348
1982 02 22 4.310
1982 02 23 13.211
1982 02 24 2.031
1982 02 25 2.969
1982 02 26 9.682
1982 02 27 19.844
1982 02 28 7.158
1982 03 01 0.894
1982 03 02 4.650
1982 03 03 13.988
1982 03 04 19.427
1982 03 05 0.291
1982 03 06 2.366
1982 03 07 10.369
1982 03 08 25.091
1982 03 09 12.134
1982 03 10 6.134
1982 03 11 5.168
1982 03 12 3.853
1982 03 13 7.487
1982 03 14 13.885
1982 03 15 4.176
1982 03 16 4.199
1982 03 17 0.041
1982 03 18 0.693
1982 03 19 1.903
1982 03 20 5.837
1982 03 21 2.692
1982 03 22 10.874
1982 03 23 2.171
1982 03 24 1.376
1982 03 25 6.323
1982 03 26 2.377
1982 03 27 8.491
1982 03 28 9.192
1982 03 29 4.524
1982 03 30 3.798
1982 03 31 0.880
1982 04 01 0.381
1982 04 02 3.113
1982 04 03 4.240
1982 04 04 1.525
1982 04 05 0.615
1982 04 06 6.568
1982 04 07 2.353
1982 04 08 4.393
1982 04 09 9.025
1982 04 10 3.216
1982 04 11 3.557
1982 04 12 1.769
1982 04 13 1.617
1982 04 14 4.765
1982 04 15 8.239
1982 04 16 4.693
1982 04 17 3.440
1982 04 18 2.736
1982 04 19 13.841
1982 04 20 11.471
1982 04 21 2.992
1982 04 22 0.313
1982 04 23 5.504
1982 04 24 13.846
1982 04 25 4.513
1982 04 26 2.401
1982 04 27 0.400
1982 04 28 0.151
1982 04 29 0.412
1982 04 30 0.032
1982 05 01 0.107
1982 05 02 1.946
1982 05 03 1.882
1982 05 04 4.613
1982 05 05 6.267
1982 05 06 1.962
1982 05 07 0.381
1982 05 08 0.009
1982 05 09 0.092
1982 05 10 0.080
1982 05 11 1.399
1982 05 12 0.007
1982 05 13 7.964
1982 05 14 3.396
1982 05 15 0.000
1982 05 16 0.409
1982 05 17 0.007
1982 05 18 0.018
1982 05 19 0.000
1982 05 20 0.009
1982 05 21 0.077
1982 05 22 0.146
1982 05 23 1.992
1982 05 24 0.003
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.062
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.006
1982 06 06 0.005
1982 06 07 0.676
1982 06 08 0.161
1982 06 09 0.038
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.788
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.184
1982 06 17 0.006
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.081
1982 06 22 0.748
1982 06 23 0.846
1982 06 24 0.547
1982 06 25 0.873
1982 06 26 3.726
1982 06 27 0.831
1982 06 28 0.004
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.021
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.002
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.005
1982 07 14 1.100
1982 07 15 0.419
1982 07 16 0.000
1982 07 17 0.009
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.002
1982 07 21 0.000
1982 07 22 1.073
1982 07 23 0.004
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.005
1982 07 28 0.145
1982 07 29 0.002
1982 07 30 0.005
1982 07 31 0.458
1982 08 01 4.580
1982 08 02 2.136
1982 08 03 0.041
1982 08 04 0.019
1982 08 05 0.000
1982 08 06 0.017
1982 08 07 0.034
1982 08 08 0.000
1982 08 09 0.004
1982 08 10 0.002
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.417
1982 08 15 0.078
1982 08 16 0.039
1982 08 17 0.064
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.479
1982 08 22 0.542
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.795
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.338
1982 09 03 0.112
1982 09 04 0.886
1982 09 05 0.000
1982 09 06 0.004
1982 09 07 1.077
1982 09 08 0.000
1982 09 09 0.118
1982 09 10 0.002
1982 09 11 0.298
1982 09 12 0.006
1982 09 13 0.742
1982 09 14 0.657
1982 09 15 1.988
1982 09 16 2.654
1982 09 17 0.161
1982 09 18 1.149
1982 09 19 0.596
1982 09 20 0.013
1982 09 21 2.234
1982 09 22 11.790
1982 09 23 0.495
1982 09 24 0.264
1982 09 25 0.000
1982 09 26 0.010
1982 09 27 0.003
1982 09 28 0.044
1982 09 29 5.016
1982 09 30 6.847
1982 10 01 6.322
1982 10 02 0.000
1982 10 03 0.055
1982 10 04 0.574
1982 10 05 0.277
1982 10 06 1.488
1982 10 07 1.349
1982 10 08 0.142
1982 10 09 0.212
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.002
1982 10 13 0.238
1982 10 14 0.259
1982 10 15 1.126
1982 10 16 3.314
1982 10 17 0.000
1982 10 18 0.259
1982 10 19 0.301
1982 10 20 0.576
1982 10 21 0.028
1982 10 22 0.663
1982 10 23 0.000
1982 10 24 0.010
1982 10 25 0.442
1982 10 26 0.399
1982 10 27 2.017
1982 10 28 2.594
1982 10 29 2.124
1982 10 30 3.085
1982 10 31 15.348
1982 11 01 3.573
1982 11 02 0.606
1982 11 03 0.061
1982 11 04 1.298
1982 11 05 0.002
1982 11 06 0.002
1982 11 07 0.041
1982 11 08 5.109
1982 11 09 1.212
1982 11 10 1.556
1982 11 11 0.018
1982 11 12 0.731
1982 11 13 2.082
1982 11 14 0.505
1982 11 15 0.000
1982 11 16 0.843
1982 11 17 0.081
1982 11 18 0.041
1982 11 19 0.000
1982 11 20 0.285
1982 11 21 0.000
1982 11 22 1.079
1982 11 23 0.050
1982 11 24 0.643
1982 11 25 0.624
1982 11 26 5.907
1982 11 27 1.902
1982 11 28 8.957
1982 11 29 1.364
1982 11 30 0.088
1982 12 01 0.199
1982 12 02 0.032
1982 12 03 0.000
1982 12 04 9.914
1982 12 05 3.272
1982 12 06 0.915
1982 12 07 0.000
1982 12 08 0.280
1982 12 09 0.311
1982 12 10 5.162
1982 12 11 0.205
1982 12 12 0.082
1982 12 13 0.151
1982 12 14 0.383
1982 12 15 0.928
1982 12 16 0.416
1982 12 17 0.119
1982 12 18 0.003
1982 12 19 0.003
1982 12 20 0.290
1982 12 21 1.813
1982 12 22 4.816
1982 12 23 3.064
1982 12 24 2.861
1982 12 25 8.928
1982 12 26 7.914
1982 12 27 15.609
1982 12 28 1.339
1982 12 29 5.503
1982 12 30 2.557
1982 12 31 23.576
1983 01 01 4.695
1983 01 02 1.012
1983 01 03 0.827
1983 01 04 0.153
1983 01 05 0.000
1983 01 06 0.428
1983 01 07 0.144
1983 01 08 0.967
1983 01 09 0.007
1983 01 10 1.411
1983 01 11 0.061
1983 01 12 0.029
1983 01 13 3.541
1983 01 14 0.113
1983 01 15 0.403
1983 01 16 3.817
1983 01 17 0.294
1983 01 18 2.118
1983 01 19 3.028
1983 01 20 7.562
1983 01 21 4.727
1983 01 22 5.687
1983 01 23 28.166
1983 01 24 8.998
1983 01 25 5.149
1983 01 26 4.057
1983 01 27 15.680
1983 01 28 14.480
1983 01 29 19.443
1983 01 30 3.439
1983 01 31 1.789
1983 02 01 6.065
1983 02 02 16.948
1983 02 03 4.980
1983 02 04 15.057
1983 02 05 8.075
1983 02 06 16.998
1983 02 07 22.508
1983 02 08 9.896
1983 02 09 6.408
1983 02 10 7.703
1983 02 11 0.249
1983 02 12 2.313
1983 02 13 20.766
1983 02 14 7.621
1983 02 15 6.537
1983 02 16 0.221
1983 02 17 4.586
1983 02 18 1.215
1983 02 19 1.290
1983 02 20 1.423
1983 02 21 2.320
1983 02 22 0.173
1983 02 23 0.484
1983 02 24 2.141
1983 02 25 0.923
1983 02 26 0.861
1983 02 27 0.771
1983 02 28 1.053
1983 03 01 1.208
1983 03 02 1.600
1983 03 03 4.884
1983 03 04 6.136
1983 03 05 4.158
1983 03 06 5.640
1983 03 07 9.402
1983 03 08 6.623
1983 03 09 7.083
1983 03 10 6.140
1983 03 11 4.179
1983 03 12 4.294
1983 03 13 2.959
1983 03 14 4.081
1983 03 15 14.770
1983 03 16 4.195
1983 03 17 6.920
1983 03 18 3.067
1983 03 19 4.985
1983 03 20 6.777
1983 03 21 8.540
1983 03 22 30.078
1983 03 23 12.675
1983 03 24 22.109
1983 03 25 11.354
1983 03 26 2.655
1983 03 27 9.890
1983 03 28 19.419
1983 03 29 11.419
1983 03 30 14.482
1983 03 31 5.821
1983 04 01 4.398
1983 04 02 0.960
1983 04 03 0.106
1983 04 04 1.838
1983 04 05 1.817
1983 04 06 1.269
1983 04 07 10.025
1983 04 08 11.485
1983 04 09 4.729
1983 04 10 1.901
1983 04 11 0.017
1983 04 12 1.333
1983 04 13 1.205
1983 04 14 0.561
1983 04 15 0.873
1983 04 16 0.003
1983 04 17 1.801
1983 04 18 2.948
1983 04 19 1.508
1983 04 20 2.879
1983 04 21 0.574
1983 04 22 3.660
1983 04 23 0.841
1983 04 24 1.732
1983 04 25 4.492
1983 04 26 1.151
1983 04 27 0.000
1983 04 28 0.147
1983 04 29 0.554
1983 04 30 0.975
1983 05 01 0.009
1983 05 02 0.267
1983 05 03 0.405
1983 05 04 1.889
1983 05 05 0.342
1983 05 06 1.019
1983 05 07 0.021
1983 05 08 0.452
1983 05 09 0.132
1983 05 10 0.301
1983 05 11 0.108
1983 05 12 1.494
1983 05 13 0.014
1983 05 14 0.660
1983 05 15 0.354
1983 05 16 0.000
1983 05 17 0.004
1983 05 18 0.226
1983 05 19 0.677
1983 05 20 0.845
1983 05 21 1.604
1983 05 22 0.778
1983 05 23 1.724
1983 05 24 3.625
1983 05 25 0.010
1983 05 26 0.771
1983 05 27 0.165
1983 05 28 0.110
1983 05 29 2.643
1983 05 30 0.652
1983 05 31 0.913
1983 06 01 5.587
1983 06 02 0.988
1983 06 03 0.026
1983 06 04 1.573
1983 06 05 0.036
1983 06 06 0.018
1983 06 07 0.000
1983 06 08 0.004
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.002
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.011
1983 06 16 0.104
1983 06 17 0.008
1983 06 18 0.007
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.002
1983 06 23 0.000
