year month day precipitation_cpc
1980 10 16 0.754
1980 10 17 0.125
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.427
1980 10 24 0.406
1980 10 25 0.048
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.033
1980 10 31 0.105
1980 11 01 8.376
1980 11 02 5.944
1980 11 03 0.057
1980 11 04 0.000
1980 11 05 0.000
1980 11 06 0.000
1980 11 07 0.000
1980 11 08 0.048
1980 11 09 7.661
1980 11 10 7.039
1980 11 11 1.119
1980 11 12 0.097
1980 11 13 26.482
1980 11 14 9.844
1980 11 15 0.041
1980 11 16 0.000
1980 11 17 0.193
1980 11 18 2.090
1980 11 19 0.000
1980 11 20 0.000
1980 11 21 0.000
1980 11 22 4.937
1980 11 23 0.064
1980 11 24 0.156
1980 11 25 18.910
1980 11 26 23.907
1980 11 27 0.000
1980 11 28 0.027
1980 11 29 0.000
1980 11 30 0.000
1980 12 01 2.883
1980 12 02 25.286
1980 12 03 48.813
1980 12 04 25.170
1980 12 05 2.805
1980 12 06 28.702
1980 12 07 12.911
1980 12 08 1.534
1980 12 09 23.709
1980 12 10 18.462
1980 12 11 0.320
1980 12 12 7.032
1980 12 13 12.313
1980 12 14 42.336
1980 12 15 0.891
1980 12 16 2.259
1980 12 17 0.757
1980 12 18 0.000
1980 12 19 0.000
1980 12 20 0.000
1980 12 21 0.873
1980 12 22 0.000
1980 12 23 0.000
1980 12 24 0.078
1980 12 25 0.032
1980 12 26 0.000
1980 12 27 0.334
1980 12 28 0.311
1980 12 29 0.000
1980 12 30 10.073
1980 12 31 8.956
1981 01 01 47.128
1981 01 02 5.093
1981 01 03 0.413
1981 01 04 0.445
1981 01 05 0.263
1981 01 06 0.000
1981 01 07 0.000
1981 01 08 0.848
1981 01 09 11.239
1981 01 10 19.797
1981 01 11 1.269
1981 01 12 6.894
1981 01 13 16.700
1981 01 14 2.878
1981 01 15 0.368
1981 01 16 0.672
1981 01 17 0.000
1981 01 18 0.000
1981 01 19 0.000
1981 01 20 0.000
1981 01 21 0.035
1981 01 22 5.998
1981 01 23 28.522
1981 01 24 5.052
1981 01 25 23.066
1981 01 26 3.979
1981 01 27 10.035
1981 01 28 2.398
1981 01 29 2.193
1981 01 30 0.406
1981 01 31 0.799
1981 02 01 1.935
1981 02 02 0.000
1981 02 03 0.000
1981 02 04 0.000
1981 02 05 0.000
1981 02 06 3.237
1981 02 07 0.214
1981 02 08 0.070
1981 02 09 0.000
1981 02 10 4.523
1981 02 11 64.409
1981 02 12 0.528
1981 02 13 1.976
1981 02 14 0.334
1981 02 15 1.011
1981 02 16 4.949
1981 02 17 0.324
1981 02 18 1.302
1981 02 19 3.492
1981 02 20 0.332
1981 02 21 0.302
1981 02 22 2.084
1981 02 23 1.373
1981 02 24 2.674
1981 02 25 3.978
1981 02 26 6.211
1981 02 27 1.328
1981 02 28 6.801
1981 03 01 0.000
1981 03 02 1.905
1981 03 03 0.000
1981 03 04 0.000
1981 03 05 0.281
1981 03 06 1.688
1981 03 07 2.262
1981 03 08 21.147
1981 03 09 14.479
1981 03 10 9.098
1981 03 11 6.262
1981 03 12 3.958
1981 03 13 2.298
1981 03 14 1.964
1981 03 15 0.000
1981 03 16 0.000
1981 03 17 0.000
1981 03 18 0.643
1981 03 19 33.406
1981 03 20 30.899
1981 03 21 16.157
1981 03 22 33.608
1981 03 23 0.201
1981 03 24 0.049
1981 03 25 8.039
1981 03 26 5.515
1981 03 27 16.549
1981 03 28 12.031
1981 03 29 3.614
1981 03 30 3.553
1981 03 31 6.341
1981 04 01 3.749
1981 04 02 4.423
1981 04 03 8.539
1981 04 04 8.174
1981 04 05 0.033
1981 04 06 0.904
1981 04 07 1.671
1981 04 08 0.826
1981 04 09 3.666
1981 04 10 13.274
1981 04 11 0.000
1981 04 12 0.022
1981 04 13 0.165
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.000
1981 04 17 0.033
1981 04 18 0.649
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.022
1981 04 22 0.000
1981 04 23 0.123
1981 04 24 0.000
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.000
1981 04 29 0.000
1981 04 30 0.373
1981 05 01 7.653
1981 05 02 0.000
1981 05 03 0.000
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 1.365
1981 05 08 0.405
1981 05 09 1.734
1981 05 10 1.213
1981 05 11 0.213
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.133
1981 05 17 0.064
1981 05 18 0.366
1981 05 19 3.163
1981 05 20 0.138
1981 05 21 0.354
1981 05 22 0.562
1981 05 23 0.000
1981 05 24 0.030
1981 05 25 0.109
1981 05 26 2.106
1981 05 27 0.035
1981 05 28 0.069
1981 05 29 0.239
1981 05 30 1.938
1981 05 31 0.042
1981 06 01 0.341
1981 06 02 1.394
1981 06 03 9.720
1981 06 04 0.256
1981 06 05 3.028
1981 06 06 0.041
1981 06 07 4.545
1981 06 08 4.960
1981 06 09 0.039
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.041
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.089
1981 06 18 0.000
1981 06 19 0.466
1981 06 20 0.211
1981 06 21 3.825
1981 06 22 1.021
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.102
1981 06 26 0.000
1981 06 27 1.152
1981 06 28 0.037
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.080
1981 07 08 0.058
1981 07 09 0.066
1981 07 10 0.020
1981 07 11 0.054
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.642
1981 08 02 1.305
1981 08 03 1.007
1981 08 04 0.473
1981 08 05 0.029
1981 08 06 0.062
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.023
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 3.823
1981 08 15 4.055
1981 08 16 0.075
1981 08 17 0.000
1981 08 18 0.177
1981 08 19 15.003
1981 08 20 0.165
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.072
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.094
1981 09 01 0.059
1981 09 02 0.086
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 2.239
1981 09 29 0.000
1981 09 30 1.869
1981 10 01 35.460
1981 10 02 0.868
1981 10 03 3.863
1981 10 04 2.226
1981 10 05 0.000
1981 10 06 0.000
1981 10 07 0.935
1981 10 08 0.417
1981 10 09 17.771
1981 10 10 4.984
1981 10 11 1.460
1981 10 12 18.193
1981 10 13 19.327
1981 10 14 2.490
1981 10 15 2.008
1981 10 16 1.421
1981 10 17 0.242
1981 10 18 0.256
1981 10 19 0.191
1981 10 20 11.476
1981 10 21 10.257
1981 10 22 0.224
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 0.089
1981 10 27 0.738
1981 10 28 24.046
1981 10 29 26.642
1981 10 30 26.379
1981 10 31 4.193
1981 11 01 1.398
1981 11 02 6.861
1981 11 03 5.947
1981 11 04 1.305
1981 11 05 7.650
1981 11 06 5.656
1981 11 07 0.000
1981 11 08 0.000
1981 11 09 0.267
1981 11 10 8.558
1981 11 11 21.811
1981 11 12 77.867
1981 11 13 31.552
1981 11 14 92.240
1981 11 15 33.037
1981 11 16 6.210
1981 11 17 21.150
1981 11 18 30.060
1981 11 19 0.215
1981 11 20 4.210
1981 11 21 26.322
1981 11 22 27.483
1981 11 23 33.532
1981 11 24 4.239
1981 11 25 7.130
1981 11 26 60.736
1981 11 27 16.004
1981 11 28 6.664
1981 11 29 0.194
1981 11 30 9.196
1981 12 01 16.593
1981 12 02 2.342
1981 12 03 18.379
1981 12 04 8.945
1981 12 05 0.167
1981 12 06 0.000
1981 12 07 0.000
1981 12 08 3.096
1981 12 09 11.446
1981 12 10 0.919
1981 12 11 16.677
1981 12 12 0.000
1981 12 13 0.032
1981 12 14 2.212
1981 12 15 0.264
1981 12 16 0.657
1981 12 17 19.931
1981 12 18 13.518
1981 12 19 0.146
1981 12 20 0.154
1981 12 21 0.208
1981 12 22 0.000
1981 12 23 0.000
1981 12 24 0.000
1981 12 25 5.544
1981 12 26 20.195
1981 12 27 7.973
1981 12 28 24.833
1981 12 29 7.316
1981 12 30 2.005
1981 12 31 6.590
1982 01 01 4.864
1982 01 02 5.841
1982 01 03 0.668
1982 01 04 16.579
1982 01 05 71.377
1982 01 06 8.588
1982 01 07 6.353
1982 01 08 0.254
1982 01 09 0.000
1982 01 10 0.110
1982 01 11 0.481
1982 01 12 3.245
1982 01 13 6.786
1982 01 14 55.116
1982 01 15 6.504
1982 01 16 20.397
1982 01 17 2.274
1982 01 18 0.391
1982 01 19 4.535
1982 01 20 10.010
1982 01 21 4.891
1982 01 22 2.519
1982 01 23 0.317
1982 01 24 5.113
1982 01 25 1.704
1982 01 26 0.218
1982 01 27 4.045
1982 01 28 4.301
1982 01 29 1.306
1982 01 30 2.510
1982 01 31 9.783
1982 02 01 1.165
1982 02 02 1.468
1982 02 03 0.065
1982 02 04 0.064
1982 02 05 0.000
1982 02 06 0.000
1982 02 07 0.000
1982 02 08 0.000
1982 02 09 0.177
1982 02 10 0.604
1982 02 11 0.859
1982 02 12 0.000
1982 02 13 0.272
1982 02 14 0.030
1982 02 15 0.168
1982 02 16 0.021
1982 02 17 0.218
1982 02 18 1.989
1982 02 19 0.774
1982 02 20 3.690
1982 02 21 0.000
1982 02 22 0.000
1982 02 23 0.000
1982 02 24 0.000
1982 02 25 0.861
1982 02 26 2.357
1982 02 27 0.102
1982 02 28 0.188
1982 03 01 18.026
1982 03 02 3.070
1982 03 03 6.181
1982 03 04 32.583
1982 03 05 2.710
1982 03 06 0.035
1982 03 07 0.729
1982 03 08 12.394
1982 03 09 0.410
1982 03 10 0.023
1982 03 11 0.000
1982 03 12 1.524
1982 03 13 32.156
1982 03 14 53.803
1982 03 15 0.808
1982 03 16 2.297
1982 03 17 19.877
1982 03 18 20.898
1982 03 19 4.029
1982 03 20 44.442
1982 03 21 12.956
1982 03 22 1.905
1982 03 23 8.979
1982 03 24 7.259
1982 03 25 26.817
1982 03 26 2.482
1982 03 27 2.039
1982 03 28 0.036
1982 03 29 0.057
1982 03 30 0.000
1982 03 31 0.000
1982 04 01 0.000
1982 04 02 0.136
1982 04 03 1.169
1982 04 04 2.823
1982 04 05 12.686
1982 04 06 53.367
1982 04 07 6.136
1982 04 08 7.660
1982 04 09 0.494
1982 04 10 1.062
1982 04 11 6.727
1982 04 12 0.021
1982 04 13 0.137
1982 04 14 0.000
1982 04 15 14.901
1982 04 16 23.505
1982 04 17 12.789
1982 04 18 1.447
1982 04 19 0.066
1982 04 20 1.056
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.504
1982 04 26 0.000
1982 04 27 0.027
1982 04 28 0.000
1982 04 29 0.494
1982 04 30 0.000
1982 05 01 0.629
1982 05 02 0.543
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.322
1982 05 06 0.000
1982 05 07 0.081
1982 05 08 0.043
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 1.070
1982 05 13 6.823
1982 05 14 0.119
1982 05 15 0.021
1982 05 16 0.000
1982 05 17 0.062
1982 05 18 0.040
1982 05 19 0.024
1982 05 20 1.624
1982 05 21 1.183
1982 05 22 0.636
1982 05 23 2.283
1982 05 24 1.282
1982 05 25 0.098
1982 05 26 4.865
1982 05 27 2.553
1982 05 28 3.347
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.025
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 1.955
1982 06 04 0.000
1982 06 05 0.028
1982 06 06 0.028
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.023
1982 06 13 0.025
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.171
1982 06 19 0.000
1982 06 20 0.029
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.029
1982 06 26 0.000
1982 06 27 0.037
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.042
1982 07 05 0.112
1982 07 06 0.246
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 3.315
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.026
1982 07 22 0.000
1982 07 23 0.084
1982 07 24 0.000
1982 07 25 0.040
1982 07 26 0.056
1982 07 27 0.038
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.076
1982 07 31 2.830
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 2.175
1982 08 13 2.998
1982 08 14 4.360
1982 08 15 1.552
1982 08 16 0.078
1982 08 17 0.439
1982 08 18 0.029
1982 08 19 0.057
1982 08 20 0.357
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.304
1982 08 27 0.882
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 3.638
1982 09 03 0.076
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.034
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.290
1982 09 17 1.757
1982 09 18 1.725
1982 09 19 0.000
1982 09 20 0.439
1982 09 21 0.063
1982 09 22 0.000
1982 09 23 0.553
1982 09 24 0.824
1982 09 25 0.081
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.056
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.000
1982 10 03 0.000
1982 10 04 2.926
1982 10 05 0.000
1982 10 06 0.000
1982 10 07 0.000
1982 10 08 0.594
1982 10 09 0.027
1982 10 10 0.550
1982 10 11 0.121
1982 10 12 1.283
1982 10 13 5.086
1982 10 14 1.378
1982 10 15 0.229
1982 10 16 3.844
1982 10 17 0.528
1982 10 18 0.020
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.065
1982 10 27 0.000
1982 10 28 0.000
1982 10 29 0.165
1982 10 30 0.604
1982 10 31 2.684
1982 11 01 0.782
1982 11 02 0.208
1982 11 03 0.000
1982 11 04 0.273
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.000
1982 11 08 4.278
1982 11 09 5.247
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.903
1982 11 13 5.721
1982 11 14 2.206
1982 11 15 0.000
1982 11 16 0.112
1982 11 17 1.403
1982 11 18 4.201
1982 11 19 0.029
1982 11 20 3.303
1982 11 21 0.036
1982 11 22 0.043
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.351
1982 11 26 0.000
1982 11 27 0.088
1982 11 28 0.175
1982 11 29 0.250
1982 11 30 0.232
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 4.449
1982 12 04 0.797
1982 12 05 12.648
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 1.523
1982 12 09 21.838
1982 12 10 7.870
1982 12 11 0.134
1982 12 12 0.177
1982 12 13 0.000
1982 12 14 0.000
1982 12 15 0.000
1982 12 16 0.000
1982 12 17 0.085
1982 12 18 0.043
1982 12 19 0.000
1982 12 20 10.175
1982 12 21 16.597
1982 12 22 37.809
1982 12 23 14.020
1982 12 24 1.904
1982 12 25 20.276
1982 12 26 3.085
1982 12 27 5.347
1982 12 28 3.003
1982 12 29 25.646
1982 12 30 6.638
1982 12 31 0.987
1983 01 01 19.436
1983 01 02 15.975
1983 01 03 9.684
1983 01 04 46.455
1983 01 05 26.737
1983 01 06 26.270
1983 01 07 17.286
1983 01 08 1.249
1983 01 09 15.207
1983 01 10 29.447
1983 01 11 17.222
1983 01 12 14.305
1983 01 13 17.479
1983 01 14 20.147
1983 01 15 9.214
1983 01 16 0.238
1983 01 17 0.025
1983 01 18 0.525
1983 01 19 43.077
1983 01 20 2.807
1983 01 21 20.315
1983 01 22 8.226
1983 01 23 7.908
1983 01 24 45.656
1983 01 25 13.705
1983 01 26 1.026
1983 01 27 5.867
1983 01 28 0.164
1983 01 29 0.000
1983 01 30 0.000
1983 01 31 0.023
1983 02 01 0.906
1983 02 02 0.288
1983 02 03 23.279
1983 02 04 0.313
1983 02 05 2.381
1983 02 06 1.610
1983 02 07 3.018
1983 02 08 2.005
1983 02 09 33.175
1983 02 10 32.952
1983 02 11 13.990
1983 02 12 19.189
1983 02 13 9.127
1983 02 14 0.600
1983 02 15 0.000
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 0.000
1983 02 19 0.112
1983 02 20 0.569
1983 02 21 0.946
1983 02 22 3.097
1983 02 23 0.979
1983 02 24 1.200
1983 02 25 0.000
1983 02 26 0.000
1983 02 27 0.000
1983 02 28 8.016
1983 03 01 25.795
1983 03 02 24.078
1983 03 03 0.118
1983 03 04 2.097
1983 03 05 4.324
1983 03 06 2.015
1983 03 07 0.000
1983 03 08 0.467
1983 03 09 1.456
1983 03 10 0.647
1983 03 11 0.000
1983 03 12 0.000
1983 03 13 0.042
1983 03 14 12.511
1983 03 15 4.258
1983 03 16 12.280
1983 03 17 0.063
1983 03 18 1.227
1983 03 19 0.104
1983 03 20 1.522
1983 03 21 20.868
1983 03 22 0.200
1983 03 23 9.978
1983 03 24 5.616
1983 03 25 0.956
1983 03 26 0.509
1983 03 27 0.408
1983 03 28 1.695
1983 03 29 1.475
1983 03 30 0.086
1983 03 31 1.247
1983 04 01 10.489
1983 04 02 5.137
1983 04 03 6.666
1983 04 04 0.000
1983 04 05 0.000
1983 04 06 0.000
1983 04 07 12.512
1983 04 08 29.696
1983 04 09 0.624
1983 04 10 9.061
1983 04 11 0.000
1983 04 12 0.602
1983 04 13 0.132
1983 04 14 6.700
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 1.286
1983 04 18 0.196
1983 04 19 0.123
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 9.639
1983 04 23 8.149
1983 04 24 5.244
1983 04 25 0.630
1983 04 26 0.000
1983 04 27 17.350
1983 04 28 7.742
1983 04 29 0.246
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.152
1983 05 05 0.712
1983 05 06 0.000
1983 05 07 1.601
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.117
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.044
1983 05 14 3.604
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.885
1983 05 18 0.000
1983 05 19 0.244
1983 05 20 0.000
1983 05 21 0.099
1983 05 22 4.660
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.090
1983 05 26 31.920
1983 05 27 2.618
1983 05 28 0.023
1983 05 29 0.064
1983 05 30 0.676
1983 05 31 2.844
1983 06 01 0.085
1983 06 02 0.000
1983 06 03 8.996
1983 06 04 0.112
1983 06 05 0.036
1983 06 06 0.000
1983 06 07 0.369
1983 06 08 1.151
1983 06 09 0.272
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.024
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
