year month day precipitation_cpc
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.084
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.002
1980 09 05 0.000
1980 09 06 1.585
1980 09 07 0.923
1980 09 08 0.000
1980 09 09 0.002
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.000
1980 09 17 0.006
1980 09 18 0.284
1980 09 19 0.145
1980 09 20 0.107
1980 09 21 0.000
1980 09 22 0.000
1980 09 23 0.000
1980 09 24 3.875
1980 09 25 0.450
1980 09 26 2.029
1980 09 27 4.645
1980 09 28 1.589
1980 09 29 3.581
1980 09 30 11.324
1980 10 01 0.364
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.002
1980 10 05 0.000
1980 10 06 0.109
1980 10 07 0.162
1980 10 08 0.036
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.000
1980 10 12 1.002
1980 10 13 2.973
1980 10 14 1.872
1980 10 15 12.191
1980 10 16 3.722
1980 10 17 6.403
1980 10 18 0.921
1980 10 19 0.016
1980 10 20 0.350
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.002
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.024
1980 10 28 0.005
1980 10 29 0.024
1980 10 30 0.332
1980 10 31 5.892
1980 11 01 10.511
1980 11 02 11.429
1980 11 03 11.833
1980 11 04 8.713
1980 11 05 22.809
1980 11 06 19.585
1980 11 07 11.234
1980 11 08 6.901
1980 11 09 15.475
1980 11 10 5.968
1980 11 11 4.166
1980 11 12 8.582
1980 11 13 16.756
1980 11 14 7.702
1980 11 15 10.460
1980 11 16 1.309
1980 11 17 2.504
1980 11 18 1.004
1980 11 19 3.456
1980 11 20 1.586
1980 11 21 6.049
1980 11 22 11.634
1980 11 23 3.772
1980 11 24 4.939
1980 11 25 16.087
1980 11 26 14.953
1980 11 27 18.428
1980 11 28 7.529
1980 11 29 8.599
1980 11 30 16.115
1980 12 01 6.518
1980 12 02 6.440
1980 12 03 7.526
1980 12 04 9.673
1980 12 05 11.219
1980 12 06 4.948
1980 12 07 2.668
1980 12 08 3.558
1980 12 09 5.512
1980 12 10 9.402
1980 12 11 14.792
1980 12 12 9.560
1980 12 13 3.521
1980 12 14 12.811
1980 12 15 18.027
1980 12 16 21.081
1980 12 17 41.342
1980 12 18 15.070
1980 12 19 11.927
1980 12 20 6.206
1980 12 21 1.645
1980 12 22 1.845
1980 12 23 2.241
1980 12 24 1.480
1980 12 25 0.379
1980 12 26 1.985
1980 12 27 3.920
1980 12 28 6.861
1980 12 29 8.525
1980 12 30 6.568
1980 12 31 23.187
1981 01 01 19.971
1981 01 02 10.363
1981 01 03 8.855
1981 01 04 4.111
1981 01 05 0.399
1981 01 06 1.234
1981 01 07 0.530
1981 01 08 2.129
1981 01 09 3.257
1981 01 10 4.295
1981 01 11 11.127
1981 01 12 9.547
1981 01 13 16.016
1981 01 14 18.680
1981 01 15 3.074
1981 01 16 5.340
1981 01 17 8.257
1981 01 18 4.287
1981 01 19 0.223
1981 01 20 3.059
1981 01 21 7.553
1981 01 22 12.178
1981 01 23 9.735
1981 01 24 14.089
1981 01 25 0.809
1981 01 26 10.183
1981 01 27 8.747
1981 01 28 5.173
1981 01 29 1.142
1981 01 30 3.542
1981 01 31 6.472
1981 02 01 6.965
1981 02 02 4.897
1981 02 03 1.212
1981 02 04 0.878
1981 02 05 0.362
1981 02 06 0.011
1981 02 07 0.158
1981 02 08 2.491
1981 02 09 6.269
1981 02 10 0.844
1981 02 11 2.961
1981 02 12 3.700
1981 02 13 3.542
1981 02 14 0.288
1981 02 15 1.135
1981 02 16 0.027
1981 02 17 0.110
1981 02 18 0.000
1981 02 19 0.000
1981 02 20 0.000
1981 02 21 0.030
1981 02 22 0.090
1981 02 23 0.000
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.000
1981 03 01 0.410
1981 03 02 0.357
1981 03 03 1.275
1981 03 04 0.684
1981 03 05 1.402
1981 03 06 8.764
1981 03 07 6.625
1981 03 08 9.250
1981 03 09 7.588
1981 03 10 8.949
1981 03 11 7.633
1981 03 12 21.327
1981 03 13 9.075
1981 03 14 13.299
1981 03 15 9.929
1981 03 16 6.250
1981 03 17 3.155
1981 03 18 10.352
1981 03 19 15.792
1981 03 20 4.116
1981 03 21 9.162
1981 03 22 13.271
1981 03 23 18.068
1981 03 24 31.351
1981 03 25 21.059
1981 03 26 27.394
1981 03 27 17.203
1981 03 28 16.669
1981 03 29 21.043
1981 03 30 8.325
1981 03 31 15.968
1981 04 01 13.831
1981 04 02 13.522
1981 04 03 16.927
1981 04 04 4.845
1981 04 05 0.315
1981 04 06 0.162
1981 04 07 0.019
1981 04 08 0.065
1981 04 09 0.020
1981 04 10 0.026
1981 04 11 0.000
1981 04 12 0.009
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.001
1981 04 16 4.111
1981 04 17 8.884
1981 04 18 6.583
1981 04 19 8.791
1981 04 20 9.643
1981 04 21 1.230
1981 04 22 0.063
1981 04 23 0.034
1981 04 24 0.089
1981 04 25 0.170
1981 04 26 0.117
1981 04 27 0.022
1981 04 28 0.640
1981 04 29 0.053
1981 04 30 0.003
1981 05 01 0.018
1981 05 02 0.073
1981 05 03 2.500
1981 05 04 2.335
1981 05 05 0.452
1981 05 06 0.000
1981 05 07 0.053
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.034
1981 05 11 0.008
1981 05 12 0.038
1981 05 13 0.002
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.001
1981 05 20 0.000
1981 05 21 0.003
1981 05 22 0.000
1981 05 23 0.036
1981 05 24 0.000
1981 05 25 0.002
1981 05 26 0.030
1981 05 27 0.059
1981 05 28 0.078
1981 05 29 0.043
1981 05 30 0.040
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.000
1981 06 07 1.340
1981 06 08 15.127
1981 06 09 0.008
1981 06 10 0.000
1981 06 11 0.110
1981 06 12 0.016
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.001
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.001
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.002
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.049
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.662
1981 07 07 2.710
1981 07 08 0.040
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.001
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.061
1981 07 20 0.000
1981 07 21 0.197
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.002
1981 07 27 0.005
1981 07 28 0.000
1981 07 29 0.001
1981 07 30 0.001
1981 07 31 0.006
1981 08 01 0.000
1981 08 02 0.006
1981 08 03 0.000
1981 08 04 0.003
1981 08 05 0.000
1981 08 06 0.007
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.002
1981 08 13 0.000
1981 08 14 0.002
1981 08 15 0.000
1981 08 16 0.475
1981 08 17 0.513
1981 08 18 0.674
1981 08 19 3.201
1981 08 20 1.404
1981 08 21 2.357
1981 08 22 0.000
1981 08 23 0.117
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.001
1981 08 30 0.000
1981 08 31 0.001
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.136
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.004
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.007
1981 09 30 0.761
1981 10 01 1.506
1981 10 02 4.202
1981 10 03 18.618
1981 10 04 5.067
1981 10 05 0.351
1981 10 06 0.959
1981 10 07 1.740
1981 10 08 0.746
1981 10 09 1.559
1981 10 10 3.330
1981 10 11 3.699
1981 10 12 2.498
1981 10 13 3.072
1981 10 14 2.516
1981 10 15 1.393
1981 10 16 0.236
1981 10 17 0.050
1981 10 18 0.610
1981 10 19 1.500
1981 10 20 1.226
1981 10 21 0.892
1981 10 22 4.383
1981 10 23 8.478
1981 10 24 2.708
1981 10 25 0.983
1981 10 26 1.261
1981 10 27 0.493
1981 10 28 15.446
1981 10 29 11.194
1981 10 30 8.511
1981 10 31 16.733
1981 11 01 6.817
1981 11 02 11.128
1981 11 03 3.419
1981 11 04 10.170
1981 11 05 13.778
1981 11 06 5.975
1981 11 07 14.689
1981 11 08 2.785
1981 11 09 0.568
1981 11 10 4.191
1981 11 11 10.807
1981 11 12 9.075
1981 11 13 7.746
1981 11 14 5.889
1981 11 15 7.843
1981 11 16 8.615
1981 11 17 26.360
1981 11 18 1.371
1981 11 19 4.638
1981 11 20 5.829
1981 11 21 9.611
1981 11 22 42.428
1981 11 23 7.969
1981 11 24 2.738
1981 11 25 2.739
1981 11 26 2.922
1981 11 27 7.899
1981 11 28 2.890
1981 11 29 6.794
1981 11 30 5.942
1981 12 01 10.511
1981 12 02 1.172
1981 12 03 9.141
1981 12 04 2.167
1981 12 05 0.399
1981 12 06 0.181
1981 12 07 1.576
1981 12 08 1.596
1981 12 09 0.834
1981 12 10 2.655
1981 12 11 1.319
1981 12 12 0.383
1981 12 13 1.598
1981 12 14 7.903
1981 12 15 2.512
1981 12 16 24.783
1981 12 17 10.058
1981 12 18 5.647
1981 12 19 3.235
1981 12 20 2.157
1981 12 21 0.307
1981 12 22 1.295
1981 12 23 0.688
1981 12 24 1.059
1981 12 25 0.512
1981 12 26 0.011
1981 12 27 1.217
1981 12 28 2.369
1981 12 29 4.563
1981 12 30 7.619
1981 12 31 17.457
1982 01 01 6.518
1982 01 02 1.071
1982 01 03 2.286
1982 01 04 7.913
1982 01 05 21.602
1982 01 06 17.791
1982 01 07 19.221
1982 01 08 3.333
1982 01 09 4.411
1982 01 10 12.400
1982 01 11 24.247
1982 01 12 4.533
1982 01 13 11.211
1982 01 14 9.816
1982 01 15 21.367
1982 01 16 10.080
1982 01 17 18.267
1982 01 18 14.796
1982 01 19 4.756
1982 01 20 21.714
1982 01 21 29.169
1982 01 22 14.184
1982 01 23 1.649
1982 01 24 5.112
1982 01 25 15.876
1982 01 26 3.356
1982 01 27 3.278
1982 01 28 0.083
1982 01 29 0.541
1982 01 30 1.888
1982 01 31 0.370
1982 02 01 0.461
1982 02 02 0.439
1982 02 03 1.103
1982 02 04 1.827
1982 02 05 2.246
1982 02 06 2.978
1982 02 07 2.846
1982 02 08 1.485
1982 02 09 0.349
1982 02 10 0.877
1982 02 11 0.419
1982 02 12 0.850
1982 02 13 1.314
1982 02 14 1.643
1982 02 15 0.535
1982 02 16 0.516
1982 02 17 3.728
1982 02 18 0.759
1982 02 19 1.813
1982 02 20 0.679
1982 02 21 2.069
1982 02 22 3.663
1982 02 23 9.111
1982 02 24 6.915
1982 02 25 9.878
1982 02 26 7.944
1982 02 27 14.139
1982 02 28 3.929
1982 03 01 4.677
1982 03 02 13.127
1982 03 03 2.367
1982 03 04 10.716
1982 03 05 1.318
1982 03 06 5.990
1982 03 07 21.780
1982 03 08 8.486
1982 03 09 4.810
1982 03 10 3.103
1982 03 11 7.853
1982 03 12 0.014
1982 03 13 1.068
1982 03 14 1.289
1982 03 15 1.674
1982 03 16 0.291
1982 03 17 2.034
1982 03 18 3.007
1982 03 19 3.786
1982 03 20 1.404
1982 03 21 1.418
1982 03 22 6.944
1982 03 23 2.198
1982 03 24 0.907
1982 03 25 0.744
1982 03 26 8.682
1982 03 27 14.494
1982 03 28 13.703
1982 03 29 6.595
1982 03 30 0.637
1982 03 31 0.610
1982 04 01 0.000
1982 04 02 0.769
1982 04 03 0.200
1982 04 04 0.121
1982 04 05 0.136
1982 04 06 0.693
1982 04 07 8.579
1982 04 08 4.875
1982 04 09 2.545
1982 04 10 10.065
1982 04 11 3.628
1982 04 12 0.853
1982 04 13 2.103
1982 04 14 1.976
1982 04 15 6.575
1982 04 16 8.158
1982 04 17 11.655
1982 04 18 14.222
1982 04 19 2.004
1982 04 20 3.138
1982 04 21 0.527
1982 04 22 0.000
1982 04 23 0.620
1982 04 24 0.000
1982 04 25 0.151
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.011
1982 05 02 0.000
1982 05 03 0.067
1982 05 04 0.337
1982 05 05 0.030
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.224
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.120
1982 05 15 0.000
1982 05 16 0.013
1982 05 17 0.047
1982 05 18 0.000
1982 05 19 0.000
1982 05 20 0.018
1982 05 21 0.331
1982 05 22 0.831
1982 05 23 2.481
1982 05 24 0.055
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.002
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.061
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.001
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.001
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.209
1982 08 02 0.363
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.104
1982 08 21 0.113
1982 08 22 1.438
1982 08 23 0.215
1982 08 24 0.326
1982 08 25 0.088
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.066
1982 09 12 0.090
1982 09 13 0.041
1982 09 14 0.434
1982 09 15 1.402
1982 09 16 0.043
1982 09 17 0.593
1982 09 18 0.263
1982 09 19 4.933
1982 09 20 9.342
1982 09 21 0.409
1982 09 22 3.744
1982 09 23 1.269
1982 09 24 0.235
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 1.578
1982 09 29 7.567
1982 09 30 3.246
1982 10 01 4.610
1982 10 02 0.143
1982 10 03 0.002
1982 10 04 0.005
1982 10 05 1.255
1982 10 06 2.420
1982 10 07 3.397
1982 10 08 0.621
1982 10 09 0.268
1982 10 10 0.030
1982 10 11 0.000
1982 10 12 1.205
1982 10 13 2.525
1982 10 14 2.853
1982 10 15 3.634
1982 10 16 0.220
1982 10 17 1.619
1982 10 18 0.003
1982 10 19 0.197
1982 10 20 0.713
1982 10 21 0.444
1982 10 22 0.012
1982 10 23 3.531
1982 10 24 2.928
1982 10 25 0.806
1982 10 26 0.260
1982 10 27 0.548
1982 10 28 1.498
1982 10 29 2.389
1982 10 30 2.719
1982 10 31 5.979
1982 11 01 14.197
1982 11 02 4.603
1982 11 03 0.296
1982 11 04 2.067
1982 11 05 0.580
1982 11 06 0.208
1982 11 07 0.228
1982 11 08 15.229
1982 11 09 3.478
1982 11 10 0.839
1982 11 11 0.409
1982 11 12 3.411
1982 11 13 6.321
1982 11 14 1.981
1982 11 15 0.524
1982 11 16 1.073
1982 11 17 1.221
1982 11 18 0.329
1982 11 19 0.397
1982 11 20 1.263
1982 11 21 0.343
1982 11 22 0.230
1982 11 23 0.299
1982 11 24 0.107
1982 11 25 0.068
1982 11 26 0.293
1982 11 27 2.463
1982 11 28 1.042
1982 11 29 0.164
1982 11 30 0.016
1982 12 01 0.446
1982 12 02 0.274
1982 12 03 6.421
1982 12 04 2.469
1982 12 05 2.052
1982 12 06 0.017
1982 12 07 0.187
1982 12 08 0.824
1982 12 09 4.142
1982 12 10 3.691
1982 12 11 0.827
1982 12 12 0.106
1982 12 13 2.284
1982 12 14 3.739
1982 12 15 14.891
1982 12 16 2.855
1982 12 17 3.127
1982 12 18 1.108
1982 12 19 0.982
1982 12 20 0.111
1982 12 21 0.082
1982 12 22 0.123
1982 12 23 7.920
1982 12 24 2.321
1982 12 25 8.733
1982 12 26 9.991
1982 12 27 6.633
1982 12 28 12.203
1982 12 29 3.947
1982 12 30 6.359
1982 12 31 8.982
1983 01 01 7.898
1983 01 02 3.770
1983 01 03 9.041
1983 01 04 9.027
1983 01 05 19.011
1983 01 06 8.660
1983 01 07 8.411
1983 01 08 1.743
1983 01 09 0.587
1983 01 10 7.718
1983 01 11 6.023
1983 01 12 9.982
1983 01 13 10.032
1983 01 14 2.151
1983 01 15 3.274
1983 01 16 3.880
1983 01 17 3.879
1983 01 18 3.676
1983 01 19 8.362
1983 01 20 5.235
1983 01 21 12.097
1983 01 22 15.850
1983 01 23 8.377
1983 01 24 17.482
1983 01 25 27.987
1983 01 26 6.413
1983 01 27 15.834
1983 01 28 16.178
1983 01 29 19.072
1983 01 30 4.908
1983 01 31 3.620
1983 02 01 1.772
1983 02 02 3.401
1983 02 03 7.393
1983 02 04 15.008
1983 02 05 7.756
1983 02 06 10.275
1983 02 07 16.743
1983 02 08 16.868
1983 02 09 27.723
1983 02 10 21.376
1983 02 11 11.337
1983 02 12 9.348
1983 02 13 14.454
1983 02 14 4.750
1983 02 15 0.438
1983 02 16 0.145
1983 02 17 0.191
1983 02 18 1.072
1983 02 19 0.691
1983 02 20 0.256
1983 02 21 0.279
1983 02 22 2.034
1983 02 23 0.086
1983 02 24 1.126
1983 02 25 0.855
1983 02 26 0.445
1983 02 27 0.535
1983 02 28 1.681
1983 03 01 2.092
1983 03 02 2.188
1983 03 03 20.344
1983 03 04 3.498
1983 03 05 2.793
1983 03 06 4.008
1983 03 07 1.131
1983 03 08 0.237
1983 03 09 2.262
1983 03 10 0.579
1983 03 11 0.565
1983 03 12 0.282
1983 03 13 0.324
1983 03 14 1.305
1983 03 15 3.266
1983 03 16 2.447
1983 03 17 8.720
1983 03 18 1.004
1983 03 19 0.655
1983 03 20 1.221
1983 03 21 7.864
1983 03 22 13.967
1983 03 23 25.221
1983 03 24 7.121
1983 03 25 11.353
1983 03 26 13.633
1983 03 27 36.211
1983 03 28 9.530
1983 03 29 6.862
1983 03 30 9.012
1983 03 31 7.218
1983 04 01 4.741
1983 04 02 0.395
1983 04 03 1.620
1983 04 04 1.385
1983 04 05 0.252
1983 04 06 0.993
1983 04 07 3.319
1983 04 08 10.881
1983 04 09 0.173
1983 04 10 3.026
1983 04 11 0.115
1983 04 12 0.622
1983 04 13 0.078
1983 04 14 0.045
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.003
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.000
1983 04 23 0.017
1983 04 24 0.388
1983 04 25 0.084
1983 04 26 0.065
1983 04 27 0.029
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.322
1983 05 05 0.018
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.067
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.004
1983 05 21 0.000
1983 05 22 0.009
1983 05 23 0.341
1983 05 24 0.003
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.045
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
