year month day precipitation_cpc
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 1.058
1980 06 04 5.410
1980 06 05 0.563
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 3.963
1980 06 15 0.000
1980 06 16 0.043
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 3.684
1980 06 23 0.217
1980 06 24 0.029
1980 06 25 0.223
1980 06 26 29.534
1980 06 27 15.504
1980 06 28 0.580
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.023
1980 07 06 0.339
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 1.231
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.278
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 2.350
1980 07 24 0.769
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 1.251
1980 08 01 0.561
1980 08 02 0.660
1980 08 03 0.000
1980 08 04 0.272
1980 08 05 0.028
1980 08 06 0.000
1980 08 07 2.758
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.044
1980 08 12 1.260
1980 08 13 2.442
1980 08 14 0.000
1980 08 15 0.506
1980 08 16 2.485
1980 08 17 0.000
1980 08 18 10.603
1980 08 19 0.322
1980 08 20 0.416
1980 08 21 0.109
1980 08 22 0.063
1980 08 23 0.000
1980 08 24 13.634
1980 08 25 4.089
1980 08 26 0.752
1980 08 27 6.710
1980 08 28 1.137
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.351
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.602
1980 09 11 8.046
1980 09 12 0.645
1980 09 13 2.125
1980 09 14 0.000
1980 09 15 0.025
1980 09 16 0.357
1980 09 17 0.397
1980 09 18 9.666
1980 09 19 14.471
1980 09 20 1.378
1980 09 21 13.547
1980 09 22 7.299
1980 09 23 0.651
1980 09 24 0.030
1980 09 25 0.446
1980 09 26 1.540
1980 09 27 0.099
1980 09 28 0.125
1980 09 29 0.463
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.490
1980 10 07 0.458
1980 10 08 5.202
1980 10 09 19.639
1980 10 10 1.050
1980 10 11 0.577
1980 10 12 33.883
1980 10 13 8.085
1980 10 14 5.880
1980 10 15 3.124
1980 10 16 2.871
1980 10 17 0.189
1980 10 18 2.091
1980 10 19 0.000
1980 10 20 1.068
1980 10 21 2.541
1980 10 22 0.039
1980 10 23 2.197
1980 10 24 3.062
1980 10 25 2.675
1980 10 26 0.032
1980 10 27 1.389
1980 10 28 0.000
1980 10 29 0.850
1980 10 30 1.620
1980 10 31 1.025
1980 11 01 2.997
1980 11 02 0.338
1980 11 03 0.148
1980 11 04 0.021
1980 11 05 0.166
1980 11 06 0.000
1980 11 07 0.296
1980 11 08 54.246
1980 11 09 31.455
1980 11 10 40.491
1980 11 11 27.801
1980 11 12 47.683
1980 11 13 1.880
1980 11 14 1.037
1980 11 15 1.056
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.057
1980 11 19 0.219
1980 11 20 22.305
1980 11 21 2.448
1980 11 22 2.503
1980 11 23 9.351
1980 11 24 55.010
1980 11 25 16.612
1980 11 26 0.613
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 0.052
1980 11 30 16.907
1980 12 01 29.035
1980 12 02 43.908
1980 12 03 35.524
1980 12 04 15.658
1980 12 05 7.908
1980 12 06 9.268
1980 12 07 3.261
1980 12 08 12.314
1980 12 09 9.265
1980 12 10 4.253
1980 12 11 1.857
1980 12 12 6.828
1980 12 13 21.147
1980 12 14 17.179
1980 12 15 11.733
1980 12 16 0.253
1980 12 17 0.000
1980 12 18 1.759
1980 12 19 0.000
1980 12 20 0.174
1980 12 21 0.076
1980 12 22 17.792
1980 12 23 3.528
1980 12 24 9.161
1980 12 25 11.770
1980 12 26 5.047
1980 12 27 10.445
1980 12 28 10.551
1980 12 29 7.081
1980 12 30 31.181
1980 12 31 10.407
1981 01 01 1.490
1981 01 02 22.337
1981 01 03 9.210
1981 01 04 2.942
1981 01 05 3.044
1981 01 06 2.023
1981 01 07 11.961
1981 01 08 8.112
1981 01 09 27.514
1981 01 10 16.036
1981 01 11 10.070
1981 01 12 44.443
1981 01 13 29.082
1981 01 14 24.524
1981 01 15 22.268
1981 01 16 58.239
1981 01 17 6.136
1981 01 18 2.148
1981 01 19 1.875
1981 01 20 0.434
1981 01 21 14.280
1981 01 22 16.726
1981 01 23 14.531
1981 01 24 1.676
1981 01 25 22.667
1981 01 26 8.431
1981 01 27 2.840
1981 01 28 3.166
1981 01 29 1.148
1981 01 30 2.843
1981 01 31 0.024
1981 02 01 1.903
1981 02 02 1.550
1981 02 03 0.319
1981 02 04 0.173
1981 02 05 3.854
1981 02 06 9.177
1981 02 07 31.798
1981 02 08 16.164
1981 02 09 17.673
1981 02 10 12.229
1981 02 11 13.775
1981 02 12 12.038
1981 02 13 0.952
1981 02 14 0.211
1981 02 15 0.000
1981 02 16 0.000
1981 02 17 0.125
1981 02 18 0.261
1981 02 19 0.126
1981 02 20 1.395
1981 02 21 1.789
1981 02 22 5.676
1981 02 23 2.551
1981 02 24 4.724
1981 02 25 5.084
1981 02 26 6.909
1981 02 27 2.512
1981 02 28 0.982
1981 03 01 1.459
1981 03 02 0.040
1981 03 03 2.435
1981 03 04 17.109
1981 03 05 26.470
1981 03 06 18.970
1981 03 07 7.175
1981 03 08 9.335
1981 03 09 12.943
1981 03 10 6.597
1981 03 11 6.722
1981 03 12 6.970
1981 03 13 2.900
1981 03 14 0.183
1981 03 15 0.142
1981 03 16 1.189
1981 03 17 23.265
1981 03 18 29.087
1981 03 19 15.642
1981 03 20 4.653
1981 03 21 12.012
1981 03 22 8.041
1981 03 23 0.132
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 3.521
1981 03 27 7.625
1981 03 28 7.247
1981 03 29 23.140
1981 03 30 52.186
1981 03 31 6.465
1981 04 01 1.104
1981 04 02 1.790
1981 04 03 0.265
1981 04 04 0.320
1981 04 05 0.000
1981 04 06 7.154
1981 04 07 0.729
1981 04 08 0.000
1981 04 09 1.481
1981 04 10 0.603
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 13.065
1981 04 17 8.876
1981 04 18 4.974
1981 04 19 1.371
1981 04 20 0.026
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.557
1981 04 25 6.547
1981 04 26 0.899
1981 04 27 0.024
1981 04 28 1.508
1981 04 29 0.400
1981 04 30 6.993
1981 05 01 0.839
1981 05 02 0.498
1981 05 03 1.264
1981 05 04 0.540
1981 05 05 0.446
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.043
1981 05 18 0.640
1981 05 19 0.162
1981 05 20 15.675
1981 05 21 1.969
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.198
1981 05 27 0.392
1981 05 28 4.809
1981 05 29 5.724
1981 05 30 2.502
1981 05 31 0.000
1981 06 01 0.092
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 3.524
1981 06 06 0.000
1981 06 07 31.239
1981 06 08 2.831
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 3.245
1981 06 16 2.130
1981 06 17 8.406
1981 06 18 2.117
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.444
1981 06 22 0.381
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.297
1981 07 03 3.311
1981 07 04 0.816
1981 07 05 1.146
1981 07 06 0.575
1981 07 07 0.385
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.731
1981 07 20 0.620
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.060
1981 07 25 2.292
1981 07 26 1.999
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.026
1981 08 11 0.410
1981 08 12 0.268
1981 08 13 0.064
1981 08 14 1.290
1981 08 15 0.456
1981 08 16 0.059
1981 08 17 0.408
1981 08 18 9.782
1981 08 19 5.647
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.352
1981 09 01 1.271
1981 09 02 0.036
1981 09 03 0.000
1981 09 04 0.043
1981 09 05 0.036
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.122
1981 09 17 0.455
1981 09 18 0.000
1981 09 19 0.379
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.849
1981 09 24 0.000
1981 09 25 0.563
1981 09 26 14.157
1981 09 27 9.572
1981 09 28 6.143
1981 09 29 0.099
1981 09 30 1.357
1981 10 01 8.207
1981 10 02 0.653
1981 10 03 0.100
1981 10 04 0.136
1981 10 05 5.388
1981 10 06 1.073
1981 10 07 0.758
1981 10 08 15.286
1981 10 09 2.697
1981 10 10 0.812
1981 10 11 4.299
1981 10 12 3.835
1981 10 13 9.520
1981 10 14 3.669
1981 10 15 0.685
1981 10 16 41.075
1981 10 17 0.091
1981 10 18 1.056
1981 10 19 0.899
1981 10 20 58.990
1981 10 21 1.511
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.635
1981 10 26 2.498
1981 10 27 14.270
1981 10 28 6.544
1981 10 29 1.714
1981 10 30 4.499
1981 10 31 12.267
1981 11 01 0.185
1981 11 02 13.929
1981 11 03 13.212
1981 11 04 21.287
1981 11 05 17.876
1981 11 06 0.000
1981 11 07 0.120
1981 11 08 15.162
1981 11 09 5.901
1981 11 10 29.118
1981 11 11 17.872
1981 11 12 16.773
1981 11 13 8.197
1981 11 14 8.857
1981 11 15 18.181
1981 11 16 0.118
1981 11 17 1.327
1981 11 18 6.466
1981 11 19 4.829
1981 11 20 9.181
1981 11 21 35.206
1981 11 22 4.274
1981 11 23 0.055
1981 11 24 0.201
1981 11 25 1.034
1981 11 26 7.400
1981 11 27 7.957
1981 11 28 3.961
1981 11 29 12.692
1981 11 30 9.120
1981 12 01 9.032
1981 12 02 8.225
1981 12 03 11.594
1981 12 04 2.033
1981 12 05 1.382
1981 12 06 1.181
1981 12 07 4.246
1981 12 08 55.326
1981 12 09 17.159
1981 12 10 62.949
1981 12 11 8.933
1981 12 12 20.760
1981 12 13 15.743
1981 12 14 7.169
1981 12 15 6.416
1981 12 16 3.449
1981 12 17 32.316
1981 12 18 38.657
1981 12 19 9.649
1981 12 20 3.295
1981 12 21 5.943
1981 12 22 2.639
1981 12 23 1.128
1981 12 24 4.490
1981 12 25 17.772
1981 12 26 1.490
1981 12 27 5.305
1981 12 28 6.970
1981 12 29 2.712
1981 12 30 1.069
1981 12 31 0.330
1982 01 01 3.912
1982 01 02 33.817
1982 01 03 41.034
1982 01 04 20.105
1982 01 05 2.331
1982 01 06 1.586
1982 01 07 7.541
1982 01 08 3.248
1982 01 09 8.437
1982 01 10 27.009
1982 01 11 13.572
1982 01 12 43.894
1982 01 13 7.066
1982 01 14 0.850
1982 01 15 0.291
1982 01 16 0.474
1982 01 17 0.559
1982 01 18 1.043
1982 01 19 1.071
1982 01 20 0.368
1982 01 21 5.481
1982 01 22 12.080
1982 01 23 31.881
1982 01 24 43.295
1982 01 25 11.594
1982 01 26 7.462
1982 01 27 14.554
1982 01 28 7.126
1982 01 29 14.119
1982 01 30 2.019
1982 01 31 2.183
1982 02 01 10.140
1982 02 02 8.081
1982 02 03 6.878
1982 02 04 0.105
1982 02 05 10.827
1982 02 06 33.292
1982 02 07 12.022
1982 02 08 7.987
1982 02 09 10.380
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.000
1982 02 17 4.694
1982 02 18 0.100
1982 02 19 2.191
1982 02 20 1.514
1982 02 21 3.873
1982 02 22 2.004
1982 02 23 4.884
1982 02 24 12.031
1982 02 25 15.610
1982 02 26 23.163
1982 02 27 21.731
1982 02 28 10.297
1982 03 01 16.230
1982 03 02 19.489
1982 03 03 5.975
1982 03 04 2.503
1982 03 05 0.681
1982 03 06 1.360
1982 03 07 4.683
1982 03 08 13.536
1982 03 09 19.344
1982 03 10 38.629
1982 03 11 50.926
1982 03 12 33.827
1982 03 13 19.500
1982 03 14 6.605
1982 03 15 6.320
1982 03 16 1.219
1982 03 17 8.990
1982 03 18 3.874
1982 03 19 3.215
1982 03 20 2.690
1982 03 21 4.248
1982 03 22 1.833
1982 03 23 21.482
1982 03 24 7.491
1982 03 25 3.267
1982 03 26 9.030
1982 03 27 8.772
1982 03 28 5.162
1982 03 29 9.998
1982 03 30 14.907
1982 03 31 14.437
1982 04 01 12.140
1982 04 02 2.186
1982 04 03 2.550
1982 04 04 6.927
1982 04 05 0.116
1982 04 06 1.342
1982 04 07 2.525
1982 04 08 8.163
1982 04 09 0.484
1982 04 10 0.589
1982 04 11 0.436
1982 04 12 1.103
1982 04 13 4.486
1982 04 14 4.303
1982 04 15 13.339
1982 04 16 9.881
1982 04 17 1.182
1982 04 18 0.261
1982 04 19 0.080
1982 04 20 0.095
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.796
1982 04 26 0.000
1982 04 27 0.485
1982 04 28 0.062
1982 04 29 4.820
1982 04 30 0.170
1982 05 01 0.024
1982 05 02 0.089
1982 05 03 0.000
1982 05 04 1.992
1982 05 05 2.215
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.053
1982 05 18 0.408
1982 05 19 0.000
1982 05 20 4.733
1982 05 21 0.024
1982 05 22 0.023
1982 05 23 0.354
1982 05 24 0.445
1982 05 25 1.004
1982 05 26 31.648
1982 05 27 0.685
1982 05 28 0.128
1982 05 29 0.168
1982 05 30 0.024
1982 05 31 0.000
1982 06 01 3.853
1982 06 02 0.000
1982 06 03 0.033
1982 06 04 0.000
1982 06 05 0.081
1982 06 06 3.559
1982 06 07 0.000
1982 06 08 0.031
1982 06 09 0.000
1982 06 10 0.051
1982 06 11 0.306
1982 06 12 0.000
1982 06 13 1.719
1982 06 14 0.182
1982 06 15 0.000
1982 06 16 0.045
1982 06 17 17.869
1982 06 18 0.972
1982 06 19 0.389
1982 06 20 0.000
1982 06 21 0.043
1982 06 22 1.325
1982 06 23 9.430
1982 06 24 1.822
1982 06 25 11.297
1982 06 26 2.768
1982 06 27 9.195
1982 06 28 0.057
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 1.161
1982 07 02 0.637
1982 07 03 0.163
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.196
1982 07 13 0.034
1982 07 14 3.113
1982 07 15 0.126
1982 07 16 0.000
1982 07 17 0.043
1982 07 18 0.247
1982 07 19 5.407
1982 07 20 4.571
1982 07 21 0.021
1982 07 22 0.000
1982 07 23 0.065
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 1.075
1982 07 29 0.336
1982 07 30 12.031
1982 07 31 2.059
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.161
1982 08 04 2.010
1982 08 05 0.409
1982 08 06 0.083
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 1.074
1982 08 11 13.627
1982 08 12 6.210
1982 08 13 0.606
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.023
1982 08 18 0.267
1982 08 19 2.250
1982 08 20 0.365
1982 08 21 0.059
1982 08 22 0.000
1982 08 23 0.025
1982 08 24 5.639
1982 08 25 4.356
1982 08 26 0.424
1982 08 27 0.021
1982 08 28 3.315
1982 08 29 0.828
1982 08 30 10.029
1982 08 31 1.129
1982 09 01 0.702
1982 09 02 1.214
1982 09 03 0.285
1982 09 04 0.000
1982 09 05 0.033
1982 09 06 0.070
1982 09 07 2.289
1982 09 08 0.830
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.111
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 0.050
1982 09 20 0.852
1982 09 21 0.754
1982 09 22 0.621
1982 09 23 1.008
1982 09 24 1.064
1982 09 25 0.047
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 12.278
1982 09 29 0.034
1982 09 30 0.943
1982 10 01 0.170
1982 10 02 1.180
1982 10 03 8.077
1982 10 04 2.297
1982 10 05 0.071
1982 10 06 0.823
1982 10 07 4.322
1982 10 08 1.914
1982 10 09 8.351
1982 10 10 9.403
1982 10 11 13.850
1982 10 12 0.519
1982 10 13 17.636
1982 10 14 14.125
1982 10 15 0.033
1982 10 16 0.197
1982 10 17 0.089
1982 10 18 0.000
1982 10 19 0.430
1982 10 20 0.726
1982 10 21 1.422
1982 10 22 0.046
1982 10 23 0.982
1982 10 24 8.945
1982 10 25 0.520
1982 10 26 2.016
1982 10 27 1.922
1982 10 28 13.046
1982 10 29 14.293
1982 10 30 14.917
1982 10 31 3.050
1982 11 01 0.342
1982 11 02 0.000
1982 11 03 0.093
1982 11 04 0.032
1982 11 05 0.042
1982 11 06 0.292
1982 11 07 1.071
1982 11 08 1.953
1982 11 09 4.432
1982 11 10 8.186
1982 11 11 13.449
1982 11 12 9.580
1982 11 13 1.028
1982 11 14 2.237
1982 11 15 27.905
1982 11 16 11.753
1982 11 17 3.501
1982 11 18 2.336
1982 11 19 1.920
1982 11 20 13.482
1982 11 21 4.601
1982 11 22 0.160
1982 11 23 3.989
1982 11 24 11.895
1982 11 25 0.658
1982 11 26 8.450
1982 11 27 2.549
1982 11 28 0.378
1982 11 29 10.459
1982 11 30 0.421
1982 12 01 25.418
1982 12 02 4.010
1982 12 03 25.883
1982 12 04 4.132
1982 12 05 1.612
1982 12 06 14.389
1982 12 07 22.663
1982 12 08 16.876
1982 12 09 8.170
1982 12 10 1.299
1982 12 11 3.057
1982 12 12 0.705
1982 12 13 8.161
1982 12 14 6.494
1982 12 15 10.323
1982 12 16 19.841
1982 12 17 11.181
1982 12 18 7.375
1982 12 19 9.837
1982 12 20 8.180
1982 12 21 23.209
1982 12 22 35.749
1982 12 23 14.405
1982 12 24 26.275
1982 12 25 2.589
1982 12 26 3.245
1982 12 27 8.477
1982 12 28 12.377
1982 12 29 9.010
1982 12 30 19.576
1982 12 31 44.433
1983 01 01 26.497
1983 01 02 8.507
1983 01 03 7.243
1983 01 04 8.604
1983 01 05 4.948
1983 01 06 16.321
1983 01 07 33.204
1983 01 08 4.303
1983 01 09 3.619
1983 01 10 3.666
1983 01 11 13.485
1983 01 12 32.855
1983 01 13 34.142
1983 01 14 12.131
1983 01 15 13.515
1983 01 16 17.354
1983 01 17 6.650
1983 01 18 21.323
1983 01 19 14.852
1983 01 20 28.995
1983 01 21 31.072
1983 01 22 3.797
1983 01 23 6.634
1983 01 24 13.778
1983 01 25 10.206
1983 01 26 9.293
1983 01 27 8.415
1983 01 28 7.121
1983 01 29 1.693
1983 01 30 0.367
1983 01 31 18.903
1983 02 01 27.451
1983 02 02 36.017
1983 02 03 21.987
1983 02 04 16.982
1983 02 05 6.412
1983 02 06 19.029
1983 02 07 11.891
1983 02 08 10.190
1983 02 09 30.741
1983 02 10 6.956
1983 02 11 8.611
1983 02 12 10.345
1983 02 13 17.024
1983 02 14 10.743
1983 02 15 17.774
1983 02 16 0.000
1983 02 17 0.054
1983 02 18 6.122
1983 02 19 0.611
1983 02 20 1.069
1983 02 21 0.334
1983 02 22 0.027
1983 02 23 1.743
1983 02 24 2.681
1983 02 25 5.546
1983 02 26 5.504
1983 02 27 6.587
1983 02 28 18.174
1983 03 01 0.522
1983 03 02 18.457
1983 03 03 17.318
1983 03 04 17.637
1983 03 05 7.291
1983 03 06 46.627
1983 03 07 29.092
1983 03 08 10.063
1983 03 09 0.067
1983 03 10 0.000
1983 03 11 0.057
1983 03 12 0.407
1983 03 13 13.789
1983 03 14 8.795
1983 03 15 4.138
1983 03 16 1.265
1983 03 17 0.355
1983 03 18 0.194
1983 03 19 4.901
1983 03 20 39.692
1983 03 21 41.409
1983 03 22 19.796
1983 03 23 7.125
1983 03 24 4.931
1983 03 25 1.452
1983 03 26 2.197
1983 03 27 2.619
1983 03 28 25.173
1983 03 29 1.477
1983 03 30 1.402
1983 03 31 1.276
1983 04 01 5.370
1983 04 02 0.307
1983 04 03 0.796
1983 04 04 0.029
1983 04 05 0.100
1983 04 06 6.257
1983 04 07 43.747
1983 04 08 1.349
1983 04 09 0.092
1983 04 10 2.643
1983 04 11 1.344
1983 04 12 5.880
1983 04 13 2.271
1983 04 14 0.537
1983 04 15 0.110
1983 04 16 0.498
1983 04 17 1.300
1983 04 18 0.737
1983 04 19 2.039
1983 04 20 0.135
1983 04 21 0.865
1983 04 22 16.248
1983 04 23 4.575
1983 04 24 0.887
1983 04 25 24.152
1983 04 26 1.353
1983 04 27 1.525
1983 04 28 0.312
1983 04 29 5.977
1983 04 30 0.357
1983 05 01 0.000
1983 05 02 0.022
1983 05 03 1.262
1983 05 04 3.117
1983 05 05 0.278
1983 05 06 1.260
1983 05 07 0.028
1983 05 08 0.129
1983 05 09 4.820
1983 05 10 3.121
1983 05 11 0.000
1983 05 12 0.102
1983 05 13 1.414
1983 05 14 1.360
1983 05 15 8.719
1983 05 16 0.071
1983 05 17 0.062
1983 05 18 0.547
1983 05 19 0.152
1983 05 20 3.431
1983 05 21 0.476
1983 05 22 0.061
1983 05 23 0.000
1983 05 24 3.223
1983 05 25 0.865
1983 05 26 1.207
1983 05 27 0.930
1983 05 28 0.425
1983 05 29 38.113
1983 05 30 17.803
1983 05 31 47.701
1983 06 01 2.311
1983 06 02 10.619
1983 06 03 13.282
1983 06 04 40.108
1983 06 05 20.445
1983 06 06 5.568
1983 06 07 25.626
1983 06 08 0.496
1983 06 09 0.924
1983 06 10 15.463
1983 06 11 0.433
1983 06 12 1.545
1983 06 13 0.179
1983 06 14 0.130
1983 06 15 0.104
1983 06 16 0.133
1983 06 17 0.072
1983 06 18 0.129
1983 06 19 0.076
1983 06 20 0.076
1983 06 21 0.000
1983 06 22 0.123
1983 06 23 0.189
