year month day precipitation_cpc
1980 06 20 9.912
1980 06 21 14.150
1980 06 22 7.597
1980 06 23 5.670
1980 06 24 7.071
1980 06 25 19.224
1980 06 26 26.581
1980 06 27 1.776
1980 06 28 0.432
1980 06 29 0.195
1980 06 30 0.233
1980 07 01 3.806
1980 07 02 25.334
1980 07 03 18.700
1980 07 04 2.415
1980 07 05 1.905
1980 07 06 1.556
1980 07 07 0.693
1980 07 08 0.231
1980 07 09 4.898
1980 07 10 50.787
1980 07 11 17.168
1980 07 12 8.371
1980 07 13 0.385
1980 07 14 0.000
1980 07 15 0.353
1980 07 16 0.203
1980 07 17 0.440
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.017
1980 07 22 0.342
1980 07 23 0.015
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.708
1980 07 27 3.043
1980 07 28 0.040
1980 07 29 0.294
1980 07 30 45.829
1980 07 31 34.961
1980 08 01 0.129
1980 08 02 0.000
1980 08 03 0.573
1980 08 04 0.448
1980 08 05 0.675
1980 08 06 8.021
1980 08 07 0.000
1980 08 08 0.283
1980 08 09 3.721
1980 08 10 1.144
1980 08 11 2.691
1980 08 12 0.528
1980 08 13 0.616
1980 08 14 0.092
1980 08 15 0.026
1980 08 16 0.659
1980 08 17 2.400
1980 08 18 6.187
1980 08 19 3.191
1980 08 20 5.918
1980 08 21 22.270
1980 08 22 4.875
1980 08 23 7.665
1980 08 24 8.461
1980 08 25 22.646
1980 08 26 65.782
1980 08 27 3.336
1980 08 28 1.590
1980 08 29 1.083
1980 08 30 0.394
1980 08 31 0.974
1980 09 01 4.862
1980 09 02 13.541
1980 09 03 18.129
1980 09 04 2.153
1980 09 05 0.461
1980 09 06 0.237
1980 09 07 0.078
1980 09 08 0.587
1980 09 09 21.772
1980 09 10 22.653
1980 09 11 1.199
1980 09 12 1.169
1980 09 13 3.105
1980 09 14 2.456
1980 09 15 2.044
1980 09 16 17.746
1980 09 17 0.336
1980 09 18 4.543
1980 09 19 14.268
1980 09 20 4.550
1980 09 21 8.170
1980 09 22 13.878
1980 09 23 0.515
1980 09 24 0.023
1980 09 25 0.000
1980 09 26 0.236
1980 09 27 0.322
1980 09 28 16.145
1980 09 29 19.416
1980 09 30 0.355
1980 10 01 0.085
1980 10 02 0.014
1980 10 03 0.663
1980 10 04 0.549
1980 10 05 3.882
1980 10 06 3.108
1980 10 07 10.340
1980 10 08 36.661
1980 10 09 2.983
1980 10 10 1.276
1980 10 11 4.762
1980 10 12 23.555
1980 10 13 8.913
1980 10 14 7.171
1980 10 15 3.769
1980 10 16 4.282
1980 10 17 0.666
1980 10 18 0.207
1980 10 19 9.891
1980 10 20 15.671
1980 10 21 0.560
1980 10 22 7.547
1980 10 23 11.702
1980 10 24 1.289
1980 10 25 1.099
1980 10 26 0.793
1980 10 27 3.220
1980 10 28 26.778
1980 10 29 0.326
1980 10 30 1.596
1980 10 31 15.285
1980 11 01 0.407
1980 11 02 1.174
1980 11 03 0.301
1980 11 04 0.465
1980 11 05 0.097
1980 11 06 1.830
1980 11 07 7.137
1980 11 08 0.733
1980 11 09 18.232
1980 11 10 4.194
1980 11 11 14.232
1980 11 12 8.951
1980 11 13 0.803
1980 11 14 0.468
1980 11 15 0.154
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.322
1980 11 19 0.023
1980 11 20 0.265
1980 11 21 0.411
1980 11 22 0.245
1980 11 23 3.029
1980 11 24 22.650
1980 11 25 2.509
1980 11 26 0.000
1980 11 27 0.379
1980 11 28 0.530
1980 11 29 2.743
1980 11 30 4.459
1980 12 01 2.451
1980 12 02 6.922
1980 12 03 12.354
1980 12 04 4.149
1980 12 05 8.188
1980 12 06 28.607
1980 12 07 3.633
1980 12 08 5.680
1980 12 09 2.291
1980 12 10 2.188
1980 12 11 7.791
1980 12 12 8.244
1980 12 13 41.337
1980 12 14 3.961
1980 12 15 0.131
1980 12 16 0.000
1980 12 17 0.030
1980 12 18 1.826
1980 12 19 39.512
1980 12 20 68.303
1980 12 21 60.163
1980 12 22 62.505
1980 12 23 4.087
1980 12 24 9.650
1980 12 25 14.086
1980 12 26 14.124
1980 12 27 22.596
1980 12 28 33.915
1980 12 29 19.291
1980 12 30 12.450
1980 12 31 6.915
1981 01 01 1.697
1981 01 02 0.392
1981 01 03 21.587
1981 01 04 2.337
1981 01 05 11.380
1981 01 06 22.266
1981 01 07 15.964
1981 01 08 30.007
1981 01 09 6.971
1981 01 10 23.962
1981 01 11 55.080
1981 01 12 10.906
1981 01 13 5.731
1981 01 14 23.493
1981 01 15 13.429
1981 01 16 14.225
1981 01 17 18.456
1981 01 18 4.007
1981 01 19 26.114
1981 01 20 22.078
1981 01 21 9.380
1981 01 22 3.497
1981 01 23 3.147
1981 01 24 2.206
1981 01 25 2.941
1981 01 26 13.369
1981 01 27 10.981
1981 01 28 4.756
1981 01 29 1.320
1981 01 30 3.135
1981 01 31 18.853
1981 02 01 0.466
1981 02 02 0.499
1981 02 03 1.395
1981 02 04 7.207
1981 02 05 3.525
1981 02 06 16.313
1981 02 07 9.473
1981 02 08 1.422
1981 02 09 0.706
1981 02 10 1.183
1981 02 11 0.404
1981 02 12 0.691
1981 02 13 3.812
1981 02 14 5.968
1981 02 15 0.440
1981 02 16 0.000
1981 02 17 0.000
1981 02 18 0.132
1981 02 19 0.378
1981 02 20 2.020
1981 02 21 17.053
1981 02 22 50.481
1981 02 23 21.376
1981 02 24 21.140
1981 02 25 0.575
1981 02 26 0.296
1981 02 27 0.232
1981 02 28 0.370
1981 03 01 3.122
1981 03 02 1.698
1981 03 03 2.890
1981 03 04 22.244
1981 03 05 6.080
1981 03 06 4.840
1981 03 07 10.368
1981 03 08 2.177
1981 03 09 3.568
1981 03 10 8.880
1981 03 11 5.140
1981 03 12 1.924
1981 03 13 0.058
1981 03 14 0.418
1981 03 15 0.848
1981 03 16 4.597
1981 03 17 13.663
1981 03 18 2.787
1981 03 19 3.544
1981 03 20 0.977
1981 03 21 2.558
1981 03 22 0.051
1981 03 23 2.048
1981 03 24 0.129
1981 03 25 0.161
1981 03 26 1.028
1981 03 27 12.547
1981 03 28 65.562
1981 03 29 52.605
1981 03 30 3.155
1981 03 31 2.010
1981 04 01 11.682
1981 04 02 2.701
1981 04 03 0.086
1981 04 04 0.000
1981 04 05 0.088
1981 04 06 1.156
1981 04 07 0.498
1981 04 08 0.408
1981 04 09 0.293
1981 04 10 2.092
1981 04 11 1.950
1981 04 12 0.885
1981 04 13 1.530
1981 04 14 0.434
1981 04 15 2.760
1981 04 16 19.695
1981 04 17 7.296
1981 04 18 9.632
1981 04 19 6.040
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.577
1981 04 24 1.412
1981 04 25 5.394
1981 04 26 4.821
1981 04 27 16.861
1981 04 28 6.316
1981 04 29 1.798
1981 04 30 0.542
1981 05 01 0.126
1981 05 02 0.531
1981 05 03 1.879
1981 05 04 7.630
1981 05 05 0.771
1981 05 06 0.034
1981 05 07 0.087
1981 05 08 0.390
1981 05 09 0.209
1981 05 10 0.000
1981 05 11 0.251
1981 05 12 1.013
1981 05 13 0.758
1981 05 14 0.000
1981 05 15 0.600
1981 05 16 1.266
1981 05 17 13.893
1981 05 18 40.078
1981 05 19 21.562
1981 05 20 1.176
1981 05 21 4.847
1981 05 22 2.141
1981 05 23 0.747
1981 05 24 0.022
1981 05 25 1.129
1981 05 26 0.696
1981 05 27 1.672
1981 05 28 7.087
1981 05 29 5.605
1981 05 30 0.851
1981 05 31 0.042
1981 06 01 0.000
1981 06 02 0.018
1981 06 03 5.726
1981 06 04 5.001
1981 06 05 1.015
1981 06 06 4.604
1981 06 07 1.814
1981 06 08 4.658
1981 06 09 0.385
1981 06 10 0.250
1981 06 11 0.316
1981 06 12 0.705
1981 06 13 0.583
1981 06 14 0.812
1981 06 15 0.540
1981 06 16 5.453
1981 06 17 0.123
1981 06 18 0.184
1981 06 19 0.079
1981 06 20 0.000
1981 06 21 0.023
1981 06 22 2.916
1981 06 23 0.607
1981 06 24 0.642
1981 06 25 0.058
1981 06 26 0.092
1981 06 27 0.000
1981 06 28 0.017
1981 06 29 0.079
1981 06 30 0.432
1981 07 01 0.225
1981 07 02 13.190
1981 07 03 3.855
1981 07 04 0.921
1981 07 05 8.348
1981 07 06 6.011
1981 07 07 6.896
1981 07 08 8.360
1981 07 09 1.917
1981 07 10 1.983
1981 07 11 0.483
1981 07 12 0.099
1981 07 13 0.000
1981 07 14 0.176
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.175
1981 07 18 0.266
1981 07 19 0.517
1981 07 20 1.795
1981 07 21 0.240
1981 07 22 0.585
1981 07 23 1.735
1981 07 24 3.849
1981 07 25 29.305
1981 07 26 1.242
1981 07 27 0.000
1981 07 28 0.235
1981 07 29 0.967
1981 07 30 0.483
1981 07 31 0.235
1981 08 01 0.097
1981 08 02 0.000
1981 08 03 0.021
1981 08 04 0.107
1981 08 05 0.000
1981 08 06 0.443
1981 08 07 0.662
1981 08 08 1.362
1981 08 09 25.601
1981 08 10 2.540
1981 08 11 1.542
1981 08 12 1.517
1981 08 13 17.474
1981 08 14 4.747
1981 08 15 0.050
1981 08 16 0.000
1981 08 17 0.200
1981 08 18 2.067
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.368
1981 08 22 1.219
1981 08 23 0.434
1981 08 24 0.000
1981 08 25 0.477
1981 08 26 0.761
1981 08 27 0.114
1981 08 28 24.426
1981 08 29 16.021
1981 08 30 4.539
1981 08 31 2.923
1981 09 01 2.113
1981 09 02 1.197
1981 09 03 1.828
1981 09 04 5.724
1981 09 05 0.505
1981 09 06 0.230
1981 09 07 0.000
1981 09 08 0.151
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.193
1981 09 12 0.332
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.100
1981 09 17 0.000
1981 09 18 0.235
1981 09 19 0.000
1981 09 20 1.401
1981 09 21 6.631
1981 09 22 5.189
1981 09 23 1.156
1981 09 24 2.559
1981 09 25 19.786
1981 09 26 12.209
1981 09 27 0.736
1981 09 28 0.405
1981 09 29 4.492
1981 09 30 17.478
1981 10 01 0.446
1981 10 02 0.649
1981 10 03 0.393
1981 10 04 5.117
1981 10 05 12.559
1981 10 06 3.244
1981 10 07 4.569
1981 10 08 3.656
1981 10 09 7.138
1981 10 10 3.933
1981 10 11 2.886
1981 10 12 3.964
1981 10 13 8.317
1981 10 14 0.287
1981 10 15 1.779
1981 10 16 15.856
1981 10 17 2.034
1981 10 18 1.788
1981 10 19 4.510
1981 10 20 29.794
1981 10 21 2.495
1981 10 22 0.533
1981 10 23 0.531
1981 10 24 1.032
1981 10 25 0.251
1981 10 26 1.947
1981 10 27 32.151
1981 10 28 17.561
1981 10 29 27.537
1981 10 30 17.163
1981 10 31 14.158
1981 11 01 0.938
1981 11 02 1.804
1981 11 03 9.676
1981 11 04 12.898
1981 11 05 2.462
1981 11 06 2.398
1981 11 07 3.860
1981 11 08 1.926
1981 11 09 10.418
1981 11 10 31.434
1981 11 11 2.309
1981 11 12 9.015
1981 11 13 10.859
1981 11 14 5.930
1981 11 15 2.919
1981 11 16 2.915
1981 11 17 0.279
1981 11 18 10.567
1981 11 19 11.869
1981 11 20 1.145
1981 11 21 0.000
1981 11 22 0.057
1981 11 23 0.000
1981 11 24 0.347
1981 11 25 1.286
1981 11 26 3.080
1981 11 27 1.076
1981 11 28 0.331
1981 11 29 1.699
1981 11 30 42.976
1981 12 01 10.140
1981 12 02 10.144
1981 12 03 1.289
1981 12 04 5.089
1981 12 05 2.791
1981 12 06 39.532
1981 12 07 13.061
1981 12 08 3.689
1981 12 09 25.682
1981 12 10 2.651
1981 12 11 0.766
1981 12 12 5.260
1981 12 13 4.769
1981 12 14 2.101
1981 12 15 7.750
1981 12 16 0.141
1981 12 17 0.031
1981 12 18 0.000
1981 12 19 0.143
1981 12 20 0.917
1981 12 21 6.620
1981 12 22 29.250
1981 12 23 9.689
1981 12 24 12.452
1981 12 25 3.034
1981 12 26 2.141
1981 12 27 3.637
1981 12 28 6.426
1981 12 29 3.971
1981 12 30 2.094
1981 12 31 0.485
1982 01 01 0.524
1982 01 02 13.890
1982 01 03 2.691
1982 01 04 6.477
1982 01 05 1.222
1982 01 06 0.730
1982 01 07 1.076
1982 01 08 9.811
1982 01 09 4.977
1982 01 10 2.023
1982 01 11 3.049
1982 01 12 11.266
1982 01 13 1.775
1982 01 14 1.224
1982 01 15 1.740
1982 01 16 1.124
1982 01 17 0.385
1982 01 18 0.000
1982 01 19 1.515
1982 01 20 7.614
1982 01 21 12.985
1982 01 22 8.039
1982 01 23 6.562
1982 01 24 0.859
1982 01 25 3.951
1982 01 26 0.135
1982 01 27 0.337
1982 01 28 10.343
1982 01 29 9.951
1982 01 30 7.527
1982 01 31 18.947
1982 02 01 10.146
1982 02 02 1.619
1982 02 03 3.272
1982 02 04 15.801
1982 02 05 58.613
1982 02 06 13.856
1982 02 07 2.614
1982 02 08 4.204
1982 02 09 2.227
1982 02 10 6.936
1982 02 11 0.103
1982 02 12 19.285
1982 02 13 0.199
1982 02 14 0.473
1982 02 15 7.392
1982 02 16 0.601
1982 02 17 19.132
1982 02 18 7.784
1982 02 19 1.224
1982 02 20 23.119
1982 02 21 0.753
1982 02 22 1.412
1982 02 23 18.481
1982 02 24 39.140
1982 02 25 30.848
1982 02 26 4.890
1982 02 27 1.512
1982 02 28 2.341
1982 03 01 0.974
1982 03 02 7.412
1982 03 03 10.864
1982 03 04 4.314
1982 03 05 12.339
1982 03 06 1.656
1982 03 07 1.635
1982 03 08 16.465
1982 03 09 20.262
1982 03 10 24.058
1982 03 11 21.990
1982 03 12 2.875
1982 03 13 3.797
1982 03 14 4.163
1982 03 15 3.199
1982 03 16 4.096
1982 03 17 3.187
1982 03 18 8.375
1982 03 19 6.510
1982 03 20 1.575
1982 03 21 2.129
1982 03 22 0.769
1982 03 23 4.733
1982 03 24 17.209
1982 03 25 27.765
1982 03 26 47.074
1982 03 27 13.168
1982 03 28 2.006
1982 03 29 12.906
1982 03 30 20.895
1982 03 31 3.720
1982 04 01 4.757
1982 04 02 0.879
1982 04 03 1.496
1982 04 04 3.235
1982 04 05 4.037
1982 04 06 5.446
1982 04 07 0.840
1982 04 08 3.262
1982 04 09 1.099
1982 04 10 1.823
1982 04 11 2.423
1982 04 12 1.313
1982 04 13 7.269
1982 04 14 3.224
1982 04 15 12.840
1982 04 16 2.553
1982 04 17 0.500
1982 04 18 1.056
1982 04 19 36.108
1982 04 20 11.498
1982 04 21 0.640
1982 04 22 0.370
1982 04 23 0.882
1982 04 24 1.951
1982 04 25 2.206
1982 04 26 0.016
1982 04 27 5.066
1982 04 28 10.890
1982 04 29 10.873
1982 04 30 6.954
1982 05 01 0.279
1982 05 02 0.190
1982 05 03 0.137
1982 05 04 2.387
1982 05 05 9.338
1982 05 06 3.697
1982 05 07 0.272
1982 05 08 0.062
1982 05 09 0.000
1982 05 10 0.022
1982 05 11 3.215
1982 05 12 3.515
1982 05 13 0.103
1982 05 14 0.000
1982 05 15 0.090
1982 05 16 0.338
1982 05 17 0.358
1982 05 18 0.497
1982 05 19 9.067
1982 05 20 0.021
1982 05 21 0.298
1982 05 22 0.714
1982 05 23 0.206
1982 05 24 12.148
1982 05 25 72.238
1982 05 26 14.067
1982 05 27 8.205
1982 05 28 0.091
1982 05 29 0.095
1982 05 30 0.000
1982 05 31 0.163
1982 06 01 0.384
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 1.125
1982 06 05 3.575
1982 06 06 1.302
1982 06 07 5.030
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 1.700
1982 06 11 5.720
1982 06 12 4.114
1982 06 13 0.371
1982 06 14 1.112
1982 06 15 3.704
1982 06 16 18.346
1982 06 17 3.709
1982 06 18 1.833
1982 06 19 0.668
1982 06 20 5.219
1982 06 21 0.481
1982 06 22 6.999
1982 06 23 3.371
1982 06 24 76.667
1982 06 25 38.172
1982 06 26 42.927
1982 06 27 7.241
1982 06 28 2.659
1982 06 29 28.914
1982 06 30 4.080
1982 07 01 1.161
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.082
1982 07 05 0.016
1982 07 06 0.060
1982 07 07 0.029
1982 07 08 5.262
1982 07 09 64.543
1982 07 10 25.060
1982 07 11 2.431
1982 07 12 26.913
1982 07 13 24.039
1982 07 14 0.818
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.407
1982 07 18 11.007
1982 07 19 0.815
1982 07 20 0.521
1982 07 21 0.086
1982 07 22 0.074
1982 07 23 0.068
1982 07 24 0.017
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.013
1982 07 28 0.000
1982 07 29 7.987
1982 07 30 3.696
1982 07 31 0.351
1982 08 01 0.018
1982 08 02 0.655
1982 08 03 18.741
1982 08 04 0.255
1982 08 05 0.186
1982 08 06 0.352
1982 08 07 1.170
1982 08 08 0.617
1982 08 09 0.189
1982 08 10 4.005
1982 08 11 3.737
1982 08 12 1.112
1982 08 13 1.562
1982 08 14 0.267
1982 08 15 0.051
1982 08 16 0.633
1982 08 17 1.040
1982 08 18 16.680
1982 08 19 11.007
1982 08 20 0.046
1982 08 21 0.062
1982 08 22 0.135
1982 08 23 0.551
1982 08 24 12.073
1982 08 25 1.418
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 1.293
1982 08 29 0.621
1982 08 30 0.664
1982 08 31 10.631
1982 09 01 9.016
1982 09 02 1.263
1982 09 03 0.075
1982 09 04 0.198
1982 09 05 0.294
1982 09 06 3.142
1982 09 07 2.409
1982 09 08 0.829
1982 09 09 0.773
1982 09 10 0.467
1982 09 11 0.420
1982 09 12 0.220
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.095
1982 09 16 0.124
1982 09 17 0.144
1982 09 18 0.735
1982 09 19 0.264
1982 09 20 0.456
1982 09 21 2.043
1982 09 22 1.386
1982 09 23 0.619
1982 09 24 0.000
1982 09 25 0.085
1982 09 26 0.338
1982 09 27 1.586
1982 09 28 6.578
1982 09 29 3.685
1982 09 30 1.915
1982 10 01 2.857
1982 10 02 32.040
1982 10 03 1.744
1982 10 04 0.966
1982 10 05 2.882
1982 10 06 14.727
1982 10 07 22.460
1982 10 08 31.128
1982 10 09 8.134
1982 10 10 7.773
1982 10 11 17.006
1982 10 12 0.717
1982 10 13 4.822
1982 10 14 0.189
1982 10 15 0.198
1982 10 16 0.100
1982 10 17 0.225
1982 10 18 16.262
1982 10 19 0.809
1982 10 20 0.123
1982 10 21 0.479
1982 10 22 45.900
1982 10 23 9.472
1982 10 24 4.092
1982 10 25 0.940
1982 10 26 6.569
1982 10 27 1.311
1982 10 28 9.826
1982 10 29 1.025
1982 10 30 0.062
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.468
1982 11 03 6.977
1982 11 04 1.478
1982 11 05 36.170
1982 11 06 3.016
1982 11 07 1.165
1982 11 08 0.662
1982 11 09 0.644
1982 11 10 0.436
1982 11 11 16.464
1982 11 12 48.516
1982 11 13 3.889
1982 11 14 38.745
1982 11 15 22.707
1982 11 16 10.733
1982 11 17 4.132
1982 11 18 1.151
1982 11 19 2.036
1982 11 20 0.507
1982 11 21 24.013
1982 11 22 6.530
1982 11 23 23.384
1982 11 24 7.301
1982 11 25 21.005
1982 11 26 1.967
1982 11 27 4.566
1982 11 28 1.653
1982 11 29 18.515
1982 11 30 0.497
1982 12 01 6.831
1982 12 02 31.489
1982 12 03 13.411
1982 12 04 1.227
1982 12 05 0.054
1982 12 06 0.337
1982 12 07 1.512
1982 12 08 0.446
1982 12 09 0.430
1982 12 10 0.676
1982 12 11 1.189
1982 12 12 19.521
1982 12 13 4.143
1982 12 14 15.975
1982 12 15 13.861
1982 12 16 10.454
1982 12 17 2.556
1982 12 18 10.207
1982 12 19 7.387
1982 12 20 22.673
1982 12 21 4.079
1982 12 22 11.487
1982 12 23 10.719
1982 12 24 14.260
1982 12 25 1.334
1982 12 26 0.226
1982 12 27 0.000
1982 12 28 6.398
1982 12 29 3.132
1982 12 30 0.163
1982 12 31 0.256
1983 01 01 3.790
1983 01 02 19.311
1983 01 03 3.433
1983 01 04 6.473
1983 01 05 7.267
1983 01 06 41.700
1983 01 07 6.093
1983 01 08 5.271
1983 01 09 3.484
1983 01 10 0.242
1983 01 11 2.249
1983 01 12 10.821
1983 01 13 7.881
1983 01 14 4.166
1983 01 15 26.294
1983 01 16 10.413
1983 01 17 12.014
1983 01 18 1.466
1983 01 19 9.754
1983 01 20 31.365
1983 01 21 8.520
1983 01 22 0.415
1983 01 23 3.083
1983 01 24 6.547
1983 01 25 1.630
1983 01 26 5.240
1983 01 27 7.958
1983 01 28 7.458
1983 01 29 5.633
1983 01 30 26.238
1983 01 31 13.203
1983 02 01 11.149
1983 02 02 1.274
1983 02 03 1.006
1983 02 04 1.307
1983 02 05 0.794
1983 02 06 10.930
1983 02 07 58.168
1983 02 08 17.676
1983 02 09 30.046
1983 02 10 11.379
1983 02 11 1.749
1983 02 12 11.252
1983 02 13 12.181
1983 02 14 3.519
1983 02 15 3.543
1983 02 16 1.170
1983 02 17 1.262
1983 02 18 23.418
1983 02 19 6.955
1983 02 20 8.889
1983 02 21 0.774
1983 02 22 3.364
1983 02 23 13.225
1983 02 24 4.883
1983 02 25 3.649
1983 02 26 12.909
1983 02 27 10.396
1983 02 28 14.724
1983 03 01 2.885
1983 03 02 1.568
1983 03 03 18.099
1983 03 04 6.724
1983 03 05 14.545
1983 03 06 15.252
1983 03 07 11.053
1983 03 08 0.949
1983 03 09 0.053
1983 03 10 0.000
1983 03 11 2.722
1983 03 12 7.293
1983 03 13 8.517
1983 03 14 3.248
1983 03 15 3.103
1983 03 16 2.850
1983 03 17 0.140
1983 03 18 5.116
1983 03 19 15.942
1983 03 20 4.424
1983 03 21 0.448
1983 03 22 5.797
1983 03 23 9.644
1983 03 24 5.777
1983 03 25 5.177
1983 03 26 3.112
1983 03 27 2.701
1983 03 28 0.230
1983 03 29 6.528
1983 03 30 4.550
1983 03 31 4.898
1983 04 01 7.193
1983 04 02 3.832
1983 04 03 3.914
1983 04 04 0.179
1983 04 05 5.134
1983 04 06 30.093
1983 04 07 5.838
1983 04 08 4.165
1983 04 09 1.185
1983 04 10 0.622
1983 04 11 4.773
1983 04 12 4.478
1983 04 13 0.256
1983 04 14 0.089
1983 04 15 10.673
1983 04 16 3.008
1983 04 17 3.330
1983 04 18 21.532
1983 04 19 43.172
1983 04 20 3.743
1983 04 21 5.995
1983 04 22 4.627
1983 04 23 1.565
1983 04 24 7.896
1983 04 25 11.178
1983 04 26 5.737
1983 04 27 0.373
1983 04 28 0.055
1983 04 29 0.557
1983 04 30 2.390
1983 05 01 3.765
1983 05 02 12.229
1983 05 03 6.474
1983 05 04 5.432
1983 05 05 0.471
1983 05 06 2.095
1983 05 07 3.620
1983 05 08 11.669
1983 05 09 1.025
1983 05 10 4.561
1983 05 11 6.475
1983 05 12 6.616
1983 05 13 5.504
1983 05 14 7.353
1983 05 15 1.819
1983 05 16 2.261
1983 05 17 15.371
1983 05 18 4.452
1983 05 19 39.663
1983 05 20 61.857
1983 05 21 2.462
1983 05 22 5.533
1983 05 23 5.842
1983 05 24 12.660
1983 05 25 1.445
1983 05 26 12.097
1983 05 27 2.394
1983 05 28 38.369
1983 05 29 22.210
1983 05 30 2.920
1983 05 31 12.807
1983 06 01 0.637
1983 06 02 0.322
1983 06 03 3.275
1983 06 04 7.890
1983 06 05 0.313
1983 06 06 2.865
1983 06 07 2.752
1983 06 08 2.911
1983 06 09 22.387
1983 06 10 9.536
1983 06 11 8.265
1983 06 12 20.365
1983 06 13 12.868
1983 06 14 6.202
1983 06 15 1.313
1983 06 16 0.542
1983 06 17 0.109
1983 06 18 0.307
1983 06 19 0.035
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.660
