year month day precipitation_cpc
1981 03 17 0.046
1981 03 18 15.034
1981 03 19 30.520
1981 03 20 0.837
1981 03 21 1.452
1981 03 22 14.368
1981 03 23 19.067
1981 03 24 14.537
1981 03 25 19.399
1981 03 26 31.350
1981 03 27 17.167
1981 03 28 11.016
1981 03 29 18.095
1981 03 30 13.734
1981 03 31 0.936
1981 04 01 13.947
1981 04 02 35.046
1981 04 03 6.438
1981 04 04 9.593
1981 04 05 0.046
1981 04 06 0.000
1981 04 07 0.248
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 6.773
1981 04 17 3.449
1981 04 18 35.444
1981 04 19 0.596
1981 04 20 22.538
1981 04 21 1.878
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.000
1981 04 29 0.000
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.026
1981 05 03 0.334
1981 05 04 3.591
1981 05 05 0.242
1981 05 06 0.000
1981 05 07 0.127
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.000
1981 06 07 5.649
1981 06 08 22.269
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.117
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.022
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 1.435
1981 07 07 6.494
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.028
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.124
1981 08 19 0.286
1981 08 20 2.365
1981 08 21 4.371
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.023
1981 09 30 9.457
1981 10 01 1.210
1981 10 02 22.685
1981 10 03 32.978
1981 10 04 3.587
1981 10 05 0.346
1981 10 06 0.259
1981 10 07 5.982
1981 10 08 0.084
1981 10 09 0.376
1981 10 10 2.440
1981 10 11 0.517
1981 10 12 7.802
1981 10 13 0.182
1981 10 14 2.508
1981 10 15 2.339
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 1.551
1981 10 19 1.572
1981 10 20 5.541
1981 10 21 3.490
1981 10 22 12.728
1981 10 23 27.158
1981 10 24 9.128
1981 10 25 4.378
1981 10 26 3.610
1981 10 27 0.000
1981 10 28 28.575
1981 10 29 2.307
1981 10 30 7.001
1981 10 31 63.878
1981 11 01 13.160
1981 11 02 9.557
1981 11 03 3.708
1981 11 04 20.113
1981 11 05 32.150
1981 11 06 6.863
1981 11 07 27.382
1981 11 08 0.071
1981 11 09 0.893
1981 11 10 21.823
1981 11 11 18.926
1981 11 12 0.824
1981 11 13 5.401
1981 11 14 15.867
1981 11 15 2.246
1981 11 16 1.553
1981 11 17 5.586
1981 11 18 5.237
1981 11 19 6.289
1981 11 20 19.546
1981 11 21 13.912
1981 11 22 20.848
1981 11 23 10.230
1981 11 24 0.520
1981 11 25 11.741
1981 11 26 1.099
1981 11 27 12.962
1981 11 28 4.851
1981 11 29 7.953
1981 11 30 9.302
1981 12 01 9.273
1981 12 02 2.606
1981 12 03 4.649
1981 12 04 0.366
1981 12 05 0.000
1981 12 06 0.000
1981 12 07 7.162
1981 12 08 0.098
1981 12 09 2.022
1981 12 10 17.101
1981 12 11 7.003
1981 12 12 0.484
1981 12 13 0.117
1981 12 14 10.632
1981 12 15 4.366
1981 12 16 13.642
1981 12 17 17.827
1981 12 18 1.004
1981 12 19 8.234
1981 12 20 3.246
1981 12 21 0.000
1981 12 22 1.237
1981 12 23 0.212
1981 12 24 0.619
1981 12 25 0.231
1981 12 26 0.000
1981 12 27 0.000
1981 12 28 1.035
1981 12 29 4.344
1981 12 30 1.134
1981 12 31 8.885
1982 01 01 7.556
1982 01 02 1.909
1982 01 03 2.733
1982 01 04 20.748
1982 01 05 29.273
1982 01 06 30.972
1982 01 07 7.415
1982 01 08 8.449
1982 01 09 5.980
1982 01 10 35.119
1982 01 11 33.211
1982 01 12 13.070
1982 01 13 40.866
1982 01 14 43.465
1982 01 15 16.716
1982 01 16 10.387
1982 01 17 11.221
1982 01 18 28.952
1982 01 19 5.284
1982 01 20 36.989
1982 01 21 34.601
1982 01 22 44.444
1982 01 23 4.014
1982 01 24 12.897
1982 01 25 68.150
1982 01 26 3.233
1982 01 27 19.924
1982 01 28 0.135
1982 01 29 0.156
1982 01 30 0.049
1982 01 31 0.537
1982 02 01 1.914
1982 02 02 4.234
1982 02 03 7.709
1982 02 04 1.016
1982 02 05 0.653
1982 02 06 4.563
1982 02 07 0.034
1982 02 08 0.054
1982 02 09 0.288
1982 02 10 5.954
1982 02 11 0.000
1982 02 12 0.033
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.085
1982 02 16 1.198
1982 02 17 13.792
1982 02 18 0.922
1982 02 19 2.417
1982 02 20 2.426
1982 02 21 4.217
1982 02 22 1.976
1982 02 23 8.303
1982 02 24 3.355
1982 02 25 4.128
1982 02 26 5.473
1982 02 27 9.360
1982 02 28 3.390
1982 03 01 15.368
1982 03 02 52.767
1982 03 03 5.149
1982 03 04 1.317
1982 03 05 0.219
1982 03 06 11.866
1982 03 07 29.194
1982 03 08 9.129
1982 03 09 26.362
1982 03 10 6.033
1982 03 11 42.406
1982 03 12 0.047
1982 03 13 0.032
1982 03 14 1.517
1982 03 15 5.789
1982 03 16 0.000
1982 03 17 6.239
1982 03 18 10.947
1982 03 19 0.467
1982 03 20 2.065
1982 03 21 3.814
1982 03 22 6.587
1982 03 23 7.811
1982 03 24 0.128
1982 03 25 2.636
1982 03 26 16.500
1982 03 27 38.425
1982 03 28 11.109
1982 03 29 17.061
1982 03 30 0.053
1982 03 31 4.695
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.024
1982 04 04 0.000
1982 04 05 0.048
1982 04 06 0.769
1982 04 07 6.743
1982 04 08 1.147
1982 04 09 8.453
1982 04 10 12.897
1982 04 11 4.953
1982 04 12 3.996
1982 04 13 0.072
1982 04 14 0.623
1982 04 15 17.059
1982 04 16 0.165
1982 04 17 10.934
1982 04 18 2.786
1982 04 19 0.035
1982 04 20 16.198
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.484
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.000
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 6.550
1982 05 23 8.897
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.034
1982 08 02 2.472
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 3.531
1982 08 23 1.586
1982 08 24 0.095
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.349
1982 09 13 0.000
1982 09 14 0.074
1982 09 15 0.359
1982 09 16 0.000
1982 09 17 0.131
1982 09 18 1.710
1982 09 19 1.852
1982 09 20 0.637
1982 09 21 1.166
1982 09 22 3.038
1982 09 23 0.820
1982 09 24 0.397
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.200
1982 09 29 8.817
1982 09 30 3.736
1982 10 01 2.667
1982 10 02 0.056
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 7.442
1982 10 06 9.440
1982 10 07 20.298
1982 10 08 3.971
1982 10 09 1.136
1982 10 10 0.037
1982 10 11 0.000
1982 10 12 0.445
1982 10 13 4.831
1982 10 14 1.101
1982 10 15 0.445
1982 10 16 0.734
1982 10 17 1.251
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.126
1982 10 21 5.769
1982 10 22 0.000
1982 10 23 5.816
1982 10 24 0.754
1982 10 25 4.548
1982 10 26 1.522
1982 10 27 5.797
1982 10 28 8.448
1982 10 29 11.093
1982 10 30 0.809
1982 10 31 3.954
1982 11 01 12.162
1982 11 02 4.935
1982 11 03 0.000
1982 11 04 5.106
1982 11 05 0.833
1982 11 06 0.000
1982 11 07 1.033
1982 11 08 49.821
1982 11 09 3.060
1982 11 10 0.053
1982 11 11 1.298
1982 11 12 1.267
1982 11 13 5.283
1982 11 14 3.140
1982 11 15 0.618
1982 11 16 0.473
1982 11 17 7.463
1982 11 18 0.098
1982 11 19 1.354
1982 11 20 5.465
1982 11 21 0.000
1982 11 22 2.916
1982 11 23 3.370
1982 11 24 0.669
1982 11 25 0.524
1982 11 26 0.238
1982 11 27 0.340
1982 11 28 1.290
1982 11 29 0.433
1982 11 30 0.036
1982 12 01 0.065
1982 12 02 3.137
1982 12 03 37.910
1982 12 04 2.642
1982 12 05 1.217
1982 12 06 0.038
1982 12 07 0.074
1982 12 08 0.165
1982 12 09 11.096
1982 12 10 4.820
1982 12 11 1.604
1982 12 12 0.025
1982 12 13 2.370
1982 12 14 19.221
1982 12 15 14.458
1982 12 16 14.206
1982 12 17 1.787
1982 12 18 8.348
1982 12 19 3.653
1982 12 20 1.045
1982 12 21 0.000
1982 12 22 0.704
1982 12 23 1.903
1982 12 24 0.812
1982 12 25 0.498
1982 12 26 29.179
1982 12 27 14.609
1982 12 28 10.890
1982 12 29 1.515
1982 12 30 13.840
1982 12 31 4.962
1983 01 01 6.658
1983 01 02 1.935
1983 01 03 29.412
1983 01 04 28.393
1983 01 05 15.591
1983 01 06 34.693
1983 01 07 9.148
1983 01 08 1.918
1983 01 09 0.841
1983 01 10 11.288
1983 01 11 13.695
1983 01 12 28.626
1983 01 13 12.617
1983 01 14 2.926
1983 01 15 5.863
1983 01 16 12.547
1983 01 17 5.272
1983 01 18 1.037
1983 01 19 15.413
1983 01 20 5.617
1983 01 21 21.216
1983 01 22 17.925
1983 01 23 3.221
1983 01 24 21.060
1983 01 25 40.803
1983 01 26 0.985
1983 01 27 59.810
1983 01 28 15.741
1983 01 29 45.237
1983 01 30 9.395
1983 01 31 6.281
1983 02 01 4.493
1983 02 02 2.302
1983 02 03 7.567
1983 02 04 1.885
1983 02 05 2.236
1983 02 06 4.690
1983 02 07 12.800
1983 02 08 27.951
1983 02 09 81.165
1983 02 10 16.222
1983 02 11 4.261
1983 02 12 20.780
1983 02 13 15.374
1983 02 14 18.954
1983 02 15 0.084
1983 02 16 0.036
1983 02 17 0.000
1983 02 18 0.797
1983 02 19 0.165
1983 02 20 0.000
1983 02 21 0.000
1983 02 22 6.869
1983 02 23 0.000
1983 02 24 8.729
1983 02 25 7.532
1983 02 26 5.753
1983 02 27 5.030
1983 02 28 0.515
1983 03 01 8.589
1983 03 02 0.057
1983 03 03 2.769
1983 03 04 0.630
1983 03 05 0.385
1983 03 06 1.520
1983 03 07 9.749
1983 03 08 0.099
1983 03 09 0.712
1983 03 10 0.029
1983 03 11 4.845
1983 03 12 0.066
1983 03 13 0.367
1983 03 14 4.200
1983 03 15 2.169
1983 03 16 0.271
1983 03 17 14.008
1983 03 18 0.087
1983 03 19 6.991
1983 03 20 2.309
1983 03 21 30.071
1983 03 22 45.552
1983 03 23 43.689
1983 03 24 19.504
1983 03 25 54.997
1983 03 26 43.373
1983 03 27 17.740
1983 03 28 2.736
1983 03 29 24.176
1983 03 30 8.828
1983 03 31 8.942
1983 04 01 4.533
1983 04 02 0.698
1983 04 03 0.075
1983 04 04 3.211
1983 04 05 0.545
1983 04 06 0.543
1983 04 07 1.448
1983 04 08 2.172
1983 04 09 0.318
1983 04 10 0.118
1983 04 11 0.000
1983 04 12 3.254
1983 04 13 0.000
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.000
1983 04 23 0.000
1983 04 24 0.000
1983 04 25 0.085
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.000
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
