year month day precipitation_cpc
1981 02 24 2.078
1981 02 25 5.360
1981 02 26 12.499
1981 02 27 3.061
1981 02 28 1.329
1981 03 01 0.625
1981 03 02 0.032
1981 03 03 0.051
1981 03 04 3.922
1981 03 05 14.413
1981 03 06 5.237
1981 03 07 2.122
1981 03 08 9.876
1981 03 09 2.317
1981 03 10 5.693
1981 03 11 3.001
1981 03 12 1.774
1981 03 13 0.555
1981 03 14 0.000
1981 03 15 1.189
1981 03 16 3.340
1981 03 17 13.692
1981 03 18 28.849
1981 03 19 3.203
1981 03 20 1.683
1981 03 21 5.653
1981 03 22 3.017
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.021
1981 03 26 5.385
1981 03 27 5.102
1981 03 28 5.037
1981 03 29 20.899
1981 03 30 40.919
1981 03 31 9.475
1981 04 01 0.119
1981 04 02 0.560
1981 04 03 0.409
1981 04 04 0.000
1981 04 05 0.090
1981 04 06 3.680
1981 04 07 1.190
1981 04 08 0.000
1981 04 09 0.170
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 1.312
1981 04 14 0.000
1981 04 15 0.024
1981 04 16 5.084
1981 04 17 7.613
1981 04 18 2.460
1981 04 19 0.129
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.730
1981 04 25 3.441
1981 04 26 1.209
1981 04 27 0.049
1981 04 28 6.519
1981 04 29 0.622
1981 04 30 3.900
1981 05 01 0.067
1981 05 02 0.062
1981 05 03 1.411
1981 05 04 0.371
1981 05 05 1.769
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.308
1981 05 11 0.000
1981 05 12 0.784
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.038
1981 05 18 1.298
1981 05 19 0.032
1981 05 20 17.938
1981 05 21 1.223
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.040
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.291
1981 05 28 1.291
1981 05 29 2.933
1981 05 30 4.961
1981 05 31 0.027
1981 06 01 1.829
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.059
1981 06 06 0.067
1981 06 07 39.853
1981 06 08 7.131
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 2.586
1981 06 16 11.206
1981 06 17 12.132
1981 06 18 2.115
1981 06 19 0.110
1981 06 20 0.000
1981 06 21 0.216
1981 06 22 0.044
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.308
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 2.909
1981 07 04 0.715
1981 07 05 0.103
1981 07 06 0.033
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.035
1981 07 19 0.487
1981 07 20 0.276
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.286
1981 07 25 2.973
1981 07 26 0.637
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.031
1981 08 11 0.222
1981 08 12 0.379
1981 08 13 0.598
1981 08 14 1.841
1981 08 15 0.068
1981 08 16 0.000
1981 08 17 1.034
1981 08 18 9.595
1981 08 19 9.109
1981 08 20 0.000
1981 08 21 0.128
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.042
1981 09 01 0.146
1981 09 02 0.000
1981 09 03 0.022
1981 09 04 0.443
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.027
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.697
1981 09 24 0.000
1981 09 25 0.590
1981 09 26 15.302
1981 09 27 11.637
1981 09 28 6.439
1981 09 29 0.087
1981 09 30 0.876
1981 10 01 5.343
1981 10 02 0.406
1981 10 03 0.000
1981 10 04 1.134
1981 10 05 6.605
1981 10 06 3.019
1981 10 07 2.289
1981 10 08 11.787
1981 10 09 1.680
1981 10 10 0.527
1981 10 11 1.401
1981 10 12 5.384
1981 10 13 7.341
1981 10 14 0.832
1981 10 15 0.373
1981 10 16 41.692
1981 10 17 2.375
1981 10 18 0.120
1981 10 19 0.452
1981 10 20 50.466
1981 10 21 1.598
1981 10 22 0.129
1981 10 23 0.000
1981 10 24 0.052
1981 10 25 0.119
1981 10 26 2.003
1981 10 27 8.443
1981 10 28 19.404
1981 10 29 1.843
1981 10 30 3.555
1981 10 31 9.035
1981 11 01 2.301
1981 11 02 6.959
1981 11 03 11.239
1981 11 04 22.412
1981 11 05 13.097
1981 11 06 0.000
1981 11 07 2.434
1981 11 08 6.604
1981 11 09 11.297
1981 11 10 29.749
1981 11 11 10.656
1981 11 12 9.500
1981 11 13 4.591
1981 11 14 11.388
1981 11 15 21.719
1981 11 16 2.342
1981 11 17 3.605
1981 11 18 2.988
1981 11 19 1.332
1981 11 20 8.957
1981 11 21 18.295
1981 11 22 4.706
1981 11 23 0.176
1981 11 24 0.649
1981 11 25 0.374
1981 11 26 3.721
1981 11 27 7.025
1981 11 28 0.934
1981 11 29 9.082
1981 11 30 12.339
1981 12 01 19.211
1981 12 02 7.592
1981 12 03 8.233
1981 12 04 2.050
1981 12 05 3.255
1981 12 06 1.821
1981 12 07 8.104
1981 12 08 29.287
1981 12 09 38.959
1981 12 10 46.085
1981 12 11 8.470
1981 12 12 7.288
1981 12 13 10.288
1981 12 14 4.302
1981 12 15 2.168
1981 12 16 4.664
1981 12 17 34.747
1981 12 18 27.617
1981 12 19 14.090
1981 12 20 3.460
1981 12 21 1.306
1981 12 22 2.814
1981 12 23 2.048
1981 12 24 3.648
1981 12 25 11.453
1981 12 26 6.548
1981 12 27 5.427
1981 12 28 2.876
1981 12 29 1.527
1981 12 30 0.292
1981 12 31 0.439
1982 01 01 5.545
1982 01 02 26.078
1982 01 03 39.098
1982 01 04 4.484
1982 01 05 1.914
1982 01 06 0.546
1982 01 07 2.285
1982 01 08 3.250
1982 01 09 6.488
1982 01 10 23.893
1982 01 11 17.861
1982 01 12 38.680
1982 01 13 10.308
1982 01 14 1.019
1982 01 15 0.027
1982 01 16 0.052
1982 01 17 1.283
1982 01 18 0.050
1982 01 19 0.043
1982 01 20 0.730
1982 01 21 18.123
1982 01 22 7.684
1982 01 23 33.921
1982 01 24 32.767
1982 01 25 5.366
1982 01 26 2.755
1982 01 27 6.046
1982 01 28 7.544
1982 01 29 10.838
1982 01 30 2.752
1982 01 31 0.592
1982 02 01 3.243
1982 02 02 4.838
1982 02 03 6.869
1982 02 04 2.043
1982 02 05 14.085
1982 02 06 18.670
1982 02 07 12.650
1982 02 08 10.180
1982 02 09 4.568
1982 02 10 0.020
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.059
1982 02 17 0.431
1982 02 18 2.616
1982 02 19 0.697
1982 02 20 1.160
1982 02 21 0.670
1982 02 22 1.427
1982 02 23 4.183
1982 02 24 3.872
1982 02 25 6.876
1982 02 26 5.012
1982 02 27 6.650
1982 02 28 8.307
1982 03 01 5.005
1982 03 02 4.467
1982 03 03 3.074
1982 03 04 3.671
1982 03 05 0.283
1982 03 06 0.343
1982 03 07 4.645
1982 03 08 6.380
1982 03 09 28.823
1982 03 10 31.775
1982 03 11 30.060
1982 03 12 43.564
1982 03 13 24.456
1982 03 14 20.141
1982 03 15 4.240
1982 03 16 4.491
1982 03 17 8.684
1982 03 18 3.339
1982 03 19 3.239
1982 03 20 2.372
1982 03 21 2.507
1982 03 22 3.915
1982 03 23 22.660
1982 03 24 7.124
1982 03 25 2.107
1982 03 26 3.490
1982 03 27 11.854
1982 03 28 10.868
1982 03 29 2.663
1982 03 30 5.449
1982 03 31 4.620
1982 04 01 3.241
1982 04 02 3.820
1982 04 03 0.317
1982 04 04 1.155
1982 04 05 0.115
1982 04 06 0.128
1982 04 07 0.705
1982 04 08 2.053
1982 04 09 0.000
1982 04 10 0.024
1982 04 11 0.000
1982 04 12 0.170
1982 04 13 1.330
1982 04 14 5.171
1982 04 15 15.762
1982 04 16 8.082
1982 04 17 0.136
1982 04 18 0.035
1982 04 19 0.583
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.024
1982 04 26 0.000
1982 04 27 0.059
1982 04 28 0.020
1982 04 29 0.721
1982 04 30 0.034
1982 05 01 0.407
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.190
1982 05 05 0.211
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.536
1982 05 19 0.000
1982 05 20 7.299
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.215
1982 05 24 0.567
1982 05 25 4.136
1982 05 26 30.897
1982 05 27 7.698
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 2.004
1982 06 02 0.135
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.760
1982 06 06 2.280
1982 06 07 0.000
1982 06 08 0.161
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.128
1982 06 12 0.000
1982 06 13 4.200
1982 06 14 0.064
1982 06 15 0.304
1982 06 16 1.984
1982 06 17 11.762
1982 06 18 2.253
1982 06 19 0.478
1982 06 20 0.000
1982 06 21 0.321
1982 06 22 1.794
1982 06 23 8.668
1982 06 24 4.515
1982 06 25 10.720
1982 06 26 3.675
1982 06 27 7.448
1982 06 28 0.487
1982 06 29 0.144
1982 06 30 0.135
1982 07 01 6.180
1982 07 02 0.060
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.193
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.023
1982 07 13 0.546
1982 07 14 4.211
1982 07 15 0.459
1982 07 16 0.000
1982 07 17 0.386
1982 07 18 2.853
1982 07 19 7.859
1982 07 20 2.526
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.251
1982 07 27 0.021
1982 07 28 0.422
1982 07 29 0.784
1982 07 30 8.278
1982 07 31 0.484
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.044
1982 08 04 0.152
1982 08 05 0.242
1982 08 06 0.096
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.120
1982 08 11 15.020
1982 08 12 3.716
1982 08 13 0.024
1982 08 14 0.000
1982 08 15 0.084
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.031
1982 08 19 3.492
1982 08 20 0.237
1982 08 21 0.515
1982 08 22 0.181
1982 08 23 0.383
1982 08 24 3.661
1982 08 25 7.264
1982 08 26 0.215
1982 08 27 0.000
1982 08 28 4.103
1982 08 29 0.123
1982 08 30 17.095
1982 08 31 0.092
1982 09 01 0.230
1982 09 02 0.064
1982 09 03 0.022
1982 09 04 0.000
1982 09 05 0.121
1982 09 06 0.220
1982 09 07 0.276
1982 09 08 0.028
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.027
1982 09 19 0.224
1982 09 20 0.131
1982 09 21 0.187
1982 09 22 0.397
1982 09 23 0.139
1982 09 24 0.041
1982 09 25 1.545
1982 09 26 0.000
1982 09 27 0.220
1982 09 28 14.802
1982 09 29 0.000
1982 09 30 0.106
1982 10 01 0.000
1982 10 02 2.529
1982 10 03 9.121
1982 10 04 1.470
1982 10 05 0.355
1982 10 06 1.673
1982 10 07 7.395
1982 10 08 2.731
1982 10 09 4.771
1982 10 10 4.452
1982 10 11 18.973
1982 10 12 1.976
1982 10 13 22.739
1982 10 14 18.115
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.563
1982 10 20 0.251
1982 10 21 18.065
1982 10 22 0.432
1982 10 23 1.957
1982 10 24 1.174
1982 10 25 5.483
1982 10 26 0.743
1982 10 27 6.153
1982 10 28 6.514
1982 10 29 4.850
1982 10 30 10.495
1982 10 31 4.468
1982 11 01 0.136
1982 11 02 0.000
1982 11 03 0.078
1982 11 04 0.376
1982 11 05 0.412
1982 11 06 0.211
1982 11 07 0.422
1982 11 08 1.749
1982 11 09 3.054
1982 11 10 1.757
1982 11 11 6.790
1982 11 12 10.857
1982 11 13 1.089
1982 11 14 2.861
1982 11 15 19.134
1982 11 16 12.908
1982 11 17 0.291
1982 11 18 1.669
1982 11 19 1.896
1982 11 20 12.162
1982 11 21 4.611
1982 11 22 2.046
1982 11 23 4.414
1982 11 24 5.185
1982 11 25 1.131
1982 11 26 11.847
1982 11 27 1.873
1982 11 28 1.926
1982 11 29 8.734
1982 11 30 2.549
1982 12 01 27.077
1982 12 02 1.673
1982 12 03 18.557
1982 12 04 1.102
1982 12 05 1.573
1982 12 06 25.984
1982 12 07 31.104
1982 12 08 22.436
1982 12 09 2.617
1982 12 10 2.728
1982 12 11 7.232
1982 12 12 1.905
1982 12 13 13.340
1982 12 14 15.554
1982 12 15 13.021
1982 12 16 27.793
1982 12 17 18.067
1982 12 18 4.594
1982 12 19 11.504
1982 12 20 14.663
1982 12 21 14.149
1982 12 22 16.568
1982 12 23 19.402
1982 12 24 19.927
1982 12 25 3.936
1982 12 26 4.123
1982 12 27 5.260
1982 12 28 12.048
1982 12 29 7.753
1982 12 30 16.469
1982 12 31 23.350
1983 01 01 18.390
1983 01 02 5.256
1983 01 03 2.807
1983 01 04 5.272
1983 01 05 1.964
1983 01 06 15.113
1983 01 07 20.156
1983 01 08 3.366
1983 01 09 6.879
1983 01 10 1.571
1983 01 11 4.057
1983 01 12 27.616
1983 01 13 34.146
1983 01 14 9.636
1983 01 15 18.269
1983 01 16 19.973
1983 01 17 8.582
1983 01 18 33.469
1983 01 19 22.321
1983 01 20 33.098
1983 01 21 31.810
1983 01 22 0.921
1983 01 23 1.278
1983 01 24 3.039
1983 01 25 9.878
1983 01 26 5.868
1983 01 27 6.892
1983 01 28 9.524
1983 01 29 0.224
1983 01 30 1.095
1983 01 31 12.503
1983 02 01 38.672
1983 02 02 57.468
1983 02 03 22.375
1983 02 04 11.025
1983 02 05 2.365
1983 02 06 7.379
1983 02 07 2.434
1983 02 08 11.799
1983 02 09 20.295
1983 02 10 2.958
1983 02 11 5.423
1983 02 12 18.668
1983 02 13 4.275
1983 02 14 5.707
1983 02 15 11.331
1983 02 16 0.000
1983 02 17 0.023
1983 02 18 2.110
1983 02 19 3.241
1983 02 20 1.260
1983 02 21 0.847
1983 02 22 0.775
1983 02 23 3.587
1983 02 24 1.388
1983 02 25 1.923
1983 02 26 9.185
1983 02 27 0.883
1983 02 28 3.954
1983 03 01 1.621
1983 03 02 13.050
1983 03 03 16.535
1983 03 04 10.959
1983 03 05 16.416
1983 03 06 38.488
1983 03 07 51.370
1983 03 08 38.943
1983 03 09 1.191
1983 03 10 0.000
1983 03 11 0.000
1983 03 12 0.507
1983 03 13 3.246
1983 03 14 0.918
1983 03 15 3.216
1983 03 16 1.413
1983 03 17 0.338
1983 03 18 0.208
1983 03 19 3.464
1983 03 20 29.968
1983 03 21 16.435
1983 03 22 12.792
1983 03 23 6.617
1983 03 24 3.112
1983 03 25 0.248
1983 03 26 0.429
1983 03 27 3.052
1983 03 28 37.950
1983 03 29 4.093
1983 03 30 1.032
1983 03 31 0.726
1983 04 01 3.411
1983 04 02 1.669
1983 04 03 3.105
1983 04 04 0.192
1983 04 05 0.000
1983 04 06 10.570
1983 04 07 42.806
1983 04 08 4.381
1983 04 09 1.058
1983 04 10 0.382
1983 04 11 0.219
1983 04 12 6.471
1983 04 13 1.764
1983 04 14 1.375
1983 04 15 1.357
1983 04 16 1.551
1983 04 17 1.381
1983 04 18 0.103
1983 04 19 0.340
1983 04 20 0.040
1983 04 21 3.536
1983 04 22 14.847
1983 04 23 3.849
1983 04 24 4.234
1983 04 25 23.132
1983 04 26 6.490
1983 04 27 1.563
1983 04 28 0.387
1983 04 29 1.290
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.537
1983 05 04 0.455
1983 05 05 0.037
1983 05 06 1.370
1983 05 07 0.140
1983 05 08 1.409
1983 05 09 5.219
1983 05 10 0.812
1983 05 11 0.000
1983 05 12 0.491
1983 05 13 0.942
1983 05 14 3.882
1983 05 15 8.076
1983 05 16 0.360
1983 05 17 0.704
1983 05 18 3.820
1983 05 19 1.843
1983 05 20 7.992
1983 05 21 2.495
1983 05 22 0.000
1983 05 23 0.022
1983 05 24 9.518
1983 05 25 2.191
1983 05 26 1.441
1983 05 27 2.999
1983 05 28 4.380
1983 05 29 34.166
1983 05 30 20.914
1983 05 31 46.635
1983 06 01 9.619
1983 06 02 13.710
1983 06 03 17.932
1983 06 04 39.135
1983 06 05 8.759
1983 06 06 6.852
1983 06 07 18.440
1983 06 08 1.229
1983 06 09 1.724
1983 06 10 25.127
1983 06 11 2.993
1983 06 12 15.380
1983 06 13 1.392
1983 06 14 1.399
1983 06 15 1.191
1983 06 16 1.397
1983 06 17 0.698
1983 06 18 1.326
1983 06 19 0.701
1983 06 20 0.700
1983 06 21 0.000
1983 06 22 1.393
1983 06 23 2.090
