year month day precipitation_cpc
1987 09 29 0.044
1987 09 30 0.000
1987 10 01 0.000
1987 10 02 0.000
1987 10 03 0.939
1987 10 04 0.314
1987 10 05 0.172
1987 10 06 0.930
1987 10 07 2.662
1987 10 08 0.067
1987 10 09 1.182
1987 10 10 2.326
1987 10 11 0.401
1987 10 12 0.000
1987 10 13 0.000
1987 10 14 0.013
1987 10 15 0.000
1987 10 16 0.012
1987 10 17 0.000
1987 10 18 1.477
1987 10 19 0.737
1987 10 20 24.639
1987 10 21 4.139
1987 10 22 17.031
1987 10 23 0.910
1987 10 24 1.724
1987 10 25 0.428
1987 10 26 0.000
1987 10 27 0.000
1987 10 28 1.185
1987 10 29 0.958
1987 10 30 7.663
1987 10 31 13.057
1987 11 01 0.198
1987 11 02 0.045
1987 11 03 0.000
1987 11 04 0.000
1987 11 05 0.000
1987 11 06 0.091
1987 11 07 1.504
1987 11 08 1.756
1987 11 09 5.513
1987 11 10 8.423
1987 11 11 2.644
1987 11 12 0.988
1987 11 13 2.008
1987 11 14 10.909
1987 11 15 5.170
1987 11 16 21.086
1987 11 17 20.456
1987 11 18 22.677
1987 11 19 0.361
1987 11 20 0.320
1987 11 21 0.000
1987 11 22 1.645
1987 11 23 0.897
1987 11 24 0.720
1987 11 25 0.011
1987 11 26 5.940
1987 11 27 18.256
1987 11 28 22.540
1987 11 29 9.698
1987 11 30 2.338
1987 12 01 2.228
1987 12 02 0.753
1987 12 03 1.765
1987 12 04 5.979
1987 12 05 8.295
1987 12 06 14.255
1987 12 07 27.698
1987 12 08 53.975
1987 12 09 6.586
1987 12 10 5.067
1987 12 11 24.799
1987 12 12 9.153
1987 12 13 9.251
1987 12 14 37.101
1987 12 15 21.996
1987 12 16 1.745
1987 12 17 0.227
1987 12 18 5.096
1987 12 19 22.605
1987 12 20 25.731
1987 12 21 10.427
1987 12 22 14.628
1987 12 23 10.207
1987 12 24 11.550
1987 12 25 11.074
1987 12 26 6.579
1987 12 27 3.662
1987 12 28 0.000
1987 12 29 0.115
1987 12 30 0.533
1987 12 31 7.222
1988 01 01 21.041
1988 01 02 33.467
1988 01 03 11.696
1988 01 04 14.247
1988 01 05 3.739
1988 01 06 12.523
1988 01 07 13.654
1988 01 08 10.501
1988 01 09 13.272
1988 01 10 19.992
1988 01 11 21.681
1988 01 12 15.753
1988 01 13 10.591
1988 01 14 0.179
1988 01 15 0.000
1988 01 16 0.090
1988 01 17 0.011
1988 01 18 0.000
1988 01 19 0.569
1988 01 20 0.000
1988 01 21 0.482
1988 01 22 0.000
1988 01 23 0.000
1988 01 24 0.105
1988 01 25 0.000
1988 01 26 1.036
1988 01 27 1.045
1988 01 28 0.041
1988 01 29 0.029
1988 01 30 2.220
1988 01 31 8.545
1988 02 01 4.822
1988 02 02 10.673
1988 02 03 24.279
1988 02 04 13.135
1988 02 05 11.250
1988 02 06 14.178
1988 02 07 16.708
1988 02 08 16.564
1988 02 09 5.445
1988 02 10 3.478
1988 02 11 9.152
1988 02 12 40.267
1988 02 13 4.038
1988 02 14 2.227
1988 02 15 0.635
1988 02 16 0.320
1988 02 17 2.077
1988 02 18 5.652
1988 02 19 5.134
1988 02 20 0.713
1988 02 21 3.397
1988 02 22 1.517
1988 02 23 6.243
1988 02 24 1.785
1988 02 25 0.191
1988 02 26 0.085
1988 02 27 0.242
1988 02 28 0.427
1988 02 29 0.536
1988 03 01 0.224
1988 03 02 0.396
1988 03 03 20.488
1988 03 04 3.239
1988 03 05 23.873
1988 03 06 17.943
1988 03 07 0.766
1988 03 08 0.119
1988 03 09 0.304
1988 03 10 1.129
1988 03 11 0.877
1988 03 12 0.938
1988 03 13 0.077
1988 03 14 0.105
1988 03 15 0.645
1988 03 16 0.507
1988 03 17 1.074
1988 03 18 5.338
1988 03 19 9.879
1988 03 20 10.034
1988 03 21 0.000
1988 03 22 0.323
1988 03 23 0.000
1988 03 24 0.207
1988 03 25 0.000
1988 03 26 0.154
1988 03 27 0.211
1988 03 28 0.060
1988 03 29 2.804
1988 03 30 0.322
1988 03 31 0.010
1988 04 01 0.042
1988 04 02 7.750
1988 04 03 14.408
1988 04 04 1.944
1988 04 05 1.566
1988 04 06 0.479
1988 04 07 1.631
1988 04 08 0.025
1988 04 09 0.978
1988 04 10 1.108
1988 04 11 0.000
1988 04 12 0.223
1988 04 13 0.760
1988 04 14 20.510
1988 04 15 0.935
1988 04 16 0.391
1988 04 17 1.979
1988 04 18 1.168
1988 04 19 0.662
1988 04 20 0.995
1988 04 21 0.311
1988 04 22 0.427
1988 04 23 3.267
1988 04 24 4.457
1988 04 25 1.370
1988 04 26 0.679
1988 04 27 0.536
1988 04 28 2.598
1988 04 29 2.750
1988 04 30 1.702
1988 05 01 0.396
1988 05 02 0.000
1988 05 03 0.000
1988 05 04 0.035
1988 05 05 0.008
1988 05 06 0.028
1988 05 07 0.172
1988 05 08 0.055
1988 05 09 3.008
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.000
1988 05 13 0.000
1988 05 14 0.435
1988 05 15 0.077
1988 05 16 0.348
1988 05 17 0.494
1988 05 18 15.059
1988 05 19 3.788
1988 05 20 0.233
1988 05 21 0.000
1988 05 22 0.101
1988 05 23 0.000
1988 05 24 0.136
1988 05 25 2.533
1988 05 26 4.644
1988 05 27 18.553
1988 05 28 0.025
1988 05 29 0.790
1988 05 30 0.632
1988 05 31 1.042
1988 06 01 0.265
1988 06 02 0.000
1988 06 03 0.000
1988 06 04 0.000
1988 06 05 0.015
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.319
1988 06 13 0.210
1988 06 14 1.294
1988 06 15 6.506
1988 06 16 0.008
1988 06 17 0.309
1988 06 18 0.022
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.214
1988 06 26 0.580
1988 06 27 0.612
1988 06 28 0.179
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.031
1988 07 06 0.000
1988 07 07 0.007
1988 07 08 0.000
1988 07 09 0.084
1988 07 10 0.405
1988 07 11 0.030
1988 07 12 0.623
1988 07 13 0.142
1988 07 14 0.000
1988 07 15 0.015
1988 07 16 0.037
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.085
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.362
1988 07 31 0.007
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.157
1988 08 07 0.040
1988 08 08 0.128
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.025
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.039
1988 09 04 0.333
1988 09 05 0.091
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.013
1988 09 17 0.015
1988 09 18 0.000
1988 09 19 0.043
1988 09 20 0.032
1988 09 21 0.051
1988 09 22 0.125
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 3.155
1988 09 30 16.517
1988 10 01 1.021
1988 10 02 0.209
1988 10 03 2.509
1988 10 04 0.908
1988 10 05 7.544
1988 10 06 7.502
1988 10 07 14.556
1988 10 08 0.734
1988 10 09 1.739
1988 10 10 0.354
1988 10 11 6.865
1988 10 12 1.449
1988 10 13 17.441
1988 10 14 5.059
1988 10 15 1.105
1988 10 16 0.000
1988 10 17 4.496
1988 10 18 15.551
1988 10 19 0.655
1988 10 20 0.000
1988 10 21 0.473
1988 10 22 8.442
1988 10 23 5.323
1988 10 24 5.606
1988 10 25 0.052
1988 10 26 0.862
1988 10 27 9.300
1988 10 28 13.684
1988 10 29 1.832
1988 10 30 2.793
1988 10 31 2.390
1988 11 01 0.517
1988 11 02 7.747
1988 11 03 5.832
1988 11 04 16.585
1988 11 05 16.344
1988 11 06 1.876
1988 11 07 1.391
1988 11 08 3.647
1988 11 09 10.682
1988 11 10 2.506
1988 11 11 0.760
1988 11 12 0.000
1988 11 13 0.635
1988 11 14 0.305
1988 11 15 3.233
1988 11 16 1.449
1988 11 17 0.724
1988 11 18 0.095
1988 11 19 0.000
1988 11 20 0.626
1988 11 21 2.225
1988 11 22 4.548
1988 11 23 7.706
1988 11 24 20.721
1988 11 25 1.182
1988 11 26 0.115
1988 11 27 2.054
1988 11 28 13.339
1988 11 29 0.085
1988 11 30 0.403
1988 12 01 0.202
1988 12 02 1.899
1988 12 03 5.986
1988 12 04 1.165
1988 12 05 0.039
1988 12 06 2.574
1988 12 07 0.048
1988 12 08 0.110
1988 12 09 0.141
1988 12 10 8.372
1988 12 11 15.322
1988 12 12 1.156
1988 12 13 2.722
1988 12 14 8.250
1988 12 15 13.494
1988 12 16 18.946
1988 12 17 21.644
1988 12 18 2.945
1988 12 19 1.079
1988 12 20 0.459
1988 12 21 1.261
1988 12 22 13.724
1988 12 23 23.844
1988 12 24 10.322
1988 12 25 19.906
1988 12 26 10.405
1988 12 27 5.648
1988 12 28 1.001
1988 12 29 1.059
1988 12 30 0.659
1988 12 31 1.266
1989 01 01 2.050
1989 01 02 15.267
1989 01 03 18.524
1989 01 04 10.222
1989 01 05 0.382
1989 01 06 0.197
1989 01 07 5.367
1989 01 08 1.860
1989 01 09 1.874
1989 01 10 4.785
1989 01 11 1.929
1989 01 12 5.632
1989 01 13 3.562
1989 01 14 7.522
1989 01 15 17.979
1989 01 16 4.180
1989 01 17 5.922
1989 01 18 16.218
1989 01 19 11.368
1989 01 20 0.009
1989 01 21 0.000
1989 01 22 0.000
1989 01 23 2.132
1989 01 24 2.512
1989 01 25 1.584
1989 01 26 0.027
1989 01 27 1.699
1989 01 28 2.413
1989 01 29 0.097
1989 01 30 2.897
1989 01 31 0.037
1989 02 01 0.187
1989 02 02 0.220
1989 02 03 32.199
1989 02 04 8.252
1989 02 05 34.952
1989 02 06 14.569
1989 02 07 15.735
1989 02 08 8.743
1989 02 09 0.435
1989 02 10 3.070
1989 02 11 0.626
1989 02 12 2.213
1989 02 13 1.927
1989 02 14 10.602
1989 02 15 20.475
1989 02 16 2.294
1989 02 17 0.787
1989 02 18 2.000
1989 02 19 0.184
1989 02 20 5.211
1989 02 21 0.788
1989 02 22 0.033
1989 02 23 8.323
1989 02 24 1.490
1989 02 25 0.000
1989 02 26 0.020
1989 02 27 0.248
1989 02 28 0.326
1989 03 01 0.020
1989 03 02 9.517
1989 03 03 1.216
1989 03 04 0.592
1989 03 05 6.850
1989 03 06 8.829
1989 03 07 14.219
1989 03 08 16.939
1989 03 09 13.846
1989 03 10 10.585
1989 03 11 0.379
1989 03 12 2.338
1989 03 13 17.630
1989 03 14 1.472
1989 03 15 20.678
1989 03 16 15.358
1989 03 17 1.408
1989 03 18 0.486
1989 03 19 1.387
1989 03 20 1.303
1989 03 21 0.000
1989 03 22 0.000
1989 03 23 0.000
1989 03 24 0.216
1989 03 25 0.241
1989 03 26 0.000
1989 03 27 0.000
1989 03 28 0.047
1989 03 29 1.736
1989 03 30 0.360
1989 03 31 1.791
1989 04 01 0.259
1989 04 02 0.000
1989 04 03 0.409
1989 04 04 2.673
1989 04 05 1.417
1989 04 06 1.097
1989 04 07 0.231
1989 04 08 0.572
1989 04 09 0.112
1989 04 10 0.000
1989 04 11 0.000
1989 04 12 0.155
1989 04 13 0.043
1989 04 14 2.838
1989 04 15 19.076
1989 04 16 1.524
1989 04 17 0.564
1989 04 18 1.316
1989 04 19 2.422
1989 04 20 12.300
1989 04 21 0.036
1989 04 22 1.663
1989 04 23 0.000
1989 04 24 0.039
1989 04 25 0.421
1989 04 26 2.687
1989 04 27 1.479
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.000
1989 05 01 0.000
1989 05 02 0.011
1989 05 03 4.242
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.000
1989 05 07 0.189
1989 05 08 0.871
1989 05 09 0.285
1989 05 10 0.030
1989 05 11 0.173
1989 05 12 1.225
1989 05 13 1.373
1989 05 14 0.641
1989 05 15 0.288
1989 05 16 0.073
1989 05 17 0.000
1989 05 18 1.633
1989 05 19 0.313
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.517
1989 05 23 1.308
1989 05 24 0.156
1989 05 25 0.303
1989 05 26 8.367
1989 05 27 0.000
1989 05 28 0.302
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.027
1989 06 04 0.091
1989 06 05 0.199
1989 06 06 0.903
1989 06 07 0.820
1989 06 08 0.177
1989 06 09 0.910
1989 06 10 3.231
1989 06 11 14.554
1989 06 12 19.027
1989 06 13 1.671
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.085
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.262
1989 06 21 0.212
1989 06 22 6.377
1989 06 23 1.898
1989 06 24 0.046
1989 06 25 3.209
1989 06 26 23.237
1989 06 27 0.226
1989 06 28 0.054
1989 06 29 0.410
1989 06 30 0.000
1989 07 01 0.009
1989 07 02 0.017
1989 07 03 0.000
1989 07 04 0.017
1989 07 05 0.343
1989 07 06 2.565
1989 07 07 3.354
1989 07 08 6.643
1989 07 09 0.803
1989 07 10 0.000
1989 07 11 0.031
1989 07 12 0.087
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.101
1989 07 27 0.587
1989 07 28 0.440
1989 07 29 5.537
1989 07 30 2.446
1989 07 31 16.930
1989 08 01 0.098
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.146
1989 08 08 0.742
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.328
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.476
1989 08 18 0.056
1989 08 19 0.716
1989 08 20 0.727
1989 08 21 0.011
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.599
1989 08 25 0.000
1989 08 26 0.184
1989 08 27 0.345
1989 08 28 0.858
1989 08 29 2.899
1989 08 30 0.126
1989 08 31 0.050
1989 09 01 0.172
1989 09 02 1.334
1989 09 03 0.548
1989 09 04 0.010
1989 09 05 0.040
1989 09 06 0.070
1989 09 07 0.000
1989 09 08 0.066
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 2.820
1989 09 12 0.290
1989 09 13 1.054
1989 09 14 3.486
1989 09 15 13.767
1989 09 16 12.154
1989 09 17 5.393
1989 09 18 1.207
1989 09 19 0.010
1989 09 20 0.244
1989 09 21 0.015
1989 09 22 0.069
1989 09 23 0.000
1989 09 24 0.259
1989 09 25 0.079
1989 09 26 1.895
1989 09 27 7.545
1989 09 28 0.791
1989 09 29 17.375
1989 09 30 6.727
1989 10 01 1.230
1989 10 02 1.153
1989 10 03 0.538
1989 10 04 2.957
1989 10 05 30.028
1989 10 06 1.055
1989 10 07 1.485
1989 10 08 0.402
1989 10 09 3.492
1989 10 10 14.011
1989 10 11 1.065
1989 10 12 17.617
1989 10 13 10.987
1989 10 14 0.547
1989 10 15 0.152
1989 10 16 1.353
1989 10 17 11.947
1989 10 18 10.462
1989 10 19 2.336
1989 10 20 3.472
1989 10 21 0.077
1989 10 22 1.764
1989 10 23 28.310
1989 10 24 8.866
1989 10 25 0.000
1989 10 26 0.096
1989 10 27 0.206
1989 10 28 2.365
1989 10 29 1.950
1989 10 30 1.333
1989 10 31 2.337
1989 11 01 8.927
1989 11 02 0.263
1989 11 03 0.742
1989 11 04 12.953
1989 11 05 3.368
1989 11 06 10.432
1989 11 07 1.906
1989 11 08 0.086
1989 11 09 0.126
1989 11 10 9.512
1989 11 11 9.132
1989 11 12 3.412
1989 11 13 13.171
1989 11 14 26.108
1989 11 15 7.973
1989 11 16 1.004
1989 11 17 0.607
1989 11 18 6.362
1989 11 19 10.601
1989 11 20 1.297
1989 11 21 1.338
1989 11 22 2.277
1989 11 23 7.102
1989 11 24 24.858
1989 11 25 7.917
1989 11 26 2.823
1989 11 27 2.118
1989 11 28 28.349
1989 11 29 4.240
1989 11 30 2.614
1989 12 01 1.123
1989 12 02 0.559
1989 12 03 0.332
1989 12 04 0.014
1989 12 05 0.109
1989 12 06 0.292
1989 12 07 2.602
1989 12 08 0.000
1989 12 09 0.000
1989 12 10 0.064
1989 12 11 8.753
1989 12 12 16.290
1989 12 13 7.481
1989 12 14 7.689
1989 12 15 13.885
1989 12 16 22.169
1989 12 17 1.859
1989 12 18 2.481
1989 12 19 4.239
1989 12 20 36.042
1989 12 21 58.061
1989 12 22 0.135
1989 12 23 1.135
1989 12 24 0.076
1989 12 25 0.688
1989 12 26 10.975
1989 12 27 6.183
1989 12 28 5.867
1989 12 29 0.055
1989 12 30 0.011
1989 12 31 0.247
1990 01 01 12.901
1990 01 02 5.992
1990 01 03 10.744
1990 01 04 6.732
1990 01 05 5.623
1990 01 06 1.060
1990 01 07 0.000
1990 01 08 0.000
1990 01 09 0.016
1990 01 10 0.010
1990 01 11 0.156
1990 01 12 0.000
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.048
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 1.286
1990 01 24 4.780
1990 01 25 8.123
1990 01 26 4.132
1990 01 27 4.394
1990 01 28 0.219
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.014
1990 02 02 0.000
1990 02 03 0.253
1990 02 04 0.462
1990 02 05 2.349
1990 02 06 1.205
1990 02 07 0.000
1990 02 08 0.012
1990 02 09 1.021
1990 02 10 19.427
1990 02 11 3.799
1990 02 12 0.989
1990 02 13 1.229
1990 02 14 4.887
1990 02 15 49.004
1990 02 16 21.774
1990 02 17 13.791
1990 02 18 4.061
1990 02 19 5.614
1990 02 20 8.104
1990 02 21 0.450
1990 02 22 0.960
1990 02 23 7.103
1990 02 24 6.801
1990 02 25 3.057
1990 02 26 2.587
1990 02 27 5.575
1990 02 28 0.776
1990 03 01 0.351
1990 03 02 0.354
1990 03 03 4.255
1990 03 04 3.455
1990 03 05 0.332
1990 03 06 2.670
1990 03 07 0.896
1990 03 08 4.201
1990 03 09 0.273
1990 03 10 0.055
1990 03 11 0.000
1990 03 12 0.403
1990 03 13 0.153
1990 03 14 0.043
1990 03 15 0.014
1990 03 16 1.141
1990 03 17 1.087
1990 03 18 7.216
1990 03 19 1.081
1990 03 20 0.880
1990 03 21 3.883
1990 03 22 2.233
1990 03 23 14.866
1990 03 24 15.389
1990 03 25 0.979
1990 03 26 6.169
1990 03 27 4.913
1990 03 28 0.622
1990 03 29 4.583
1990 03 30 2.590
1990 03 31 0.588
1990 04 01 0.026
1990 04 02 2.160
1990 04 03 1.073
1990 04 04 1.291
1990 04 05 1.365
1990 04 06 0.000
1990 04 07 0.015
1990 04 08 0.089
1990 04 09 0.524
1990 04 10 6.298
1990 04 11 9.776
1990 04 12 1.290
1990 04 13 4.021
1990 04 14 0.485
1990 04 15 0.009
1990 04 16 0.063
1990 04 17 0.152
1990 04 18 0.526
1990 04 19 1.567
1990 04 20 10.014
1990 04 21 2.430
1990 04 22 0.093
1990 04 23 0.682
1990 04 24 0.343
1990 04 25 0.000
1990 04 26 0.700
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.108
1990 05 01 6.375
1990 05 02 10.974
1990 05 03 24.517
1990 05 04 0.511
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.063
1990 05 10 0.729
1990 05 11 0.206
1990 05 12 4.139
1990 05 13 0.397
1990 05 14 0.723
1990 05 15 0.000
1990 05 16 0.408
1990 05 17 1.272
1990 05 18 0.662
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.036
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.484
1990 06 04 0.385
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.050
1990 06 12 2.114
1990 06 13 0.070
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.179
1990 06 18 0.009
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 1.190
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.221
1990 06 29 0.349
1990 06 30 3.085
1990 07 01 7.190
1990 07 02 2.846
1990 07 03 1.139
1990 07 04 0.142
1990 07 05 0.401
1990 07 06 4.433
1990 07 07 9.109
1990 07 08 1.620
1990 07 09 0.101
1990 07 10 0.466
1990 07 11 1.514
1990 07 12 3.742
1990 07 13 0.236
1990 07 14 0.063
1990 07 15 0.060
1990 07 16 0.097
1990 07 17 0.046
1990 07 18 0.073
1990 07 19 0.362
1990 07 20 0.029
1990 07 21 0.072
1990 07 22 0.221
1990 07 23 0.506
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.018
1990 07 28 0.383
1990 07 29 0.733
1990 07 30 1.042
1990 07 31 0.253
1990 08 01 0.257
1990 08 02 0.097
1990 08 03 0.131
1990 08 04 0.000
1990 08 05 0.103
1990 08 06 0.629
1990 08 07 0.205
1990 08 08 0.078
1990 08 09 0.240
1990 08 10 5.014
1990 08 11 0.146
1990 08 12 0.165
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.064
1990 08 18 4.864
1990 08 19 4.691
1990 08 20 0.046
1990 08 21 0.638
1990 08 22 1.143
1990 08 23 0.499
1990 08 24 0.189
1990 08 25 0.198
1990 08 26 0.106
1990 08 27 0.048
1990 08 28 0.686
1990 08 29 1.791
1990 08 30 7.854
1990 08 31 0.278
1990 09 01 0.563
1990 09 02 4.808
1990 09 03 0.826
1990 09 04 0.309
1990 09 05 1.767
1990 09 06 0.020
1990 09 07 0.018
1990 09 08 0.012
1990 09 09 0.000
1990 09 10 0.028
1990 09 11 0.033
1990 09 12 0.000
1990 09 13 0.361
1990 09 14 3.836
1990 09 15 30.845
1990 09 16 0.846
1990 09 17 0.011
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.029
1990 09 22 0.039
1990 09 23 0.011
1990 09 24 1.757
1990 09 25 5.724
1990 09 26 1.025
1990 09 27 0.168
1990 09 28 0.000
1990 09 29 0.008
1990 09 30 0.030
1990 10 01 0.145
1990 10 02 0.007
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.013
1990 10 06 0.275
1990 10 07 6.524
1990 10 08 0.709
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 1.562
1990 10 14 6.378
1990 10 15 0.304
1990 10 16 0.313
1990 10 17 1.888
1990 10 18 0.042
1990 10 19 0.288
1990 10 20 6.228
1990 10 21 8.029
1990 10 22 1.588
1990 10 23 1.037
1990 10 24 1.451
1990 10 25 18.967
1990 10 26 21.697
1990 10 27 1.964
1990 10 28 3.831
1990 10 29 0.793
1990 10 30 1.834
1990 10 31 0.000
1990 11 01 0.169
1990 11 02 3.800
1990 11 03 4.729
1990 11 04 3.076
1990 11 05 17.823
1990 11 06 14.174
1990 11 07 2.822
1990 11 08 0.481
1990 11 09 0.344
1990 11 10 1.466
1990 11 11 1.584
1990 11 12 0.103
1990 11 13 0.924
1990 11 14 0.814
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.185
1990 11 18 4.934
1990 11 19 0.930
1990 11 20 1.982
1990 11 21 10.499
1990 11 22 0.977
1990 11 23 2.701
1990 11 24 11.056
1990 11 25 8.421
1990 11 26 10.009
1990 11 27 2.944
1990 11 28 19.172
1990 11 29 3.914
1990 11 30 0.383
1990 12 01 0.000
1990 12 02 0.000
1990 12 03 0.010
1990 12 04 1.621
1990 12 05 6.713
1990 12 06 2.246
1990 12 07 0.774
1990 12 08 0.142
1990 12 09 6.703
1990 12 10 0.788
1990 12 11 0.030
1990 12 12 8.249
1990 12 13 4.788
1990 12 14 3.441
1990 12 15 14.755
1990 12 16 1.838
1990 12 17 26.001
1990 12 18 5.303
1990 12 19 0.082
1990 12 20 2.329
1990 12 21 0.311
1990 12 22 1.586
1990 12 23 1.995
1990 12 24 0.795
1990 12 25 3.184
1990 12 26 28.436
1990 12 27 2.760
1990 12 28 5.376
1990 12 29 7.215
1990 12 30 14.581
1990 12 31 0.663
1991 01 01 0.030
1991 01 02 0.126
1991 01 03 4.330
1991 01 04 15.550
1991 01 05 26.819
1991 01 06 32.968
1991 01 07 3.583
1991 01 08 1.858
1991 01 09 3.495
1991 01 10 6.125
1991 01 11 36.871
1991 01 12 18.545
1991 01 13 24.781
1991 01 14 3.899
1991 01 15 22.823
1991 01 16 17.519
1991 01 17 34.000
1991 01 18 29.411
1991 01 19 19.751
1991 01 20 5.611
1991 01 21 4.304
1991 01 22 1.464
1991 01 23 2.527
1991 01 24 6.013
1991 01 25 19.074
1991 01 26 7.883
1991 01 27 13.194
1991 01 28 23.011
1991 01 29 0.927
1991 01 30 3.846
1991 01 31 8.302
1991 02 01 5.439
1991 02 02 2.405
1991 02 03 0.084
1991 02 04 10.822
1991 02 05 2.477
1991 02 06 0.577
1991 02 07 0.169
1991 02 08 0.324
1991 02 09 0.777
1991 02 10 5.141
1991 02 11 16.185
1991 02 12 2.772
1991 02 13 9.123
1991 02 14 18.930
1991 02 15 5.975
1991 02 16 16.916
1991 02 17 24.396
1991 02 18 5.763
1991 02 19 29.229
1991 02 20 7.107
1991 02 21 2.005
1991 02 22 3.600
1991 02 23 0.404
1991 02 24 21.181
1991 02 25 5.337
1991 02 26 4.010
1991 02 27 4.380
1991 02 28 2.904
1991 03 01 2.028
1991 03 02 1.091
1991 03 03 2.636
1991 03 04 0.023
1991 03 05 4.453
1991 03 06 0.673
1991 03 07 0.993
1991 03 08 0.275
1991 03 09 10.279
1991 03 10 0.411
1991 03 11 2.715
1991 03 12 0.442
1991 03 13 3.162
1991 03 14 8.275
1991 03 15 7.624
1991 03 16 2.144
1991 03 17 0.000
1991 03 18 0.000
1991 03 19 0.043
1991 03 20 4.264
1991 03 21 27.090
1991 03 22 47.715
