year month day precipitation_cpc
1980 07 24 0.001
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.266
1980 07 28 0.785
1980 07 29 0.172
1980 07 30 6.195
1980 07 31 2.196
1980 08 01 0.000
1980 08 02 0.007
1980 08 03 0.000
1980 08 04 0.017
1980 08 05 1.453
1980 08 06 0.000
1980 08 07 0.004
1980 08 08 0.000
1980 08 09 0.064
1980 08 10 0.000
1980 08 11 0.195
1980 08 12 0.232
1980 08 13 0.000
1980 08 14 3.292
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.291
1980 08 21 0.070
1980 08 22 1.174
1980 08 23 1.839
1980 08 24 0.180
1980 08 25 0.000
1980 08 26 0.321
1980 08 27 1.469
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.149
1980 09 02 1.354
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 2.529
1980 09 09 0.398
1980 09 10 0.001
1980 09 11 0.005
1980 09 12 0.040
1980 09 13 2.133
1980 09 14 0.121
1980 09 15 57.605
1980 09 16 8.271
1980 09 17 0.015
1980 09 18 0.172
1980 09 19 0.221
1980 09 20 0.396
1980 09 21 2.176
1980 09 22 12.731
1980 09 23 0.012
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 3.485
1980 09 27 0.897
1980 09 28 6.817
1980 09 29 1.343
1980 09 30 0.384
1980 10 01 1.484
1980 10 02 0.586
1980 10 03 1.789
1980 10 04 1.578
1980 10 05 3.887
1980 10 06 0.000
1980 10 07 0.009
1980 10 08 3.260
1980 10 09 0.967
1980 10 10 6.757
1980 10 11 0.550
1980 10 12 3.623
1980 10 13 0.766
1980 10 14 3.526
1980 10 15 0.766
1980 10 16 0.020
1980 10 17 0.006
1980 10 18 2.530
1980 10 19 4.669
1980 10 20 0.383
1980 10 21 0.306
1980 10 22 0.123
1980 10 23 3.708
1980 10 24 0.589
1980 10 25 0.304
1980 10 26 1.537
1980 10 27 0.918
1980 10 28 1.286
1980 10 29 2.506
1980 10 30 1.545
1980 10 31 11.474
1980 11 01 0.934
1980 11 02 0.579
1980 11 03 1.389
1980 11 04 3.393
1980 11 05 3.920
1980 11 06 0.583
1980 11 07 4.120
1980 11 08 19.004
1980 11 09 30.905
1980 11 10 4.226
1980 11 11 0.557
1980 11 12 0.008
1980 11 13 0.007
1980 11 14 0.584
1980 11 15 0.025
1980 11 16 1.760
1980 11 17 14.056
1980 11 18 10.735
1980 11 19 5.886
1980 11 20 1.876
1980 11 21 5.559
1980 11 22 6.473
1980 11 23 4.318
1980 11 24 26.061
1980 11 25 1.071
1980 11 26 5.881
1980 11 27 5.229
1980 11 28 1.505
1980 11 29 1.323
1980 11 30 16.665
1980 12 01 5.068
1980 12 02 15.097
1980 12 03 0.396
1980 12 04 1.126
1980 12 05 16.362
1980 12 06 0.698
1980 12 07 3.274
1980 12 08 1.974
1980 12 09 1.105
1980 12 10 9.413
1980 12 11 3.894
1980 12 12 4.691
1980 12 13 5.644
1980 12 14 13.277
1980 12 15 28.693
1980 12 16 1.884
1980 12 17 0.294
1980 12 18 9.010
1980 12 19 1.597
1980 12 20 16.261
1980 12 21 1.052
1980 12 22 0.714
1980 12 23 0.390
1980 12 24 1.554
1980 12 25 2.453
1980 12 26 8.264
1980 12 27 19.266
1980 12 28 9.400
1980 12 29 1.195
1980 12 30 2.189
1980 12 31 0.928
1981 01 01 2.088
1981 01 02 15.324
1981 01 03 7.859
1981 01 04 16.453
1981 01 05 22.230
1981 01 06 6.256
1981 01 07 3.628
1981 01 08 10.369
1981 01 09 2.173
1981 01 10 14.125
1981 01 11 5.670
1981 01 12 8.245
1981 01 13 13.661
1981 01 14 35.189
1981 01 15 21.374
1981 01 16 0.786
1981 01 17 5.885
1981 01 18 15.329
1981 01 19 6.230
1981 01 20 14.951
1981 01 21 10.295
1981 01 22 8.488
1981 01 23 5.408
1981 01 24 4.078
1981 01 25 6.405
1981 01 26 13.106
1981 01 27 15.494
1981 01 28 10.856
1981 01 29 15.414
1981 01 30 4.004
1981 01 31 8.568
1981 02 01 2.576
1981 02 02 8.316
1981 02 03 12.494
1981 02 04 1.371
1981 02 05 8.350
1981 02 06 9.042
1981 02 07 2.694
1981 02 08 2.487
1981 02 09 1.755
1981 02 10 12.884
1981 02 11 23.771
1981 02 12 5.577
1981 02 13 11.113
1981 02 14 22.230
1981 02 15 16.193
1981 02 16 1.679
1981 02 17 3.352
1981 02 18 7.328
1981 02 19 6.982
1981 02 20 16.057
1981 02 21 0.833
1981 02 22 21.174
1981 02 23 21.306
1981 02 24 6.019
1981 02 25 16.122
1981 02 26 22.005
1981 02 27 0.229
1981 02 28 5.554
1981 03 01 4.443
1981 03 02 1.892
1981 03 03 1.425
1981 03 04 3.231
1981 03 05 13.154
1981 03 06 4.059
1981 03 07 13.224
1981 03 08 20.593
1981 03 09 8.337
1981 03 10 2.028
1981 03 11 26.944
1981 03 12 13.448
1981 03 13 2.309
1981 03 14 7.117
1981 03 15 3.885
1981 03 16 0.877
1981 03 17 14.032
1981 03 18 1.295
1981 03 19 3.045
1981 03 20 25.738
1981 03 21 10.812
1981 03 22 0.045
1981 03 23 0.320
1981 03 24 0.889
1981 03 25 1.932
1981 03 26 1.939
1981 03 27 10.172
1981 03 28 1.437
1981 03 29 0.321
1981 03 30 0.278
1981 03 31 9.409
1981 04 01 0.505
1981 04 02 5.502
1981 04 03 0.417
1981 04 04 1.079
1981 04 05 0.459
1981 04 06 13.141
1981 04 07 2.374
1981 04 08 13.023
1981 04 09 0.237
1981 04 10 1.572
1981 04 11 3.646
1981 04 12 0.013
1981 04 13 5.686
1981 04 14 0.814
1981 04 15 5.511
1981 04 16 2.412
1981 04 17 1.375
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.187
1981 04 22 0.117
1981 04 23 0.568
1981 04 24 3.353
1981 04 25 6.884
1981 04 26 2.405
1981 04 27 3.084
1981 04 28 2.760
1981 04 29 8.387
1981 04 30 0.386
1981 05 01 0.032
1981 05 02 0.833
1981 05 03 0.165
1981 05 04 1.049
1981 05 05 0.458
1981 05 06 4.329
1981 05 07 0.460
1981 05 08 2.177
1981 05 09 0.576
1981 05 10 1.377
1981 05 11 0.007
1981 05 12 0.032
1981 05 13 0.031
1981 05 14 8.084
1981 05 15 2.400
1981 05 16 0.126
1981 05 17 0.213
1981 05 18 0.000
1981 05 19 0.034
1981 05 20 0.564
1981 05 21 0.053
1981 05 22 0.052
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.007
1981 05 27 0.185
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.007
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 1.003
1981 06 03 10.063
1981 06 04 9.894
1981 06 05 0.800
1981 06 06 1.143
1981 06 07 0.338
1981 06 08 0.000
1981 06 09 0.010
1981 06 10 0.000
1981 06 11 0.007
1981 06 12 0.347
1981 06 13 0.033
1981 06 14 0.000
1981 06 15 0.093
1981 06 16 0.063
1981 06 17 0.451
1981 06 18 0.003
1981 06 19 0.000
1981 06 20 0.127
1981 06 21 0.000
1981 06 22 0.276
1981 06 23 0.007
1981 06 24 0.002
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.066
1981 07 03 0.001
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.010
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.005
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.285
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.078
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.058
1981 08 06 0.000
1981 08 07 0.513
1981 08 08 2.661
1981 08 09 3.084
1981 08 10 0.513
1981 08 11 0.020
1981 08 12 0.035
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.472
1981 08 17 0.231
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.031
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.008
1981 08 29 9.626
1981 08 30 0.000
1981 08 31 4.315
1981 09 01 0.024
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 1.191
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.007
1981 09 10 6.460
1981 09 11 0.137
1981 09 12 0.252
1981 09 13 3.503
1981 09 14 8.954
1981 09 15 4.815
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.618
1981 09 21 3.982
1981 09 22 3.603
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.522
1981 09 29 11.495
1981 09 30 0.965
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 2.833
1981 10 04 0.615
1981 10 05 1.369
1981 10 06 1.197
1981 10 07 0.796
1981 10 08 14.537
1981 10 09 4.316
1981 10 10 0.128
1981 10 11 4.084
1981 10 12 0.396
1981 10 13 3.167
1981 10 14 5.748
1981 10 15 3.273
1981 10 16 3.453
1981 10 17 6.958
1981 10 18 1.610
1981 10 19 2.102
1981 10 20 1.489
1981 10 21 1.978
1981 10 22 14.740
1981 10 23 6.163
1981 10 24 2.311
1981 10 25 1.695
1981 10 26 1.507
1981 10 27 0.750
1981 10 28 12.525
1981 10 29 21.485
1981 10 30 13.314
1981 10 31 6.864
1981 11 01 6.262
1981 11 02 1.529
1981 11 03 5.150
1981 11 04 4.813
1981 11 05 0.258
1981 11 06 3.228
1981 11 07 1.168
1981 11 08 1.612
1981 11 09 11.456
1981 11 10 2.270
1981 11 11 6.987
1981 11 12 5.642
1981 11 13 6.075
1981 11 14 22.851
1981 11 15 4.071
1981 11 16 2.082
1981 11 17 2.214
1981 11 18 4.273
1981 11 19 5.075
1981 11 20 11.700
1981 11 21 2.099
1981 11 22 0.029
1981 11 23 0.621
1981 11 24 5.875
1981 11 25 1.310
1981 11 26 6.077
1981 11 27 6.931
1981 11 28 2.872
1981 11 29 1.178
1981 11 30 1.687
1981 12 01 2.195
1981 12 02 3.659
1981 12 03 0.877
1981 12 04 2.642
1981 12 05 1.072
1981 12 06 3.924
1981 12 07 3.879
1981 12 08 5.565
1981 12 09 7.422
1981 12 10 2.553
1981 12 11 26.764
1981 12 12 7.062
1981 12 13 4.604
1981 12 14 1.308
1981 12 15 0.789
1981 12 16 16.571
1981 12 17 9.177
1981 12 18 6.166
1981 12 19 5.413
1981 12 20 3.415
1981 12 21 2.210
1981 12 22 3.251
1981 12 23 30.865
1981 12 24 19.844
1981 12 25 1.695
1981 12 26 7.106
1981 12 27 2.982
1981 12 28 0.865
1981 12 29 6.787
1981 12 30 5.660
1981 12 31 5.389
1982 01 01 26.893
1982 01 02 5.693
1982 01 03 6.050
1982 01 04 1.675
1982 01 05 11.450
1982 01 06 4.031
1982 01 07 4.989
1982 01 08 3.696
1982 01 09 3.330
1982 01 10 9.207
1982 01 11 5.341
1982 01 12 5.867
1982 01 13 14.982
1982 01 14 23.459
1982 01 15 8.991
1982 01 16 2.199
1982 01 17 4.700
1982 01 18 21.397
1982 01 19 12.266
1982 01 20 1.504
1982 01 21 17.072
1982 01 22 58.259
1982 01 23 9.690
1982 01 24 17.124
1982 01 25 1.325
1982 01 26 1.162
1982 01 27 1.277
1982 01 28 0.512
1982 01 29 1.789
1982 01 30 4.021
1982 01 31 14.010
1982 02 01 8.473
1982 02 02 12.950
1982 02 03 6.077
1982 02 04 22.470
1982 02 05 3.391
1982 02 06 5.222
1982 02 07 11.078
1982 02 08 6.329
1982 02 09 8.343
1982 02 10 17.247
1982 02 11 8.709
1982 02 12 0.515
1982 02 13 5.352
1982 02 14 8.571
1982 02 15 9.213
1982 02 16 2.308
1982 02 17 12.701
1982 02 18 11.632
1982 02 19 6.649
1982 02 20 5.241
1982 02 21 3.271
1982 02 22 20.659
1982 02 23 10.462
1982 02 24 31.191
1982 02 25 13.544
1982 02 26 7.195
1982 02 27 12.602
1982 02 28 21.088
1982 03 01 36.275
1982 03 02 14.598
1982 03 03 10.373
1982 03 04 21.218
1982 03 05 25.836
1982 03 06 16.513
1982 03 07 4.310
1982 03 08 10.751
1982 03 09 25.454
1982 03 10 6.479
1982 03 11 28.257
1982 03 12 1.116
1982 03 13 0.294
1982 03 14 19.907
1982 03 15 16.989
1982 03 16 0.683
1982 03 17 3.508
1982 03 18 2.708
1982 03 19 12.966
1982 03 20 1.263
1982 03 21 2.986
1982 03 22 2.752
1982 03 23 3.428
1982 03 24 1.302
1982 03 25 4.924
1982 03 26 0.379
1982 03 27 8.361
1982 03 28 10.873
1982 03 29 0.169
1982 03 30 0.000
1982 03 31 0.241
1982 04 01 0.464
1982 04 02 1.158
1982 04 03 3.077
1982 04 04 1.341
1982 04 05 1.431
1982 04 06 0.555
1982 04 07 0.609
1982 04 08 15.194
1982 04 09 6.925
1982 04 10 0.998
1982 04 11 7.915
1982 04 12 22.962
1982 04 13 3.784
1982 04 14 28.443
1982 04 15 8.045
1982 04 16 0.588
1982 04 17 0.006
1982 04 18 0.012
1982 04 19 3.315
1982 04 20 0.178
1982 04 21 8.262
1982 04 22 2.750
1982 04 23 0.273
1982 04 24 0.684
1982 04 25 1.021
1982 04 26 0.121
1982 04 27 0.003
1982 04 28 0.006
1982 04 29 2.665
1982 04 30 0.035
1982 05 01 0.071
1982 05 02 0.006
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.033
1982 05 09 0.808
1982 05 10 0.090
1982 05 11 2.079
1982 05 12 0.383
1982 05 13 0.163
1982 05 14 0.001
1982 05 15 0.040
1982 05 16 2.308
1982 05 17 3.089
1982 05 18 5.039
1982 05 19 7.654
1982 05 20 0.354
1982 05 21 0.095
1982 05 22 2.479
1982 05 23 3.395
1982 05 24 5.389
1982 05 25 8.828
1982 05 26 0.015
1982 05 27 0.212
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 7.873
1982 06 02 0.152
1982 06 03 0.000
1982 06 04 0.033
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.143
1982 06 11 0.486
1982 06 12 0.243
1982 06 13 0.180
1982 06 14 0.682
1982 06 15 4.355
1982 06 16 2.781
1982 06 17 0.179
1982 06 18 0.094
1982 06 19 1.111
1982 06 20 1.661
1982 06 21 0.180
1982 06 22 0.011
1982 06 23 0.080
1982 06 24 0.000
1982 06 25 0.063
1982 06 26 0.000
1982 06 27 0.739
1982 06 28 0.000
1982 06 29 1.583
1982 06 30 0.066
1982 07 01 0.112
1982 07 02 0.149
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.281
1982 07 09 0.032
1982 07 10 0.028
1982 07 11 0.304
1982 07 12 0.347
1982 07 13 10.665
1982 07 14 19.628
1982 07 15 0.173
1982 07 16 0.776
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.006
1982 07 20 0.070
1982 07 21 0.099
1982 07 22 0.000
1982 07 23 0.029
1982 07 24 0.006
1982 07 25 0.062
1982 07 26 0.000
1982 07 27 0.008
1982 07 28 0.000
1982 07 29 1.324
1982 07 30 0.060
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.171
1982 08 05 0.002
1982 08 06 0.181
1982 08 07 4.727
1982 08 08 6.705
1982 08 09 48.184
1982 08 10 1.709
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 2.322
1982 08 15 0.394
1982 08 16 0.004
1982 08 17 0.179
1982 08 18 0.005
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.295
1982 08 23 1.949
1982 08 24 0.023
1982 08 25 3.581
1982 08 26 0.197
1982 08 27 0.808
1982 08 28 0.090
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.099
1982 09 01 9.187
1982 09 02 1.203
1982 09 03 0.637
1982 09 04 0.181
1982 09 05 2.142
1982 09 06 3.597
1982 09 07 0.004
1982 09 08 0.199
1982 09 09 0.350
1982 09 10 3.215
1982 09 11 0.267
1982 09 12 1.677
1982 09 13 2.289
1982 09 14 3.213
1982 09 15 4.488
1982 09 16 7.919
1982 09 17 3.738
1982 09 18 8.239
1982 09 19 2.468
1982 09 20 2.108
1982 09 21 1.269
1982 09 22 2.574
1982 09 23 6.056
1982 09 24 3.212
1982 09 25 0.479
1982 09 26 0.534
1982 09 27 2.126
1982 09 28 6.838
1982 09 29 2.886
1982 09 30 0.257
1982 10 01 2.484
1982 10 02 1.097
1982 10 03 3.818
1982 10 04 0.851
1982 10 05 2.654
1982 10 06 1.471
1982 10 07 5.910
1982 10 08 4.848
1982 10 09 2.372
1982 10 10 2.643
1982 10 11 8.923
1982 10 12 0.146
1982 10 13 1.040
1982 10 14 0.584
1982 10 15 0.042
1982 10 16 0.236
1982 10 17 0.641
1982 10 18 0.960
1982 10 19 11.991
1982 10 20 2.826
1982 10 21 4.322
1982 10 22 0.493
1982 10 23 1.050
1982 10 24 0.477
1982 10 25 1.395
1982 10 26 9.608
1982 10 27 7.182
1982 10 28 7.887
1982 10 29 0.182
1982 10 30 1.035
1982 10 31 1.163
1982 11 01 0.434
1982 11 02 2.829
1982 11 03 6.348
1982 11 04 11.394
1982 11 05 4.948
1982 11 06 12.073
1982 11 07 0.989
1982 11 08 1.406
1982 11 09 17.012
1982 11 10 0.862
1982 11 11 4.096
1982 11 12 6.858
1982 11 13 3.784
1982 11 14 19.172
1982 11 15 4.537
1982 11 16 4.147
1982 11 17 2.762
1982 11 18 2.090
1982 11 19 2.953
1982 11 20 1.146
1982 11 21 4.980
1982 11 22 3.436
1982 11 23 9.307
1982 11 24 9.949
1982 11 25 0.087
1982 11 26 1.084
1982 11 27 1.843
1982 11 28 2.963
1982 11 29 1.942
1982 11 30 1.876
1982 12 01 0.473
1982 12 02 26.768
1982 12 03 4.678
1982 12 04 4.456
1982 12 05 0.718
1982 12 06 9.252
1982 12 07 8.757
1982 12 08 18.176
1982 12 09 5.106
1982 12 10 7.265
1982 12 11 0.921
1982 12 12 6.047
1982 12 13 2.506
1982 12 14 1.230
1982 12 15 6.229
1982 12 16 22.157
1982 12 17 3.971
1982 12 18 5.266
1982 12 19 2.488
1982 12 20 15.960
1982 12 21 12.192
1982 12 22 0.698
1982 12 23 12.757
1982 12 24 31.664
1982 12 25 1.141
1982 12 26 0.368
1982 12 27 2.598
1982 12 28 3.735
1982 12 29 23.554
1982 12 30 2.724
1982 12 31 1.321
1983 01 01 11.378
1983 01 02 8.162
1983 01 03 9.029
1983 01 04 13.778
1983 01 05 2.410
1983 01 06 8.511
1983 01 07 11.282
1983 01 08 11.316
1983 01 09 7.954
1983 01 10 5.574
1983 01 11 6.174
1983 01 12 21.850
1983 01 13 3.795
1983 01 14 24.575
1983 01 15 16.589
1983 01 16 7.215
1983 01 17 5.547
1983 01 18 5.393
1983 01 19 7.609
1983 01 20 5.055
1983 01 21 1.036
1983 01 22 11.371
1983 01 23 9.932
1983 01 24 1.745
1983 01 25 1.686
1983 01 26 4.490
1983 01 27 11.552
1983 01 28 1.867
1983 01 29 0.494
1983 01 30 8.691
1983 01 31 9.714
1983 02 01 34.167
1983 02 02 0.061
1983 02 03 0.153
1983 02 04 0.540
1983 02 05 3.161
1983 02 06 0.670
1983 02 07 8.712
1983 02 08 1.366
1983 02 09 9.525
1983 02 10 1.725
1983 02 11 0.811
1983 02 12 3.914
1983 02 13 8.907
1983 02 14 14.889
1983 02 15 0.846
1983 02 16 3.312
1983 02 17 16.938
1983 02 18 0.449
1983 02 19 2.464
1983 02 20 3.091
1983 02 21 41.439
1983 02 22 9.825
1983 02 23 6.918
1983 02 24 1.014
1983 02 25 3.612
1983 02 26 10.798
1983 02 27 1.684
1983 02 28 0.181
1983 03 01 4.649
1983 03 02 2.496
1983 03 03 2.609
1983 03 04 8.493
1983 03 05 18.842
1983 03 06 11.402
1983 03 07 2.217
1983 03 08 14.026
1983 03 09 14.039
1983 03 10 6.306
1983 03 11 6.372
1983 03 12 7.000
1983 03 13 8.257
1983 03 14 1.228
1983 03 15 6.762
1983 03 16 6.096
1983 03 17 2.153
1983 03 18 11.515
1983 03 19 33.360
1983 03 20 11.728
1983 03 21 0.014
1983 03 22 0.055
1983 03 23 0.501
1983 03 24 0.773
1983 03 25 1.268
1983 03 26 0.826
1983 03 27 1.589
1983 03 28 16.352
1983 03 29 12.835
1983 03 30 3.194
1983 03 31 4.721
1983 04 01 8.021
1983 04 02 6.102
1983 04 03 5.481
1983 04 04 3.555
1983 04 05 3.466
1983 04 06 3.054
1983 04 07 2.325
1983 04 08 2.656
1983 04 09 4.141
1983 04 10 18.547
1983 04 11 1.920
1983 04 12 0.150
1983 04 13 0.007
1983 04 14 2.416
1983 04 15 2.007
1983 04 16 0.355
1983 04 17 2.962
1983 04 18 3.283
1983 04 19 0.297
1983 04 20 1.036
1983 04 21 4.786
1983 04 22 0.490
1983 04 23 0.241
1983 04 24 1.306
1983 04 25 4.897
1983 04 26 14.369
1983 04 27 2.585
1983 04 28 0.467
1983 04 29 0.380
1983 04 30 5.614
1983 05 01 4.028
1983 05 02 10.296
1983 05 03 2.413
1983 05 04 0.004
1983 05 05 0.017
1983 05 06 0.377
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.016
1983 05 12 2.631
1983 05 13 1.324
1983 05 14 0.118
1983 05 15 0.375
1983 05 16 1.374
1983 05 17 3.664
1983 05 18 2.685
1983 05 19 0.292
1983 05 20 3.130
1983 05 21 6.628
1983 05 22 2.225
1983 05 23 24.794
1983 05 24 9.811
1983 05 25 0.954
1983 05 26 0.033
1983 05 27 0.058
1983 05 28 0.006
1983 05 29 5.259
1983 05 30 8.581
1983 05 31 18.724
1983 06 01 6.430
1983 06 02 0.679
1983 06 03 0.544
1983 06 04 0.153
1983 06 05 1.055
1983 06 06 0.109
1983 06 07 0.074
1983 06 08 0.000
1983 06 09 0.656
1983 06 10 0.032
1983 06 11 0.009
1983 06 12 0.699
1983 06 13 0.043
1983 06 14 0.147
1983 06 15 0.146
1983 06 16 0.015
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.239
1983 06 20 0.541
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.010
