year month day precipitation_cpc
1980 07 07 0.737
1980 07 08 0.025
1980 07 09 1.913
1980 07 10 0.080
1980 07 11 2.690
1980 07 12 0.574
1980 07 13 0.646
1980 07 14 0.175
1980 07 15 0.000
1980 07 16 0.078
1980 07 17 1.169
1980 07 18 0.000
1980 07 19 0.067
1980 07 20 0.025
1980 07 21 0.542
1980 07 22 0.005
1980 07 23 0.000
1980 07 24 0.482
1980 07 25 0.785
1980 07 26 1.956
1980 07 27 1.035
1980 07 28 0.009
1980 07 29 1.602
1980 07 30 2.420
1980 07 31 0.000
1980 08 01 0.009
1980 08 02 0.609
1980 08 03 2.403
1980 08 04 1.788
1980 08 05 1.842
1980 08 06 2.752
1980 08 07 0.526
1980 08 08 1.861
1980 08 09 0.635
1980 08 10 3.207
1980 08 11 1.702
1980 08 12 0.029
1980 08 13 1.676
1980 08 14 5.546
1980 08 15 3.073
1980 08 16 2.377
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.140
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.090
1980 08 25 0.000
1980 08 26 0.342
1980 08 27 0.000
1980 08 28 0.138
1980 08 29 0.069
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.529
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.070
1980 09 06 0.124
1980 09 07 0.095
1980 09 08 1.743
1980 09 09 0.098
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.027
1980 09 13 0.020
1980 09 14 0.114
1980 09 15 0.835
1980 09 16 0.011
1980 09 17 0.000
1980 09 18 1.247
1980 09 19 0.699
1980 09 20 0.074
1980 09 21 0.000
1980 09 22 0.621
1980 09 23 2.598
1980 09 24 1.961
1980 09 25 0.231
1980 09 26 12.861
1980 09 27 1.263
1980 09 28 0.389
1980 09 29 0.012
1980 09 30 0.007
1980 10 01 1.401
1980 10 02 3.023
1980 10 03 0.473
1980 10 04 2.561
1980 10 05 0.155
1980 10 06 0.308
1980 10 07 1.019
1980 10 08 1.489
1980 10 09 0.000
1980 10 10 0.040
1980 10 11 4.692
1980 10 12 0.450
1980 10 13 6.571
1980 10 14 10.027
1980 10 15 1.597
1980 10 16 0.903
1980 10 17 2.884
1980 10 18 1.060
1980 10 19 0.285
1980 10 20 0.824
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.302
1980 10 25 0.341
1980 10 26 0.014
1980 10 27 1.225
1980 10 28 0.348
1980 10 29 0.130
1980 10 30 0.000
1980 10 31 0.000
1980 11 01 1.762
1980 11 02 5.702
1980 11 03 9.582
1980 11 04 0.126
1980 11 05 0.000
1980 11 06 1.025
1980 11 07 2.618
1980 11 08 0.028
1980 11 09 0.370
1980 11 10 3.130
1980 11 11 0.000
1980 11 12 0.000
1980 11 13 19.277
1980 11 14 9.742
1980 11 15 3.374
1980 11 16 3.649
1980 11 17 0.393
1980 11 18 3.619
1980 11 19 0.712
1980 11 20 0.638
1980 11 21 0.000
1980 11 22 0.180
1980 11 23 1.835
1980 11 24 1.684
1980 11 25 5.655
1980 11 26 16.670
1980 11 27 4.037
1980 11 28 3.570
1980 11 29 7.053
1980 11 30 4.258
1980 12 01 6.922
1980 12 02 23.767
1980 12 03 15.825
1980 12 04 18.680
1980 12 05 28.014
1980 12 06 8.680
1980 12 07 8.736
1980 12 08 9.397
1980 12 09 17.190
1980 12 10 4.769
1980 12 11 7.632
1980 12 12 5.941
1980 12 13 3.588
1980 12 14 7.360
1980 12 15 3.066
1980 12 16 4.528
1980 12 17 8.809
1980 12 18 0.951
1980 12 19 0.251
1980 12 20 0.554
1980 12 21 1.382
1980 12 22 0.257
1980 12 23 3.419
1980 12 24 2.467
1980 12 25 1.917
1980 12 26 1.103
1980 12 27 0.192
1980 12 28 0.089
1980 12 29 1.060
1980 12 30 3.597
1980 12 31 22.578
1981 01 01 18.824
1981 01 02 17.072
1981 01 03 2.499
1981 01 04 1.743
1981 01 05 1.233
1981 01 06 0.493
1981 01 07 1.348
1981 01 08 0.377
1981 01 09 0.446
1981 01 10 5.076
1981 01 11 0.135
1981 01 12 1.388
1981 01 13 20.617
1981 01 14 1.080
1981 01 15 6.233
1981 01 16 0.006
1981 01 17 0.012
1981 01 18 1.294
1981 01 19 0.074
1981 01 20 0.538
1981 01 21 0.129
1981 01 22 0.739
1981 01 23 5.696
1981 01 24 5.364
1981 01 25 2.047
1981 01 26 4.332
1981 01 27 13.069
1981 01 28 14.748
1981 01 29 10.202
1981 01 30 7.655
1981 01 31 0.015
1981 02 01 0.004
1981 02 02 0.566
1981 02 03 0.026
1981 02 04 0.000
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.017
1981 02 08 0.000
1981 02 09 7.521
1981 02 10 4.099
1981 02 11 29.333
1981 02 12 3.102
1981 02 13 1.150
1981 02 14 1.020
1981 02 15 5.521
1981 02 16 2.964
1981 02 17 2.007
1981 02 18 4.500
1981 02 19 2.452
1981 02 20 6.288
1981 02 21 6.819
1981 02 22 3.426
1981 02 23 1.893
1981 02 24 5.255
1981 02 25 2.574
1981 02 26 2.522
1981 02 27 0.191
1981 02 28 0.085
1981 03 01 0.494
1981 03 02 0.959
1981 03 03 0.285
1981 03 04 0.023
1981 03 05 0.474
1981 03 06 1.034
1981 03 07 0.176
1981 03 08 5.144
1981 03 09 6.936
1981 03 10 29.348
1981 03 11 20.535
1981 03 12 0.230
1981 03 13 0.000
1981 03 14 0.004
1981 03 15 0.119
1981 03 16 0.000
1981 03 17 0.000
1981 03 18 0.160
1981 03 19 4.399
1981 03 20 17.637
1981 03 21 13.941
1981 03 22 38.686
1981 03 23 19.050
1981 03 24 16.246
1981 03 25 10.759
1981 03 26 18.888
1981 03 27 19.490
1981 03 28 17.402
1981 03 29 5.587
1981 03 30 4.736
1981 03 31 8.937
1981 04 01 14.681
1981 04 02 22.395
1981 04 03 6.597
1981 04 04 2.860
1981 04 05 4.695
1981 04 06 4.208
1981 04 07 1.784
1981 04 08 1.062
1981 04 09 0.502
1981 04 10 0.413
1981 04 11 0.501
1981 04 12 0.463
1981 04 13 0.039
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.126
1981 04 17 0.006
1981 04 18 0.029
1981 04 19 0.000
1981 04 20 0.325
1981 04 21 0.164
1981 04 22 0.136
1981 04 23 3.420
1981 04 24 4.365
1981 04 25 0.610
1981 04 26 1.939
1981 04 27 4.714
1981 04 28 0.246
1981 04 29 0.668
1981 04 30 1.058
1981 05 01 8.596
1981 05 02 0.286
1981 05 03 0.566
1981 05 04 1.835
1981 05 05 2.416
1981 05 06 2.135
1981 05 07 2.348
1981 05 08 0.280
1981 05 09 8.150
1981 05 10 4.129
1981 05 11 1.166
1981 05 12 0.392
1981 05 13 0.000
1981 05 14 0.051
1981 05 15 0.037
1981 05 16 0.051
1981 05 17 1.748
1981 05 18 6.176
1981 05 19 9.032
1981 05 20 10.471
1981 05 21 5.008
1981 05 22 4.319
1981 05 23 4.124
1981 05 24 2.557
1981 05 25 8.320
1981 05 26 1.165
1981 05 27 1.937
1981 05 28 1.430
1981 05 29 1.854
1981 05 30 12.585
1981 05 31 0.155
1981 06 01 1.356
1981 06 02 2.777
1981 06 03 4.206
1981 06 04 1.073
1981 06 05 6.149
1981 06 06 0.823
1981 06 07 0.671
1981 06 08 4.062
1981 06 09 0.018
1981 06 10 0.660
1981 06 11 1.477
1981 06 12 0.065
1981 06 13 0.058
1981 06 14 0.099
1981 06 15 0.000
1981 06 16 0.030
1981 06 17 0.000
1981 06 18 0.004
1981 06 19 0.817
1981 06 20 0.203
1981 06 21 1.227
1981 06 22 1.316
1981 06 23 1.044
1981 06 24 1.422
1981 06 25 0.657
1981 06 26 2.405
1981 06 27 2.900
1981 06 28 0.765
1981 06 29 1.755
1981 06 30 0.183
1981 07 01 0.052
1981 07 02 0.038
1981 07 03 0.158
1981 07 04 0.301
1981 07 05 0.229
1981 07 06 0.202
1981 07 07 0.515
1981 07 08 5.815
1981 07 09 4.431
1981 07 10 0.439
1981 07 11 1.090
1981 07 12 1.978
1981 07 13 0.211
1981 07 14 0.135
1981 07 15 1.199
1981 07 16 1.961
1981 07 17 0.425
1981 07 18 0.572
1981 07 19 0.000
1981 07 20 0.169
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.027
1981 07 24 0.005
1981 07 25 2.694
1981 07 26 1.771
1981 07 27 0.000
1981 07 28 0.753
1981 07 29 0.286
1981 07 30 1.395
1981 07 31 0.192
1981 08 01 2.670
1981 08 02 4.937
1981 08 03 2.020
1981 08 04 0.942
1981 08 05 2.746
1981 08 06 1.393
1981 08 07 1.221
1981 08 08 1.153
1981 08 09 0.969
1981 08 10 0.300
1981 08 11 0.057
1981 08 12 0.225
1981 08 13 1.304
1981 08 14 1.984
1981 08 15 8.370
1981 08 16 0.717
1981 08 17 2.432
1981 08 18 0.227
1981 08 19 0.551
1981 08 20 4.486
1981 08 21 0.019
1981 08 22 0.178
1981 08 23 0.260
1981 08 24 0.049
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.087
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.301
1981 09 03 1.241
1981 09 04 0.441
1981 09 05 0.134
1981 09 06 0.025
1981 09 07 0.552
1981 09 08 0.193
1981 09 09 0.344
1981 09 10 0.048
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.200
1981 09 14 0.140
1981 09 15 0.000
1981 09 16 0.025
1981 09 17 0.045
1981 09 18 0.254
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.614
1981 09 22 0.131
1981 09 23 0.000
1981 09 24 0.035
1981 09 25 0.000
1981 09 26 0.760
1981 09 27 0.000
1981 09 28 0.077
1981 09 29 0.054
1981 09 30 0.026
1981 10 01 6.608
1981 10 02 4.131
1981 10 03 2.325
1981 10 04 3.824
1981 10 05 0.425
1981 10 06 0.000
1981 10 07 0.283
1981 10 08 1.475
1981 10 09 4.343
1981 10 10 1.680
1981 10 11 2.952
1981 10 12 3.888
1981 10 13 19.449
1981 10 14 1.813
1981 10 15 2.974
1981 10 16 3.209
1981 10 17 1.558
1981 10 18 0.982
1981 10 19 2.300
1981 10 20 0.442
1981 10 21 0.858
1981 10 22 0.164
1981 10 23 3.684
1981 10 24 1.247
1981 10 25 2.815
1981 10 26 0.020
1981 10 27 3.805
1981 10 28 15.666
1981 10 29 27.730
1981 10 30 45.770
1981 10 31 19.943
1981 11 01 14.191
1981 11 02 9.378
1981 11 03 9.161
1981 11 04 3.732
1981 11 05 5.468
1981 11 06 11.825
1981 11 07 0.328
1981 11 08 0.396
1981 11 09 0.190
1981 11 10 5.838
1981 11 11 1.376
1981 11 12 1.790
1981 11 13 14.276
1981 11 14 3.294
1981 11 15 5.185
1981 11 16 7.357
1981 11 17 8.693
1981 11 18 33.080
1981 11 19 3.311
1981 11 20 1.530
1981 11 21 4.382
1981 11 22 13.778
1981 11 23 25.777
1981 11 24 17.724
1981 11 25 4.742
1981 11 26 4.130
1981 11 27 19.755
1981 11 28 1.122
1981 11 29 6.375
1981 11 30 0.006
1981 12 01 2.482
1981 12 02 0.015
1981 12 03 3.057
1981 12 04 0.101
1981 12 05 0.274
1981 12 06 0.311
1981 12 07 0.000
1981 12 08 0.000
1981 12 09 0.008
1981 12 10 3.626
1981 12 11 0.801
1981 12 12 0.636
1981 12 13 0.000
1981 12 14 1.826
1981 12 15 0.024
1981 12 16 0.070
1981 12 17 0.491
1981 12 18 0.227
1981 12 19 0.426
1981 12 20 0.110
1981 12 21 0.105
1981 12 22 0.000
1981 12 23 0.349
1981 12 24 0.335
1981 12 25 0.115
1981 12 26 3.727
1981 12 27 2.588
1981 12 28 18.174
1981 12 29 30.507
1981 12 30 7.865
1981 12 31 12.303
1982 01 01 7.712
1982 01 02 15.452
1982 01 03 1.901
1982 01 04 32.000
1982 01 05 44.432
1982 01 06 17.459
1982 01 07 9.575
1982 01 08 4.167
1982 01 09 0.762
1982 01 10 4.594
1982 01 11 1.040
1982 01 12 0.007
1982 01 13 7.170
1982 01 14 26.844
1982 01 15 13.691
1982 01 16 17.803
1982 01 17 22.515
1982 01 18 7.363
1982 01 19 47.704
1982 01 20 54.430
1982 01 21 5.141
1982 01 22 2.730
1982 01 23 0.128
1982 01 24 0.150
1982 01 25 0.620
1982 01 26 0.528
1982 01 27 1.367
1982 01 28 0.685
1982 01 29 3.385
1982 01 30 3.253
1982 01 31 7.460
1982 02 01 10.002
1982 02 02 6.404
1982 02 03 2.890
1982 02 04 1.909
1982 02 05 0.523
1982 02 06 1.522
1982 02 07 0.243
1982 02 08 0.154
1982 02 09 0.106
1982 02 10 0.773
1982 02 11 0.346
1982 02 12 1.857
1982 02 13 2.877
1982 02 14 3.137
1982 02 15 1.344
1982 02 16 0.045
1982 02 17 2.412
1982 02 18 4.881
1982 02 19 1.832
1982 02 20 10.879
1982 02 21 3.207
1982 02 22 5.649
1982 02 23 3.460
1982 02 24 0.434
1982 02 25 0.025
1982 02 26 2.744
1982 02 27 3.472
1982 02 28 0.214
1982 03 01 0.071
1982 03 02 0.145
1982 03 03 0.005
1982 03 04 7.758
1982 03 05 1.785
1982 03 06 1.394
1982 03 07 3.281
1982 03 08 9.195
1982 03 09 1.315
1982 03 10 1.699
1982 03 11 0.689
1982 03 12 0.000
1982 03 13 0.378
1982 03 14 0.000
1982 03 15 0.095
1982 03 16 0.641
1982 03 17 5.373
1982 03 18 16.485
1982 03 19 2.112
1982 03 20 25.917
1982 03 21 3.063
1982 03 22 18.726
1982 03 23 11.766
1982 03 24 12.770
1982 03 25 5.196
1982 03 26 16.593
1982 03 27 2.324
1982 03 28 0.282
1982 03 29 0.045
1982 03 30 0.202
1982 03 31 0.013
1982 04 01 0.180
1982 04 02 1.148
1982 04 03 1.752
1982 04 04 2.398
1982 04 05 1.040
1982 04 06 0.309
1982 04 07 17.038
1982 04 08 0.584
1982 04 09 1.976
1982 04 10 8.884
1982 04 11 9.566
1982 04 12 4.812
1982 04 13 0.565
1982 04 14 0.970
1982 04 15 3.858
1982 04 16 4.769
1982 04 17 25.467
1982 04 18 3.635
1982 04 19 1.438
1982 04 20 1.582
1982 04 21 0.055
1982 04 22 0.187
1982 04 23 0.292
1982 04 24 0.000
1982 04 25 0.045
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.070
1982 04 29 0.614
1982 04 30 4.825
1982 05 01 1.828
1982 05 02 1.122
1982 05 03 0.286
1982 05 04 0.030
1982 05 05 1.549
1982 05 06 1.698
1982 05 07 0.951
1982 05 08 3.711
1982 05 09 3.467
1982 05 10 0.000
1982 05 11 0.198
1982 05 12 0.296
1982 05 13 5.634
1982 05 14 1.827
1982 05 15 0.752
1982 05 16 0.150
1982 05 17 2.717
1982 05 18 2.060
1982 05 19 0.096
1982 05 20 0.704
1982 05 21 2.468
1982 05 22 0.276
1982 05 23 5.614
1982 05 24 2.224
1982 05 25 2.322
1982 05 26 0.492
1982 05 27 0.886
1982 05 28 5.224
1982 05 29 0.473
1982 05 30 0.468
1982 05 31 1.796
1982 06 01 0.000
1982 06 02 0.698
1982 06 03 0.689
1982 06 04 0.614
1982 06 05 0.000
1982 06 06 0.055
1982 06 07 0.000
1982 06 08 0.308
1982 06 09 0.377
1982 06 10 0.000
1982 06 11 0.016
1982 06 12 0.469
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.063
1982 06 16 0.260
1982 06 17 0.520
1982 06 18 0.448
1982 06 19 0.257
1982 06 20 0.243
1982 06 21 0.201
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.203
1982 06 26 0.020
1982 06 27 0.458
1982 06 28 0.586
1982 06 29 0.011
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.030
1982 07 03 0.842
1982 07 04 3.079
1982 07 05 3.338
1982 07 06 0.100
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.982
1982 07 11 0.155
1982 07 12 0.469
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.835
1982 07 16 0.093
1982 07 17 0.654
1982 07 18 0.000
1982 07 19 0.031
1982 07 20 0.000
1982 07 21 2.319
1982 07 22 3.231
1982 07 23 1.608
1982 07 24 1.152
1982 07 25 2.676
1982 07 26 5.768
1982 07 27 4.097
1982 07 28 1.403
1982 07 29 1.191
1982 07 30 0.416
1982 07 31 0.709
1982 08 01 0.077
1982 08 02 1.620
1982 08 03 0.245
1982 08 04 0.010
1982 08 05 2.088
1982 08 06 6.090
1982 08 07 2.275
1982 08 08 0.025
1982 08 09 0.089
1982 08 10 0.045
1982 08 11 0.283
1982 08 12 0.271
1982 08 13 2.266
1982 08 14 1.279
1982 08 15 10.630
1982 08 16 6.882
1982 08 17 0.272
1982 08 18 1.792
1982 08 19 0.767
1982 08 20 7.961
1982 08 21 0.566
1982 08 22 0.178
1982 08 23 0.000
1982 08 24 0.075
1982 08 25 1.301
1982 08 26 1.437
1982 08 27 3.186
1982 08 28 1.184
1982 08 29 0.282
1982 08 30 0.300
1982 08 31 0.344
1982 09 01 0.257
1982 09 02 0.399
1982 09 03 0.212
1982 09 04 2.999
1982 09 05 0.871
1982 09 06 0.080
1982 09 07 0.035
1982 09 08 0.587
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.224
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.828
1982 09 16 0.663
1982 09 17 11.165
1982 09 18 0.091
1982 09 19 0.102
1982 09 20 8.699
1982 09 21 0.925
1982 09 22 0.426
1982 09 23 1.437
1982 09 24 2.275
1982 09 25 1.017
1982 09 26 0.905
1982 09 27 0.000
1982 09 28 0.000
1982 09 29 0.221
1982 09 30 0.261
1982 10 01 0.774
1982 10 02 0.000
1982 10 03 0.000
1982 10 04 2.817
1982 10 05 1.626
1982 10 06 0.773
1982 10 07 0.414
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.284
1982 10 13 0.016
1982 10 14 12.812
1982 10 15 1.943
1982 10 16 1.952
1982 10 17 1.069
1982 10 18 0.348
1982 10 19 0.035
1982 10 20 7.713
1982 10 21 0.224
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.791
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.253
1982 10 28 0.000
1982 10 29 1.025
1982 10 30 10.986
1982 10 31 4.411
1982 11 01 8.374
1982 11 02 0.868
1982 11 03 0.187
1982 11 04 0.607
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.000
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 0.000
1982 11 11 1.005
1982 11 12 0.000
1982 11 13 3.260
1982 11 14 0.086
1982 11 15 0.000
1982 11 16 0.109
1982 11 17 16.874
1982 11 18 5.234
1982 11 19 0.008
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.005
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.336
1982 11 26 0.000
1982 11 27 0.000
1982 11 28 0.008
1982 11 29 0.000
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 0.917
1982 12 04 4.141
1982 12 05 0.467
1982 12 06 0.106
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.038
1982 12 10 0.008
1982 12 11 1.560
1982 12 12 0.161
1982 12 13 0.000
1982 12 14 0.000
1982 12 15 0.018
1982 12 16 0.000
1982 12 17 3.706
1982 12 18 0.272
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 5.804
1982 12 22 2.384
1982 12 23 9.973
1982 12 24 4.276
1982 12 25 15.005
1982 12 26 19.000
1982 12 27 9.251
1982 12 28 6.850
1982 12 29 18.895
1982 12 30 2.289
1982 12 31 7.865
1983 01 01 26.738
1983 01 02 9.244
1983 01 03 21.025
1983 01 04 28.745
1983 01 05 39.026
1983 01 06 14.170
1983 01 07 4.512
1983 01 08 6.913
1983 01 09 7.149
1983 01 10 10.559
1983 01 11 8.111
1983 01 12 0.862
1983 01 13 2.230
1983 01 14 0.847
1983 01 15 9.495
1983 01 16 0.475
1983 01 17 0.102
1983 01 18 0.156
1983 01 19 7.306
1983 01 20 3.401
1983 01 21 2.020
1983 01 22 7.270
1983 01 23 16.384
1983 01 24 17.814
1983 01 25 19.009
1983 01 26 22.178
1983 01 27 7.401
1983 01 28 10.495
1983 01 29 5.172
1983 01 30 0.464
1983 01 31 0.571
1983 02 01 1.811
1983 02 02 1.663
1983 02 03 8.410
1983 02 04 17.925
1983 02 05 11.889
1983 02 06 7.514
1983 02 07 5.138
1983 02 08 2.840
1983 02 09 39.729
1983 02 10 11.481
1983 02 11 10.102
1983 02 12 4.883
1983 02 13 1.632
1983 02 14 0.462
1983 02 15 0.000
1983 02 16 2.598
1983 02 17 1.943
1983 02 18 2.238
1983 02 19 1.548
1983 02 20 2.307
1983 02 21 5.334
1983 02 22 17.567
1983 02 23 3.472
1983 02 24 4.357
1983 02 25 1.629
1983 02 26 0.127
1983 02 27 0.868
1983 02 28 0.487
1983 03 01 4.164
1983 03 02 15.884
1983 03 03 0.920
1983 03 04 7.794
1983 03 05 0.817
1983 03 06 1.225
1983 03 07 0.200
1983 03 08 5.061
1983 03 09 17.614
1983 03 10 10.321
1983 03 11 0.993
1983 03 12 0.237
1983 03 13 0.045
1983 03 14 4.093
1983 03 15 2.598
1983 03 16 25.123
1983 03 17 3.226
1983 03 18 1.085
1983 03 19 0.166
1983 03 20 2.016
1983 03 21 1.266
1983 03 22 4.693
1983 03 23 33.114
1983 03 24 6.465
1983 03 25 4.983
1983 03 26 13.575
1983 03 27 33.484
1983 03 28 4.844
1983 03 29 10.381
1983 03 30 1.667
1983 03 31 6.640
1983 04 01 0.412
1983 04 02 0.157
1983 04 03 0.968
1983 04 04 0.550
1983 04 05 0.535
1983 04 06 0.660
1983 04 07 0.060
1983 04 08 5.436
1983 04 09 4.391
1983 04 10 8.919
1983 04 11 0.196
1983 04 12 0.359
1983 04 13 0.055
1983 04 14 0.127
1983 04 15 0.276
1983 04 16 0.549
1983 04 17 0.208
1983 04 18 0.459
1983 04 19 3.105
1983 04 20 0.000
1983 04 21 0.018
1983 04 22 2.715
1983 04 23 11.579
1983 04 24 13.910
1983 04 25 1.295
1983 04 26 0.014
1983 04 27 0.000
1983 04 28 0.019
1983 04 29 0.031
1983 04 30 0.000
1983 05 01 0.457
1983 05 02 0.111
1983 05 03 0.825
1983 05 04 0.423
1983 05 05 7.101
1983 05 06 8.691
1983 05 07 3.206
1983 05 08 1.187
1983 05 09 0.166
1983 05 10 0.000
1983 05 11 1.655
1983 05 12 3.206
1983 05 13 0.636
1983 05 14 2.699
1983 05 15 2.740
1983 05 16 6.943
1983 05 17 1.778
1983 05 18 0.192
1983 05 19 0.118
1983 05 20 0.066
1983 05 21 0.000
1983 05 22 0.005
1983 05 23 1.643
1983 05 24 0.386
1983 05 25 0.164
1983 05 26 7.538
1983 05 27 3.942
1983 05 28 1.499
1983 05 29 0.109
1983 05 30 0.036
1983 05 31 0.000
1983 06 01 1.959
1983 06 02 0.010
1983 06 03 0.021
1983 06 04 0.010
1983 06 05 0.011
1983 06 06 0.327
1983 06 07 1.679
1983 06 08 1.059
1983 06 09 0.471
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.103
1983 06 13 1.087
1983 06 14 0.758
1983 06 15 0.000
1983 06 16 0.010
1983 06 17 0.635
1983 06 18 1.028
1983 06 19 1.673
1983 06 20 0.548
1983 06 21 0.561
1983 06 22 2.203
1983 06 23 0.300
