year month day precipitation_cpc
1980 07 10 0.000
1980 07 11 0.006
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.003
1980 07 17 0.010
1980 07 18 0.060
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.058
1980 07 27 0.091
1980 07 28 0.038
1980 07 29 0.000
1980 07 30 0.002
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.002
1980 08 04 0.000
1980 08 05 0.004
1980 08 06 0.021
1980 08 07 0.009
1980 08 08 0.288
1980 08 09 0.112
1980 08 10 0.000
1980 08 11 0.006
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.002
1980 08 17 0.005
1980 08 18 0.137
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.004
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.007
1980 09 03 0.649
1980 09 04 0.943
1980 09 05 0.040
1980 09 06 0.009
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.008
1980 09 16 0.010
1980 09 17 0.173
1980 09 18 0.744
1980 09 19 0.088
1980 09 20 0.037
1980 09 21 0.000
1980 09 22 0.453
1980 09 23 0.075
1980 09 24 0.941
1980 09 25 0.821
1980 09 26 2.353
1980 09 27 2.179
1980 09 28 0.141
1980 09 29 0.052
1980 09 30 0.209
1980 10 01 0.498
1980 10 02 0.135
1980 10 03 0.371
1980 10 04 0.090
1980 10 05 0.000
1980 10 06 0.158
1980 10 07 0.000
1980 10 08 0.000
1980 10 09 0.104
1980 10 10 0.000
1980 10 11 0.000
1980 10 12 0.203
1980 10 13 0.000
1980 10 14 0.250
1980 10 15 0.182
1980 10 16 0.339
1980 10 17 0.226
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.051
1980 10 22 0.002
1980 10 23 0.743
1980 10 24 0.327
1980 10 25 0.133
1980 10 26 0.044
1980 10 27 0.363
1980 10 28 0.067
1980 10 29 0.411
1980 10 30 0.237
1980 10 31 0.816
1980 11 01 0.091
1980 11 02 0.315
1980 11 03 0.965
1980 11 04 0.130
1980 11 05 0.421
1980 11 06 2.415
1980 11 07 2.210
1980 11 08 2.505
1980 11 09 0.942
1980 11 10 0.769
1980 11 11 0.455
1980 11 12 2.390
1980 11 13 0.667
1980 11 14 4.306
1980 11 15 22.608
1980 11 16 8.405
1980 11 17 9.319
1980 11 18 2.036
1980 11 19 1.047
1980 11 20 0.688
1980 11 21 0.719
1980 11 22 0.193
1980 11 23 0.475
1980 11 24 0.927
1980 11 25 1.176
1980 11 26 0.032
1980 11 27 0.004
1980 11 28 0.000
1980 11 29 0.815
1980 11 30 0.081
1980 12 01 0.009
1980 12 02 0.000
1980 12 03 0.065
1980 12 04 0.000
1980 12 05 0.082
1980 12 06 0.063
1980 12 07 0.008
1980 12 08 0.081
1980 12 09 4.064
1980 12 10 2.303
1980 12 11 0.726
1980 12 12 0.207
1980 12 13 0.653
1980 12 14 1.402
1980 12 15 3.245
1980 12 16 1.146
1980 12 17 3.689
1980 12 18 1.981
1980 12 19 1.609
1980 12 20 4.091
1980 12 21 0.999
1980 12 22 0.976
1980 12 23 1.328
1980 12 24 1.179
1980 12 25 2.161
1980 12 26 1.268
1980 12 27 6.833
1980 12 28 4.496
1980 12 29 2.923
1980 12 30 6.012
1980 12 31 3.947
1981 01 01 4.913
1981 01 02 1.278
1981 01 03 1.049
1981 01 04 1.034
1981 01 05 0.014
1981 01 06 1.143
1981 01 07 4.905
1981 01 08 2.244
1981 01 09 1.877
1981 01 10 4.937
1981 01 11 3.087
1981 01 12 1.451
1981 01 13 0.368
1981 01 14 1.259
1981 01 15 0.871
1981 01 16 6.622
1981 01 17 3.969
1981 01 18 5.806
1981 01 19 14.137
1981 01 20 6.277
1981 01 21 4.713
1981 01 22 11.964
1981 01 23 0.323
1981 01 24 1.172
1981 01 25 4.750
1981 01 26 18.660
1981 01 27 11.239
1981 01 28 3.495
1981 01 29 3.873
1981 01 30 8.116
1981 01 31 13.568
1981 02 01 0.354
1981 02 02 1.448
1981 02 03 0.197
1981 02 04 2.286
1981 02 05 3.458
1981 02 06 4.498
1981 02 07 4.561
1981 02 08 1.419
1981 02 09 0.204
1981 02 10 0.007
1981 02 11 0.045
1981 02 12 0.148
1981 02 13 1.519
1981 02 14 4.448
1981 02 15 1.392
1981 02 16 0.745
1981 02 17 0.569
1981 02 18 1.567
1981 02 19 0.091
1981 02 20 0.240
1981 02 21 0.741
1981 02 22 0.252
1981 02 23 0.000
1981 02 24 0.224
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.000
1981 03 01 0.000
1981 03 02 0.000
1981 03 03 0.000
1981 03 04 0.038
1981 03 05 0.208
1981 03 06 0.121
1981 03 07 0.412
1981 03 08 0.004
1981 03 09 0.340
1981 03 10 0.848
1981 03 11 7.200
1981 03 12 27.782
1981 03 13 13.083
1981 03 14 23.467
1981 03 15 9.892
1981 03 16 18.546
1981 03 17 4.505
1981 03 18 8.809
1981 03 19 13.594
1981 03 20 43.480
1981 03 21 5.451
1981 03 22 2.475
1981 03 23 14.868
1981 03 24 39.488
1981 03 25 19.467
1981 03 26 10.808
1981 03 27 12.346
1981 03 28 25.075
1981 03 29 28.671
1981 03 30 5.893
1981 03 31 8.025
1981 04 01 19.647
1981 04 02 17.024
1981 04 03 8.336
1981 04 04 3.859
1981 04 05 1.235
1981 04 06 2.458
1981 04 07 0.723
1981 04 08 0.183
1981 04 09 0.122
1981 04 10 0.204
1981 04 11 0.058
1981 04 12 0.045
1981 04 13 0.868
1981 04 14 1.501
1981 04 15 2.029
1981 04 16 0.020
1981 04 17 1.598
1981 04 18 0.046
1981 04 19 0.129
1981 04 20 0.435
1981 04 21 0.062
1981 04 22 0.004
1981 04 23 0.003
1981 04 24 0.009
1981 04 25 0.636
1981 04 26 0.125
1981 04 27 0.000
1981 04 28 0.133
1981 04 29 0.182
1981 04 30 3.239
1981 05 01 3.459
1981 05 02 0.589
1981 05 03 1.135
1981 05 04 0.262
1981 05 05 0.129
1981 05 06 0.010
1981 05 07 0.065
1981 05 08 0.000
1981 05 09 0.062
1981 05 10 0.069
1981 05 11 0.022
1981 05 12 0.021
1981 05 13 0.054
1981 05 14 0.202
1981 05 15 0.527
1981 05 16 0.371
1981 05 17 0.206
1981 05 18 0.324
1981 05 19 0.070
1981 05 20 0.045
1981 05 21 0.106
1981 05 22 0.000
1981 05 23 0.009
1981 05 24 0.001
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.060
1981 05 29 0.210
1981 05 30 2.700
1981 05 31 0.318
1981 06 01 0.255
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.003
1981 06 05 0.000
1981 06 06 0.073
1981 06 07 0.019
1981 06 08 0.182
1981 06 09 0.099
1981 06 10 0.127
1981 06 11 0.063
1981 06 12 0.000
1981 06 13 0.121
1981 06 14 0.017
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.104
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.006
1981 07 05 0.036
1981 07 06 0.004
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.005
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.009
1981 07 20 0.089
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.017
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.012
1981 08 14 0.000
1981 08 15 0.004
1981 08 16 0.054
1981 08 17 0.253
1981 08 18 0.000
1981 08 19 0.098
1981 08 20 0.538
1981 08 21 2.814
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.005
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.013
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.054
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 0.147
1981 10 02 0.047
1981 10 03 0.022
1981 10 04 0.147
1981 10 05 0.000
1981 10 06 0.000
1981 10 07 0.418
1981 10 08 0.014
1981 10 09 0.138
1981 10 10 0.513
1981 10 11 1.981
1981 10 12 2.191
1981 10 13 0.533
1981 10 14 0.032
1981 10 15 0.000
1981 10 16 0.006
1981 10 17 0.078
1981 10 18 0.000
1981 10 19 0.833
1981 10 20 0.302
1981 10 21 0.000
1981 10 22 0.062
1981 10 23 0.071
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 0.000
1981 10 27 0.000
1981 10 28 0.653
1981 10 29 1.175
1981 10 30 0.020
1981 10 31 0.145
1981 11 01 0.019
1981 11 02 0.019
1981 11 03 0.000
1981 11 04 0.258
1981 11 05 0.249
1981 11 06 0.199
1981 11 07 2.594
1981 11 08 1.513
1981 11 09 2.408
1981 11 10 0.014
1981 11 11 0.233
1981 11 12 0.547
1981 11 13 0.000
1981 11 14 0.000
1981 11 15 0.097
1981 11 16 0.310
1981 11 17 0.001
1981 11 18 0.013
1981 11 19 0.018
1981 11 20 0.159
1981 11 21 0.191
1981 11 22 0.307
1981 11 23 0.513
1981 11 24 1.462
1981 11 25 0.373
1981 11 26 0.438
1981 11 27 0.009
1981 11 28 0.102
1981 11 29 0.526
1981 11 30 0.399
1981 12 01 0.050
1981 12 02 0.123
1981 12 03 0.318
1981 12 04 0.581
1981 12 05 0.058
1981 12 06 0.065
1981 12 07 0.336
1981 12 08 0.028
1981 12 09 0.117
1981 12 10 0.000
1981 12 11 0.002
1981 12 12 0.037
1981 12 13 0.000
1981 12 14 0.023
1981 12 15 0.130
1981 12 16 2.609
1981 12 17 0.000
1981 12 18 0.047
1981 12 19 2.080
1981 12 20 1.133
1981 12 21 24.579
1981 12 22 4.966
1981 12 23 9.596
1981 12 24 6.198
1981 12 25 0.761
1981 12 26 1.232
1981 12 27 1.164
1981 12 28 1.752
1981 12 29 2.496
1981 12 30 7.623
1981 12 31 0.078
1982 01 01 0.000
1982 01 02 0.161
1982 01 03 0.457
1982 01 04 2.167
1982 01 05 1.582
1982 01 06 10.050
1982 01 07 9.125
1982 01 08 8.439
1982 01 09 6.135
1982 01 10 1.796
1982 01 11 0.204
1982 01 12 2.920
1982 01 13 1.340
1982 01 14 5.957
1982 01 15 9.026
1982 01 16 13.546
1982 01 17 0.294
1982 01 18 0.429
1982 01 19 1.266
1982 01 20 1.583
1982 01 21 2.158
1982 01 22 5.408
1982 01 23 11.600
1982 01 24 0.820
1982 01 25 5.111
1982 01 26 5.505
1982 01 27 10.392
1982 01 28 5.665
1982 01 29 5.266
1982 01 30 2.409
1982 01 31 0.422
1982 02 01 1.738
1982 02 02 2.515
1982 02 03 5.031
1982 02 04 2.506
1982 02 05 2.510
1982 02 06 0.368
1982 02 07 0.474
1982 02 08 0.984
1982 02 09 1.504
1982 02 10 1.845
1982 02 11 1.919
1982 02 12 1.324
1982 02 13 3.219
1982 02 14 3.462
1982 02 15 7.251
1982 02 16 9.043
1982 02 17 4.285
1982 02 18 21.041
1982 02 19 6.231
1982 02 20 9.825
1982 02 21 4.794
1982 02 22 3.278
1982 02 23 7.364
1982 02 24 3.640
1982 02 25 3.669
1982 02 26 11.851
1982 02 27 16.099
1982 02 28 18.272
1982 03 01 5.196
1982 03 02 3.042
1982 03 03 9.397
1982 03 04 17.797
1982 03 05 3.418
1982 03 06 1.853
1982 03 07 2.111
1982 03 08 12.764
1982 03 09 18.225
1982 03 10 7.091
1982 03 11 6.798
1982 03 12 6.694
1982 03 13 3.184
1982 03 14 4.380
1982 03 15 2.641
1982 03 16 3.720
1982 03 17 0.477
1982 03 18 1.193
1982 03 19 1.548
1982 03 20 0.292
1982 03 21 2.479
1982 03 22 3.148
1982 03 23 2.903
1982 03 24 0.823
1982 03 25 0.596
1982 03 26 1.633
1982 03 27 4.631
1982 03 28 7.095
1982 03 29 4.780
1982 03 30 2.990
1982 03 31 2.628
1982 04 01 1.041
1982 04 02 3.770
1982 04 03 1.819
1982 04 04 0.353
1982 04 05 3.882
1982 04 06 7.788
1982 04 07 5.339
1982 04 08 1.962
1982 04 09 2.645
1982 04 10 5.331
1982 04 11 2.341
1982 04 12 3.301
1982 04 13 4.975
1982 04 14 18.063
1982 04 15 9.952
1982 04 16 6.152
1982 04 17 3.216
1982 04 18 3.826
1982 04 19 10.887
1982 04 20 7.566
1982 04 21 2.064
1982 04 22 1.142
1982 04 23 6.351
1982 04 24 14.179
1982 04 25 7.042
1982 04 26 2.269
1982 04 27 0.273
1982 04 28 2.235
1982 04 29 0.230
1982 04 30 0.465
1982 05 01 0.386
1982 05 02 0.858
1982 05 03 1.463
1982 05 04 2.087
1982 05 05 1.698
1982 05 06 0.729
1982 05 07 0.589
1982 05 08 0.654
1982 05 09 0.103
1982 05 10 1.050
1982 05 11 0.036
1982 05 12 2.518
1982 05 13 5.338
1982 05 14 0.733
1982 05 15 0.281
1982 05 16 0.004
1982 05 17 0.239
1982 05 18 0.232
1982 05 19 0.021
1982 05 20 0.008
1982 05 21 0.349
1982 05 22 0.124
1982 05 23 0.000
1982 05 24 0.002
1982 05 25 0.024
1982 05 26 0.000
1982 05 27 0.003
1982 05 28 0.048
1982 05 29 0.003
1982 05 30 0.000
1982 05 31 0.011
1982 06 01 1.118
1982 06 02 0.139
1982 06 03 0.008
1982 06 04 0.053
1982 06 05 0.007
1982 06 06 0.039
1982 06 07 0.053
1982 06 08 0.004
1982 06 09 0.026
1982 06 10 0.002
1982 06 11 0.378
1982 06 12 0.081
1982 06 13 0.219
1982 06 14 0.009
1982 06 15 0.170
1982 06 16 0.006
1982 06 17 0.011
1982 06 18 0.000
1982 06 19 0.007
1982 06 20 0.000
1982 06 21 0.218
1982 06 22 0.065
1982 06 23 0.079
1982 06 24 0.239
1982 06 25 0.226
1982 06 26 0.040
1982 06 27 0.566
1982 06 28 0.026
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.086
1982 07 03 0.083
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.015
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.084
1982 07 13 0.003
1982 07 14 0.000
1982 07 15 0.122
1982 07 16 0.021
1982 07 17 0.217
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.012
1982 07 21 0.081
1982 07 22 0.019
1982 07 23 0.016
1982 07 24 0.173
1982 07 25 0.000
1982 07 26 0.016
1982 07 27 0.378
1982 07 28 0.014
1982 07 29 0.011
1982 07 30 0.047
1982 07 31 0.208
1982 08 01 0.206
1982 08 02 0.012
1982 08 03 0.027
1982 08 04 0.142
1982 08 05 0.000
1982 08 06 0.009
1982 08 07 0.420
1982 08 08 0.045
1982 08 09 0.002
1982 08 10 0.031
1982 08 11 0.034
1982 08 12 0.013
1982 08 13 0.143
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.124
1982 08 18 0.003
1982 08 19 0.000
1982 08 20 0.060
1982 08 21 0.116
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.090
1982 08 26 0.019
1982 08 27 0.000
1982 08 28 0.071
1982 08 29 0.019
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.002
1982 09 03 0.069
1982 09 04 0.021
1982 09 05 0.003
1982 09 06 0.013
1982 09 07 0.000
1982 09 08 0.003
1982 09 09 0.018
1982 09 10 0.007
1982 09 11 0.072
1982 09 12 0.084
1982 09 13 0.006
1982 09 14 0.005
1982 09 15 0.015
1982 09 16 0.604
1982 09 17 0.023
1982 09 18 0.092
1982 09 19 0.031
1982 09 20 0.000
1982 09 21 0.023
1982 09 22 0.075
1982 09 23 0.019
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.016
1982 09 27 0.353
1982 09 28 1.459
1982 09 29 2.416
1982 09 30 0.918
1982 10 01 0.698
1982 10 02 0.000
1982 10 03 0.006
1982 10 04 0.000
1982 10 05 0.153
1982 10 06 0.032
1982 10 07 0.375
1982 10 08 0.002
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.724
1982 10 13 0.920
1982 10 14 1.840
1982 10 15 1.248
1982 10 16 0.427
1982 10 17 0.015
1982 10 18 0.090
1982 10 19 0.139
1982 10 20 0.183
1982 10 21 0.005
1982 10 22 0.000
1982 10 23 0.012
1982 10 24 0.118
1982 10 25 0.100
1982 10 26 0.072
1982 10 27 2.200
1982 10 28 5.280
1982 10 29 1.862
1982 10 30 2.014
1982 10 31 0.317
1982 11 01 0.298
1982 11 02 0.000
1982 11 03 0.098
1982 11 04 0.000
1982 11 05 0.063
1982 11 06 0.000
1982 11 07 0.052
1982 11 08 1.579
1982 11 09 0.895
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.011
1982 11 13 0.221
1982 11 14 0.365
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 0.002
1982 11 18 0.139
1982 11 19 0.178
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.008
1982 11 23 0.105
1982 11 24 0.000
1982 11 25 0.841
1982 11 26 5.382
1982 11 27 5.213
1982 11 28 2.539
1982 11 29 0.091
1982 11 30 0.208
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 1.915
1982 12 04 0.051
1982 12 05 0.000
1982 12 06 0.063
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.104
1982 12 10 0.049
1982 12 11 0.002
1982 12 12 0.226
1982 12 13 0.606
1982 12 14 0.008
1982 12 15 0.058
1982 12 16 0.000
1982 12 17 0.041
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 0.008
1982 12 21 0.000
1982 12 22 0.024
1982 12 23 0.017
1982 12 24 0.876
1982 12 25 8.147
1982 12 26 14.533
1982 12 27 9.465
1982 12 28 0.872
1982 12 29 0.054
1982 12 30 0.665
1982 12 31 2.310
1983 01 01 4.346
1983 01 02 5.118
1983 01 03 0.307
1983 01 04 0.306
1983 01 05 0.114
1983 01 06 0.000
1983 01 07 0.032
1983 01 08 0.145
1983 01 09 0.002
1983 01 10 0.247
1983 01 11 0.667
1983 01 12 0.104
1983 01 13 0.000
1983 01 14 0.063
1983 01 15 2.030
1983 01 16 1.358
1983 01 17 0.343
1983 01 18 0.434
1983 01 19 1.009
1983 01 20 4.172
1983 01 21 0.758
1983 01 22 4.657
1983 01 23 5.916
1983 01 24 1.153
1983 01 25 1.440
1983 01 26 3.651
1983 01 27 2.747
1983 01 28 6.850
1983 01 29 10.978
1983 01 30 0.107
1983 01 31 1.120
1983 02 01 0.729
1983 02 02 0.737
1983 02 03 3.018
1983 02 04 16.013
1983 02 05 11.172
1983 02 06 35.549
1983 02 07 19.918
1983 02 08 20.808
1983 02 09 31.391
1983 02 10 4.704
1983 02 11 0.655
1983 02 12 5.101
1983 02 13 11.473
1983 02 14 4.794
1983 02 15 2.895
1983 02 16 0.472
1983 02 17 2.646
1983 02 18 2.007
1983 02 19 0.326
1983 02 20 1.908
1983 02 21 0.495
1983 02 22 0.003
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.000
1983 02 27 0.000
1983 02 28 0.000
1983 03 01 0.000
1983 03 02 0.070
1983 03 03 0.138
1983 03 04 0.035
1983 03 05 0.360
1983 03 06 2.532
1983 03 07 0.801
1983 03 08 1.483
1983 03 09 0.303
1983 03 10 0.393
1983 03 11 1.258
1983 03 12 1.036
1983 03 13 0.399
1983 03 14 1.950
1983 03 15 2.340
1983 03 16 3.826
1983 03 17 0.443
1983 03 18 0.517
1983 03 19 0.868
1983 03 20 1.411
1983 03 21 3.553
1983 03 22 16.686
1983 03 23 5.459
1983 03 24 22.642
1983 03 25 13.399
1983 03 26 5.319
1983 03 27 10.440
1983 03 28 33.196
1983 03 29 9.491
1983 03 30 2.782
1983 03 31 0.194
1983 04 01 0.076
1983 04 02 0.206
1983 04 03 1.252
1983 04 04 1.920
1983 04 05 2.442
1983 04 06 5.418
1983 04 07 11.579
1983 04 08 4.184
1983 04 09 5.118
1983 04 10 0.951
1983 04 11 0.027
1983 04 12 0.251
1983 04 13 0.791
1983 04 14 0.133
1983 04 15 0.267
1983 04 16 0.098
1983 04 17 0.376
1983 04 18 0.338
1983 04 19 0.020
1983 04 20 0.028
1983 04 21 0.359
1983 04 22 0.246
1983 04 23 0.564
1983 04 24 0.089
1983 04 25 0.051
1983 04 26 0.032
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.053
1983 05 02 0.482
1983 05 03 0.471
1983 05 04 0.013
1983 05 05 0.023
1983 05 06 0.000
1983 05 07 0.272
1983 05 08 0.071
1983 05 09 0.182
1983 05 10 0.184
1983 05 11 1.042
1983 05 12 0.876
1983 05 13 0.009
1983 05 14 0.020
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.212
1983 05 18 0.005
1983 05 19 0.000
1983 05 20 0.003
1983 05 21 0.209
1983 05 22 0.381
1983 05 23 0.229
1983 05 24 0.208
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.013
1983 05 28 0.015
1983 05 29 0.192
1983 05 30 0.118
1983 05 31 0.046
1983 06 01 0.086
1983 06 02 0.005
1983 06 03 0.411
1983 06 04 1.067
1983 06 05 0.239
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.005
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.041
1983 06 14 0.009
1983 06 15 0.000
1983 06 16 0.007
1983 06 17 0.000
1983 06 18 0.029
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.003
1983 06 22 0.000
1983 06 23 0.000
