year month day precipitation_cpc
1980 10 08 1.644
1980 10 09 2.531
1980 10 10 12.469
1980 10 11 3.590
1980 10 12 1.088
1980 10 13 0.697
1980 10 14 9.479
1980 10 15 0.145
1980 10 16 1.136
1980 10 17 2.981
1980 10 18 1.361
1980 10 19 7.372
1980 10 20 3.178
1980 10 21 10.191
1980 10 22 0.358
1980 10 23 5.121
1980 10 24 6.267
1980 10 25 37.199
1980 10 26 6.100
1980 10 27 3.392
1980 10 28 10.154
1980 10 29 5.217
1980 10 30 7.243
1980 10 31 1.379
1980 11 01 0.212
1980 11 02 0.021
1980 11 03 6.208
1980 11 04 14.230
1980 11 05 0.487
1980 11 06 0.114
1980 11 07 0.681
1980 11 08 0.064
1980 11 09 0.000
1980 11 10 2.787
1980 11 11 0.734
1980 11 12 4.832
1980 11 13 43.316
1980 11 14 2.029
1980 11 15 1.067
1980 11 16 8.127
1980 11 17 0.822
1980 11 18 1.718
1980 11 19 6.476
1980 11 20 13.606
1980 11 21 0.799
1980 11 22 17.225
1980 11 23 2.834
1980 11 24 2.358
1980 11 25 0.094
1980 11 26 0.704
1980 11 27 37.253
1980 11 28 19.799
1980 11 29 3.896
1980 11 30 0.568
1980 12 01 0.581
1980 12 02 0.016
1980 12 03 7.941
1980 12 04 4.704
1980 12 05 1.973
1980 12 06 0.039
1980 12 07 0.971
1980 12 08 2.827
1980 12 09 0.456
1980 12 10 0.086
1980 12 11 11.930
1980 12 12 9.219
1980 12 13 0.432
1980 12 14 0.357
1980 12 15 1.383
1980 12 16 4.706
1980 12 17 0.414
1980 12 18 0.283
1980 12 19 0.098
1980 12 20 0.000
1980 12 21 0.080
1980 12 22 1.334
1980 12 23 16.090
1980 12 24 0.370
1980 12 25 0.231
1980 12 26 0.280
1980 12 27 7.926
1980 12 28 7.335
1980 12 29 2.092
1980 12 30 0.853
1980 12 31 0.560
1981 01 01 0.938
1981 01 02 0.366
1981 01 03 0.442
1981 01 04 11.301
1981 01 05 5.649
1981 01 06 25.429
1981 01 07 16.154
1981 01 08 11.663
1981 01 09 1.125
1981 01 10 7.592
1981 01 11 10.505
1981 01 12 16.672
1981 01 13 0.672
1981 01 14 0.520
1981 01 15 0.748
1981 01 16 22.169
1981 01 17 11.586
1981 01 18 13.693
1981 01 19 4.275
1981 01 20 0.000
1981 01 21 0.013
1981 01 22 0.513
1981 01 23 0.006
1981 01 24 7.126
1981 01 25 3.890
1981 01 26 0.335
1981 01 27 0.026
1981 01 28 9.723
1981 01 29 25.184
1981 01 30 19.417
1981 01 31 10.915
1981 02 01 0.975
1981 02 02 0.751
1981 02 03 16.180
1981 02 04 21.823
1981 02 05 1.294
1981 02 06 16.319
1981 02 07 12.989
1981 02 08 9.227
1981 02 09 5.420
1981 02 10 5.235
1981 02 11 2.309
1981 02 12 0.285
1981 02 13 0.058
1981 02 14 3.153
1981 02 15 1.595
1981 02 16 3.423
1981 02 17 4.786
1981 02 18 2.898
1981 02 19 1.019
1981 02 20 16.517
1981 02 21 21.589
1981 02 22 0.454
1981 02 23 9.586
1981 02 24 16.957
1981 02 25 15.870
1981 02 26 5.668
1981 02 27 1.182
1981 02 28 28.417
1981 03 01 7.802
1981 03 02 1.070
1981 03 03 1.730
1981 03 04 2.467
1981 03 05 1.169
1981 03 06 2.724
1981 03 07 2.606
1981 03 08 8.010
1981 03 09 2.020
1981 03 10 8.398
1981 03 11 15.003
1981 03 12 7.352
1981 03 13 8.172
1981 03 14 1.291
1981 03 15 0.000
1981 03 16 0.339
1981 03 17 1.711
1981 03 18 1.920
1981 03 19 0.549
1981 03 20 0.040
1981 03 21 0.554
1981 03 22 9.036
1981 03 23 13.431
1981 03 24 0.000
1981 03 25 0.043
1981 03 26 4.405
1981 03 27 2.339
1981 03 28 0.013
1981 03 29 1.587
1981 03 30 0.037
1981 03 31 4.072
1981 04 01 37.880
1981 04 02 11.919
1981 04 03 0.000
1981 04 04 12.590
1981 04 05 18.862
1981 04 06 7.056
1981 04 07 0.243
1981 04 08 0.228
1981 04 09 11.707
1981 04 10 0.286
1981 04 11 4.961
1981 04 12 15.216
1981 04 13 3.288
1981 04 14 0.745
1981 04 15 4.127
1981 04 16 1.517
1981 04 17 1.372
1981 04 18 38.789
1981 04 19 0.359
1981 04 20 2.260
1981 04 21 8.502
1981 04 22 0.272
1981 04 23 8.628
1981 04 24 28.779
1981 04 25 7.921
1981 04 26 0.177
1981 04 27 8.180
1981 04 28 20.218
1981 04 29 3.421
1981 04 30 3.930
1981 05 01 15.230
1981 05 02 1.943
1981 05 03 0.205
1981 05 04 29.203
1981 05 05 31.620
1981 05 06 11.447
1981 05 07 0.007
1981 05 08 4.255
1981 05 09 12.176
1981 05 10 1.543
1981 05 11 0.044
1981 05 12 8.265
1981 05 13 13.125
1981 05 14 1.048
1981 05 15 0.204
1981 05 16 8.534
1981 05 17 31.297
1981 05 18 2.715
1981 05 19 0.044
1981 05 20 6.051
1981 05 21 7.566
1981 05 22 14.217
1981 05 23 30.700
1981 05 24 10.940
1981 05 25 11.282
1981 05 26 37.391
1981 05 27 4.911
1981 05 28 5.625
1981 05 29 18.386
1981 05 30 25.285
1981 05 31 21.954
1981 06 01 0.042
1981 06 02 8.472
1981 06 03 11.377
1981 06 04 2.541
1981 06 05 0.202
1981 06 06 9.596
1981 06 07 12.608
1981 06 08 30.642
1981 06 09 27.541
1981 06 10 5.489
1981 06 11 3.516
1981 06 12 5.665
1981 06 13 10.194
1981 06 14 13.696
1981 06 15 9.780
1981 06 16 0.036
1981 06 17 0.072
1981 06 18 0.913
1981 06 19 24.152
1981 06 20 11.904
1981 06 21 0.174
1981 06 22 1.358
1981 06 23 1.124
1981 06 24 16.716
1981 06 25 5.229
1981 06 26 6.202
1981 06 27 15.039
1981 06 28 19.339
1981 06 29 1.150
1981 06 30 0.037
1981 07 01 19.782
1981 07 02 5.931
1981 07 03 23.602
1981 07 04 1.402
1981 07 05 0.560
1981 07 06 9.880
1981 07 07 2.399
1981 07 08 9.901
1981 07 09 41.455
1981 07 10 21.536
1981 07 11 27.713
1981 07 12 10.340
1981 07 13 0.107
1981 07 14 6.661
1981 07 15 1.107
1981 07 16 16.353
1981 07 17 2.638
1981 07 18 11.750
1981 07 19 1.097
1981 07 20 3.293
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.049
1981 07 26 0.102
1981 07 27 1.826
1981 07 28 0.104
1981 07 29 0.921
1981 07 30 2.653
1981 07 31 4.610
1981 08 01 0.026
1981 08 02 20.166
1981 08 03 11.074
1981 08 04 1.292
1981 08 05 0.019
1981 08 06 0.905
1981 08 07 1.120
1981 08 08 8.971
1981 08 09 2.684
1981 08 10 1.624
1981 08 11 30.398
1981 08 12 0.038
1981 08 13 1.192
1981 08 14 7.400
1981 08 15 16.108
1981 08 16 7.004
1981 08 17 2.642
1981 08 18 1.687
1981 08 19 7.940
1981 08 20 6.514
1981 08 21 2.438
1981 08 22 3.568
1981 08 23 11.593
1981 08 24 7.218
1981 08 25 6.833
1981 08 26 1.316
1981 08 27 0.040
1981 08 28 0.008
1981 08 29 12.912
1981 08 30 9.603
1981 08 31 23.808
1981 09 01 33.795
1981 09 02 9.456
1981 09 03 0.470
1981 09 04 29.544
1981 09 05 4.298
1981 09 06 30.137
1981 09 07 3.302
1981 09 08 24.390
1981 09 09 0.794
1981 09 10 16.586
1981 09 11 21.997
1981 09 12 9.590
1981 09 13 1.051
1981 09 14 11.438
1981 09 15 17.032
1981 09 16 16.504
1981 09 17 6.371
1981 09 18 0.997
1981 09 19 5.429
1981 09 20 5.497
1981 09 21 0.131
1981 09 22 0.088
1981 09 23 0.126
1981 09 24 18.981
1981 09 25 4.652
1981 09 26 1.192
1981 09 27 23.152
1981 09 28 1.830
1981 09 29 0.291
1981 09 30 0.456
1981 10 01 1.260
1981 10 02 3.944
1981 10 03 1.044
1981 10 04 1.387
1981 10 05 11.411
1981 10 06 3.595
1981 10 07 7.211
1981 10 08 5.105
1981 10 09 10.435
1981 10 10 3.211
1981 10 11 0.650
1981 10 12 0.037
1981 10 13 0.277
1981 10 14 7.296
1981 10 15 18.610
1981 10 16 0.680
1981 10 17 4.011
1981 10 18 13.413
1981 10 19 2.813
1981 10 20 0.026
1981 10 21 25.081
1981 10 22 10.180
1981 10 23 1.626
1981 10 24 5.521
1981 10 25 8.486
1981 10 26 21.467
1981 10 27 9.898
1981 10 28 1.169
1981 10 29 2.154
1981 10 30 0.137
1981 10 31 6.048
1981 11 01 0.372
1981 11 02 0.041
1981 11 03 0.026
1981 11 04 3.624
1981 11 05 9.945
1981 11 06 4.794
1981 11 07 0.029
1981 11 08 15.528
1981 11 09 14.792
1981 11 10 5.967
1981 11 11 0.021
1981 11 12 16.829
1981 11 13 15.370
1981 11 14 0.086
1981 11 15 3.446
1981 11 16 4.822
1981 11 17 9.568
1981 11 18 0.166
1981 11 19 0.288
1981 11 20 6.565
1981 11 21 11.067
1981 11 22 5.339
1981 11 23 1.494
1981 11 24 0.081
1981 11 25 4.953
1981 11 26 4.131
1981 11 27 5.036
1981 11 28 4.177
1981 11 29 7.108
1981 11 30 0.035
1981 12 01 2.418
1981 12 02 0.239
1981 12 03 0.507
1981 12 04 1.821
1981 12 05 1.070
1981 12 06 0.023
1981 12 07 10.712
1981 12 08 25.048
1981 12 09 12.014
1981 12 10 0.623
1981 12 11 0.089
1981 12 12 14.031
1981 12 13 10.156
1981 12 14 18.338
1981 12 15 3.311
1981 12 16 7.168
1981 12 17 12.509
1981 12 18 22.699
1981 12 19 9.187
1981 12 20 18.822
1981 12 21 14.425
1981 12 22 4.579
1981 12 23 17.772
1981 12 24 8.483
1981 12 25 15.550
1981 12 26 25.158
1981 12 27 19.260
1981 12 28 15.889
1981 12 29 5.087
1981 12 30 7.524
1981 12 31 17.214
1982 01 01 10.661
1982 01 02 19.458
1982 01 03 15.984
1982 01 04 6.948
1982 01 05 2.958
1982 01 06 0.405
1982 01 07 12.058
1982 01 08 6.034
1982 01 09 7.734
1982 01 10 3.257
1982 01 11 13.147
1982 01 12 15.433
1982 01 13 11.226
1982 01 14 8.008
1982 01 15 6.988
1982 01 16 1.797
1982 01 17 5.128
1982 01 18 0.968
1982 01 19 0.469
1982 01 20 0.214
1982 01 21 18.352
1982 01 22 0.427
1982 01 23 0.075
1982 01 24 1.320
1982 01 25 0.142
1982 01 26 0.000
1982 01 27 0.125
1982 01 28 17.150
1982 01 29 23.050
1982 01 30 16.156
1982 01 31 0.382
1982 02 01 0.408
1982 02 02 1.249
1982 02 03 6.698
1982 02 04 5.911
1982 02 05 3.923
1982 02 06 0.509
1982 02 07 17.562
1982 02 08 0.178
1982 02 09 3.466
1982 02 10 15.148
1982 02 11 14.776
1982 02 12 0.844
1982 02 13 0.133
1982 02 14 1.729
1982 02 15 1.293
1982 02 16 14.754
1982 02 17 1.391
1982 02 18 4.255
1982 02 19 5.033
1982 02 20 2.090
1982 02 21 0.776
1982 02 22 0.438
1982 02 23 15.120
1982 02 24 17.457
1982 02 25 0.088
1982 02 26 6.913
1982 02 27 3.094
1982 02 28 16.809
1982 03 01 20.506
1982 03 02 0.657
1982 03 03 0.013
1982 03 04 0.543
1982 03 05 8.832
1982 03 06 0.489
1982 03 07 1.877
1982 03 08 0.823
1982 03 09 0.993
1982 03 10 0.096
1982 03 11 1.995
1982 03 12 20.325
1982 03 13 15.132
1982 03 14 2.461
1982 03 15 27.281
1982 03 16 8.218
1982 03 17 5.234
1982 03 18 0.952
1982 03 19 0.305
1982 03 20 15.460
1982 03 21 28.843
1982 03 22 8.219
1982 03 23 5.841
1982 03 24 2.483
1982 03 25 19.679
1982 03 26 6.696
1982 03 27 2.759
1982 03 28 25.636
1982 03 29 1.481
1982 03 30 18.896
1982 03 31 0.066
1982 04 01 5.311
1982 04 02 48.030
1982 04 03 21.245
1982 04 04 13.501
1982 04 05 5.228
1982 04 06 10.059
1982 04 07 16.020
1982 04 08 3.742
1982 04 09 10.838
1982 04 10 3.099
1982 04 11 7.787
1982 04 12 3.698
1982 04 13 0.228
1982 04 14 3.125
1982 04 15 1.517
1982 04 16 13.342
1982 04 17 23.938
1982 04 18 0.198
1982 04 19 9.960
1982 04 20 9.505
1982 04 21 0.179
1982 04 22 12.398
1982 04 23 8.122
1982 04 24 12.444
1982 04 25 2.799
1982 04 26 59.917
1982 04 27 18.777
1982 04 28 16.355
1982 04 29 6.928
1982 04 30 8.238
1982 05 01 16.243
1982 05 02 3.380
1982 05 03 1.955
1982 05 04 3.680
1982 05 05 6.888
1982 05 06 4.545
1982 05 07 50.175
1982 05 08 44.865
1982 05 09 13.233
1982 05 10 19.128
1982 05 11 0.354
1982 05 12 1.112
1982 05 13 3.222
1982 05 14 10.142
1982 05 15 16.910
1982 05 16 9.838
1982 05 17 1.185
1982 05 18 29.331
1982 05 19 22.936
1982 05 20 1.560
1982 05 21 1.286
1982 05 22 11.706
1982 05 23 5.290
1982 05 24 4.038
1982 05 25 7.375
1982 05 26 8.452
1982 05 27 1.087
1982 05 28 25.048
1982 05 29 4.103
1982 05 30 8.775
1982 05 31 4.680
1982 06 01 1.405
1982 06 02 0.580
1982 06 03 15.248
1982 06 04 44.109
1982 06 05 33.194
1982 06 06 15.725
1982 06 07 10.940
1982 06 08 2.367
1982 06 09 6.483
1982 06 10 0.983
1982 06 11 0.651
1982 06 12 0.775
1982 06 13 2.507
1982 06 14 7.315
1982 06 15 0.544
1982 06 16 16.788
1982 06 17 26.640
1982 06 18 0.101
1982 06 19 6.754
1982 06 20 0.039
1982 06 21 4.654
1982 06 22 14.017
1982 06 23 7.654
1982 06 24 1.991
1982 06 25 0.868
1982 06 26 0.636
1982 06 27 6.883
1982 06 28 2.056
1982 06 29 0.427
1982 06 30 4.694
1982 07 01 1.587
1982 07 02 2.205
1982 07 03 3.529
1982 07 04 2.859
1982 07 05 10.675
1982 07 06 5.533
1982 07 07 8.967
1982 07 08 9.247
1982 07 09 12.045
1982 07 10 2.317
1982 07 11 2.169
1982 07 12 3.865
1982 07 13 1.351
1982 07 14 2.617
1982 07 15 3.325
1982 07 16 0.601
1982 07 17 2.447
1982 07 18 6.752
1982 07 19 4.866
1982 07 20 3.783
1982 07 21 1.011
1982 07 22 1.046
1982 07 23 4.567
1982 07 24 5.117
1982 07 25 8.914
1982 07 26 2.591
1982 07 27 4.770
1982 07 28 18.896
1982 07 29 4.532
1982 07 30 1.595
1982 07 31 2.974
1982 08 01 15.700
1982 08 02 5.339
1982 08 03 0.431
1982 08 04 0.711
1982 08 05 0.938
1982 08 06 3.914
1982 08 07 3.452
1982 08 08 7.587
1982 08 09 3.765
1982 08 10 5.162
1982 08 11 5.145
1982 08 12 3.170
1982 08 13 7.646
1982 08 14 1.341
1982 08 15 4.401
1982 08 16 2.403
1982 08 17 1.664
1982 08 18 5.564
1982 08 19 7.568
1982 08 20 3.131
1982 08 21 1.135
1982 08 22 0.959
1982 08 23 1.125
1982 08 24 2.279
1982 08 25 0.625
1982 08 26 1.811
1982 08 27 5.365
1982 08 28 1.071
1982 08 29 0.949
1982 08 30 5.192
1982 08 31 1.379
1982 09 01 1.982
1982 09 02 3.298
1982 09 03 8.352
1982 09 04 4.246
1982 09 05 3.429
1982 09 06 4.692
1982 09 07 3.295
1982 09 08 2.646
1982 09 09 5.073
1982 09 10 0.128
1982 09 11 0.516
1982 09 12 15.828
1982 09 13 8.676
1982 09 14 0.007
1982 09 15 2.524
1982 09 16 2.617
1982 09 17 2.407
1982 09 18 16.385
1982 09 19 3.534
1982 09 20 8.144
1982 09 21 1.340
1982 09 22 0.463
1982 09 23 0.027
1982 09 24 1.692
1982 09 25 17.323
1982 09 26 3.248
1982 09 27 9.112
1982 09 28 0.995
1982 09 29 21.200
1982 09 30 1.948
1982 10 01 1.884
1982 10 02 2.279
1982 10 03 8.682
1982 10 04 0.075
1982 10 05 6.264
1982 10 06 11.340
1982 10 07 0.004
1982 10 08 51.905
1982 10 09 24.920
1982 10 10 4.641
1982 10 11 6.313
1982 10 12 5.104
1982 10 13 2.157
1982 10 14 1.449
1982 10 15 15.660
1982 10 16 11.308
1982 10 17 2.659
1982 10 18 0.026
1982 10 19 1.806
1982 10 20 19.629
1982 10 21 2.789
1982 10 22 5.611
1982 10 23 0.949
1982 10 24 16.706
1982 10 25 6.141
1982 10 26 1.647
1982 10 27 1.935
1982 10 28 0.481
1982 10 29 1.828
1982 10 30 1.715
1982 10 31 6.339
1982 11 01 3.390
1982 11 02 1.589
1982 11 03 0.038
1982 11 04 6.411
1982 11 05 1.404
1982 11 06 1.766
1982 11 07 1.298
1982 11 08 4.570
1982 11 09 7.508
1982 11 10 1.804
1982 11 11 9.567
1982 11 12 2.438
1982 11 13 2.852
1982 11 14 0.569
1982 11 15 2.222
1982 11 16 0.775
1982 11 17 3.465
1982 11 18 10.441
1982 11 19 0.630
1982 11 20 3.783
1982 11 21 2.511
1982 11 22 7.107
1982 11 23 23.324
1982 11 24 2.722
1982 11 25 14.026
1982 11 26 0.000
1982 11 27 0.580
1982 11 28 0.000
1982 11 29 1.893
1982 11 30 4.289
1982 12 01 13.994
1982 12 02 7.443
1982 12 03 6.343
1982 12 04 11.336
1982 12 05 12.481
1982 12 06 2.208
1982 12 07 4.675
1982 12 08 19.010
1982 12 09 4.763
1982 12 10 0.990
1982 12 11 0.044
1982 12 12 8.593
1982 12 13 5.110
1982 12 14 0.031
1982 12 15 0.782
1982 12 16 4.044
1982 12 17 11.268
1982 12 18 10.689
1982 12 19 1.207
1982 12 20 4.035
1982 12 21 5.833
1982 12 22 0.160
1982 12 23 4.290
1982 12 24 1.474
1982 12 25 3.243
1982 12 26 26.320
1982 12 27 1.083
1982 12 28 4.508
1982 12 29 3.429
1982 12 30 2.468
1982 12 31 0.987
1983 01 01 24.959
1983 01 02 15.465
1983 01 03 2.998
1983 01 04 1.276
1983 01 05 18.037
1983 01 06 38.464
1983 01 07 4.344
1983 01 08 12.602
1983 01 09 7.688
1983 01 10 7.099
1983 01 11 1.614
1983 01 12 0.017
1983 01 13 0.333
1983 01 14 0.138
1983 01 15 0.264
1983 01 16 1.355
1983 01 17 0.420
1983 01 18 0.004
1983 01 19 0.166
1983 01 20 0.613
1983 01 21 0.851
1983 01 22 0.002
1983 01 23 0.000
1983 01 24 0.000
1983 01 25 0.000
1983 01 26 0.000
1983 01 27 0.003
1983 01 28 0.018
1983 01 29 0.566
1983 01 30 1.000
1983 01 31 1.634
1983 02 01 0.000
1983 02 02 1.397
1983 02 03 0.083
1983 02 04 0.000
1983 02 05 59.920
1983 02 06 7.836
1983 02 07 0.292
1983 02 08 0.472
1983 02 09 0.513
1983 02 10 1.474
1983 02 11 0.002
1983 02 12 0.002
1983 02 13 2.946
1983 02 14 0.054
1983 02 15 30.080
1983 02 16 0.161
1983 02 17 0.298
1983 02 18 34.267
1983 02 19 3.129
1983 02 20 7.919
1983 02 21 18.362
1983 02 22 15.906
1983 02 23 7.794
1983 02 24 1.763
1983 02 25 15.495
1983 02 26 2.178
1983 02 27 3.707
1983 02 28 40.796
1983 03 01 6.160
1983 03 02 3.071
1983 03 03 0.430
1983 03 04 1.524
1983 03 05 2.545
1983 03 06 1.124
1983 03 07 11.575
1983 03 08 2.931
1983 03 09 1.717
1983 03 10 2.161
1983 03 11 7.605
1983 03 12 3.490
1983 03 13 0.866
1983 03 14 8.594
1983 03 15 0.042
1983 03 16 0.262
1983 03 17 1.285
1983 03 18 0.046
1983 03 19 0.007
1983 03 20 0.485
1983 03 21 0.594
1983 03 22 0.117
1983 03 23 1.378
1983 03 24 7.358
1983 03 25 2.500
1983 03 26 10.327
1983 03 27 1.901
1983 03 28 0.273
1983 03 29 1.343
1983 03 30 5.465
1983 03 31 3.162
1983 04 01 0.087
1983 04 02 13.133
1983 04 03 3.993
1983 04 04 13.340
1983 04 05 4.460
1983 04 06 8.428
1983 04 07 8.084
1983 04 08 15.013
1983 04 09 10.669
1983 04 10 14.038
1983 04 11 26.821
1983 04 12 0.066
1983 04 13 2.363
1983 04 14 0.945
1983 04 15 16.608
1983 04 16 8.858
1983 04 17 9.185
1983 04 18 6.483
1983 04 19 10.148
1983 04 20 3.936
1983 04 21 17.923
1983 04 22 4.069
1983 04 23 14.849
1983 04 24 11.930
1983 04 25 6.770
1983 04 26 3.069
1983 04 27 7.635
1983 04 28 1.555
1983 04 29 26.897
1983 04 30 1.226
1983 05 01 0.411
1983 05 02 11.958
1983 05 03 8.282
1983 05 04 10.845
1983 05 05 17.823
1983 05 06 8.116
1983 05 07 12.275
1983 05 08 0.378
1983 05 09 3.082
1983 05 10 26.099
1983 05 11 13.553
1983 05 12 14.717
1983 05 13 11.124
1983 05 14 9.489
1983 05 15 6.809
1983 05 16 4.525
1983 05 17 4.368
1983 05 18 4.250
1983 05 19 14.325
1983 05 20 0.938
1983 05 21 7.058
1983 05 22 7.752
1983 05 23 9.077
1983 05 24 22.020
1983 05 25 15.128
1983 05 26 17.872
1983 05 27 5.551
1983 05 28 11.584
1983 05 29 9.503
1983 05 30 0.688
1983 05 31 1.142
1983 06 01 18.649
1983 06 02 17.105
1983 06 03 8.259
1983 06 04 18.945
1983 06 05 15.936
1983 06 06 3.159
1983 06 07 34.023
1983 06 08 1.850
1983 06 09 0.002
1983 06 10 0.128
1983 06 11 5.310
1983 06 12 9.359
1983 06 13 4.491
1983 06 14 17.985
1983 06 15 16.845
1983 06 16 8.980
1983 06 17 2.559
1983 06 18 1.955
1983 06 19 0.468
1983 06 20 17.401
1983 06 21 4.266
1983 06 22 10.487
1983 06 23 54.225
