year month day precipitation_cpc
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.508
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.643
1980 08 25 1.389
1980 08 26 1.206
1980 08 27 0.013
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.029
1980 09 07 0.588
1980 09 08 0.787
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.023
1980 09 12 0.000
1980 09 13 0.841
1980 09 14 0.000
1980 09 15 0.352
1980 09 16 0.729
1980 09 17 0.000
1980 09 18 0.170
1980 09 19 0.810
1980 09 20 6.391
1980 09 21 1.740
1980 09 22 3.276
1980 09 23 0.028
1980 09 24 0.000
1980 09 25 0.188
1980 09 26 0.489
1980 09 27 0.102
1980 09 28 31.523
1980 09 29 10.475
1980 09 30 0.121
1980 10 01 0.872
1980 10 02 0.000
1980 10 03 1.383
1980 10 04 0.698
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.054
1980 10 08 0.532
1980 10 09 10.060
1980 10 10 0.175
1980 10 11 0.530
1980 10 12 30.744
1980 10 13 5.173
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.092
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 1.691
1980 10 24 0.313
1980 10 25 0.021
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 1.620
1980 10 30 9.109
1980 10 31 20.544
1980 11 01 0.286
1980 11 02 9.714
1980 11 03 1.341
1980 11 04 3.858
1980 11 05 12.450
1980 11 06 7.615
1980 11 07 3.991
1980 11 08 16.127
1980 11 09 6.828
1980 11 10 4.610
1980 11 11 15.916
1980 11 12 12.212
1980 11 13 18.318
1980 11 14 3.308
1980 11 15 0.371
1980 11 16 0.172
1980 11 17 2.762
1980 11 18 3.959
1980 11 19 4.871
1980 11 20 12.031
1980 11 21 6.825
1980 11 22 6.562
1980 11 23 3.142
1980 11 24 11.851
1980 11 25 5.536
1980 11 26 6.226
1980 11 27 11.471
1980 11 28 2.836
1980 11 29 4.238
1980 11 30 12.219
1980 12 01 15.176
1980 12 02 22.485
1980 12 03 20.368
1980 12 04 19.123
1980 12 05 7.792
1980 12 06 3.211
1980 12 07 3.355
1980 12 08 10.494
1980 12 09 21.209
1980 12 10 12.428
1980 12 11 2.435
1980 12 12 4.378
1980 12 13 4.440
1980 12 14 9.751
1980 12 15 4.946
1980 12 16 4.150
1980 12 17 18.385
1980 12 18 3.762
1980 12 19 3.454
1980 12 20 24.227
1980 12 21 1.869
1980 12 22 6.387
1980 12 23 8.766
1980 12 24 6.085
1980 12 25 9.617
1980 12 26 7.283
1980 12 27 11.029
1980 12 28 7.526
1980 12 29 5.026
1980 12 30 1.448
1980 12 31 3.173
1981 01 01 21.680
1981 01 02 16.362
1981 01 03 22.814
1981 01 04 19.030
1981 01 05 1.974
1981 01 06 1.304
1981 01 07 1.124
1981 01 08 0.000
1981 01 09 2.762
1981 01 10 1.546
1981 01 11 11.094
1981 01 12 15.905
1981 01 13 9.527
1981 01 14 9.026
1981 01 15 17.350
1981 01 16 1.950
1981 01 17 7.603
1981 01 18 0.893
1981 01 19 1.112
1981 01 20 0.500
1981 01 21 0.375
1981 01 22 13.662
1981 01 23 26.622
1981 01 24 8.511
1981 01 25 14.603
1981 01 26 5.655
1981 01 27 5.035
1981 01 28 3.357
1981 01 29 2.137
1981 01 30 0.711
1981 01 31 6.428
1981 02 01 9.664
1981 02 02 10.119
1981 02 03 3.162
1981 02 04 1.833
1981 02 05 0.016
1981 02 06 0.000
1981 02 07 0.030
1981 02 08 1.276
1981 02 09 4.056
1981 02 10 1.703
1981 02 11 7.710
1981 02 12 15.585
1981 02 13 9.621
1981 02 14 2.377
1981 02 15 0.021
1981 02 16 0.232
1981 02 17 0.020
1981 02 18 0.000
1981 02 19 0.057
1981 02 20 0.000
1981 02 21 0.408
1981 02 22 0.922
1981 02 23 0.000
1981 02 24 2.214
1981 02 25 0.081
1981 02 26 0.000
1981 02 27 0.020
1981 02 28 0.245
1981 03 01 0.199
1981 03 02 0.272
1981 03 03 1.684
1981 03 04 3.822
1981 03 05 13.018
1981 03 06 2.400
1981 03 07 2.722
1981 03 08 8.089
1981 03 09 1.121
1981 03 10 4.028
1981 03 11 3.223
1981 03 12 1.791
1981 03 13 1.465
1981 03 14 0.625
1981 03 15 10.128
1981 03 16 8.393
1981 03 17 2.537
1981 03 18 12.630
1981 03 19 7.724
1981 03 20 39.597
1981 03 21 12.039
1981 03 22 9.368
1981 03 23 24.037
1981 03 24 13.451
1981 03 25 4.976
1981 03 26 30.258
1981 03 27 23.028
1981 03 28 28.800
1981 03 29 32.484
1981 03 30 2.373
1981 03 31 4.381
1981 04 01 0.737
1981 04 02 0.048
1981 04 03 2.071
1981 04 04 8.521
1981 04 05 6.516
1981 04 06 1.747
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.010
1981 04 12 0.000
1981 04 13 0.110
1981 04 14 1.467
1981 04 15 2.344
1981 04 16 16.649
1981 04 17 3.502
1981 04 18 0.044
1981 04 19 0.063
1981 04 20 0.000
1981 04 21 0.818
1981 04 22 0.078
1981 04 23 2.676
1981 04 24 1.544
1981 04 25 0.193
1981 04 26 1.922
1981 04 27 0.630
1981 04 28 0.613
1981 04 29 13.645
1981 04 30 3.858
1981 05 01 0.104
1981 05 02 0.086
1981 05 03 2.356
1981 05 04 1.525
1981 05 05 0.074
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.011
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.070
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.045
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 2.201
1981 06 07 21.327
1981 06 08 0.050
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 2.268
1981 06 18 0.028
1981 06 19 0.019
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.011
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 1.227
1981 07 05 0.607
1981 07 06 2.408
1981 07 07 1.010
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.015
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.017
1981 08 15 0.505
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.147
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.072
1981 09 07 0.000
1981 09 08 2.234
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.664
1981 09 19 1.427
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.122
1981 09 28 5.519
1981 09 29 8.871
1981 09 30 1.336
1981 10 01 0.399
1981 10 02 1.068
1981 10 03 15.965
1981 10 04 10.775
1981 10 05 1.581
1981 10 06 1.655
1981 10 07 9.707
1981 10 08 26.187
1981 10 09 1.457
1981 10 10 1.508
1981 10 11 22.198
1981 10 12 1.480
1981 10 13 31.237
1981 10 14 0.438
1981 10 15 2.798
1981 10 16 5.650
1981 10 17 8.853
1981 10 18 0.784
1981 10 19 6.511
1981 10 20 8.306
1981 10 21 6.783
1981 10 22 0.132
1981 10 23 0.092
1981 10 24 1.793
1981 10 25 0.309
1981 10 26 0.515
1981 10 27 8.390
1981 10 28 13.263
1981 10 29 8.046
1981 10 30 11.798
1981 10 31 8.733
1981 11 01 17.361
1981 11 02 20.444
1981 11 03 11.646
1981 11 04 1.128
1981 11 05 3.619
1981 11 06 2.583
1981 11 07 6.259
1981 11 08 23.670
1981 11 09 2.012
1981 11 10 13.010
1981 11 11 25.595
1981 11 12 2.609
1981 11 13 4.946
1981 11 14 27.670
1981 11 15 26.196
1981 11 16 8.154
1981 11 17 3.085
1981 11 18 5.921
1981 11 19 5.842
1981 11 20 42.106
1981 11 21 23.687
1981 11 22 15.813
1981 11 23 0.321
1981 11 24 4.912
1981 11 25 4.916
1981 11 26 14.358
1981 11 27 0.587
1981 11 28 4.971
1981 11 29 3.648
1981 11 30 10.470
1981 12 01 10.210
1981 12 02 14.161
1981 12 03 11.190
1981 12 04 12.813
1981 12 05 4.845
1981 12 06 6.766
1981 12 07 14.530
1981 12 08 9.560
1981 12 09 19.731
1981 12 10 10.865
1981 12 11 4.670
1981 12 12 18.493
1981 12 13 0.177
1981 12 14 3.203
1981 12 15 5.136
1981 12 16 4.267
1981 12 17 22.268
1981 12 18 8.356
1981 12 19 12.208
1981 12 20 2.816
1981 12 21 0.912
1981 12 22 8.179
1981 12 23 6.508
1981 12 24 8.861
1981 12 25 4.059
1981 12 26 4.572
1981 12 27 6.622
1981 12 28 10.212
1981 12 29 10.384
1981 12 30 17.899
1981 12 31 9.987
1982 01 01 9.625
1982 01 02 10.047
1982 01 03 19.106
1982 01 04 9.912
1982 01 05 1.203
1982 01 06 9.001
1982 01 07 13.653
1982 01 08 5.342
1982 01 09 17.440
1982 01 10 14.458
1982 01 11 9.265
1982 01 12 8.494
1982 01 13 10.567
1982 01 14 6.849
1982 01 15 3.651
1982 01 16 2.521
1982 01 17 6.779
1982 01 18 13.443
1982 01 19 7.884
1982 01 20 40.925
1982 01 21 18.237
1982 01 22 13.472
1982 01 23 10.760
1982 01 24 38.392
1982 01 25 12.744
1982 01 26 18.437
1982 01 27 38.433
1982 01 28 21.247
1982 01 29 30.730
1982 01 30 31.945
1982 01 31 26.568
1982 02 01 26.108
1982 02 02 7.167
1982 02 03 1.402
1982 02 04 5.436
1982 02 05 2.668
1982 02 06 13.565
1982 02 07 3.930
1982 02 08 8.708
1982 02 09 5.013
1982 02 10 0.929
1982 02 11 0.000
1982 02 12 0.369
1982 02 13 0.052
1982 02 14 0.000
1982 02 15 1.904
1982 02 16 0.814
1982 02 17 0.660
1982 02 18 0.000
1982 02 19 0.041
1982 02 20 0.037
1982 02 21 2.671
1982 02 22 8.185
1982 02 23 0.229
1982 02 24 4.064
1982 02 25 14.962
1982 02 26 9.413
1982 02 27 8.655
1982 02 28 13.523
1982 03 01 7.485
1982 03 02 12.435
1982 03 03 16.114
1982 03 04 5.020
1982 03 05 31.165
1982 03 06 23.340
1982 03 07 14.188
1982 03 08 6.268
1982 03 09 8.320
1982 03 10 7.618
1982 03 11 5.632
1982 03 12 1.139
1982 03 13 6.425
1982 03 14 16.759
1982 03 15 0.144
1982 03 16 0.888
1982 03 17 5.228
1982 03 18 2.608
1982 03 19 4.691
1982 03 20 17.469
1982 03 21 5.946
1982 03 22 12.498
1982 03 23 18.099
1982 03 24 19.203
1982 03 25 23.780
1982 03 26 12.699
1982 03 27 2.859
1982 03 28 5.995
1982 03 29 5.857
1982 03 30 5.689
1982 03 31 25.560
1982 04 01 15.514
1982 04 02 0.087
1982 04 03 0.158
1982 04 04 0.000
1982 04 05 0.121
1982 04 06 1.920
1982 04 07 0.823
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.087
1982 04 11 0.733
1982 04 12 0.753
1982 04 13 23.412
1982 04 14 17.033
1982 04 15 9.383
1982 04 16 5.207
1982 04 17 4.835
1982 04 18 0.460
1982 04 19 2.163
1982 04 20 0.322
1982 04 21 0.121
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 1.641
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.794
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 1.019
1982 05 19 3.794
1982 05 20 8.873
1982 05 21 18.935
1982 05 22 2.445
1982 05 23 0.053
1982 05 24 5.140
1982 05 25 45.764
1982 05 26 15.097
1982 05 27 0.519
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 1.006
1982 06 01 0.027
1982 06 02 0.000
1982 06 03 0.020
1982 06 04 0.170
1982 06 05 0.835
1982 06 06 0.056
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.018
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.106
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 1.783
1982 07 15 2.467
1982 07 16 4.097
1982 07 17 2.322
1982 07 18 0.023
1982 07 19 0.163
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.050
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 8.009
1982 08 06 1.154
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.115
1982 08 12 0.023
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.016
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.118
1982 08 21 1.352
1982 08 22 3.775
1982 08 23 0.417
1982 08 24 4.268
1982 08 25 1.242
1982 08 26 2.874
1982 08 27 0.469
1982 08 28 0.132
1982 08 29 2.436
1982 08 30 4.811
1982 08 31 2.201
1982 09 01 0.083
1982 09 02 0.000
1982 09 03 1.068
1982 09 04 0.050
1982 09 05 2.581
1982 09 06 1.445
1982 09 07 0.495
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 1.588
1982 09 13 0.306
1982 09 14 17.861
1982 09 15 1.511
1982 09 16 0.010
1982 09 17 0.097
1982 09 18 0.000
1982 09 19 1.094
1982 09 20 0.018
1982 09 21 3.936
1982 09 22 4.136
1982 09 23 5.765
1982 09 24 1.905
1982 09 25 1.804
1982 09 26 3.269
1982 09 27 2.012
1982 09 28 13.214
1982 09 29 0.505
1982 09 30 0.262
1982 10 01 1.747
1982 10 02 4.588
1982 10 03 32.243
1982 10 04 6.683
1982 10 05 0.106
1982 10 06 5.148
1982 10 07 16.128
1982 10 08 3.952
1982 10 09 8.543
1982 10 10 8.231
1982 10 11 14.317
1982 10 12 1.469
1982 10 13 1.396
1982 10 14 6.350
1982 10 15 0.038
1982 10 16 1.720
1982 10 17 0.330
1982 10 18 0.155
1982 10 19 18.450
1982 10 20 3.089
1982 10 21 4.576
1982 10 22 5.853
1982 10 23 0.930
1982 10 24 0.054
1982 10 25 2.337
1982 10 26 0.666
1982 10 27 1.251
1982 10 28 5.979
1982 10 29 16.290
1982 10 30 2.626
1982 10 31 1.642
1982 11 01 5.686
1982 11 02 2.307
1982 11 03 0.141
1982 11 04 0.171
1982 11 05 0.845
1982 11 06 8.827
1982 11 07 4.791
1982 11 08 0.402
1982 11 09 5.003
1982 11 10 8.124
1982 11 11 12.128
1982 11 12 10.380
1982 11 13 4.245
1982 11 14 7.121
1982 11 15 6.533
1982 11 16 15.827
1982 11 17 8.127
1982 11 18 10.234
1982 11 19 8.159
1982 11 20 2.031
1982 11 21 3.615
1982 11 22 9.794
1982 11 23 3.259
1982 11 24 3.663
1982 11 25 0.236
1982 11 26 0.000
1982 11 27 8.418
1982 11 28 2.057
1982 11 29 1.304
1982 11 30 3.998
1982 12 01 7.304
1982 12 02 1.672
1982 12 03 14.771
1982 12 04 9.644
1982 12 05 5.391
1982 12 06 2.642
1982 12 07 4.402
1982 12 08 5.637
1982 12 09 6.213
1982 12 10 6.390
1982 12 11 16.238
1982 12 12 6.370
1982 12 13 3.109
1982 12 14 15.562
1982 12 15 5.783
1982 12 16 11.870
1982 12 17 28.363
1982 12 18 7.943
1982 12 19 4.025
1982 12 20 6.358
1982 12 21 3.120
1982 12 22 21.881
1982 12 23 11.822
1982 12 24 12.725
1982 12 25 6.563
1982 12 26 8.389
1982 12 27 16.417
1982 12 28 18.571
1982 12 29 20.721
1982 12 30 12.526
1982 12 31 16.181
1983 01 01 9.409
1983 01 02 11.659
1983 01 03 14.376
1983 01 04 11.296
1983 01 05 17.394
1983 01 06 12.030
1983 01 07 10.086
1983 01 08 4.125
1983 01 09 5.221
1983 01 10 17.341
1983 01 11 28.615
1983 01 12 10.891
1983 01 13 13.389
1983 01 14 13.504
1983 01 15 7.936
1983 01 16 14.995
1983 01 17 12.040
1983 01 18 8.572
1983 01 19 24.067
1983 01 20 23.032
1983 01 21 20.543
1983 01 22 29.071
1983 01 23 2.515
1983 01 24 12.075
1983 01 25 13.920
1983 01 26 16.491
1983 01 27 25.413
1983 01 28 19.439
1983 01 29 22.018
1983 01 30 14.992
1983 01 31 46.027
1983 02 01 10.629
1983 02 02 16.853
1983 02 03 14.819
1983 02 04 12.958
1983 02 05 3.223
1983 02 06 4.985
1983 02 07 8.975
1983 02 08 9.163
1983 02 09 24.196
1983 02 10 38.005
1983 02 11 31.610
1983 02 12 13.119
1983 02 13 2.336
1983 02 14 8.707
1983 02 15 8.076
1983 02 16 0.016
1983 02 17 0.000
1983 02 18 4.636
1983 02 19 8.568
1983 02 20 3.315
1983 02 21 0.373
1983 02 22 0.000
1983 02 23 1.335
1983 02 24 0.241
1983 02 25 0.258
1983 02 26 7.475
1983 02 27 4.473
1983 02 28 0.758
1983 03 01 1.976
1983 03 02 27.135
1983 03 03 2.432
1983 03 04 8.521
1983 03 05 10.416
1983 03 06 11.729
1983 03 07 14.457
1983 03 08 13.469
1983 03 09 1.791
1983 03 10 0.888
1983 03 11 0.249
1983 03 12 2.273
1983 03 13 5.564
1983 03 14 3.824
1983 03 15 2.469
1983 03 16 0.958
1983 03 17 0.390
1983 03 18 3.422
1983 03 19 2.761
1983 03 20 36.399
1983 03 21 17.704
1983 03 22 9.920
1983 03 23 3.587
1983 03 24 1.414
1983 03 25 3.238
1983 03 26 21.948
1983 03 27 6.121
1983 03 28 1.426
1983 03 29 1.188
1983 03 30 0.341
1983 03 31 0.897
1983 04 01 0.320
1983 04 02 1.430
1983 04 03 2.291
1983 04 04 4.526
1983 04 05 0.587
1983 04 06 1.229
1983 04 07 15.773
1983 04 08 25.090
1983 04 09 4.450
1983 04 10 5.829
1983 04 11 17.485
1983 04 12 4.775
1983 04 13 0.123
1983 04 14 0.591
1983 04 15 0.434
1983 04 16 0.102
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.015
1983 04 20 3.126
1983 04 21 2.535
1983 04 22 0.930
1983 04 23 8.329
1983 04 24 10.245
1983 04 25 8.740
1983 04 26 5.768
1983 04 27 0.023
1983 04 28 0.273
1983 04 29 5.746
1983 04 30 0.000
1983 05 01 0.717
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.512
1983 05 14 0.273
1983 05 15 0.423
1983 05 16 0.000
1983 05 17 0.103
1983 05 18 0.000
1983 05 19 0.123
1983 05 20 0.006
1983 05 21 1.263
1983 05 22 0.068
1983 05 23 2.267
1983 05 24 8.038
1983 05 25 8.568
1983 05 26 5.293
1983 05 27 0.427
1983 05 28 0.299
1983 05 29 1.087
1983 05 30 0.413
1983 05 31 2.448
1983 06 01 1.869
1983 06 02 0.007
1983 06 03 0.155
1983 06 04 0.839
1983 06 05 0.000
1983 06 06 0.065
1983 06 07 0.000
1983 06 08 0.279
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
