year month day precipitation_cpc
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 1.434
1980 09 06 0.221
1980 09 07 0.031
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 1.046
1980 09 11 0.013
1980 09 12 0.513
1980 09 13 2.316
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.021
1980 09 17 1.547
1980 09 18 0.310
1980 09 19 5.962
1980 09 20 0.419
1980 09 21 0.080
1980 09 22 6.682
1980 09 23 2.178
1980 09 24 0.656
1980 09 25 1.383
1980 09 26 1.590
1980 09 27 0.237
1980 09 28 0.000
1980 09 29 0.017
1980 09 30 0.380
1980 10 01 0.789
1980 10 02 1.424
1980 10 03 0.285
1980 10 04 0.000
1980 10 05 0.011
1980 10 06 0.994
1980 10 07 0.109
1980 10 08 0.120
1980 10 09 2.221
1980 10 10 4.694
1980 10 11 1.115
1980 10 12 11.229
1980 10 13 13.484
1980 10 14 2.908
1980 10 15 2.132
1980 10 16 0.807
1980 10 17 0.103
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.530
1980 10 24 0.180
1980 10 25 0.741
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.353
1980 10 29 0.308
1980 10 30 1.357
1980 10 31 0.875
1980 11 01 27.619
1980 11 02 2.476
1980 11 03 0.380
1980 11 04 0.208
1980 11 05 0.218
1980 11 06 0.072
1980 11 07 0.161
1980 11 08 0.029
1980 11 09 5.824
1980 11 10 0.591
1980 11 11 0.068
1980 11 12 8.285
1980 11 13 15.769
1980 11 14 7.118
1980 11 15 0.065
1980 11 16 0.000
1980 11 17 0.134
1980 11 18 3.024
1980 11 19 0.010
1980 11 20 1.134
1980 11 21 6.602
1980 11 22 1.188
1980 11 23 2.394
1980 11 24 3.808
1980 11 25 19.237
1980 11 26 8.100
1980 11 27 0.293
1980 11 28 0.029
1980 11 29 0.143
1980 11 30 0.026
1980 12 01 6.451
1980 12 02 18.122
1980 12 03 19.728
1980 12 04 9.721
1980 12 05 18.481
1980 12 06 6.309
1980 12 07 19.166
1980 12 08 18.330
1980 12 09 14.258
1980 12 10 8.827
1980 12 11 1.197
1980 12 12 3.463
1980 12 13 14.380
1980 12 14 22.566
1980 12 15 2.616
1980 12 16 6.366
1980 12 17 8.056
1980 12 18 0.879
1980 12 19 0.086
1980 12 20 0.014
1980 12 21 0.158
1980 12 22 0.882
1980 12 23 0.187
1980 12 24 3.690
1980 12 25 1.675
1980 12 26 0.340
1980 12 27 7.557
1980 12 28 3.156
1980 12 29 0.875
1980 12 30 14.769
1980 12 31 8.998
1981 01 01 16.318
1981 01 02 4.397
1981 01 03 0.292
1981 01 04 0.176
1981 01 05 2.475
1981 01 06 0.336
1981 01 07 0.000
1981 01 08 0.261
1981 01 09 18.535
1981 01 10 11.128
1981 01 11 0.587
1981 01 12 6.485
1981 01 13 7.535
1981 01 14 0.472
1981 01 15 1.072
1981 01 16 0.816
1981 01 17 0.262
1981 01 18 0.586
1981 01 19 0.000
1981 01 20 0.042
1981 01 21 1.361
1981 01 22 16.221
1981 01 23 20.283
1981 01 24 2.523
1981 01 25 15.173
1981 01 26 9.523
1981 01 27 4.598
1981 01 28 3.944
1981 01 29 2.990
1981 01 30 3.196
1981 01 31 0.126
1981 02 01 2.257
1981 02 02 0.032
1981 02 03 0.000
1981 02 04 0.105
1981 02 05 0.000
1981 02 06 1.051
1981 02 07 1.870
1981 02 08 0.055
1981 02 09 0.000
1981 02 10 10.667
1981 02 11 4.112
1981 02 12 1.899
1981 02 13 1.178
1981 02 14 0.079
1981 02 15 0.054
1981 02 16 0.933
1981 02 17 0.208
1981 02 18 0.462
1981 02 19 1.641
1981 02 20 1.002
1981 02 21 5.211
1981 02 22 3.617
1981 02 23 3.971
1981 02 24 3.263
1981 02 25 4.835
1981 02 26 0.880
1981 02 27 0.852
1981 02 28 3.321
1981 03 01 0.531
1981 03 02 1.282
1981 03 03 0.378
1981 03 04 0.017
1981 03 05 0.221
1981 03 06 9.607
1981 03 07 14.617
1981 03 08 15.454
1981 03 09 15.263
1981 03 10 10.199
1981 03 11 2.926
1981 03 12 0.337
1981 03 13 1.275
1981 03 14 0.866
1981 03 15 0.134
1981 03 16 0.147
1981 03 17 0.044
1981 03 18 0.990
1981 03 19 23.365
1981 03 20 7.667
1981 03 21 2.860
1981 03 22 10.486
1981 03 23 1.448
1981 03 24 0.610
1981 03 25 1.900
1981 03 26 0.535
1981 03 27 4.530
1981 03 28 3.173
1981 03 29 1.509
1981 03 30 3.409
1981 03 31 1.284
1981 04 01 9.186
1981 04 02 1.630
1981 04 03 0.077
1981 04 04 0.701
1981 04 05 0.163
1981 04 06 4.151
1981 04 07 0.170
1981 04 08 3.245
1981 04 09 5.489
1981 04 10 6.127
1981 04 11 0.000
1981 04 12 0.519
1981 04 13 0.956
1981 04 14 0.080
1981 04 15 0.000
1981 04 16 0.109
1981 04 17 3.590
1981 04 18 9.227
1981 04 19 1.033
1981 04 20 0.030
1981 04 21 0.017
1981 04 22 0.131
1981 04 23 0.024
1981 04 24 0.154
1981 04 25 0.000
1981 04 26 0.033
1981 04 27 0.017
1981 04 28 0.132
1981 04 29 4.291
1981 04 30 19.139
1981 05 01 4.913
1981 05 02 0.114
1981 05 03 0.415
1981 05 04 0.315
1981 05 05 0.016
1981 05 06 0.068
1981 05 07 0.300
1981 05 08 0.684
1981 05 09 1.478
1981 05 10 0.314
1981 05 11 0.458
1981 05 12 0.094
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.045
1981 05 17 0.141
1981 05 18 3.435
1981 05 19 3.033
1981 05 20 0.033
1981 05 21 0.000
1981 05 22 0.024
1981 05 23 0.101
1981 05 24 0.734
1981 05 25 0.065
1981 05 26 1.287
1981 05 27 0.044
1981 05 28 1.208
1981 05 29 6.178
1981 05 30 6.162
1981 05 31 0.815
1981 06 01 0.086
1981 06 02 0.076
1981 06 03 1.584
1981 06 04 3.740
1981 06 05 0.906
1981 06 06 1.144
1981 06 07 2.564
1981 06 08 1.112
1981 06 09 0.191
1981 06 10 0.150
1981 06 11 0.157
1981 06 12 0.051
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.100
1981 06 17 0.843
1981 06 18 1.333
1981 06 19 5.900
1981 06 20 2.712
1981 06 21 3.517
1981 06 22 0.218
1981 06 23 0.319
1981 06 24 0.332
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.022
1981 07 01 0.029
1981 07 02 0.014
1981 07 03 0.041
1981 07 04 1.132
1981 07 05 0.604
1981 07 06 2.077
1981 07 07 1.782
1981 07 08 1.943
1981 07 09 1.729
1981 07 10 1.340
1981 07 11 1.911
1981 07 12 0.242
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.094
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.066
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.039
1981 08 03 0.056
1981 08 04 0.035
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.066
1981 08 08 0.014
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.018
1981 08 12 0.359
1981 08 13 0.000
1981 08 14 12.326
1981 08 15 9.962
1981 08 16 0.879
1981 08 17 0.247
1981 08 18 1.016
1981 08 19 15.776
1981 08 20 0.413
1981 08 21 1.000
1981 08 22 0.000
1981 08 23 0.014
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.268
1981 08 28 0.098
1981 08 29 0.014
1981 08 30 0.000
1981 08 31 0.218
1981 09 01 1.525
1981 09 02 0.777
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.026
1981 09 18 0.033
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.053
1981 09 25 0.068
1981 09 26 0.149
1981 09 27 0.038
1981 09 28 9.957
1981 09 29 0.853
1981 09 30 5.954
1981 10 01 17.584
1981 10 02 1.120
1981 10 03 0.615
1981 10 04 0.204
1981 10 05 0.043
1981 10 06 0.033
1981 10 07 2.795
1981 10 08 1.886
1981 10 09 9.637
1981 10 10 2.059
1981 10 11 4.392
1981 10 12 7.736
1981 10 13 3.383
1981 10 14 6.220
1981 10 15 0.625
1981 10 16 1.675
1981 10 17 0.532
1981 10 18 0.695
1981 10 19 1.102
1981 10 20 5.118
1981 10 21 1.602
1981 10 22 0.173
1981 10 23 0.010
1981 10 24 0.000
1981 10 25 0.804
1981 10 26 3.174
1981 10 27 2.111
1981 10 28 13.291
1981 10 29 16.698
1981 10 30 13.562
1981 10 31 6.216
1981 11 01 3.319
1981 11 02 0.997
1981 11 03 0.369
1981 11 04 0.844
1981 11 05 5.916
1981 11 06 1.159
1981 11 07 0.020
1981 11 08 5.790
1981 11 09 5.529
1981 11 10 27.994
1981 11 11 53.609
1981 11 12 35.004
1981 11 13 33.278
1981 11 14 31.872
1981 11 15 25.344
1981 11 16 10.138
1981 11 17 29.315
1981 11 18 21.807
1981 11 19 0.939
1981 11 20 2.882
1981 11 21 27.625
1981 11 22 8.800
1981 11 23 0.347
1981 11 24 2.228
1981 11 25 3.474
1981 11 26 15.783
1981 11 27 2.201
1981 11 28 0.782
1981 11 29 0.477
1981 11 30 3.785
1981 12 01 2.553
1981 12 02 5.123
1981 12 03 31.651
1981 12 04 7.774
1981 12 05 2.903
1981 12 06 0.290
1981 12 07 1.313
1981 12 08 16.837
1981 12 09 17.434
1981 12 10 5.546
1981 12 11 6.215
1981 12 12 0.510
1981 12 13 1.794
1981 12 14 1.154
1981 12 15 1.133
1981 12 16 0.419
1981 12 17 36.155
1981 12 18 12.860
1981 12 19 0.039
1981 12 20 0.000
1981 12 21 0.715
1981 12 22 0.097
1981 12 23 3.655
1981 12 24 2.690
1981 12 25 13.123
1981 12 26 1.683
1981 12 27 1.619
1981 12 28 18.611
1981 12 29 7.310
1981 12 30 4.015
1981 12 31 0.911
1982 01 01 2.881
1982 01 02 2.516
1982 01 03 8.782
1982 01 04 15.859
1982 01 05 20.533
1982 01 06 3.674
1982 01 07 4.488
1982 01 08 1.518
1982 01 09 1.364
1982 01 10 0.103
1982 01 11 2.175
1982 01 12 24.193
1982 01 13 20.319
1982 01 14 1.813
1982 01 15 1.223
1982 01 16 11.095
1982 01 17 0.296
1982 01 18 0.000
1982 01 19 0.928
1982 01 20 0.853
1982 01 21 1.845
1982 01 22 5.364
1982 01 23 2.565
1982 01 24 7.278
1982 01 25 28.328
1982 01 26 8.031
1982 01 27 4.727
1982 01 28 3.731
1982 01 29 2.616
1982 01 30 1.636
1982 01 31 2.686
1982 02 01 5.577
1982 02 02 2.632
1982 02 03 0.226
1982 02 04 1.226
1982 02 05 0.000
1982 02 06 0.068
1982 02 07 0.015
1982 02 08 0.000
1982 02 09 0.000
1982 02 10 0.010
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.062
1982 02 16 0.027
1982 02 17 0.090
1982 02 18 1.342
1982 02 19 1.756
1982 02 20 0.559
1982 02 21 0.000
1982 02 22 0.000
1982 02 23 0.000
1982 02 24 1.175
1982 02 25 3.004
1982 02 26 12.287
1982 02 27 5.022
1982 02 28 4.766
1982 03 01 13.199
1982 03 02 23.651
1982 03 03 40.208
1982 03 04 6.086
1982 03 05 4.566
1982 03 06 0.918
1982 03 07 5.073
1982 03 08 18.214
1982 03 09 8.544
1982 03 10 2.143
1982 03 11 2.949
1982 03 12 23.256
1982 03 13 46.307
1982 03 14 20.143
1982 03 15 3.479
1982 03 16 1.817
1982 03 17 12.888
1982 03 18 12.918
1982 03 19 4.525
1982 03 20 5.903
1982 03 21 6.570
1982 03 22 1.352
1982 03 23 9.201
1982 03 24 9.939
1982 03 25 9.025
1982 03 26 2.463
1982 03 27 7.404
1982 03 28 0.207
1982 03 29 15.386
1982 03 30 0.478
1982 03 31 0.072
1982 04 01 2.036
1982 04 02 7.835
1982 04 03 5.697
1982 04 04 0.464
1982 04 05 2.996
1982 04 06 14.943
1982 04 07 8.161
1982 04 08 2.005
1982 04 09 5.593
1982 04 10 0.536
1982 04 11 0.431
1982 04 12 0.000
1982 04 13 0.000
1982 04 14 0.104
1982 04 15 1.960
1982 04 16 4.115
1982 04 17 1.407
1982 04 18 1.013
1982 04 19 1.617
1982 04 20 0.680
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.083
1982 04 25 0.000
1982 04 26 0.314
1982 04 27 0.039
1982 04 28 0.412
1982 04 29 9.497
1982 04 30 1.636
1982 05 01 0.382
1982 05 02 1.239
1982 05 03 0.000
1982 05 04 0.249
1982 05 05 2.433
1982 05 06 0.352
1982 05 07 0.157
1982 05 08 1.386
1982 05 09 0.199
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.139
1982 05 13 0.930
1982 05 14 0.000
1982 05 15 1.314
1982 05 16 0.000
1982 05 17 0.078
1982 05 18 0.023
1982 05 19 0.000
1982 05 20 1.216
1982 05 21 0.232
1982 05 22 0.500
1982 05 23 2.638
1982 05 24 0.127
1982 05 25 0.289
1982 05 26 3.307
1982 05 27 1.354
1982 05 28 0.114
1982 05 29 0.361
1982 05 30 0.064
1982 05 31 0.029
1982 06 01 0.124
1982 06 02 0.086
1982 06 03 1.447
1982 06 04 0.043
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 3.113
1982 06 08 16.974
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.240
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.287
1982 06 27 2.491
1982 06 28 0.044
1982 06 29 0.102
1982 06 30 0.247
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.467
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.011
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 5.044
1982 07 15 0.585
1982 07 16 0.000
1982 07 17 0.011
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.052
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.152
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.030
1982 07 30 0.038
1982 07 31 16.261
1982 08 01 0.879
1982 08 02 0.000
1982 08 03 0.027
1982 08 04 0.272
1982 08 05 0.000
1982 08 06 0.044
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.025
1982 08 12 8.550
1982 08 13 18.991
1982 08 14 8.019
1982 08 15 1.300
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.181
1982 08 19 12.592
1982 08 20 2.850
1982 08 21 0.176
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.650
1982 08 25 0.000
1982 08 26 0.023
1982 08 27 0.050
1982 08 28 0.050
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.191
1982 09 02 2.619
1982 09 03 0.880
1982 09 04 0.229
1982 09 05 0.429
1982 09 06 0.149
1982 09 07 1.119
1982 09 08 0.758
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.531
1982 09 17 0.014
1982 09 18 1.423
1982 09 19 0.129
1982 09 20 6.946
1982 09 21 0.862
1982 09 22 0.438
1982 09 23 1.849
1982 09 24 0.962
1982 09 25 0.102
1982 09 26 0.000
1982 09 27 0.012
1982 09 28 0.052
1982 09 29 0.645
1982 09 30 0.556
1982 10 01 0.000
1982 10 02 0.000
1982 10 03 0.181
1982 10 04 13.071
1982 10 05 0.444
1982 10 06 0.000
1982 10 07 0.105
1982 10 08 0.000
1982 10 09 2.266
1982 10 10 12.333
1982 10 11 3.522
1982 10 12 3.629
1982 10 13 6.266
1982 10 14 11.890
1982 10 15 0.252
1982 10 16 0.090
1982 10 17 0.090
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.175
1982 10 21 0.018
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.038
1982 10 26 0.000
1982 10 27 0.000
1982 10 28 0.000
1982 10 29 1.094
1982 10 30 0.595
1982 10 31 5.899
1982 11 01 0.381
1982 11 02 0.337
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 1.371
1982 11 08 17.025
1982 11 09 1.255
1982 11 10 4.285
1982 11 11 0.011
1982 11 12 0.522
1982 11 13 2.632
1982 11 14 0.802
1982 11 15 2.422
1982 11 16 0.116
1982 11 17 29.479
1982 11 18 5.901
1982 11 19 0.000
1982 11 20 0.208
1982 11 21 1.493
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 4.506
1982 11 26 11.752
1982 11 27 7.778
1982 11 28 1.992
1982 11 29 8.122
1982 11 30 18.104
1982 12 01 0.317
1982 12 02 4.498
1982 12 03 9.519
1982 12 04 14.349
1982 12 05 12.915
1982 12 06 0.166
1982 12 07 1.449
1982 12 08 22.856
1982 12 09 43.585
1982 12 10 1.646
1982 12 11 2.701
1982 12 12 0.744
1982 12 13 0.110
1982 12 14 1.576
1982 12 15 0.252
1982 12 16 0.175
1982 12 17 4.032
1982 12 18 5.319
1982 12 19 0.084
1982 12 20 3.601
1982 12 21 8.868
1982 12 22 13.501
1982 12 23 5.683
1982 12 24 5.670
1982 12 25 19.285
1982 12 26 7.807
1982 12 27 16.459
1982 12 28 15.056
1982 12 29 15.074
1982 12 30 2.747
1982 12 31 4.515
1983 01 01 7.821
1983 01 02 30.767
1983 01 03 21.188
1983 01 04 26.194
1983 01 05 4.849
1983 01 06 6.322
1983 01 07 3.070
1983 01 08 0.819
1983 01 09 37.030
1983 01 10 7.517
1983 01 11 7.721
1983 01 12 17.729
1983 01 13 26.624
1983 01 14 11.414
1983 01 15 2.541
1983 01 16 3.994
1983 01 17 2.423
1983 01 18 10.706
1983 01 19 9.232
1983 01 20 1.420
1983 01 21 7.222
1983 01 22 2.717
1983 01 23 12.235
1983 01 24 29.270
1983 01 25 10.888
1983 01 26 0.816
1983 01 27 2.608
1983 01 28 1.790
1983 01 29 0.195
1983 01 30 0.495
1983 01 31 0.000
1983 02 01 2.248
1983 02 02 0.069
1983 02 03 5.662
1983 02 04 0.168
1983 02 05 6.899
1983 02 06 6.350
1983 02 07 0.865
1983 02 08 7.098
1983 02 09 5.840
1983 02 10 12.151
1983 02 11 10.755
1983 02 12 6.438
1983 02 13 9.549
1983 02 14 3.775
1983 02 15 0.494
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 0.000
1983 02 19 0.060
1983 02 20 2.575
1983 02 21 0.516
1983 02 22 0.360
1983 02 23 0.047
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.000
1983 02 27 3.977
1983 02 28 11.953
1983 03 01 0.541
1983 03 02 10.832
1983 03 03 8.442
1983 03 04 0.000
1983 03 05 1.026
1983 03 06 4.190
1983 03 07 0.283
1983 03 08 0.065
1983 03 09 0.195
1983 03 10 0.162
1983 03 11 0.000
1983 03 12 0.129
1983 03 13 6.707
1983 03 14 44.425
1983 03 15 8.997
1983 03 16 3.622
1983 03 17 0.174
1983 03 18 2.409
1983 03 19 3.415
1983 03 20 8.404
1983 03 21 17.069
1983 03 22 0.978
1983 03 23 6.314
1983 03 24 4.919
1983 03 25 0.746
1983 03 26 6.454
1983 03 27 2.748
1983 03 28 0.947
1983 03 29 6.869
1983 03 30 7.533
1983 03 31 0.982
1983 04 01 0.053
1983 04 02 0.203
1983 04 03 0.482
1983 04 04 0.015
1983 04 05 0.000
1983 04 06 0.273
1983 04 07 65.859
1983 04 08 16.772
1983 04 09 0.000
1983 04 10 0.227
1983 04 11 0.142
1983 04 12 0.102
1983 04 13 1.205
1983 04 14 11.832
1983 04 15 1.983
1983 04 16 0.657
1983 04 17 1.811
1983 04 18 1.924
1983 04 19 0.992
1983 04 20 0.000
1983 04 21 1.246
1983 04 22 33.502
1983 04 23 1.636
1983 04 24 0.594
1983 04 25 0.798
1983 04 26 0.512
1983 04 27 13.176
1983 04 28 9.864
1983 04 29 3.090
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.043
1983 05 03 0.149
1983 05 04 14.735
1983 05 05 1.202
1983 05 06 0.154
1983 05 07 0.000
1983 05 08 0.247
1983 05 09 0.028
1983 05 10 1.453
1983 05 11 0.000
1983 05 12 0.389
1983 05 13 2.614
1983 05 14 4.564
1983 05 15 5.333
1983 05 16 0.000
1983 05 17 0.072
1983 05 18 0.011
1983 05 19 0.141
1983 05 20 0.053
1983 05 21 0.152
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 3.288
1983 05 26 5.560
1983 05 27 2.064
1983 05 28 0.021
1983 05 29 5.690
1983 05 30 0.740
1983 05 31 7.585
1983 06 01 3.004
1983 06 02 0.549
1983 06 03 8.580
1983 06 04 0.557
1983 06 05 0.189
1983 06 06 0.029
1983 06 07 0.393
1983 06 08 1.206
1983 06 09 0.029
1983 06 10 1.288
1983 06 11 0.163
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.015
1983 06 15 0.000
1983 06 16 0.429
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
