year month day precipitation_cpc
1980 10 25 0.959
1980 10 26 0.560
1980 10 27 1.246
1980 10 28 0.916
1980 10 29 1.889
1980 10 30 2.988
1980 10 31 6.027
1980 11 01 5.187
1980 11 02 5.818
1980 11 03 8.976
1980 11 04 7.784
1980 11 05 12.460
1980 11 06 15.564
1980 11 07 12.108
1980 11 08 15.081
1980 11 09 7.717
1980 11 10 12.638
1980 11 11 19.044
1980 11 12 14.407
1980 11 13 16.613
1980 11 14 6.964
1980 11 15 15.566
1980 11 16 11.631
1980 11 17 4.035
1980 11 18 4.214
1980 11 19 6.679
1980 11 20 3.679
1980 11 21 6.915
1980 11 22 12.270
1980 11 23 3.867
1980 11 24 11.683
1980 11 25 15.010
1980 11 26 5.399
1980 11 27 20.204
1980 11 28 14.747
1980 11 29 8.974
1980 11 30 14.505
1980 12 01 14.874
1980 12 02 9.462
1980 12 03 13.523
1980 12 04 10.587
1980 12 05 6.534
1980 12 06 6.479
1980 12 07 5.437
1980 12 08 7.769
1980 12 09 7.742
1980 12 10 8.069
1980 12 11 5.327
1980 12 12 8.411
1980 12 13 13.245
1980 12 14 18.444
1980 12 15 11.152
1980 12 16 17.210
1980 12 17 25.632
1980 12 18 15.667
1980 12 19 20.794
1980 12 20 12.474
1980 12 21 3.341
1980 12 22 7.926
1980 12 23 11.943
1980 12 24 10.903
1980 12 25 6.553
1980 12 26 12.753
1980 12 27 6.790
1980 12 28 10.123
1980 12 29 16.894
1980 12 30 6.831
1980 12 31 16.931
1981 01 01 18.150
1981 01 02 25.650
1981 01 03 14.855
1981 01 04 9.503
1981 01 05 5.256
1981 01 06 0.384
1981 01 07 1.239
1981 01 08 2.236
1981 01 09 5.268
1981 01 10 6.212
1981 01 11 8.654
1981 01 12 17.059
1981 01 13 10.208
1981 01 14 11.741
1981 01 15 6.970
1981 01 16 12.404
1981 01 17 16.001
1981 01 18 4.321
1981 01 19 3.139
1981 01 20 5.036
1981 01 21 9.134
1981 01 22 13.114
1981 01 23 12.775
1981 01 24 19.002
1981 01 25 9.391
1981 01 26 5.253
1981 01 27 12.099
1981 01 28 6.342
1981 01 29 8.877
1981 01 30 9.726
1981 01 31 5.161
1981 02 01 12.432
1981 02 02 9.162
1981 02 03 3.972
1981 02 04 1.421
1981 02 05 1.226
1981 02 06 0.713
1981 02 07 4.048
1981 02 08 3.219
1981 02 09 4.372
1981 02 10 3.389
1981 02 11 8.800
1981 02 12 10.425
1981 02 13 4.553
1981 02 14 4.254
1981 02 15 5.376
1981 02 16 3.584
1981 02 17 1.612
1981 02 18 0.720
1981 02 19 0.122
1981 02 20 0.074
1981 02 21 0.041
1981 02 22 1.231
1981 02 23 0.152
1981 02 24 0.752
1981 02 25 0.402
1981 02 26 0.412
1981 02 27 0.107
1981 02 28 0.222
1981 03 01 0.679
1981 03 02 1.617
1981 03 03 5.651
1981 03 04 10.219
1981 03 05 6.465
1981 03 06 4.319
1981 03 07 4.422
1981 03 08 11.264
1981 03 09 8.167
1981 03 10 8.136
1981 03 11 13.590
1981 03 12 13.922
1981 03 13 12.992
1981 03 14 9.880
1981 03 15 18.029
1981 03 16 6.766
1981 03 17 3.806
1981 03 18 8.043
1981 03 19 24.414
1981 03 20 14.485
1981 03 21 11.678
1981 03 22 11.603
1981 03 23 9.594
1981 03 24 15.895
1981 03 25 16.633
1981 03 26 16.520
1981 03 27 16.041
1981 03 28 13.703
1981 03 29 20.602
1981 03 30 10.947
1981 03 31 8.557
1981 04 01 16.450
1981 04 02 8.354
1981 04 03 14.592
1981 04 04 7.151
1981 04 05 2.591
1981 04 06 0.745
1981 04 07 0.243
1981 04 08 0.317
1981 04 09 0.040
1981 04 10 0.037
1981 04 11 0.133
1981 04 12 0.059
1981 04 13 0.039
1981 04 14 0.032
1981 04 15 0.412
1981 04 16 1.169
1981 04 17 2.736
1981 04 18 5.162
1981 04 19 3.821
1981 04 20 8.944
1981 04 21 2.015
1981 04 22 0.828
1981 04 23 0.220
1981 04 24 0.396
1981 04 25 0.231
1981 04 26 0.242
1981 04 27 0.431
1981 04 28 0.468
1981 04 29 3.296
1981 04 30 1.927
1981 05 01 0.982
1981 05 02 1.754
1981 05 03 2.538
1981 05 04 1.193
1981 05 05 1.894
1981 05 06 0.291
1981 05 07 0.001
1981 05 08 0.000
1981 05 09 0.012
1981 05 10 0.008
1981 05 11 0.177
1981 05 12 0.069
1981 05 13 0.018
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.029
1981 05 26 0.070
1981 05 27 0.070
1981 05 28 0.037
1981 05 29 0.008
1981 05 30 0.045
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.429
1981 06 06 2.614
1981 06 07 11.270
1981 06 08 16.530
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 1.122
1981 06 12 0.031
1981 06 13 0.008
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.043
1981 06 21 0.000
1981 06 22 0.025
1981 06 23 3.380
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.014
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.007
1981 07 05 0.340
1981 07 06 1.223
1981 07 07 1.255
1981 07 08 0.218
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.004
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.001
1981 07 27 0.002
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.002
1981 08 01 0.000
1981 08 02 0.002
1981 08 03 0.000
1981 08 04 0.001
1981 08 05 0.000
1981 08 06 0.002
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.001
1981 08 13 0.282
1981 08 14 0.001
1981 08 15 0.023
1981 08 16 0.076
1981 08 17 1.260
1981 08 18 2.098
1981 08 19 3.258
1981 08 20 1.640
1981 08 21 1.999
1981 08 22 0.145
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.001
1981 08 26 0.000
1981 08 27 0.055
1981 08 28 0.864
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.020
1981 09 05 0.036
1981 09 06 0.009
1981 09 07 0.917
1981 09 08 0.041
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.002
1981 09 13 0.000
1981 09 14 0.001
1981 09 15 0.014
1981 09 16 0.028
1981 09 17 0.001
1981 09 18 0.017
1981 09 19 0.001
1981 09 20 0.169
1981 09 21 0.027
1981 09 22 0.000
1981 09 23 0.009
1981 09 24 0.000
1981 09 25 0.003
1981 09 26 0.030
1981 09 27 0.054
1981 09 28 0.043
1981 09 29 1.385
1981 09 30 1.272
1981 10 01 1.569
1981 10 02 7.121
1981 10 03 14.510
1981 10 04 3.290
1981 10 05 1.321
1981 10 06 3.804
1981 10 07 2.401
1981 10 08 4.476
1981 10 09 5.693
1981 10 10 9.593
1981 10 11 11.436
1981 10 12 3.546
1981 10 13 9.143
1981 10 14 4.945
1981 10 15 2.114
1981 10 16 1.972
1981 10 17 3.958
1981 10 18 2.647
1981 10 19 14.304
1981 10 20 8.148
1981 10 21 2.757
1981 10 22 3.654
1981 10 23 8.641
1981 10 24 12.704
1981 10 25 1.814
1981 10 26 1.317
1981 10 27 1.109
1981 10 28 12.157
1981 10 29 9.322
1981 10 30 5.751
1981 10 31 21.191
1981 11 01 13.080
1981 11 02 25.872
1981 11 03 6.765
1981 11 04 2.467
1981 11 05 7.983
1981 11 06 3.760
1981 11 07 15.713
1981 11 08 6.495
1981 11 09 3.735
1981 11 10 15.079
1981 11 11 15.722
1981 11 12 16.529
1981 11 13 7.041
1981 11 14 19.884
1981 11 15 17.733
1981 11 16 4.597
1981 11 17 11.589
1981 11 18 5.902
1981 11 19 11.136
1981 11 20 9.067
1981 11 21 4.543
1981 11 22 17.992
1981 11 23 15.083
1981 11 24 3.813
1981 11 25 10.083
1981 11 26 7.824
1981 11 27 2.868
1981 11 28 6.552
1981 11 29 8.264
1981 11 30 6.920
1981 12 01 12.242
1981 12 02 2.419
1981 12 03 5.005
1981 12 04 4.117
1981 12 05 3.467
1981 12 06 1.393
1981 12 07 1.606
1981 12 08 3.227
1981 12 09 4.649
1981 12 10 10.254
1981 12 11 5.025
1981 12 12 3.716
1981 12 13 1.915
1981 12 14 4.872
1981 12 15 10.136
1981 12 16 8.049
1981 12 17 9.711
1981 12 18 10.340
1981 12 19 3.476
1981 12 20 4.235
1981 12 21 2.123
1981 12 22 2.412
1981 12 23 4.806
1981 12 24 3.814
1981 12 25 3.139
1981 12 26 0.480
1981 12 27 1.161
1981 12 28 5.243
1981 12 29 8.011
1981 12 30 11.778
1981 12 31 23.148
1982 01 01 18.540
1982 01 02 12.439
1982 01 03 14.123
1982 01 04 12.716
1982 01 05 22.128
1982 01 06 17.303
1982 01 07 12.243
1982 01 08 8.583
1982 01 09 20.583
1982 01 10 7.190
1982 01 11 19.479
1982 01 12 10.551
1982 01 13 13.504
1982 01 14 13.095
1982 01 15 20.036
1982 01 16 14.776
1982 01 17 21.388
1982 01 18 15.995
1982 01 19 19.316
1982 01 20 23.840
1982 01 21 32.143
1982 01 22 21.412
1982 01 23 5.697
1982 01 24 16.543
1982 01 25 34.399
1982 01 26 6.021
1982 01 27 19.558
1982 01 28 7.472
1982 01 29 6.293
1982 01 30 5.046
1982 01 31 5.026
1982 02 01 5.821
1982 02 02 4.623
1982 02 03 6.937
1982 02 04 9.656
1982 02 05 4.827
1982 02 06 6.963
1982 02 07 6.807
1982 02 08 6.437
1982 02 09 3.833
1982 02 10 2.468
1982 02 11 0.947
1982 02 12 1.043
1982 02 13 0.708
1982 02 14 3.667
1982 02 15 4.606
1982 02 16 5.820
1982 02 17 6.782
1982 02 18 8.956
1982 02 19 1.797
1982 02 20 2.157
1982 02 21 4.258
1982 02 22 9.685
1982 02 23 2.070
1982 02 24 10.503
1982 02 25 7.904
1982 02 26 9.399
1982 02 27 15.612
1982 02 28 5.581
1982 03 01 3.873
1982 03 02 5.741
1982 03 03 14.412
1982 03 04 8.058
1982 03 05 6.484
1982 03 06 13.672
1982 03 07 20.674
1982 03 08 16.255
1982 03 09 11.051
1982 03 10 12.099
1982 03 11 6.577
1982 03 12 1.753
1982 03 13 1.530
1982 03 14 4.058
1982 03 15 4.775
1982 03 16 0.821
1982 03 17 2.927
1982 03 18 4.868
1982 03 19 7.125
1982 03 20 6.074
1982 03 21 5.753
1982 03 22 7.917
1982 03 23 3.220
1982 03 24 1.948
1982 03 25 8.284
1982 03 26 19.000
1982 03 27 6.113
1982 03 28 8.914
1982 03 29 6.520
1982 03 30 7.983
1982 03 31 4.369
1982 04 01 3.609
1982 04 02 1.108
1982 04 03 0.424
1982 04 04 0.044
1982 04 05 0.070
1982 04 06 0.846
1982 04 07 1.813
1982 04 08 8.574
1982 04 09 3.054
1982 04 10 11.196
1982 04 11 4.862
1982 04 12 4.187
1982 04 13 10.296
1982 04 14 7.340
1982 04 15 10.810
1982 04 16 3.575
1982 04 17 11.726
1982 04 18 9.898
1982 04 19 3.601
1982 04 20 4.274
1982 04 21 1.223
1982 04 22 1.464
1982 04 23 0.282
1982 04 24 0.240
1982 04 25 0.616
1982 04 26 0.457
1982 04 27 0.165
1982 04 28 0.157
1982 04 29 0.964
1982 04 30 0.008
1982 05 01 0.100
1982 05 02 0.352
1982 05 03 0.000
1982 05 04 0.133
1982 05 05 0.754
1982 05 06 0.178
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.003
1982 05 12 0.021
1982 05 13 0.000
1982 05 14 0.008
1982 05 15 0.012
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.087
1982 05 19 0.498
1982 05 20 1.794
1982 05 21 2.175
1982 05 22 2.837
1982 05 23 2.351
1982 05 24 0.466
1982 05 25 2.833
1982 05 26 1.307
1982 05 27 0.100
1982 05 28 0.001
1982 05 29 0.279
1982 05 30 0.218
1982 05 31 0.071
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.003
1982 06 05 0.004
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.018
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.008
1982 06 23 0.006
1982 06 24 0.102
1982 06 25 0.000
1982 06 26 0.001
1982 06 27 0.009
1982 06 28 0.087
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.001
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.071
1982 07 16 0.032
1982 07 17 0.022
1982 07 18 0.000
1982 07 19 0.005
1982 07 20 0.001
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.700
1982 08 02 2.798
1982 08 03 0.139
1982 08 04 0.198
1982 08 05 0.712
1982 08 06 0.168
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.232
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.108
1982 08 21 0.495
1982 08 22 5.930
1982 08 23 1.157
1982 08 24 0.562
1982 08 25 0.448
1982 08 26 0.557
1982 08 27 0.098
1982 08 28 0.000
1982 08 29 0.001
1982 08 30 0.301
1982 08 31 0.223
1982 09 01 0.315
1982 09 02 0.000
1982 09 03 1.879
1982 09 04 0.252
1982 09 05 0.485
1982 09 06 0.188
1982 09 07 1.183
1982 09 08 0.995
1982 09 09 0.098
1982 09 10 0.250
1982 09 11 0.445
1982 09 12 1.894
1982 09 13 1.146
1982 09 14 3.600
1982 09 15 5.684
1982 09 16 2.934
1982 09 17 1.478
1982 09 18 0.558
1982 09 19 1.183
1982 09 20 7.383
1982 09 21 4.373
1982 09 22 8.696
1982 09 23 9.640
1982 09 24 1.370
1982 09 25 0.382
1982 09 26 0.150
1982 09 27 0.612
1982 09 28 1.643
1982 09 29 2.603
1982 09 30 5.951
1982 10 01 15.568
1982 10 02 1.252
1982 10 03 1.151
1982 10 04 1.865
1982 10 05 1.811
1982 10 06 8.055
1982 10 07 7.362
1982 10 08 4.659
1982 10 09 2.086
1982 10 10 2.238
1982 10 11 4.454
1982 10 12 3.015
1982 10 13 1.274
1982 10 14 6.574
1982 10 15 2.163
1982 10 16 4.303
1982 10 17 0.858
1982 10 18 1.229
1982 10 19 1.784
1982 10 20 0.593
1982 10 21 1.989
1982 10 22 1.099
1982 10 23 2.139
1982 10 24 1.955
1982 10 25 2.865
1982 10 26 4.191
1982 10 27 3.693
1982 10 28 2.472
1982 10 29 8.972
1982 10 30 2.784
1982 10 31 10.107
1982 11 01 10.723
1982 11 02 6.082
1982 11 03 1.308
1982 11 04 2.177
1982 11 05 5.392
1982 11 06 3.189
1982 11 07 2.268
1982 11 08 13.910
1982 11 09 7.973
1982 11 10 5.794
1982 11 11 3.004
1982 11 12 5.900
1982 11 13 7.292
1982 11 14 5.974
1982 11 15 1.681
1982 11 16 4.991
1982 11 17 7.268
1982 11 18 4.982
1982 11 19 3.392
1982 11 20 2.574
1982 11 21 1.977
1982 11 22 0.890
1982 11 23 1.412
1982 11 24 2.036
1982 11 25 3.766
1982 11 26 5.361
1982 11 27 3.432
1982 11 28 2.388
1982 11 29 2.732
1982 11 30 3.031
1982 12 01 1.254
1982 12 02 3.151
1982 12 03 6.582
1982 12 04 5.864
1982 12 05 4.496
1982 12 06 1.676
1982 12 07 0.560
1982 12 08 3.921
1982 12 09 14.872
1982 12 10 6.860
1982 12 11 7.389
1982 12 12 2.068
1982 12 13 1.278
1982 12 14 9.486
1982 12 15 18.617
1982 12 16 7.293
1982 12 17 10.868
1982 12 18 3.281
1982 12 19 1.646
1982 12 20 2.749
1982 12 21 2.882
1982 12 22 4.880
1982 12 23 15.142
1982 12 24 13.274
1982 12 25 4.471
1982 12 26 14.566
1982 12 27 9.631
1982 12 28 8.581
1982 12 29 6.210
1982 12 30 7.449
1982 12 31 15.867
1983 01 01 11.524
1983 01 02 6.077
1983 01 03 10.711
1983 01 04 12.873
1983 01 05 5.004
1983 01 06 7.205
1983 01 07 16.846
1983 01 08 2.671
1983 01 09 1.339
1983 01 10 6.864
1983 01 11 14.003
1983 01 12 19.526
1983 01 13 21.337
1983 01 14 10.008
1983 01 15 11.436
1983 01 16 5.195
1983 01 17 8.058
1983 01 18 9.214
1983 01 19 9.305
1983 01 20 6.870
1983 01 21 10.360
1983 01 22 10.235
1983 01 23 10.438
1983 01 24 12.649
1983 01 25 14.709
1983 01 26 16.686
1983 01 27 19.989
1983 01 28 23.413
1983 01 29 21.066
1983 01 30 12.237
1983 01 31 13.795
1983 02 01 12.426
1983 02 02 21.487
1983 02 03 14.733
1983 02 04 8.746
1983 02 05 10.176
1983 02 06 15.376
1983 02 07 26.028
1983 02 08 26.022
1983 02 09 27.817
1983 02 10 22.789
1983 02 11 19.606
1983 02 12 17.384
1983 02 13 18.983
1983 02 14 8.694
1983 02 15 5.065
1983 02 16 0.527
1983 02 17 0.860
1983 02 18 4.643
1983 02 19 2.261
1983 02 20 1.262
1983 02 21 0.328
1983 02 22 1.006
1983 02 23 1.592
1983 02 24 1.318
1983 02 25 0.631
1983 02 26 0.747
1983 02 27 1.401
1983 02 28 3.310
1983 03 01 5.944
1983 03 02 9.484
1983 03 03 9.852
1983 03 04 9.508
1983 03 05 8.533
1983 03 06 13.281
1983 03 07 8.529
1983 03 08 9.593
1983 03 09 10.382
1983 03 10 3.382
1983 03 11 1.569
1983 03 12 2.160
1983 03 13 4.449
1983 03 14 6.205
1983 03 15 6.589
1983 03 16 6.868
1983 03 17 4.036
1983 03 18 5.079
1983 03 19 5.637
1983 03 20 16.060
1983 03 21 11.271
1983 03 22 19.146
1983 03 23 12.058
1983 03 24 10.349
1983 03 25 5.634
1983 03 26 13.807
1983 03 27 20.220
1983 03 28 12.242
1983 03 29 4.993
1983 03 30 5.649
1983 03 31 17.643
1983 04 01 6.883
1983 04 02 3.131
1983 04 03 1.922
1983 04 04 1.749
1983 04 05 1.166
1983 04 06 2.206
1983 04 07 6.546
1983 04 08 5.699
1983 04 09 3.282
1983 04 10 2.943
1983 04 11 9.258
1983 04 12 2.704
1983 04 13 0.484
1983 04 14 0.426
1983 04 15 0.264
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.174
1983 04 20 0.002
1983 04 21 0.002
1983 04 22 0.102
1983 04 23 0.917
1983 04 24 1.534
1983 04 25 2.932
1983 04 26 1.521
1983 04 27 1.575
1983 04 28 0.577
1983 04 29 0.350
1983 04 30 0.140
1983 05 01 0.009
1983 05 02 0.033
1983 05 03 0.000
1983 05 04 0.001
1983 05 05 0.000
1983 05 06 0.053
1983 05 07 0.016
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.044
1983 05 11 0.049
1983 05 12 0.000
1983 05 13 0.028
1983 05 14 0.294
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.040
1983 05 18 0.001
1983 05 19 0.060
1983 05 20 0.077
1983 05 21 0.126
1983 05 22 0.419
1983 05 23 0.532
1983 05 24 0.851
1983 05 25 1.898
1983 05 26 1.952
1983 05 27 0.684
1983 05 28 0.071
1983 05 29 0.029
1983 05 30 0.010
1983 05 31 0.048
1983 06 01 1.557
1983 06 02 0.004
1983 06 03 0.001
1983 06 04 0.002
1983 06 05 0.001
1983 06 06 0.025
1983 06 07 0.012
1983 06 08 0.003
1983 06 09 0.041
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.001
1983 06 19 0.008
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.022
1983 06 23 0.000
