year month day precipitation_cpc
1980 10 12 0.480
1980 10 13 0.000
1980 10 14 0.000
1980 10 15 0.011
1980 10 16 0.030
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.288
1980 10 24 1.032
1980 10 25 0.463
1980 10 26 0.000
1980 10 27 0.035
1980 10 28 0.000
1980 10 29 0.007
1980 10 30 0.000
1980 10 31 0.269
1980 11 01 3.332
1980 11 02 0.049
1980 11 03 0.000
1980 11 04 0.000
1980 11 05 0.024
1980 11 06 3.795
1980 11 07 0.031
1980 11 08 0.838
1980 11 09 0.703
1980 11 10 0.040
1980 11 11 1.615
1980 11 12 2.474
1980 11 13 0.208
1980 11 14 4.843
1980 11 15 8.049
1980 11 16 2.714
1980 11 17 1.435
1980 11 18 4.099
1980 11 19 2.925
1980 11 20 0.000
1980 11 21 0.000
1980 11 22 0.009
1980 11 23 0.162
1980 11 24 0.008
1980 11 25 0.204
1980 11 26 0.158
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 0.026
1980 11 30 0.000
1980 12 01 0.000
1980 12 02 0.000
1980 12 03 0.000
1980 12 04 0.000
1980 12 05 0.309
1980 12 06 0.000
1980 12 07 0.000
1980 12 08 0.007
1980 12 09 2.027
1980 12 10 0.157
1980 12 11 1.501
1980 12 12 0.110
1980 12 13 0.000
1980 12 14 1.030
1980 12 15 0.622
1980 12 16 0.176
1980 12 17 3.381
1980 12 18 0.554
1980 12 19 0.358
1980 12 20 5.481
1980 12 21 1.190
1980 12 22 0.060
1980 12 23 2.466
1980 12 24 4.475
1980 12 25 23.420
1980 12 26 1.485
1980 12 27 11.033
1980 12 28 9.459
1980 12 29 2.330
1980 12 30 4.085
1980 12 31 8.881
1981 01 01 3.451
1981 01 02 6.385
1981 01 03 0.764
1981 01 04 0.385
1981 01 05 0.641
1981 01 06 1.908
1981 01 07 4.547
1981 01 08 7.428
1981 01 09 8.995
1981 01 10 12.170
1981 01 11 2.845
1981 01 12 1.821
1981 01 13 0.036
1981 01 14 0.382
1981 01 15 0.869
1981 01 16 23.338
1981 01 17 6.294
1981 01 18 3.663
1981 01 19 3.255
1981 01 20 0.566
1981 01 21 1.284
1981 01 22 12.413
1981 01 23 14.541
1981 01 24 1.597
1981 01 25 6.648
1981 01 26 21.444
1981 01 27 8.527
1981 01 28 2.492
1981 01 29 1.862
1981 01 30 14.199
1981 01 31 28.255
1981 02 01 1.429
1981 02 02 3.069
1981 02 03 0.340
1981 02 04 5.142
1981 02 05 25.315
1981 02 06 5.854
1981 02 07 18.599
1981 02 08 0.533
1981 02 09 0.119
1981 02 10 0.034
1981 02 11 0.081
1981 02 12 0.062
1981 02 13 6.008
1981 02 14 34.653
1981 02 15 6.737
1981 02 16 1.733
1981 02 17 1.673
1981 02 18 3.688
1981 02 19 0.678
1981 02 20 0.176
1981 02 21 0.110
1981 02 22 0.000
1981 02 23 0.000
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.000
1981 03 01 0.000
1981 03 02 0.000
1981 03 03 0.000
1981 03 04 0.000
1981 03 05 0.078
1981 03 06 0.000
1981 03 07 1.412
1981 03 08 0.154
1981 03 09 0.216
1981 03 10 1.583
1981 03 11 3.656
1981 03 12 5.148
1981 03 13 15.623
1981 03 14 29.749
1981 03 15 8.618
1981 03 16 23.496
1981 03 17 4.162
1981 03 18 2.712
1981 03 19 3.370
1981 03 20 31.890
1981 03 21 9.503
1981 03 22 4.635
1981 03 23 12.003
1981 03 24 22.372
1981 03 25 27.748
1981 03 26 7.836
1981 03 27 18.337
1981 03 28 17.437
1981 03 29 8.827
1981 03 30 2.664
1981 03 31 7.825
1981 04 01 12.329
1981 04 02 25.647
1981 04 03 15.494
1981 04 04 12.495
1981 04 05 4.387
1981 04 06 0.741
1981 04 07 0.813
1981 04 08 1.184
1981 04 09 0.000
1981 04 10 0.094
1981 04 11 0.246
1981 04 12 0.056
1981 04 13 0.430
1981 04 14 2.262
1981 04 15 2.313
1981 04 16 0.805
1981 04 17 0.210
1981 04 18 0.039
1981 04 19 0.099
1981 04 20 0.123
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.018
1981 04 25 0.022
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.010
1981 04 29 0.000
1981 04 30 6.560
1981 05 01 2.055
1981 05 02 1.474
1981 05 03 0.836
1981 05 04 0.347
1981 05 05 0.193
1981 05 06 0.463
1981 05 07 0.114
1981 05 08 0.538
1981 05 09 0.815
1981 05 10 0.217
1981 05 11 0.771
1981 05 12 6.217
1981 05 13 0.049
1981 05 14 2.298
1981 05 15 1.047
1981 05 16 2.475
1981 05 17 2.592
1981 05 18 3.790
1981 05 19 0.209
1981 05 20 0.046
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.037
1981 05 25 0.689
1981 05 26 0.122
1981 05 27 0.353
1981 05 28 2.297
1981 05 29 6.999
1981 05 30 11.713
1981 05 31 1.226
1981 06 01 1.267
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.025
1981 06 06 0.125
1981 06 07 0.000
1981 06 08 0.041
1981 06 09 0.490
1981 06 10 0.072
1981 06 11 0.220
1981 06 12 0.467
1981 06 13 0.000
1981 06 14 0.031
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.009
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.273
1981 06 29 0.081
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.038
1981 07 04 0.042
1981 07 05 0.178
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.054
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.012
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.465
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.162
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.009
1981 08 20 0.000
1981 08 21 0.144
1981 08 22 0.015
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 1.220
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.013
1981 09 05 0.155
1981 09 06 0.000
1981 09 07 0.047
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.010
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 0.130
1981 10 02 0.281
1981 10 03 0.000
1981 10 04 0.226
1981 10 05 0.000
1981 10 06 0.000
1981 10 07 0.000
1981 10 08 0.000
1981 10 09 0.939
1981 10 10 0.000
1981 10 11 2.049
1981 10 12 0.208
1981 10 13 0.084
1981 10 14 0.000
1981 10 15 0.000
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 0.000
1981 10 19 0.087
1981 10 20 0.000
1981 10 21 0.000
1981 10 22 0.016
1981 10 23 0.074
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 0.000
1981 10 27 0.000
1981 10 28 0.023
1981 10 29 0.064
1981 10 30 0.000
1981 10 31 0.000
1981 11 01 0.000
1981 11 02 0.000
1981 11 03 0.000
1981 11 04 0.007
1981 11 05 0.250
1981 11 06 0.000
1981 11 07 3.249
1981 11 08 2.053
1981 11 09 11.516
1981 11 10 0.012
1981 11 11 0.024
1981 11 12 0.000
1981 11 13 0.000
1981 11 14 0.000
1981 11 15 0.000
1981 11 16 0.000
1981 11 17 0.127
1981 11 18 0.018
1981 11 19 0.026
1981 11 20 0.018
1981 11 21 0.018
1981 11 22 0.043
1981 11 23 0.459
1981 11 24 0.062
1981 11 25 0.018
1981 11 26 0.018
1981 11 27 0.018
1981 11 28 0.147
1981 11 29 0.018
1981 11 30 0.000
1981 12 01 0.000
1981 12 02 0.000
1981 12 03 0.017
1981 12 04 0.022
1981 12 05 0.000
1981 12 06 1.003
1981 12 07 2.947
1981 12 08 0.000
1981 12 09 0.000
1981 12 10 0.000
1981 12 11 0.000
1981 12 12 0.000
1981 12 13 0.000
1981 12 14 0.063
1981 12 15 0.029
1981 12 16 0.834
1981 12 17 0.000
1981 12 18 0.479
1981 12 19 0.546
1981 12 20 5.804
1981 12 21 26.171
1981 12 22 1.505
1981 12 23 9.559
1981 12 24 14.631
1981 12 25 12.206
1981 12 26 0.264
1981 12 27 0.572
1981 12 28 3.633
1981 12 29 15.024
1981 12 30 14.917
1981 12 31 3.367
1982 01 01 0.062
1982 01 02 0.000
1982 01 03 0.514
1982 01 04 1.369
1982 01 05 2.123
1982 01 06 23.573
1982 01 07 16.597
1982 01 08 20.409
1982 01 09 11.441
1982 01 10 0.617
1982 01 11 0.022
1982 01 12 5.176
1982 01 13 0.000
1982 01 14 0.813
1982 01 15 3.010
1982 01 16 5.173
1982 01 17 0.485
1982 01 18 0.060
1982 01 19 0.000
1982 01 20 0.000
1982 01 21 2.552
1982 01 22 12.927
1982 01 23 2.262
1982 01 24 5.906
1982 01 25 8.713
1982 01 26 25.322
1982 01 27 10.685
1982 01 28 8.315
1982 01 29 6.192
1982 01 30 9.052
1982 01 31 2.894
1982 02 01 20.190
1982 02 02 3.776
1982 02 03 17.575
1982 02 04 4.775
1982 02 05 5.756
1982 02 06 1.126
1982 02 07 0.620
1982 02 08 0.580
1982 02 09 1.721
1982 02 10 4.220
1982 02 11 9.353
1982 02 12 2.519
1982 02 13 2.692
1982 02 14 5.406
1982 02 15 6.945
1982 02 16 11.307
1982 02 17 6.181
1982 02 18 4.891
1982 02 19 2.225
1982 02 20 3.202
1982 02 21 4.883
1982 02 22 10.328
1982 02 23 4.246
1982 02 24 4.591
1982 02 25 9.834
1982 02 26 15.029
1982 02 27 44.616
1982 02 28 25.452
1982 03 01 4.616
1982 03 02 1.709
1982 03 03 26.230
1982 03 04 16.050
1982 03 05 1.947
1982 03 06 2.636
1982 03 07 2.278
1982 03 08 16.998
1982 03 09 43.622
1982 03 10 8.535
1982 03 11 5.735
1982 03 12 7.191
1982 03 13 2.252
1982 03 14 1.167
1982 03 15 7.572
1982 03 16 11.502
1982 03 17 0.609
1982 03 18 0.754
1982 03 19 2.637
1982 03 20 1.868
1982 03 21 4.191
1982 03 22 1.408
1982 03 23 3.650
1982 03 24 2.689
1982 03 25 5.277
1982 03 26 3.089
1982 03 27 5.561
1982 03 28 16.550
1982 03 29 5.893
1982 03 30 6.204
1982 03 31 2.144
1982 04 01 8.905
1982 04 02 11.129
1982 04 03 3.694
1982 04 04 1.394
1982 04 05 8.265
1982 04 06 23.718
1982 04 07 3.516
1982 04 08 1.274
1982 04 09 3.872
1982 04 10 16.801
1982 04 11 14.025
1982 04 12 4.633
1982 04 13 11.611
1982 04 14 14.642
1982 04 15 7.917
1982 04 16 10.253
1982 04 17 5.159
1982 04 18 20.177
1982 04 19 5.155
1982 04 20 21.191
1982 04 21 1.607
1982 04 22 2.910
1982 04 23 5.483
1982 04 24 25.414
1982 04 25 3.020
1982 04 26 6.112
1982 04 27 2.334
1982 04 28 7.710
1982 04 29 1.763
1982 04 30 0.938
1982 05 01 0.153
1982 05 02 0.567
1982 05 03 0.430
1982 05 04 3.931
1982 05 05 1.917
1982 05 06 1.825
1982 05 07 0.968
1982 05 08 0.008
1982 05 09 1.771
1982 05 10 3.319
1982 05 11 2.700
1982 05 12 7.170
1982 05 13 5.636
1982 05 14 0.058
1982 05 15 0.471
1982 05 16 0.089
1982 05 17 0.524
1982 05 18 0.669
1982 05 19 0.378
1982 05 20 0.153
1982 05 21 0.092
1982 05 22 0.082
1982 05 23 0.000
1982 05 24 0.000
1982 05 25 1.147
1982 05 26 0.012
1982 05 27 0.072
1982 05 28 0.000
1982 05 29 0.026
1982 05 30 0.000
1982 05 31 0.011
1982 06 01 0.865
1982 06 02 0.094
1982 06 03 0.699
1982 06 04 0.289
1982 06 05 0.305
1982 06 06 0.147
1982 06 07 1.114
1982 06 08 0.559
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.366
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.968
1982 06 21 0.216
1982 06 22 0.365
1982 06 23 0.109
1982 06 24 0.168
1982 06 25 0.724
1982 06 26 0.323
1982 06 27 0.740
1982 06 28 0.143
1982 06 29 0.000
1982 06 30 0.010
1982 07 01 0.103
1982 07 02 0.000
1982 07 03 0.125
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.020
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 1.710
1982 07 13 0.443
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.319
1982 07 18 0.171
1982 07 19 0.288
1982 07 20 0.942
1982 07 21 0.169
1982 07 22 0.071
1982 07 23 0.024
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.351
1982 07 27 0.096
1982 07 28 0.012
1982 07 29 0.009
1982 07 30 0.949
1982 07 31 0.515
1982 08 01 0.763
1982 08 02 0.000
1982 08 03 0.268
1982 08 04 0.898
1982 08 05 0.019
1982 08 06 0.000
1982 08 07 0.114
1982 08 08 0.000
1982 08 09 0.011
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.027
1982 08 13 0.068
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.777
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.035
1982 09 04 0.007
1982 09 05 0.505
1982 09 06 0.024
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.009
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.716
1982 09 14 0.024
1982 09 15 0.000
1982 09 16 1.763
1982 09 17 0.007
1982 09 18 0.000
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.065
1982 09 23 0.000
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.046
1982 09 28 3.305
1982 09 29 1.462
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.007
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 0.000
1982 10 06 0.325
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 0.009
1982 10 14 1.366
1982 10 15 4.332
1982 10 16 0.433
1982 10 17 0.788
1982 10 18 0.000
1982 10 19 0.708
1982 10 20 0.913
1982 10 21 0.029
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.178
1982 10 27 0.443
1982 10 28 2.383
1982 10 29 0.842
1982 10 30 4.029
1982 10 31 0.261
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.507
1982 11 08 0.046
1982 11 09 0.000
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.009
1982 11 13 0.028
1982 11 14 0.029
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.552
1982 11 19 0.906
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.845
1982 11 24 0.082
1982 11 25 0.981
1982 11 26 13.435
1982 11 27 0.347
1982 11 28 0.424
1982 11 29 0.503
1982 11 30 0.080
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 0.305
1982 12 04 2.706
1982 12 05 0.048
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.337
1982 12 10 0.182
1982 12 11 0.500
1982 12 12 0.000
1982 12 13 0.087
1982 12 14 0.000
1982 12 15 0.037
1982 12 16 0.407
1982 12 17 0.000
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 0.000
1982 12 22 0.031
1982 12 23 0.000
1982 12 24 2.485
1982 12 25 1.889
1982 12 26 8.488
1982 12 27 18.071
1982 12 28 0.689
1982 12 29 0.027
1982 12 30 3.903
1982 12 31 3.636
1983 01 01 10.061
1983 01 02 2.277
1983 01 03 3.544
1983 01 04 0.143
1983 01 05 0.000
1983 01 06 0.000
1983 01 07 0.000
1983 01 08 0.000
1983 01 09 0.000
1983 01 10 0.018
1983 01 11 0.000
1983 01 12 0.000
1983 01 13 0.000
1983 01 14 0.000
1983 01 15 0.000
1983 01 16 0.041
1983 01 17 0.000
1983 01 18 0.032
1983 01 19 0.251
1983 01 20 0.283
1983 01 21 3.356
1983 01 22 3.212
1983 01 23 0.754
1983 01 24 0.051
1983 01 25 0.295
1983 01 26 2.818
1983 01 27 0.738
1983 01 28 11.280
1983 01 29 11.245
1983 01 30 1.006
1983 01 31 3.896
1983 02 01 0.932
1983 02 02 0.137
1983 02 03 6.423
1983 02 04 47.347
1983 02 05 10.379
1983 02 06 11.373
1983 02 07 26.069
1983 02 08 10.916
1983 02 09 9.572
1983 02 10 7.661
1983 02 11 0.490
1983 02 12 4.126
1983 02 13 23.646
1983 02 14 11.515
1983 02 15 12.632
1983 02 16 1.988
1983 02 17 8.460
1983 02 18 5.288
1983 02 19 1.170
1983 02 20 0.729
1983 02 21 0.018
1983 02 22 0.000
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.000
1983 02 27 0.000
1983 02 28 0.173
1983 03 01 0.673
1983 03 02 0.000
1983 03 03 17.149
1983 03 04 0.860
1983 03 05 1.669
1983 03 06 11.822
1983 03 07 6.261
1983 03 08 2.977
1983 03 09 2.379
1983 03 10 0.711
1983 03 11 0.856
1983 03 12 0.880
1983 03 13 5.629
1983 03 14 1.700
1983 03 15 3.646
1983 03 16 4.031
1983 03 17 4.637
1983 03 18 1.588
1983 03 19 10.079
1983 03 20 7.451
1983 03 21 10.505
1983 03 22 8.848
1983 03 23 5.037
1983 03 24 29.232
1983 03 25 12.071
1983 03 26 10.536
1983 03 27 9.375
1983 03 28 28.122
1983 03 29 13.339
1983 03 30 5.331
1983 03 31 1.114
1983 04 01 0.000
1983 04 02 0.000
1983 04 03 1.134
1983 04 04 5.403
1983 04 05 2.623
1983 04 06 2.975
1983 04 07 13.038
1983 04 08 40.662
1983 04 09 9.267
1983 04 10 1.024
1983 04 11 0.168
1983 04 12 0.884
1983 04 13 3.079
1983 04 14 1.551
1983 04 15 0.993
1983 04 16 1.097
1983 04 17 2.067
1983 04 18 1.180
1983 04 19 0.343
1983 04 20 1.144
1983 04 21 5.837
1983 04 22 2.661
1983 04 23 0.000
1983 04 24 0.018
1983 04 25 0.046
1983 04 26 0.010
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 1.844
1983 05 01 2.395
1983 05 02 4.605
1983 05 03 1.824
1983 05 04 1.597
1983 05 05 0.451
1983 05 06 2.051
1983 05 07 0.992
1983 05 08 7.604
1983 05 09 1.182
1983 05 10 0.309
1983 05 11 0.850
1983 05 12 0.327
1983 05 13 0.457
1983 05 14 0.017
1983 05 15 0.104
1983 05 16 2.748
1983 05 17 4.110
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.186
1983 05 22 1.913
1983 05 23 0.127
1983 05 24 0.177
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.025
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 2.664
1983 06 04 0.735
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.012
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.094
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.186
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.705
