year month day precipitation_cpc
1980 05 09 0.000
1980 05 10 0.000
1980 05 11 0.000
1980 05 12 0.159
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.000
1980 05 17 0.000
1980 05 18 0.000
1980 05 19 0.000
1980 05 20 0.000
1980 05 21 2.419
1980 05 22 0.272
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.022
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.200
1980 06 23 2.529
1980 06 24 1.453
1980 06 25 0.184
1980 06 26 3.720
1980 06 27 0.009
1980 06 28 1.789
1980 06 29 0.157
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.600
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.283
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.042
1980 07 27 0.222
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 2.421
1980 08 20 19.906
1980 08 21 1.454
1980 08 22 0.470
1980 08 23 0.093
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.035
1980 09 05 0.664
1980 09 06 1.055
1980 09 07 16.774
1980 09 08 5.967
1980 09 09 0.065
1980 09 10 1.482
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.000
1980 09 17 0.854
1980 09 18 3.178
1980 09 19 6.923
1980 09 20 0.016
1980 09 21 0.020
1980 09 22 0.000
1980 09 23 7.498
1980 09 24 1.076
1980 09 25 11.896
1980 09 26 1.089
1980 09 27 2.885
1980 09 28 1.232
1980 09 29 0.076
1980 09 30 3.401
1980 10 01 5.318
1980 10 02 10.456
1980 10 03 1.372
1980 10 04 0.000
1980 10 05 0.009
1980 10 06 1.643
1980 10 07 0.571
1980 10 08 0.000
1980 10 09 0.031
1980 10 10 1.353
1980 10 11 0.052
1980 10 12 0.466
1980 10 13 10.115
1980 10 14 8.633
1980 10 15 5.908
1980 10 16 3.592
1980 10 17 6.128
1980 10 18 0.046
1980 10 19 0.198
1980 10 20 0.000
1980 10 21 0.369
1980 10 22 0.312
1980 10 23 5.418
1980 10 24 5.464
1980 10 25 1.753
1980 10 26 0.633
1980 10 27 2.068
1980 10 28 0.668
1980 10 29 5.337
1980 10 30 0.944
1980 10 31 0.000
1980 11 01 24.164
1980 11 02 0.298
1980 11 03 3.650
1980 11 04 5.771
1980 11 05 36.489
1980 11 06 13.330
1980 11 07 7.005
1980 11 08 11.946
1980 11 09 3.340
1980 11 10 5.475
1980 11 11 40.630
1980 11 12 8.330
1980 11 13 6.359
1980 11 14 3.168
1980 11 15 11.577
1980 11 16 6.725
1980 11 17 1.781
1980 11 18 11.791
1980 11 19 0.457
1980 11 20 0.543
1980 11 21 0.266
1980 11 22 0.000
1980 11 23 0.233
1980 11 24 1.185
1980 11 25 11.164
1980 11 26 6.816
1980 11 27 0.793
1980 11 28 2.114
1980 11 29 8.625
1980 11 30 5.015
1980 12 01 1.660
1980 12 02 0.454
1980 12 03 2.473
1980 12 04 4.400
1980 12 05 1.650
1980 12 06 1.649
1980 12 07 0.216
1980 12 08 0.775
1980 12 09 19.904
1980 12 10 6.236
1980 12 11 5.345
1980 12 12 5.003
1980 12 13 7.678
1980 12 14 3.061
1980 12 15 6.605
1980 12 16 30.145
1980 12 17 14.397
1980 12 18 1.080
1980 12 19 24.444
1980 12 20 34.359
1980 12 21 2.915
1980 12 22 12.051
1980 12 23 3.806
1980 12 24 1.448
1980 12 25 2.523
1980 12 26 3.756
1980 12 27 1.869
1980 12 28 6.059
1980 12 29 22.244
1980 12 30 1.061
1980 12 31 21.695
1981 01 01 40.277
1981 01 02 1.393
1981 01 03 5.848
1981 01 04 11.274
1981 01 05 5.320
1981 01 06 0.537
1981 01 07 0.847
1981 01 08 1.409
1981 01 09 1.803
1981 01 10 5.297
1981 01 11 18.256
1981 01 12 4.701
1981 01 13 6.180
1981 01 14 12.751
1981 01 15 0.067
1981 01 16 66.206
1981 01 17 5.449
1981 01 18 23.041
1981 01 19 4.152
1981 01 20 2.651
1981 01 21 21.982
1981 01 22 9.434
1981 01 23 7.561
1981 01 24 19.111
1981 01 25 32.376
1981 01 26 5.687
1981 01 27 0.597
1981 01 28 1.236
1981 01 29 34.961
1981 01 30 8.325
1981 01 31 3.683
1981 02 01 4.816
1981 02 02 11.460
1981 02 03 2.752
1981 02 04 17.398
1981 02 05 4.274
1981 02 06 5.163
1981 02 07 6.882
1981 02 08 2.591
1981 02 09 10.866
1981 02 10 1.711
1981 02 11 11.347
1981 02 12 2.331
1981 02 13 11.339
1981 02 14 4.036
1981 02 15 5.158
1981 02 16 27.563
1981 02 17 3.277
1981 02 18 11.671
1981 02 19 0.214
1981 02 20 8.577
1981 02 21 12.105
1981 02 22 8.995
1981 02 23 1.977
1981 02 24 3.156
1981 02 25 0.073
1981 02 26 0.000
1981 02 27 3.921
1981 02 28 0.031
1981 03 01 2.199
1981 03 02 3.953
1981 03 03 3.008
1981 03 04 8.777
1981 03 05 1.932
1981 03 06 26.295
1981 03 07 3.412
1981 03 08 3.761
1981 03 09 5.290
1981 03 10 2.607
1981 03 11 11.946
1981 03 12 4.493
1981 03 13 29.666
1981 03 14 14.839
1981 03 15 6.493
1981 03 16 12.563
1981 03 17 9.523
1981 03 18 24.583
1981 03 19 47.012
1981 03 20 37.441
1981 03 21 1.766
1981 03 22 1.440
1981 03 23 5.544
1981 03 24 37.561
1981 03 25 18.616
1981 03 26 3.486
1981 03 27 5.228
1981 03 28 4.085
1981 03 29 2.015
1981 03 30 3.533
1981 03 31 12.466
1981 04 01 8.770
1981 04 02 2.448
1981 04 03 1.523
1981 04 04 15.060
1981 04 05 2.218
1981 04 06 0.528
1981 04 07 0.338
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.008
1981 04 16 0.497
1981 04 17 19.189
1981 04 18 9.325
1981 04 19 7.133
1981 04 20 15.629
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.000
1981 04 29 0.000
1981 04 30 0.000
1981 05 01 1.492
1981 05 02 1.356
1981 05 03 0.481
1981 05 04 0.000
1981 05 05 0.226
1981 05 06 0.000
1981 05 07 0.178
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.156
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.013
1981 06 06 0.139
1981 06 07 1.024
1981 06 08 4.641
1981 06 09 0.106
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.743
1981 07 06 0.011
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.377
1981 08 18 0.078
1981 08 19 0.000
1981 08 20 4.943
1981 08 21 0.612
1981 08 22 0.018
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.017
1981 08 28 3.447
1981 08 29 0.032
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.095
1981 09 07 3.751
1981 09 08 0.035
1981 09 09 0.017
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.324
1981 09 18 3.414
1981 09 19 0.031
1981 09 20 0.193
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 8.551
1981 09 26 0.636
1981 09 27 0.000
1981 09 28 0.063
1981 09 29 0.156
1981 09 30 1.485
1981 10 01 2.367
1981 10 02 23.450
1981 10 03 8.386
1981 10 04 1.669
1981 10 05 0.074
1981 10 06 0.062
1981 10 07 1.419
1981 10 08 3.874
1981 10 09 11.406
1981 10 10 5.191
1981 10 11 5.983
1981 10 12 8.725
1981 10 13 2.401
1981 10 14 3.318
1981 10 15 1.165
1981 10 16 0.000
1981 10 17 0.034
1981 10 18 0.114
1981 10 19 8.103
1981 10 20 21.191
1981 10 21 0.058
1981 10 22 0.224
1981 10 23 6.207
1981 10 24 2.259
1981 10 25 10.198
1981 10 26 6.166
1981 10 27 0.000
1981 10 28 1.444
1981 10 29 18.434
1981 10 30 0.089
1981 10 31 9.175
1981 11 01 10.578
1981 11 02 5.815
1981 11 03 3.028
1981 11 04 0.276
1981 11 05 1.247
1981 11 06 13.507
1981 11 07 15.700
1981 11 08 0.254
1981 11 09 1.942
1981 11 10 6.571
1981 11 11 45.651
1981 11 12 26.682
1981 11 13 0.377
1981 11 14 5.433
1981 11 15 7.212
1981 11 16 2.741
1981 11 17 19.945
1981 11 18 2.418
1981 11 19 24.790
1981 11 20 7.237
1981 11 21 0.056
1981 11 22 18.591
1981 11 23 14.841
1981 11 24 0.398
1981 11 25 13.774
1981 11 26 4.629
1981 11 27 2.316
1981 11 28 0.300
1981 11 29 12.957
1981 11 30 0.042
1981 12 01 2.377
1981 12 02 0.288
1981 12 03 4.000
1981 12 04 17.534
1981 12 05 2.905
1981 12 06 0.055
1981 12 07 1.174
1981 12 08 0.681
1981 12 09 6.982
1981 12 10 5.230
1981 12 11 10.000
1981 12 12 7.259
1981 12 13 2.286
1981 12 14 3.599
1981 12 15 29.124
1981 12 16 3.059
1981 12 17 1.470
1981 12 18 16.042
1981 12 19 13.634
1981 12 20 31.745
1981 12 21 0.145
1981 12 22 0.155
1981 12 23 0.475
1981 12 24 0.776
1981 12 25 0.087
1981 12 26 0.485
1981 12 27 4.145
1981 12 28 1.675
1981 12 29 8.990
1981 12 30 18.793
1981 12 31 24.000
1982 01 01 10.067
1982 01 02 2.407
1982 01 03 24.078
1982 01 04 4.670
1982 01 05 49.126
1982 01 06 5.195
1982 01 07 43.203
1982 01 08 8.499
1982 01 09 2.775
1982 01 10 15.999
1982 01 11 9.474
1982 01 12 4.357
1982 01 13 18.151
1982 01 14 9.772
1982 01 15 7.958
1982 01 16 12.852
1982 01 17 2.984
1982 01 18 1.335
1982 01 19 18.204
1982 01 20 1.059
1982 01 21 9.000
1982 01 22 6.689
1982 01 23 3.106
1982 01 24 7.097
1982 01 25 17.749
1982 01 26 2.320
1982 01 27 13.042
1982 01 28 15.730
1982 01 29 3.272
1982 01 30 9.601
1982 01 31 0.402
1982 02 01 3.461
1982 02 02 1.061
1982 02 03 2.852
1982 02 04 33.811
1982 02 05 6.468
1982 02 06 1.685
1982 02 07 51.952
1982 02 08 4.587
1982 02 09 5.792
1982 02 10 0.875
1982 02 11 8.603
1982 02 12 0.811
1982 02 13 2.079
1982 02 14 47.383
1982 02 15 24.847
1982 02 16 1.110
1982 02 17 26.626
1982 02 18 7.531
1982 02 19 0.096
1982 02 20 0.338
1982 02 21 1.169
1982 02 22 10.149
1982 02 23 0.000
1982 02 24 3.165
1982 02 25 2.921
1982 02 26 31.945
1982 02 27 6.068
1982 02 28 13.986
1982 03 01 4.435
1982 03 02 19.854
1982 03 03 9.168
1982 03 04 0.696
1982 03 05 0.000
1982 03 06 0.466
1982 03 07 3.792
1982 03 08 18.364
1982 03 09 5.774
1982 03 10 7.672
1982 03 11 3.607
1982 03 12 7.509
1982 03 13 5.555
1982 03 14 10.994
1982 03 15 0.448
1982 03 16 0.244
1982 03 17 0.094
1982 03 18 1.766
1982 03 19 6.594
1982 03 20 3.955
1982 03 21 6.267
1982 03 22 11.141
1982 03 23 3.485
1982 03 24 0.654
1982 03 25 1.019
1982 03 26 103.310
1982 03 27 6.245
1982 03 28 0.847
1982 03 29 6.455
1982 03 30 27.129
1982 03 31 0.522
1982 04 01 2.669
1982 04 02 10.507
1982 04 03 2.812
1982 04 04 0.624
1982 04 05 0.915
1982 04 06 9.183
1982 04 07 6.385
1982 04 08 11.422
1982 04 09 18.882
1982 04 10 9.688
1982 04 11 0.509
1982 04 12 4.591
1982 04 13 7.316
1982 04 14 2.429
1982 04 15 3.043
1982 04 16 0.993
1982 04 17 4.095
1982 04 18 5.036
1982 04 19 7.905
1982 04 20 6.576
1982 04 21 0.876
1982 04 22 2.981
1982 04 23 0.016
1982 04 24 2.784
1982 04 25 2.628
1982 04 26 2.299
1982 04 27 14.004
1982 04 28 8.398
1982 04 29 2.616
1982 04 30 2.154
1982 05 01 0.330
1982 05 02 0.000
1982 05 03 0.063
1982 05 04 0.284
1982 05 05 14.136
1982 05 06 5.450
1982 05 07 0.178
1982 05 08 0.037
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.157
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.038
1982 05 18 0.000
1982 05 19 0.000
1982 05 20 0.000
1982 05 21 0.908
1982 05 22 16.720
1982 05 23 6.512
1982 05 24 0.101
1982 05 25 0.050
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.343
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.187
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.028
1982 06 22 0.124
1982 06 23 0.160
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 2.773
1982 06 27 0.026
1982 06 28 2.658
1982 06 29 0.254
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 1.713
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.100
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.265
1982 08 02 6.086
1982 08 03 2.790
1982 08 04 0.000
1982 08 05 0.043
1982 08 06 0.054
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.302
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 1.021
1982 08 23 1.317
1982 08 24 0.182
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.009
1982 09 01 0.000
1982 09 02 1.454
1982 09 03 0.828
1982 09 04 0.000
1982 09 05 0.743
1982 09 06 0.101
1982 09 07 4.024
1982 09 08 7.994
1982 09 09 7.819
1982 09 10 1.387
1982 09 11 2.097
1982 09 12 2.811
1982 09 13 0.501
1982 09 14 8.857
1982 09 15 1.286
1982 09 16 3.442
1982 09 17 0.689
1982 09 18 0.962
1982 09 19 6.055
1982 09 20 3.761
1982 09 21 24.972
1982 09 22 27.973
1982 09 23 14.547
1982 09 24 0.707
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 1.695
1982 09 29 0.411
1982 09 30 0.091
1982 10 01 3.611
1982 10 02 0.697
1982 10 03 0.126
1982 10 04 0.000
1982 10 05 1.643
1982 10 06 14.998
1982 10 07 11.054
1982 10 08 1.495
1982 10 09 0.240
1982 10 10 3.988
1982 10 11 0.000
1982 10 12 1.058
1982 10 13 0.008
1982 10 14 2.234
1982 10 15 0.732
1982 10 16 1.689
1982 10 17 0.907
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.009
1982 10 24 0.762
1982 10 25 12.784
1982 10 26 2.653
1982 10 27 0.277
1982 10 28 4.449
1982 10 29 1.360
1982 10 30 0.494
1982 10 31 15.021
1982 11 01 5.834
1982 11 02 0.346
1982 11 03 2.506
1982 11 04 1.964
1982 11 05 2.597
1982 11 06 11.867
1982 11 07 0.157
1982 11 08 16.027
1982 11 09 9.069
1982 11 10 0.934
1982 11 11 1.746
1982 11 12 2.534
1982 11 13 0.349
1982 11 14 5.421
1982 11 15 5.292
1982 11 16 1.714
1982 11 17 0.304
1982 11 18 0.939
1982 11 19 7.286
1982 11 20 2.028
1982 11 21 10.754
1982 11 22 3.405
1982 11 23 0.401
1982 11 24 3.052
1982 11 25 1.216
1982 11 26 6.937
1982 11 27 5.057
1982 11 28 3.397
1982 11 29 7.128
1982 11 30 0.992
1982 12 01 5.926
1982 12 02 2.042
1982 12 03 0.138
1982 12 04 5.196
1982 12 05 17.123
1982 12 06 7.694
1982 12 07 0.099
1982 12 08 0.244
1982 12 09 6.258
1982 12 10 6.348
1982 12 11 1.938
1982 12 12 7.289
1982 12 13 17.083
1982 12 14 11.405
1982 12 15 8.599
1982 12 16 20.997
1982 12 17 3.535
1982 12 18 0.245
1982 12 19 3.856
1982 12 20 11.810
1982 12 21 2.082
1982 12 22 0.783
1982 12 23 6.984
1982 12 24 15.820
1982 12 25 4.779
1982 12 26 31.697
1982 12 27 12.341
1982 12 28 3.166
1982 12 29 11.475
1982 12 30 4.869
1982 12 31 22.851
1983 01 01 1.617
1983 01 02 2.728
1983 01 03 4.023
1983 01 04 0.454
1983 01 05 0.010
1983 01 06 0.000
1983 01 07 12.337
1983 01 08 1.468
1983 01 09 0.008
1983 01 10 0.316
1983 01 11 0.623
1983 01 12 6.579
1983 01 13 1.758
1983 01 14 1.271
1983 01 15 3.793
1983 01 16 22.006
1983 01 17 4.285
1983 01 18 7.548
1983 01 19 0.239
1983 01 20 5.960
1983 01 21 1.050
1983 01 22 22.640
1983 01 23 3.833
1983 01 24 13.400
1983 01 25 22.108
1983 01 26 15.471
1983 01 27 17.577
1983 01 28 8.867
1983 01 29 9.776
1983 01 30 22.008
1983 01 31 2.315
1983 02 01 22.595
1983 02 02 29.915
1983 02 03 7.867
1983 02 04 5.405
1983 02 05 8.702
1983 02 06 17.554
1983 02 07 27.368
1983 02 08 10.660
1983 02 09 13.907
1983 02 10 1.759
1983 02 11 5.735
1983 02 12 2.270
1983 02 13 7.615
1983 02 14 1.071
1983 02 15 2.410
1983 02 16 2.918
1983 02 17 2.694
1983 02 18 2.512
1983 02 19 1.439
1983 02 20 1.100
1983 02 21 2.109
1983 02 22 2.952
1983 02 23 0.671
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.077
1983 02 27 1.393
1983 02 28 1.560
1983 03 01 13.382
1983 03 02 1.833
1983 03 03 12.979
1983 03 04 14.724
1983 03 05 37.069
1983 03 06 34.374
1983 03 07 3.688
1983 03 08 25.858
1983 03 09 22.159
1983 03 10 7.579
1983 03 11 11.853
1983 03 12 2.007
1983 03 13 5.364
1983 03 14 3.327
1983 03 15 5.297
1983 03 16 10.491
1983 03 17 5.556
1983 03 18 1.201
1983 03 19 0.423
1983 03 20 2.720
1983 03 21 5.168
1983 03 22 21.114
1983 03 23 7.905
1983 03 24 4.189
1983 03 25 9.668
1983 03 26 2.792
1983 03 27 10.798
1983 03 28 12.930
1983 03 29 6.618
1983 03 30 4.003
1983 03 31 13.967
1983 04 01 5.689
1983 04 02 5.933
1983 04 03 2.957
1983 04 04 3.390
1983 04 05 2.608
1983 04 06 0.541
1983 04 07 0.964
1983 04 08 0.469
1983 04 09 0.047
1983 04 10 0.327
1983 04 11 0.092
1983 04 12 0.910
1983 04 13 0.000
1983 04 14 0.000
1983 04 15 0.439
1983 04 16 0.019
1983 04 17 0.000
1983 04 18 0.760
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.000
1983 04 23 3.567
1983 04 24 4.993
1983 04 25 1.484
1983 04 26 9.666
1983 04 27 1.229
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 1.788
1983 05 12 0.436
1983 05 13 22.072
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.029
1983 05 18 0.064
1983 05 19 4.475
1983 05 20 0.103
1983 05 21 2.315
1983 05 22 0.264
1983 05 23 0.481
1983 05 24 12.356
1983 05 25 0.657
1983 05 26 0.009
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 2.707
1983 05 31 2.281
1983 06 01 8.281
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 1.409
1983 06 06 0.000
1983 06 07 0.341
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.055
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.156
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
