year month day precipitation_cpc
1980 08 29 0.215
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.070
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 0.034
1980 09 19 0.319
1980 09 20 0.000
1980 09 21 0.000
1980 09 22 0.000
1980 09 23 0.000
1980 09 24 1.909
1980 09 25 0.083
1980 09 26 6.285
1980 09 27 1.557
1980 09 28 1.694
1980 09 29 0.000
1980 09 30 0.000
1980 10 01 2.469
1980 10 02 0.146
1980 10 03 1.120
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.044
1980 10 08 1.875
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 21.638
1980 10 12 4.250
1980 10 13 6.765
1980 10 14 4.271
1980 10 15 0.057
1980 10 16 0.307
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.038
1980 10 31 0.000
1980 11 01 5.176
1980 11 02 3.796
1980 11 03 3.837
1980 11 04 0.123
1980 11 05 0.000
1980 11 06 0.000
1980 11 07 1.748
1980 11 08 1.749
1980 11 09 7.203
1980 11 10 5.548
1980 11 11 0.000
1980 11 12 0.000
1980 11 13 22.987
1980 11 14 23.292
1980 11 15 0.165
1980 11 16 0.954
1980 11 17 0.000
1980 11 18 0.251
1980 11 19 0.036
1980 11 20 0.000
1980 11 21 0.000
1980 11 22 7.392
1980 11 23 0.022
1980 11 24 1.355
1980 11 25 0.758
1980 11 26 6.117
1980 11 27 4.142
1980 11 28 0.765
1980 11 29 1.108
1980 11 30 1.173
1980 12 01 1.026
1980 12 02 15.378
1980 12 03 18.753
1980 12 04 32.287
1980 12 05 19.189
1980 12 06 5.232
1980 12 07 15.070
1980 12 08 5.170
1980 12 09 37.090
1980 12 10 12.313
1980 12 11 14.714
1980 12 12 6.049
1980 12 13 5.913
1980 12 14 2.638
1980 12 15 0.183
1980 12 16 0.406
1980 12 17 0.671
1980 12 18 3.431
1980 12 19 0.202
1980 12 20 2.231
1980 12 21 0.550
1980 12 22 0.572
1980 12 23 1.714
1980 12 24 4.024
1980 12 25 5.268
1980 12 26 0.606
1980 12 27 1.691
1980 12 28 0.787
1980 12 29 8.656
1980 12 30 12.626
1980 12 31 16.362
1981 01 01 32.158
1981 01 02 16.890
1981 01 03 8.149
1981 01 04 1.819
1981 01 05 0.155
1981 01 06 0.062
1981 01 07 0.037
1981 01 08 0.000
1981 01 09 0.837
1981 01 10 15.618
1981 01 11 0.341
1981 01 12 9.538
1981 01 13 11.489
1981 01 14 3.321
1981 01 15 1.189
1981 01 16 0.396
1981 01 17 1.906
1981 01 18 0.130
1981 01 19 0.027
1981 01 20 0.000
1981 01 21 0.000
1981 01 22 0.950
1981 01 23 21.305
1981 01 24 6.086
1981 01 25 0.620
1981 01 26 8.234
1981 01 27 15.667
1981 01 28 10.869
1981 01 29 5.242
1981 01 30 1.086
1981 01 31 2.253
1981 02 01 0.079
1981 02 02 0.000
1981 02 03 0.000
1981 02 04 0.215
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.030
1981 02 08 0.000
1981 02 09 3.547
1981 02 10 4.653
1981 02 11 7.101
1981 02 12 0.345
1981 02 13 0.000
1981 02 14 0.021
1981 02 15 3.494
1981 02 16 1.236
1981 02 17 0.609
1981 02 18 0.202
1981 02 19 0.127
1981 02 20 1.254
1981 02 21 2.440
1981 02 22 1.990
1981 02 23 0.245
1981 02 24 5.900
1981 02 25 0.247
1981 02 26 1.023
1981 02 27 0.183
1981 02 28 0.000
1981 03 01 0.107
1981 03 02 0.110
1981 03 03 0.000
1981 03 04 0.000
1981 03 05 0.180
1981 03 06 8.042
1981 03 07 0.847
1981 03 08 23.832
1981 03 09 2.637
1981 03 10 13.028
1981 03 11 10.897
1981 03 12 1.593
1981 03 13 0.000
1981 03 14 0.381
1981 03 15 0.000
1981 03 16 0.000
1981 03 17 0.000
1981 03 18 0.000
1981 03 19 17.782
1981 03 20 18.648
1981 03 21 18.370
1981 03 22 36.802
1981 03 23 31.320
1981 03 24 7.302
1981 03 25 7.809
1981 03 26 18.976
1981 03 27 27.162
1981 03 28 37.044
1981 03 29 1.479
1981 03 30 10.381
1981 03 31 11.935
1981 04 01 16.662
1981 04 02 20.273
1981 04 03 6.594
1981 04 04 1.347
1981 04 05 2.217
1981 04 06 2.238
1981 04 07 3.551
1981 04 08 3.284
1981 04 09 1.451
1981 04 10 0.140
1981 04 11 1.523
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.000
1981 04 17 0.000
1981 04 18 2.584
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.023
1981 04 24 0.050
1981 04 25 0.030
1981 04 26 2.920
1981 04 27 0.225
1981 04 28 0.518
1981 04 29 0.031
1981 04 30 0.053
1981 05 01 3.655
1981 05 02 0.000
1981 05 03 0.237
1981 05 04 0.032
1981 05 05 1.913
1981 05 06 0.000
1981 05 07 0.025
1981 05 08 0.000
1981 05 09 1.019
1981 05 10 1.875
1981 05 11 0.371
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.067
1981 05 17 0.926
1981 05 18 2.344
1981 05 19 5.468
1981 05 20 8.566
1981 05 21 0.707
1981 05 22 2.517
1981 05 23 7.073
1981 05 24 4.112
1981 05 25 2.846
1981 05 26 4.272
1981 05 27 0.068
1981 05 28 0.021
1981 05 29 0.785
1981 05 30 8.530
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 1.027
1981 06 03 0.991
1981 06 04 0.000
1981 06 05 10.789
1981 06 06 0.169
1981 06 07 8.174
1981 06 08 3.654
1981 06 09 0.025
1981 06 10 0.000
1981 06 11 0.055
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.455
1981 06 16 0.000
1981 06 17 0.117
1981 06 18 0.000
1981 06 19 0.028
1981 06 20 0.000
1981 06 21 0.056
1981 06 22 0.066
1981 06 23 0.120
1981 06 24 0.046
1981 06 25 0.046
1981 06 26 0.367
1981 06 27 2.844
1981 06 28 1.032
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 1.599
1981 07 05 0.178
1981 07 06 1.273
1981 07 07 1.085
1981 07 08 4.092
1981 07 09 0.514
1981 07 10 0.040
1981 07 11 0.105
1981 07 12 0.514
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.030
1981 07 16 0.627
1981 07 17 0.000
1981 07 18 0.059
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.187
1981 07 24 0.000
1981 07 25 0.106
1981 07 26 0.401
1981 07 27 0.000
1981 07 28 0.096
1981 07 29 0.206
1981 07 30 0.023
1981 07 31 0.000
1981 08 01 1.108
1981 08 02 3.183
1981 08 03 0.888
1981 08 04 0.036
1981 08 05 0.888
1981 08 06 0.431
1981 08 07 0.636
1981 08 08 0.000
1981 08 09 0.264
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.021
1981 08 13 0.123
1981 08 14 0.039
1981 08 15 1.148
1981 08 16 0.359
1981 08 17 0.196
1981 08 18 0.804
1981 08 19 0.162
1981 08 20 0.417
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.027
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.142
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.143
1981 09 08 0.107
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.127
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.024
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 2.601
1981 10 02 4.288
1981 10 03 2.685
1981 10 04 0.154
1981 10 05 0.000
1981 10 06 0.000
1981 10 07 0.000
1981 10 08 3.007
1981 10 09 3.835
1981 10 10 2.885
1981 10 11 7.174
1981 10 12 10.700
1981 10 13 28.096
1981 10 14 5.241
1981 10 15 10.915
1981 10 16 0.709
1981 10 17 3.945
1981 10 18 0.754
1981 10 19 0.587
1981 10 20 0.241
1981 10 21 0.528
1981 10 22 0.152
1981 10 23 0.825
1981 10 24 0.315
1981 10 25 1.170
1981 10 26 0.091
1981 10 27 6.960
1981 10 28 18.066
1981 10 29 52.577
1981 10 30 70.768
1981 10 31 17.981
1981 11 01 15.679
1981 11 02 10.352
1981 11 03 8.078
1981 11 04 1.278
1981 11 05 13.068
1981 11 06 5.789
1981 11 07 3.388
1981 11 08 2.223
1981 11 09 0.235
1981 11 10 8.337
1981 11 11 0.190
1981 11 12 14.756
1981 11 13 23.118
1981 11 14 6.763
1981 11 15 3.683
1981 11 16 1.506
1981 11 17 5.572
1981 11 18 53.377
1981 11 19 7.508
1981 11 20 4.555
1981 11 21 12.774
1981 11 22 6.538
1981 11 23 38.470
1981 11 24 15.404
1981 11 25 18.242
1981 11 26 9.100
1981 11 27 39.550
1981 11 28 1.513
1981 11 29 2.151
1981 11 30 0.175
1981 12 01 14.421
1981 12 02 2.707
1981 12 03 13.061
1981 12 04 0.000
1981 12 05 0.000
1981 12 06 0.379
1981 12 07 0.000
1981 12 08 0.000
1981 12 09 1.620
1981 12 10 13.532
1981 12 11 6.070
1981 12 12 3.981
1981 12 13 0.000
1981 12 14 6.882
1981 12 15 3.901
1981 12 16 0.651
1981 12 17 5.179
1981 12 18 2.489
1981 12 19 0.000
1981 12 20 0.769
1981 12 21 0.098
1981 12 22 0.000
1981 12 23 3.019
1981 12 24 2.895
1981 12 25 0.966
1981 12 26 14.159
1981 12 27 0.047
1981 12 28 25.332
1981 12 29 23.397
1981 12 30 6.853
1981 12 31 5.381
1982 01 01 4.937
1982 01 02 9.077
1982 01 03 0.698
1982 01 04 34.162
1982 01 05 47.655
1982 01 06 26.797
1982 01 07 13.007
1982 01 08 1.281
1982 01 09 0.050
1982 01 10 0.728
1982 01 11 0.031
1982 01 12 0.859
1982 01 13 8.306
1982 01 14 31.506
1982 01 15 20.967
1982 01 16 16.580
1982 01 17 10.102
1982 01 18 0.411
1982 01 19 16.811
1982 01 20 32.934
1982 01 21 17.666
1982 01 22 10.156
1982 01 23 2.297
1982 01 24 2.620
1982 01 25 8.249
1982 01 26 3.779
1982 01 27 1.019
1982 01 28 8.063
1982 01 29 0.413
1982 01 30 0.328
1982 01 31 8.712
1982 02 01 12.299
1982 02 02 9.512
1982 02 03 1.124
1982 02 04 2.078
1982 02 05 0.234
1982 02 06 0.101
1982 02 07 0.101
1982 02 08 0.942
1982 02 09 0.043
1982 02 10 0.658
1982 02 11 0.070
1982 02 12 0.580
1982 02 13 1.093
1982 02 14 0.205
1982 02 15 0.326
1982 02 16 2.999
1982 02 17 0.609
1982 02 18 4.129
1982 02 19 0.227
1982 02 20 6.182
1982 02 21 0.576
1982 02 22 2.050
1982 02 23 0.052
1982 02 24 3.056
1982 02 25 3.859
1982 02 26 7.840
1982 02 27 9.452
1982 02 28 0.034
1982 03 01 0.000
1982 03 02 0.000
1982 03 03 0.568
1982 03 04 23.507
1982 03 05 5.300
1982 03 06 2.447
1982 03 07 2.402
1982 03 08 29.806
1982 03 09 3.728
1982 03 10 1.127
1982 03 11 0.379
1982 03 12 0.000
1982 03 13 1.695
1982 03 14 0.028
1982 03 15 0.352
1982 03 16 5.692
1982 03 17 7.197
1982 03 18 20.464
1982 03 19 2.650
1982 03 20 8.804
1982 03 21 11.298
1982 03 22 9.552
1982 03 23 3.736
1982 03 24 24.664
1982 03 25 10.085
1982 03 26 16.864
1982 03 27 5.797
1982 03 28 1.302
1982 03 29 1.020
1982 03 30 5.177
1982 03 31 0.000
1982 04 01 0.000
1982 04 02 0.453
1982 04 03 0.541
1982 04 04 1.673
1982 04 05 0.000
1982 04 06 0.162
1982 04 07 21.049
1982 04 08 0.102
1982 04 09 0.000
1982 04 10 1.602
1982 04 11 4.077
1982 04 12 1.816
1982 04 13 0.000
1982 04 14 2.096
1982 04 15 17.458
1982 04 16 1.875
1982 04 17 38.305
1982 04 18 4.671
1982 04 19 0.409
1982 04 20 1.264
1982 04 21 0.059
1982 04 22 0.093
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.468
1982 04 30 5.197
1982 05 01 0.384
1982 05 02 0.165
1982 05 03 0.230
1982 05 04 0.000
1982 05 05 1.960
1982 05 06 0.109
1982 05 07 1.005
1982 05 08 1.741
1982 05 09 1.969
1982 05 10 0.070
1982 05 11 0.000
1982 05 12 0.020
1982 05 13 0.686
1982 05 14 0.196
1982 05 15 1.023
1982 05 16 0.000
1982 05 17 2.203
1982 05 18 0.027
1982 05 19 0.000
1982 05 20 8.546
1982 05 21 1.337
1982 05 22 0.926
1982 05 23 2.806
1982 05 24 0.583
1982 05 25 0.702
1982 05 26 0.000
1982 05 27 0.355
1982 05 28 2.683
1982 05 29 1.762
1982 05 30 0.048
1982 05 31 1.478
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.253
1982 06 04 0.264
1982 06 05 0.000
1982 06 06 0.059
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.090
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.022
1982 06 16 0.000
1982 06 17 0.059
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.088
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.053
1982 07 04 2.053
1982 07 05 2.174
1982 07 06 0.200
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.104
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 1.437
1982 07 16 0.175
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.052
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 1.295
1982 07 23 0.697
1982 07 24 0.034
1982 07 25 0.252
1982 07 26 0.898
1982 07 27 2.403
1982 07 28 0.581
1982 07 29 0.195
1982 07 30 0.000
1982 07 31 0.108
1982 08 01 0.000
1982 08 02 0.032
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.377
1982 08 06 3.309
1982 08 07 0.717
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.023
1982 08 12 0.096
1982 08 13 2.723
1982 08 14 0.226
1982 08 15 2.371
1982 08 16 1.293
1982 08 17 2.522
1982 08 18 0.048
1982 08 19 0.000
1982 08 20 2.272
1982 08 21 0.266
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.915
1982 08 26 0.163
1982 08 27 0.027
1982 08 28 0.725
1982 08 29 0.021
1982 08 30 0.058
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.418
1982 09 05 0.335
1982 09 06 0.000
1982 09 07 0.026
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.025
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.301
1982 09 17 5.338
1982 09 18 1.150
1982 09 19 0.000
1982 09 20 5.658
1982 09 21 0.797
1982 09 22 0.123
1982 09 23 0.078
1982 09 24 0.725
1982 09 25 0.480
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.000
1982 09 29 0.957
1982 09 30 0.021
1982 10 01 0.117
1982 10 02 0.000
1982 10 03 0.000
1982 10 04 1.855
1982 10 05 0.044
1982 10 06 0.000
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 1.530
1982 10 14 23.171
1982 10 15 6.279
1982 10 16 1.479
1982 10 17 0.387
1982 10 18 0.000
1982 10 19 0.618
1982 10 20 28.051
1982 10 21 0.115
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.058
1982 10 26 0.000
1982 10 27 0.000
1982 10 28 0.000
1982 10 29 0.000
1982 10 30 6.562
1982 10 31 5.492
1982 11 01 2.678
1982 11 02 1.609
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.024
1982 11 08 0.391
1982 11 09 0.468
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.000
1982 11 13 0.171
1982 11 14 0.482
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 2.659
1982 11 18 14.111
1982 11 19 0.000
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.000
1982 11 28 1.271
1982 11 29 0.200
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 5.016
1982 12 04 0.000
1982 12 05 2.233
1982 12 06 0.551
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.450
1982 12 10 1.150
1982 12 11 0.186
1982 12 12 0.000
1982 12 13 0.000
1982 12 14 0.000
1982 12 15 0.000
1982 12 16 0.000
1982 12 17 2.429
1982 12 18 0.897
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 7.903
1982 12 22 28.434
1982 12 23 40.387
1982 12 24 3.550
1982 12 25 79.676
1982 12 26 15.313
1982 12 27 0.191
1982 12 28 8.695
1982 12 29 3.884
1982 12 30 0.275
1982 12 31 2.088
1983 01 01 24.679
1983 01 02 4.194
1983 01 03 5.909
1983 01 04 33.082
1983 01 05 38.597
1983 01 06 11.457
1983 01 07 17.677
1983 01 08 4.961
1983 01 09 6.831
1983 01 10 3.844
1983 01 11 17.306
1983 01 12 4.458
1983 01 13 11.729
1983 01 14 0.764
1983 01 15 33.596
1983 01 16 0.391
1983 01 17 0.000
1983 01 18 0.474
1983 01 19 17.555
1983 01 20 0.309
1983 01 21 7.933
1983 01 22 5.509
1983 01 23 38.672
1983 01 24 27.615
1983 01 25 16.008
1983 01 26 17.573
1983 01 27 4.861
1983 01 28 6.953
1983 01 29 3.412
1983 01 30 3.201
1983 01 31 1.513
1983 02 01 1.963
1983 02 02 1.089
1983 02 03 11.990
1983 02 04 9.650
1983 02 05 5.552
1983 02 06 13.337
1983 02 07 0.958
1983 02 08 0.725
1983 02 09 43.115
1983 02 10 10.311
1983 02 11 19.400
1983 02 12 7.637
1983 02 13 5.992
1983 02 14 0.120
1983 02 15 0.025
1983 02 16 0.284
1983 02 17 0.224
1983 02 18 0.258
1983 02 19 0.380
1983 02 20 1.587
1983 02 21 0.291
1983 02 22 11.315
1983 02 23 0.241
1983 02 24 1.162
1983 02 25 0.245
1983 02 26 0.228
1983 02 27 0.309
1983 02 28 1.694
1983 03 01 7.964
1983 03 02 43.494
1983 03 03 5.351
1983 03 04 8.076
1983 03 05 1.793
1983 03 06 0.056
1983 03 07 0.000
1983 03 08 0.241
1983 03 09 7.369
1983 03 10 5.015
1983 03 11 0.870
1983 03 12 0.000
1983 03 13 0.000
1983 03 14 12.020
1983 03 15 22.954
1983 03 16 36.809
1983 03 17 6.120
1983 03 18 3.445
1983 03 19 0.857
1983 03 20 0.056
1983 03 21 0.293
1983 03 22 0.672
1983 03 23 25.346
1983 03 24 1.536
1983 03 25 0.321
1983 03 26 40.947
1983 03 27 14.669
1983 03 28 1.296
1983 03 29 8.026
1983 03 30 5.347
1983 03 31 8.306
1983 04 01 0.222
1983 04 02 0.542
1983 04 03 0.248
1983 04 04 0.000
1983 04 05 0.000
1983 04 06 0.000
1983 04 07 0.783
1983 04 08 24.024
1983 04 09 1.237
1983 04 10 1.023
1983 04 11 0.833
1983 04 12 1.009
1983 04 13 5.564
1983 04 14 1.671
1983 04 15 0.000
1983 04 16 0.183
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.063
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.108
1983 04 23 10.364
1983 04 24 4.286
1983 04 25 0.642
1983 04 26 1.171
1983 04 27 0.150
1983 04 28 2.882
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.173
1983 05 05 6.527
1983 05 06 3.708
1983 05 07 1.017
1983 05 08 0.594
1983 05 09 0.000
1983 05 10 0.059
1983 05 11 2.143
1983 05 12 3.379
1983 05 13 1.054
1983 05 14 0.126
1983 05 15 0.267
1983 05 16 1.178
1983 05 17 3.628
1983 05 18 0.072
1983 05 19 0.029
1983 05 20 0.059
1983 05 21 0.000
1983 05 22 0.000
1983 05 23 0.021
1983 05 24 0.110
1983 05 25 0.141
1983 05 26 12.624
1983 05 27 9.691
1983 05 28 0.917
1983 05 29 0.095
1983 05 30 4.653
1983 05 31 0.000
1983 06 01 5.421
1983 06 02 0.000
1983 06 03 0.088
1983 06 04 0.000
1983 06 05 0.059
1983 06 06 0.058
1983 06 07 0.030
1983 06 08 1.045
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.063
1983 06 13 0.774
1983 06 14 1.210
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.400
1983 06 20 0.624
1983 06 21 0.149
1983 06 22 0.000
1983 06 23 0.000
