year month day precipitation_cpc
1980 11 16 21.724
1980 11 17 0.386
1980 11 18 3.300
1980 11 19 11.969
1980 11 20 0.787
1980 11 21 0.000
1980 11 22 0.000
1980 11 23 0.000
1980 11 24 0.000
1980 11 25 0.000
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 0.000
1980 11 30 0.000
1980 12 01 0.000
1980 12 02 0.000
1980 12 03 0.813
1980 12 04 0.000
1980 12 05 0.200
1980 12 06 0.000
1980 12 07 0.000
1980 12 08 0.946
1980 12 09 8.100
1980 12 10 2.329
1980 12 11 0.000
1980 12 12 0.000
1980 12 13 0.000
1980 12 14 0.366
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.396
1980 12 18 2.797
1980 12 19 0.000
1980 12 20 2.468
1980 12 21 2.360
1980 12 22 0.000
1980 12 23 0.902
1980 12 24 4.885
1980 12 25 7.950
1980 12 26 0.340
1980 12 27 12.755
1980 12 28 25.390
1980 12 29 22.740
1980 12 30 11.400
1980 12 31 0.160
1981 01 01 4.436
1981 01 02 14.270
1981 01 03 0.096
1981 01 04 0.277
1981 01 05 1.740
1981 01 06 4.145
1981 01 07 1.400
1981 01 08 2.078
1981 01 09 0.580
1981 01 10 2.185
1981 01 11 5.121
1981 01 12 0.988
1981 01 13 0.222
1981 01 14 4.511
1981 01 15 0.079
1981 01 16 5.861
1981 01 17 12.445
1981 01 18 2.152
1981 01 19 1.134
1981 01 20 0.082
1981 01 21 3.203
1981 01 22 14.335
1981 01 23 8.734
1981 01 24 1.097
1981 01 25 15.347
1981 01 26 26.121
1981 01 27 5.774
1981 01 28 2.931
1981 01 29 1.685
1981 01 30 5.064
1981 01 31 21.672
1981 02 01 1.038
1981 02 02 12.363
1981 02 03 10.770
1981 02 04 5.573
1981 02 05 16.790
1981 02 06 3.723
1981 02 07 15.259
1981 02 08 7.033
1981 02 09 0.000
1981 02 10 0.463
1981 02 11 0.000
1981 02 12 3.892
1981 02 13 1.124
1981 02 14 2.488
1981 02 15 14.634
1981 02 16 2.327
1981 02 17 5.646
1981 02 18 10.170
1981 02 19 15.464
1981 02 20 1.713
1981 02 21 3.343
1981 02 22 0.028
1981 02 23 0.000
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.000
1981 03 01 0.000
1981 03 02 0.000
1981 03 03 0.000
1981 03 04 0.066
1981 03 05 0.000
1981 03 06 0.000
1981 03 07 0.000
1981 03 08 0.000
1981 03 09 0.497
1981 03 10 0.000
1981 03 11 0.462
1981 03 12 0.519
1981 03 13 14.411
1981 03 14 52.134
1981 03 15 10.036
1981 03 16 43.457
1981 03 17 1.407
1981 03 18 0.341
1981 03 19 9.573
1981 03 20 14.635
1981 03 21 0.838
1981 03 22 4.623
1981 03 23 6.992
1981 03 24 6.275
1981 03 25 25.903
1981 03 26 1.130
1981 03 27 19.730
1981 03 28 17.042
1981 03 29 11.653
1981 03 30 4.414
1981 03 31 17.321
1981 04 01 3.431
1981 04 02 8.360
1981 04 03 12.000
1981 04 04 20.046
1981 04 05 5.621
1981 04 06 3.499
1981 04 07 0.000
1981 04 08 0.089
1981 04 09 0.000
1981 04 10 0.775
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 1.349
1981 04 14 4.562
1981 04 15 3.013
1981 04 16 0.194
1981 04 17 0.085
1981 04 18 0.000
1981 04 19 3.739
1981 04 20 2.294
1981 04 21 0.728
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.000
1981 04 29 0.218
1981 04 30 10.157
1981 05 01 0.384
1981 05 02 5.462
1981 05 03 11.970
1981 05 04 0.050
1981 05 05 0.108
1981 05 06 0.027
1981 05 07 0.000
1981 05 08 0.049
1981 05 09 19.402
1981 05 10 0.000
1981 05 11 1.391
1981 05 12 0.396
1981 05 13 0.239
1981 05 14 0.000
1981 05 15 0.344
1981 05 16 11.622
1981 05 17 0.953
1981 05 18 12.659
1981 05 19 4.227
1981 05 20 1.202
1981 05 21 0.055
1981 05 22 0.074
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 8.260
1981 05 30 12.478
1981 05 31 0.297
1981 06 01 0.035
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.990
1981 06 06 0.070
1981 06 07 0.000
1981 06 08 0.000
1981 06 09 0.047
1981 06 10 2.041
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.077
1981 06 15 0.145
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.030
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 1.812
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.098
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.082
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.251
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.241
1981 08 16 0.000
1981 08 17 0.079
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.179
1981 08 21 0.571
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.151
1981 08 28 0.027
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.088
1981 09 06 0.066
1981 09 07 0.162
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.127
1981 10 04 0.036
1981 10 05 0.000
1981 10 06 0.000
1981 10 07 0.000
1981 10 08 0.238
1981 10 09 0.000
1981 10 10 0.054
1981 10 11 0.000
1981 10 12 0.000
1981 10 13 0.055
1981 10 14 0.000
1981 10 15 0.000
1981 10 16 0.287
1981 10 17 0.000
1981 10 18 0.000
1981 10 19 0.000
1981 10 20 0.000
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.625
1981 10 24 0.528
1981 10 25 0.000
1981 10 26 0.000
1981 10 27 0.000
1981 10 28 0.000
1981 10 29 0.000
1981 10 30 0.000
1981 10 31 0.000
1981 11 01 0.000
1981 11 02 0.060
1981 11 03 0.000
1981 11 04 0.000
1981 11 05 0.000
1981 11 06 1.494
1981 11 07 0.224
1981 11 08 0.303
1981 11 09 4.356
1981 11 10 0.000
1981 11 11 0.215
1981 11 12 0.000
1981 11 13 0.000
1981 11 14 0.000
1981 11 15 0.000
1981 11 16 0.000
1981 11 17 0.000
1981 11 18 0.000
1981 11 19 0.256
1981 11 20 0.000
1981 11 21 0.538
1981 11 22 0.031
1981 11 23 2.482
1981 11 24 0.000
1981 11 25 0.000
1981 11 26 0.061
1981 11 27 0.033
1981 11 28 0.441
1981 11 29 0.261
1981 11 30 0.000
1981 12 01 0.000
1981 12 02 0.000
1981 12 03 0.000
1981 12 04 0.819
1981 12 05 5.479
1981 12 06 1.028
1981 12 07 0.272
1981 12 08 0.000
1981 12 09 0.000
1981 12 10 0.000
1981 12 11 0.000
1981 12 12 0.000
1981 12 13 0.000
1981 12 14 0.000
1981 12 15 11.420
1981 12 16 0.000
1981 12 17 0.000
1981 12 18 4.831
1981 12 19 4.697
1981 12 20 1.483
1981 12 21 61.029
1981 12 22 0.759
1981 12 23 0.643
1981 12 24 9.266
1981 12 25 23.825
1981 12 26 0.804
1981 12 27 1.326
1981 12 28 0.000
1981 12 29 4.620
1981 12 30 19.164
1981 12 31 4.528
1982 01 01 0.000
1982 01 02 0.499
1982 01 03 0.000
1982 01 04 5.893
1982 01 05 1.271
1982 01 06 14.799
1982 01 07 28.243
1982 01 08 17.910
1982 01 09 6.441
1982 01 10 0.000
1982 01 11 1.742
1982 01 12 6.538
1982 01 13 0.453
1982 01 14 0.000
1982 01 15 0.297
1982 01 16 1.182
1982 01 17 0.146
1982 01 18 0.035
1982 01 19 0.000
1982 01 20 0.000
1982 01 21 0.350
1982 01 22 8.968
1982 01 23 6.587
1982 01 24 14.304
1982 01 25 24.713
1982 01 26 44.123
1982 01 27 1.667
1982 01 28 23.569
1982 01 29 4.082
1982 01 30 19.271
1982 01 31 1.989
1982 02 01 37.911
1982 02 02 31.605
1982 02 03 22.695
1982 02 04 41.654
1982 02 05 10.522
1982 02 06 3.976
1982 02 07 1.011
1982 02 08 0.418
1982 02 09 0.841
1982 02 10 25.266
1982 02 11 15.579
1982 02 12 19.527
1982 02 13 11.285
1982 02 14 8.019
1982 02 15 5.467
1982 02 16 13.564
1982 02 17 11.914
1982 02 18 19.297
1982 02 19 2.435
1982 02 20 1.627
1982 02 21 22.834
1982 02 22 13.888
1982 02 23 10.246
1982 02 24 16.023
1982 02 25 6.224
1982 02 26 11.850
1982 02 27 36.350
1982 02 28 9.124
1982 03 01 0.133
1982 03 02 0.630
1982 03 03 12.360
1982 03 04 60.044
1982 03 05 0.200
1982 03 06 2.769
1982 03 07 0.995
1982 03 08 7.712
1982 03 09 33.848
1982 03 10 14.409
1982 03 11 3.524
1982 03 12 4.658
1982 03 13 12.919
1982 03 14 2.141
1982 03 15 14.567
1982 03 16 10.368
1982 03 17 0.000
1982 03 18 2.569
1982 03 19 5.609
1982 03 20 0.251
1982 03 21 3.222
1982 03 22 8.028
1982 03 23 0.751
1982 03 24 0.109
1982 03 25 1.822
1982 03 26 3.013
1982 03 27 19.278
1982 03 28 0.598
1982 03 29 6.444
1982 03 30 9.605
1982 03 31 2.685
1982 04 01 3.037
1982 04 02 17.412
1982 04 03 10.165
1982 04 04 2.709
1982 04 05 2.853
1982 04 06 15.798
1982 04 07 2.617
1982 04 08 1.178
1982 04 09 2.516
1982 04 10 5.041
1982 04 11 14.918
1982 04 12 8.046
1982 04 13 30.391
1982 04 14 14.792
1982 04 15 55.956
1982 04 16 9.645
1982 04 17 0.578
1982 04 18 11.114
1982 04 19 9.298
1982 04 20 4.734
1982 04 21 1.926
1982 04 22 9.753
1982 04 23 0.214
1982 04 24 2.075
1982 04 25 14.279
1982 04 26 0.430
1982 04 27 22.382
1982 04 28 8.665
1982 04 29 6.600
1982 04 30 1.937
1982 05 01 6.876
1982 05 02 12.928
1982 05 03 0.299
1982 05 04 13.819
1982 05 05 7.018
1982 05 06 2.660
1982 05 07 0.292
1982 05 08 3.677
1982 05 09 0.161
1982 05 10 10.531
1982 05 11 1.725
1982 05 12 14.854
1982 05 13 3.173
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.207
1982 05 17 0.129
1982 05 18 1.822
1982 05 19 0.049
1982 05 20 0.780
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.000
1982 05 24 0.000
1982 05 25 0.087
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.020
1982 06 02 0.063
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.716
1982 06 06 6.669
1982 06 07 0.944
1982 06 08 0.296
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.200
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.136
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.679
1982 06 22 3.161
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.318
1982 06 26 0.033
1982 06 27 0.108
1982 06 28 0.306
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.223
1982 07 04 0.025
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.048
1982 07 13 3.475
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.031
1982 07 20 1.953
1982 07 21 0.040
1982 07 22 1.453
1982 07 23 0.325
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 2.715
1982 07 28 0.095
1982 07 29 0.000
1982 07 30 0.063
1982 07 31 5.528
1982 08 01 0.069
1982 08 02 0.000
1982 08 03 0.410
1982 08 04 0.265
1982 08 05 0.184
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.076
1982 08 09 2.714
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.025
1982 09 03 0.000
1982 09 04 0.953
1982 09 05 0.000
1982 09 06 0.323
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.322
1982 09 15 0.000
1982 09 16 6.244
1982 09 17 0.069
1982 09 18 0.000
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.000
1982 09 23 0.133
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.293
1982 09 29 2.940
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.000
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 0.000
1982 10 06 0.000
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 0.000
1982 10 14 0.000
1982 10 15 1.945
1982 10 16 0.715
1982 10 17 0.000
1982 10 18 0.037
1982 10 19 0.043
1982 10 20 0.000
1982 10 21 0.699
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.072
1982 10 27 0.088
1982 10 28 0.604
1982 10 29 20.677
1982 10 30 5.080
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.000
1982 11 08 0.375
1982 11 09 0.000
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.377
1982 11 13 0.000
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.000
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.059
1982 11 26 0.024
1982 11 27 1.259
1982 11 28 8.587
1982 11 29 5.729
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 0.000
1982 12 04 2.612
1982 12 05 0.000
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.028
1982 12 10 0.061
1982 12 11 0.000
1982 12 12 0.000
1982 12 13 0.037
1982 12 14 0.000
1982 12 15 0.000
1982 12 16 0.000
1982 12 17 0.000
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 0.201
1982 12 22 0.819
1982 12 23 0.000
1982 12 24 0.022
1982 12 25 0.343
1982 12 26 7.043
1982 12 27 4.802
1982 12 28 2.494
1982 12 29 1.228
1982 12 30 11.083
1982 12 31 8.488
1983 01 01 13.487
1983 01 02 6.919
1983 01 03 0.265
1983 01 04 0.066
1983 01 05 0.000
1983 01 06 0.071
1983 01 07 0.000
1983 01 08 0.000
1983 01 09 0.000
1983 01 10 0.191
1983 01 11 0.000
1983 01 12 0.000
1983 01 13 0.000
1983 01 14 0.000
1983 01 15 0.283
1983 01 16 0.058
1983 01 17 0.000
1983 01 18 0.248
1983 01 19 0.031
1983 01 20 0.415
1983 01 21 0.298
1983 01 22 0.103
1983 01 23 0.382
1983 01 24 0.000
1983 01 25 0.000
1983 01 26 0.097
1983 01 27 0.000
1983 01 28 3.769
1983 01 29 24.584
1983 01 30 18.588
1983 01 31 4.985
1983 02 01 3.123
1983 02 02 1.274
1983 02 03 12.462
1983 02 04 29.401
1983 02 05 8.195
1983 02 06 5.323
1983 02 07 27.593
1983 02 08 1.437
1983 02 09 22.007
1983 02 10 5.220
1983 02 11 0.531
1983 02 12 0.046
1983 02 13 13.838
1983 02 14 7.541
1983 02 15 9.913
1983 02 16 2.228
1983 02 17 5.110
1983 02 18 5.418
1983 02 19 26.548
1983 02 20 11.392
1983 02 21 0.259
1983 02 22 0.000
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.000
1983 02 27 0.000
1983 02 28 0.000
1983 03 01 0.000
1983 03 02 0.257
1983 03 03 0.045
1983 03 04 0.076
1983 03 05 0.227
1983 03 06 4.229
1983 03 07 4.409
1983 03 08 19.141
1983 03 09 3.589
1983 03 10 6.896
1983 03 11 4.919
1983 03 12 8.778
1983 03 13 2.111
1983 03 14 0.361
1983 03 15 0.358
1983 03 16 8.114
1983 03 17 0.030
1983 03 18 3.202
1983 03 19 14.381
1983 03 20 17.635
1983 03 21 19.275
1983 03 22 43.207
1983 03 23 8.827
1983 03 24 14.524
1983 03 25 16.117
1983 03 26 0.592
1983 03 27 22.123
1983 03 28 56.625
1983 03 29 2.645
1983 03 30 14.098
1983 03 31 12.742
1983 04 01 0.539
1983 04 02 0.065
1983 04 03 0.142
1983 04 04 0.813
1983 04 05 9.086
1983 04 06 1.205
1983 04 07 3.149
1983 04 08 70.253
1983 04 09 33.351
1983 04 10 6.052
1983 04 11 0.057
1983 04 12 0.047
1983 04 13 0.171
1983 04 14 0.120
1983 04 15 1.776
1983 04 16 1.559
1983 04 17 0.315
1983 04 18 2.413
1983 04 19 0.340
1983 04 20 0.000
1983 04 21 2.144
1983 04 22 3.965
1983 04 23 0.104
1983 04 24 0.000
1983 04 25 0.177
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.086
1983 04 29 0.252
1983 04 30 0.748
1983 05 01 2.610
1983 05 02 11.703
1983 05 03 2.738
1983 05 04 0.430
1983 05 05 0.074
1983 05 06 0.045
1983 05 07 11.701
1983 05 08 15.209
1983 05 09 0.051
1983 05 10 2.895
1983 05 11 1.446
1983 05 12 0.000
1983 05 13 0.710
1983 05 14 0.000
1983 05 15 0.300
1983 05 16 0.047
1983 05 17 0.000
1983 05 18 0.175
1983 05 19 0.000
1983 05 20 0.042
1983 05 21 0.247
1983 05 22 0.036
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.100
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.053
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.160
1983 06 04 2.142
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.256
1983 06 11 0.185
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.218
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.022
1983 06 19 0.000
1983 06 20 0.065
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
