year month day precipitation_cpc
1980 03 31 9.384
1980 04 01 11.900
1980 04 02 13.677
1980 04 03 2.280
1980 04 04 0.062
1980 04 05 0.198
1980 04 06 0.826
1980 04 07 9.030
1980 04 08 1.090
1980 04 09 0.934
1980 04 10 0.000
1980 04 11 1.561
1980 04 12 1.903
1980 04 13 11.166
1980 04 14 3.768
1980 04 15 0.943
1980 04 16 0.813
1980 04 17 2.997
1980 04 18 4.156
1980 04 19 38.548
1980 04 20 12.290
1980 04 21 15.011
1980 04 22 11.598
1980 04 23 2.836
1980 04 24 5.861
1980 04 25 6.225
1980 04 26 12.381
1980 04 27 4.649
1980 04 28 6.459
1980 04 29 14.819
1980 04 30 1.530
1980 05 01 3.195
1980 05 02 24.365
1980 05 03 10.974
1980 05 04 5.943
1980 05 05 16.706
1980 05 06 58.304
1980 05 07 18.646
1980 05 08 3.986
1980 05 09 7.513
1980 05 10 0.190
1980 05 11 6.786
1980 05 12 2.693
1980 05 13 17.163
1980 05 14 15.099
1980 05 15 4.688
1980 05 16 5.404
1980 05 17 0.356
1980 05 18 0.798
1980 05 19 6.634
1980 05 20 18.688
1980 05 21 0.042
1980 05 22 2.210
1980 05 23 6.652
1980 05 24 28.899
1980 05 25 1.099
1980 05 26 8.447
1980 05 27 4.122
1980 05 28 4.879
1980 05 29 8.092
1980 05 30 5.652
1980 05 31 6.031
1980 06 01 1.857
1980 06 02 20.411
1980 06 03 5.143
1980 06 04 9.036
1980 06 05 23.242
1980 06 06 48.611
1980 06 07 13.998
1980 06 08 5.834
1980 06 09 6.648
1980 06 10 27.722
1980 06 11 9.840
1980 06 12 36.551
1980 06 13 3.796
1980 06 14 7.295
1980 06 15 4.503
1980 06 16 3.425
1980 06 17 13.544
1980 06 18 19.903
1980 06 19 11.725
1980 06 20 3.125
1980 06 21 19.015
1980 06 22 15.833
1980 06 23 11.632
1980 06 24 6.737
1980 06 25 3.052
1980 06 26 10.405
1980 06 27 5.693
1980 06 28 15.581
1980 06 29 8.506
1980 06 30 9.196
1980 07 01 3.889
1980 07 02 7.655
1980 07 03 6.913
1980 07 04 13.057
1980 07 05 3.673
1980 07 06 3.322
1980 07 07 12.255
1980 07 08 2.832
1980 07 09 14.422
1980 07 10 2.596
1980 07 11 27.914
1980 07 12 0.794
1980 07 13 23.101
1980 07 14 1.607
1980 07 15 2.943
1980 07 16 18.153
1980 07 17 14.378
1980 07 18 3.768
1980 07 19 21.609
1980 07 20 10.146
1980 07 21 15.553
1980 07 22 8.697
1980 07 23 14.812
1980 07 24 8.960
1980 07 25 9.882
1980 07 26 1.870
1980 07 27 3.479
1980 07 28 0.682
1980 07 29 31.462
1980 07 30 0.714
1980 07 31 5.527
1980 08 01 6.969
1980 08 02 11.505
1980 08 03 28.518
1980 08 04 0.178
1980 08 05 2.432
1980 08 06 4.712
1980 08 07 7.674
1980 08 08 12.355
1980 08 09 2.918
1980 08 10 2.196
1980 08 11 23.245
1980 08 12 7.006
1980 08 13 14.985
1980 08 14 4.133
1980 08 15 19.988
1980 08 16 6.922
1980 08 17 1.951
1980 08 18 16.965
1980 08 19 2.781
1980 08 20 2.203
1980 08 21 4.602
1980 08 22 4.248
1980 08 23 1.788
1980 08 24 0.398
1980 08 25 0.747
1980 08 26 13.216
1980 08 27 4.916
1980 08 28 8.383
1980 08 29 21.706
1980 08 30 7.061
1980 08 31 0.054
1980 09 01 21.949
1980 09 02 26.567
1980 09 03 1.139
1980 09 04 12.065
1980 09 05 1.701
1980 09 06 12.538
1980 09 07 11.540
1980 09 08 27.345
1980 09 09 3.284
1980 09 10 3.284
1980 09 11 9.105
1980 09 12 5.301
1980 09 13 37.773
1980 09 14 0.739
1980 09 15 3.075
1980 09 16 12.191
1980 09 17 22.590
1980 09 18 23.952
1980 09 19 22.473
1980 09 20 5.290
1980 09 21 0.111
1980 09 22 13.663
1980 09 23 16.267
1980 09 24 29.852
1980 09 25 0.341
1980 09 26 5.688
1980 09 27 5.021
1980 09 28 2.357
1980 09 29 3.151
1980 09 30 19.683
1980 10 01 4.415
1980 10 02 6.106
1980 10 03 7.591
1980 10 04 2.139
1980 10 05 6.330
1980 10 06 30.492
1980 10 07 11.021
1980 10 08 0.836
1980 10 09 0.320
1980 10 10 6.380
1980 10 11 1.519
1980 10 12 8.406
1980 10 13 3.060
1980 10 14 10.277
1980 10 15 13.970
1980 10 16 41.920
1980 10 17 10.557
1980 10 18 8.075
1980 10 19 0.287
1980 10 20 0.524
1980 10 21 3.534
1980 10 22 3.131
1980 10 23 18.774
1980 10 24 3.943
1980 10 25 28.387
1980 10 26 3.221
1980 10 27 18.257
1980 10 28 13.324
1980 10 29 2.450
1980 10 30 8.224
1980 10 31 0.706
1980 11 01 2.259
1980 11 02 4.633
1980 11 03 14.244
1980 11 04 7.462
1980 11 05 1.931
1980 11 06 0.165
1980 11 07 22.698
1980 11 08 6.657
1980 11 09 0.010
1980 11 10 0.871
1980 11 11 6.082
1980 11 12 27.593
1980 11 13 3.843
1980 11 14 10.650
1980 11 15 12.828
1980 11 16 30.874
1980 11 17 18.437
1980 11 18 2.125
1980 11 19 14.442
1980 11 20 3.753
1980 11 21 11.625
1980 11 22 13.358
1980 11 23 0.605
1980 11 24 31.245
1980 11 25 2.404
1980 11 26 11.802
1980 11 27 11.306
1980 11 28 11.556
1980 11 29 4.747
1980 11 30 7.855
1980 12 01 0.052
1980 12 02 0.386
1980 12 03 1.284
1980 12 04 18.825
1980 12 05 6.431
1980 12 06 1.810
1980 12 07 20.355
1980 12 08 3.115
1980 12 09 4.013
1980 12 10 0.293
1980 12 11 1.713
1980 12 12 1.704
1980 12 13 0.173
1980 12 14 0.389
1980 12 15 0.136
1980 12 16 1.037
1980 12 17 0.137
1980 12 18 0.898
1980 12 19 0.265
1980 12 20 0.355
1980 12 21 13.553
1980 12 22 10.735
1980 12 23 2.489
1980 12 24 29.346
1980 12 25 5.870
1980 12 26 2.583
1980 12 27 9.398
1980 12 28 5.336
1980 12 29 2.080
1980 12 30 21.811
1980 12 31 1.624
1981 01 01 4.747
1981 01 02 0.111
1981 01 03 0.037
1981 01 04 1.072
1981 01 05 0.449
1981 01 06 14.116
1981 01 07 23.356
1981 01 08 14.933
1981 01 09 5.003
1981 01 10 4.794
1981 01 11 1.815
1981 01 12 0.961
1981 01 13 7.574
1981 01 14 0.895
1981 01 15 2.723
1981 01 16 9.544
1981 01 17 1.353
1981 01 18 3.931
1981 01 19 0.191
1981 01 20 0.077
1981 01 21 0.442
1981 01 22 4.221
1981 01 23 0.762
1981 01 24 0.435
1981 01 25 0.160
1981 01 26 0.022
1981 01 27 0.058
1981 01 28 1.807
1981 01 29 10.901
1981 01 30 8.872
1981 01 31 2.246
1981 02 01 1.305
1981 02 02 0.729
1981 02 03 1.595
1981 02 04 6.077
1981 02 05 3.189
1981 02 06 12.249
1981 02 07 14.537
1981 02 08 13.252
1981 02 09 9.071
1981 02 10 3.147
1981 02 11 7.269
1981 02 12 5.300
1981 02 13 0.896
1981 02 14 1.414
1981 02 15 13.907
1981 02 16 7.042
1981 02 17 7.771
1981 02 18 12.447
1981 02 19 5.238
1981 02 20 7.095
1981 02 21 6.291
1981 02 22 3.157
1981 02 23 8.059
1981 02 24 13.246
1981 02 25 4.034
1981 02 26 5.615
1981 02 27 6.588
1981 02 28 12.795
1981 03 01 4.947
1981 03 02 25.291
1981 03 03 29.244
1981 03 04 0.775
1981 03 05 7.744
1981 03 06 26.760
1981 03 07 7.608
1981 03 08 3.670
1981 03 09 11.306
1981 03 10 10.222
1981 03 11 14.180
1981 03 12 0.214
1981 03 13 0.442
1981 03 14 0.092
1981 03 15 0.037
1981 03 16 0.009
1981 03 17 0.079
1981 03 18 3.383
1981 03 19 4.560
1981 03 20 1.870
1981 03 21 0.047
1981 03 22 9.783
1981 03 23 19.346
1981 03 24 0.003
1981 03 25 2.788
1981 03 26 1.121
1981 03 27 28.607
1981 03 28 0.003
1981 03 29 1.537
1981 03 30 3.229
1981 03 31 2.833
1981 04 01 16.105
1981 04 02 8.864
1981 04 03 0.766
1981 04 04 8.011
1981 04 05 6.604
1981 04 06 18.445
1981 04 07 9.335
1981 04 08 5.201
1981 04 09 7.765
1981 04 10 9.193
1981 04 11 8.522
1981 04 12 10.563
1981 04 13 22.552
1981 04 14 22.031
1981 04 15 45.204
1981 04 16 16.227
1981 04 17 11.909
1981 04 18 10.962
1981 04 19 5.184
1981 04 20 4.323
1981 04 21 0.318
1981 04 22 0.603
1981 04 23 4.979
1981 04 24 4.831
1981 04 25 18.495
1981 04 26 5.118
1981 04 27 7.307
1981 04 28 32.679
1981 04 29 6.423
1981 04 30 1.481
1981 05 01 20.338
1981 05 02 1.681
1981 05 03 3.297
1981 05 04 13.762
1981 05 05 22.807
1981 05 06 15.848
1981 05 07 0.931
1981 05 08 3.517
1981 05 09 12.757
1981 05 10 5.003
1981 05 11 9.616
1981 05 12 4.788
1981 05 13 5.170
1981 05 14 3.777
1981 05 15 5.643
1981 05 16 8.742
1981 05 17 8.255
1981 05 18 6.904
1981 05 19 2.271
1981 05 20 5.079
1981 05 21 4.939
1981 05 22 9.762
1981 05 23 1.963
1981 05 24 28.574
1981 05 25 21.740
1981 05 26 38.953
1981 05 27 6.876
1981 05 28 17.139
1981 05 29 9.054
1981 05 30 38.266
1981 05 31 14.294
1981 06 01 4.311
1981 06 02 10.176
1981 06 03 18.419
1981 06 04 3.121
1981 06 05 7.265
1981 06 06 2.386
1981 06 07 3.407
1981 06 08 5.161
1981 06 09 28.161
1981 06 10 18.386
1981 06 11 26.107
1981 06 12 8.248
1981 06 13 8.994
1981 06 14 32.965
1981 06 15 36.061
1981 06 16 4.576
1981 06 17 2.005
1981 06 18 22.305
1981 06 19 3.114
1981 06 20 10.810
1981 06 21 8.277
1981 06 22 12.149
1981 06 23 3.977
1981 06 24 6.985
1981 06 25 7.681
1981 06 26 4.845
1981 06 27 21.239
1981 06 28 7.846
1981 06 29 9.676
1981 06 30 4.416
1981 07 01 32.668
1981 07 02 20.657
1981 07 03 31.237
1981 07 04 3.526
1981 07 05 4.707
1981 07 06 8.416
1981 07 07 13.671
1981 07 08 7.594
1981 07 09 11.756
1981 07 10 51.160
1981 07 11 15.087
1981 07 12 3.601
1981 07 13 9.921
1981 07 14 20.074
1981 07 15 20.382
1981 07 16 12.570
1981 07 17 13.657
1981 07 18 19.834
1981 07 19 10.426
1981 07 20 15.960
1981 07 21 2.194
1981 07 22 0.178
1981 07 23 0.007
1981 07 24 6.944
1981 07 25 0.841
1981 07 26 1.863
1981 07 27 4.214
1981 07 28 8.741
1981 07 29 13.889
1981 07 30 6.277
1981 07 31 10.725
1981 08 01 0.658
1981 08 02 16.747
1981 08 03 7.000
1981 08 04 15.843
1981 08 05 4.715
1981 08 06 9.771
1981 08 07 8.046
1981 08 08 7.931
1981 08 09 4.446
1981 08 10 20.606
1981 08 11 21.593
1981 08 12 1.180
1981 08 13 8.328
1981 08 14 3.145
1981 08 15 1.415
1981 08 16 11.892
1981 08 17 30.705
1981 08 18 5.826
1981 08 19 4.707
1981 08 20 17.414
1981 08 21 1.887
1981 08 22 3.355
1981 08 23 2.727
1981 08 24 17.406
1981 08 25 6.263
1981 08 26 6.362
1981 08 27 3.646
1981 08 28 16.926
1981 08 29 11.146
1981 08 30 11.750
1981 08 31 25.706
1981 09 01 19.420
1981 09 02 6.995
1981 09 03 3.446
1981 09 04 7.073
1981 09 05 4.451
1981 09 06 23.715
1981 09 07 4.186
1981 09 08 15.825
1981 09 09 5.464
1981 09 10 9.253
1981 09 11 5.233
1981 09 12 7.652
1981 09 13 0.244
1981 09 14 3.482
1981 09 15 2.945
1981 09 16 28.217
1981 09 17 7.994
1981 09 18 3.245
1981 09 19 25.482
1981 09 20 6.700
1981 09 21 8.469
1981 09 22 3.359
1981 09 23 2.352
1981 09 24 10.514
1981 09 25 5.200
1981 09 26 9.583
1981 09 27 0.723
1981 09 28 7.068
1981 09 29 3.058
1981 09 30 0.684
1981 10 01 0.478
1981 10 02 10.168
1981 10 03 4.024
1981 10 04 7.210
1981 10 05 12.997
1981 10 06 5.588
1981 10 07 2.643
1981 10 08 2.506
1981 10 09 2.624
1981 10 10 7.349
1981 10 11 7.315
1981 10 12 0.003
1981 10 13 0.117
1981 10 14 1.036
1981 10 15 20.272
1981 10 16 1.442
1981 10 17 0.209
1981 10 18 2.690
1981 10 19 1.529
1981 10 20 1.950
1981 10 21 24.059
1981 10 22 5.714
1981 10 23 4.726
1981 10 24 10.286
1981 10 25 0.849
1981 10 26 6.665
1981 10 27 4.283
1981 10 28 0.532
1981 10 29 0.420
1981 10 30 7.924
1981 10 31 22.973
1981 11 01 4.206
1981 11 02 0.090
1981 11 03 0.307
1981 11 04 0.301
1981 11 05 0.375
1981 11 06 3.934
1981 11 07 0.702
1981 11 08 13.763
1981 11 09 8.021
1981 11 10 7.295
1981 11 11 1.396
1981 11 12 16.888
1981 11 13 15.516
1981 11 14 1.213
1981 11 15 10.427
1981 11 16 19.182
1981 11 17 0.569
1981 11 18 2.450
1981 11 19 0.464
1981 11 20 12.010
1981 11 21 13.842
1981 11 22 0.325
1981 11 23 10.237
1981 11 24 2.587
1981 11 25 2.260
1981 11 26 7.040
1981 11 27 4.305
1981 11 28 4.606
1981 11 29 7.530
1981 11 30 1.387
1981 12 01 3.891
1981 12 02 0.071
1981 12 03 8.231
1981 12 04 4.652
1981 12 05 0.332
1981 12 06 9.191
1981 12 07 4.287
1981 12 08 4.184
1981 12 09 14.919
1981 12 10 2.706
1981 12 11 4.880
1981 12 12 4.305
1981 12 13 2.718
1981 12 14 4.353
1981 12 15 8.157
1981 12 16 4.282
1981 12 17 6.352
1981 12 18 8.704
1981 12 19 0.951
1981 12 20 11.967
1981 12 21 25.405
1981 12 22 12.951
1981 12 23 2.129
1981 12 24 5.912
1981 12 25 11.832
1981 12 26 39.938
1981 12 27 6.840
1981 12 28 2.351
1981 12 29 12.788
1981 12 30 0.759
1981 12 31 4.444
1982 01 01 1.512
1982 01 02 6.670
1982 01 03 1.739
1982 01 04 10.735
1982 01 05 5.957
1982 01 06 4.186
1982 01 07 7.952
1982 01 08 3.151
1982 01 09 2.962
1982 01 10 0.378
1982 01 11 2.043
1982 01 12 6.769
1982 01 13 15.576
1982 01 14 3.223
1982 01 15 0.281
1982 01 16 0.078
1982 01 17 2.284
1982 01 18 0.176
1982 01 19 0.732
1982 01 20 16.476
1982 01 21 3.805
1982 01 22 3.675
1982 01 23 0.266
1982 01 24 2.439
1982 01 25 7.543
1982 01 26 0.345
1982 01 27 0.159
1982 01 28 4.610
1982 01 29 8.433
1982 01 30 35.281
1982 01 31 4.011
1982 02 01 13.543
1982 02 02 18.231
1982 02 03 9.761
1982 02 04 14.219
1982 02 05 7.287
1982 02 06 5.019
1982 02 07 4.600
1982 02 08 2.085
1982 02 09 6.655
1982 02 10 8.225
1982 02 11 20.692
1982 02 12 6.813
1982 02 13 4.487
1982 02 14 1.124
1982 02 15 4.117
1982 02 16 1.068
1982 02 17 1.175
1982 02 18 2.359
1982 02 19 2.209
1982 02 20 8.588
1982 02 21 11.591
1982 02 22 4.212
1982 02 23 14.570
1982 02 24 23.868
1982 02 25 5.388
1982 02 26 4.649
1982 02 27 0.611
1982 02 28 1.149
1982 03 01 1.201
1982 03 02 0.181
1982 03 03 2.715
1982 03 04 1.401
1982 03 05 18.991
1982 03 06 2.103
1982 03 07 5.266
1982 03 08 6.602
1982 03 09 4.532
1982 03 10 0.980
1982 03 11 0.268
1982 03 12 2.674
1982 03 13 4.281
1982 03 14 8.691
1982 03 15 8.658
1982 03 16 2.991
1982 03 17 1.157
1982 03 18 14.184
1982 03 19 2.544
1982 03 20 28.303
1982 03 21 16.948
1982 03 22 3.500
1982 03 23 21.756
1982 03 24 8.473
1982 03 25 13.753
1982 03 26 1.689
1982 03 27 0.558
1982 03 28 1.276
1982 03 29 10.467
1982 03 30 26.002
1982 03 31 4.750
1982 04 01 24.459
1982 04 02 31.520
1982 04 03 4.124
1982 04 04 14.299
1982 04 05 6.916
1982 04 06 21.433
1982 04 07 12.955
1982 04 08 11.640
1982 04 09 1.776
1982 04 10 10.934
1982 04 11 1.985
1982 04 12 1.230
1982 04 13 1.082
1982 04 14 4.842
1982 04 15 15.185
1982 04 16 2.095
1982 04 17 17.375
1982 04 18 7.269
1982 04 19 4.061
1982 04 20 12.251
1982 04 21 6.555
1982 04 22 32.216
1982 04 23 16.286
1982 04 24 2.297
1982 04 25 50.439
1982 04 26 27.914
1982 04 27 4.156
1982 04 28 15.364
1982 04 29 3.816
1982 04 30 15.610
1982 05 01 50.598
1982 05 02 14.660
1982 05 03 7.318
1982 05 04 19.180
1982 05 05 8.616
1982 05 06 15.058
1982 05 07 8.168
1982 05 08 4.667
1982 05 09 5.144
1982 05 10 21.434
1982 05 11 12.492
1982 05 12 8.305
1982 05 13 7.712
1982 05 14 17.724
1982 05 15 12.487
1982 05 16 16.044
1982 05 17 10.045
1982 05 18 14.886
1982 05 19 3.845
1982 05 20 11.946
1982 05 21 10.654
1982 05 22 5.716
1982 05 23 15.851
1982 05 24 13.301
1982 05 25 6.390
1982 05 26 11.322
1982 05 27 15.035
1982 05 28 14.948
1982 05 29 18.249
1982 05 30 12.554
1982 05 31 18.557
1982 06 01 20.576
1982 06 02 12.348
1982 06 03 19.283
1982 06 04 7.163
1982 06 05 20.277
1982 06 06 17.127
1982 06 07 8.921
1982 06 08 7.269
1982 06 09 0.214
1982 06 10 17.175
1982 06 11 14.834
1982 06 12 3.960
1982 06 13 19.922
1982 06 14 14.200
1982 06 15 17.299
1982 06 16 13.046
1982 06 17 14.132
1982 06 18 11.122
1982 06 19 7.382
1982 06 20 2.294
1982 06 21 14.061
1982 06 22 1.299
1982 06 23 19.675
1982 06 24 6.322
1982 06 25 1.801
1982 06 26 5.678
1982 06 27 1.029
1982 06 28 9.555
1982 06 29 7.186
1982 06 30 3.574
1982 07 01 7.465
1982 07 02 7.390
1982 07 03 9.108
1982 07 04 27.357
1982 07 05 22.256
1982 07 06 7.654
1982 07 07 33.518
1982 07 08 29.754
1982 07 09 3.889
1982 07 10 17.494
1982 07 11 1.048
1982 07 12 13.136
1982 07 13 11.079
1982 07 14 10.409
1982 07 15 5.088
1982 07 16 0.725
1982 07 17 1.637
1982 07 18 6.069
1982 07 19 12.164
1982 07 20 11.776
1982 07 21 1.837
1982 07 22 3.695
1982 07 23 3.314
1982 07 24 28.714
1982 07 25 7.354
1982 07 26 17.733
1982 07 27 7.259
1982 07 28 25.813
1982 07 29 32.022
1982 07 30 6.586
1982 07 31 3.197
1982 08 01 30.345
1982 08 02 10.315
1982 08 03 5.915
1982 08 04 1.214
1982 08 05 24.294
1982 08 06 19.803
1982 08 07 4.346
1982 08 08 0.472
1982 08 09 13.232
1982 08 10 3.362
1982 08 11 8.155
1982 08 12 1.045
1982 08 13 11.777
1982 08 14 2.519
1982 08 15 15.004
1982 08 16 16.313
1982 08 17 3.521
1982 08 18 5.075
1982 08 19 9.016
1982 08 20 6.674
1982 08 21 5.868
1982 08 22 5.178
1982 08 23 6.209
1982 08 24 9.854
1982 08 25 8.238
1982 08 26 13.133
1982 08 27 4.592
1982 08 28 11.389
1982 08 29 9.858
1982 08 30 2.565
1982 08 31 7.238
1982 09 01 8.490
1982 09 02 5.070
1982 09 03 6.129
1982 09 04 5.381
1982 09 05 10.964
1982 09 06 4.656
1982 09 07 7.834
1982 09 08 16.193
1982 09 09 16.945
1982 09 10 8.481
1982 09 11 4.712
1982 09 12 0.295
1982 09 13 4.107
1982 09 14 1.313
1982 09 15 0.772
1982 09 16 1.873
1982 09 17 1.354
1982 09 18 0.812
1982 09 19 2.811
1982 09 20 0.916
1982 09 21 0.403
1982 09 22 3.598
1982 09 23 3.441
1982 09 24 14.713
1982 09 25 17.555
1982 09 26 6.532
1982 09 27 18.935
1982 09 28 2.416
1982 09 29 14.429
1982 09 30 11.340
1982 10 01 0.407
1982 10 02 11.790
1982 10 03 8.369
1982 10 04 0.527
1982 10 05 7.542
1982 10 06 9.014
1982 10 07 0.947
1982 10 08 1.902
1982 10 09 7.296
1982 10 10 7.599
1982 10 11 3.641
1982 10 12 7.005
1982 10 13 7.030
1982 10 14 1.326
1982 10 15 5.416
1982 10 16 13.420
1982 10 17 18.667
1982 10 18 0.002
1982 10 19 11.124
1982 10 20 0.550
1982 10 21 5.468
1982 10 22 14.027
1982 10 23 6.896
1982 10 24 11.648
1982 10 25 0.210
1982 10 26 0.192
1982 10 27 25.848
1982 10 28 6.811
1982 10 29 0.858
1982 10 30 2.795
1982 10 31 2.395
1982 11 01 13.002
1982 11 02 12.842
1982 11 03 3.395
1982 11 04 2.431
1982 11 05 3.280
1982 11 06 0.182
1982 11 07 3.275
1982 11 08 0.496
1982 11 09 6.902
1982 11 10 21.902
1982 11 11 17.715
1982 11 12 3.050
1982 11 13 7.264
1982 11 14 0.962
1982 11 15 0.149
1982 11 16 2.092
1982 11 17 10.654
1982 11 18 3.427
1982 11 19 0.128
1982 11 20 0.205
1982 11 21 0.444
1982 11 22 9.940
1982 11 23 2.817
1982 11 24 0.000
1982 11 25 0.365
1982 11 26 3.287
1982 11 27 9.423
1982 11 28 0.001
1982 11 29 12.623
1982 11 30 6.067
1982 12 01 7.728
1982 12 02 20.600
1982 12 03 10.192
1982 12 04 2.498
1982 12 05 9.214
1982 12 06 1.578
1982 12 07 0.841
1982 12 08 1.961
1982 12 09 7.744
1982 12 10 19.819
1982 12 11 0.915
1982 12 12 2.409
1982 12 13 1.496
1982 12 14 0.115
1982 12 15 1.027
1982 12 16 0.673
1982 12 17 0.653
1982 12 18 2.835
1982 12 19 1.050
1982 12 20 10.694
1982 12 21 0.402
1982 12 22 13.612
1982 12 23 0.322
1982 12 24 2.488
1982 12 25 3.091
1982 12 26 3.011
1982 12 27 9.284
1982 12 28 9.450
1982 12 29 14.849
1982 12 30 5.512
1982 12 31 3.077
1983 01 01 6.753
1983 01 02 14.691
1983 01 03 10.366
1983 01 04 2.808
1983 01 05 0.981
1983 01 06 11.274
1983 01 07 3.808
1983 01 08 8.948
1983 01 09 7.043
1983 01 10 4.096
1983 01 11 1.287
1983 01 12 0.643
1983 01 13 2.611
1983 01 14 0.013
1983 01 15 0.381
1983 01 16 0.204
1983 01 17 1.807
1983 01 18 0.349
1983 01 19 0.686
1983 01 20 0.431
1983 01 21 0.360
1983 01 22 0.000
1983 01 23 0.000
1983 01 24 0.000
1983 01 25 0.000
1983 01 26 0.000
1983 01 27 0.000
1983 01 28 0.000
1983 01 29 0.117
1983 01 30 0.000
1983 01 31 0.000
1983 02 01 0.164
1983 02 02 0.648
1983 02 03 9.060
1983 02 04 2.570
1983 02 05 8.900
1983 02 06 6.087
1983 02 07 5.456
1983 02 08 5.804
1983 02 09 0.181
1983 02 10 0.063
1983 02 11 0.000
1983 02 12 0.000
1983 02 13 1.194
1983 02 14 0.149
1983 02 15 1.223
1983 02 16 0.049
1983 02 17 5.970
1983 02 18 8.328
1983 02 19 1.509
1983 02 20 7.587
1983 02 21 19.653
1983 02 22 8.437
1983 02 23 0.902
1983 02 24 22.586
1983 02 25 17.631
1983 02 26 4.945
1983 02 27 0.318
1983 02 28 1.427
1983 03 01 2.470
1983 03 02 0.634
1983 03 03 3.880
1983 03 04 0.397
1983 03 05 2.134
1983 03 06 0.777
1983 03 07 3.862
1983 03 08 0.049
1983 03 09 1.803
1983 03 10 4.056
1983 03 11 3.020
1983 03 12 16.502
1983 03 13 17.017
1983 03 14 5.171
1983 03 15 2.268
1983 03 16 16.472
1983 03 17 3.654
1983 03 18 2.089
1983 03 19 0.240
1983 03 20 13.122
1983 03 21 6.991
1983 03 22 10.860
1983 03 23 25.617
1983 03 24 11.869
1983 03 25 13.775
1983 03 26 12.123
1983 03 27 2.158
1983 03 28 0.450
1983 03 29 6.085
1983 03 30 0.952
1983 03 31 6.534
1983 04 01 17.400
1983 04 02 3.632
1983 04 03 13.017
1983 04 04 3.268
1983 04 05 28.081
1983 04 06 32.628
1983 04 07 13.178
1983 04 08 18.257
1983 04 09 7.070
1983 04 10 13.166
1983 04 11 29.191
1983 04 12 2.683
1983 04 13 3.369
1983 04 14 2.844
1983 04 15 14.059
1983 04 16 22.787
1983 04 17 11.436
1983 04 18 0.848
1983 04 19 12.673
1983 04 20 2.302
1983 04 21 33.865
1983 04 22 10.803
1983 04 23 9.941
1983 04 24 19.594
1983 04 25 4.705
1983 04 26 1.198
1983 04 27 17.347
1983 04 28 9.137
1983 04 29 17.643
1983 04 30 12.524
1983 05 01 8.120
1983 05 02 7.836
1983 05 03 9.336
1983 05 04 20.235
1983 05 05 13.404
1983 05 06 11.996
1983 05 07 8.588
1983 05 08 6.858
1983 05 09 9.203
1983 05 10 19.535
1983 05 11 27.919
1983 05 12 1.972
1983 05 13 14.822
1983 05 14 14.626
1983 05 15 14.665
1983 05 16 5.269
1983 05 17 1.919
1983 05 18 6.851
1983 05 19 3.041
1983 05 20 6.345
1983 05 21 32.356
1983 05 22 19.000
1983 05 23 8.773
1983 05 24 17.846
1983 05 25 14.100
1983 05 26 22.314
1983 05 27 5.589
1983 05 28 9.445
1983 05 29 34.106
1983 05 30 5.217
1983 05 31 8.747
1983 06 01 1.352
1983 06 02 6.022
1983 06 03 12.639
1983 06 04 19.829
1983 06 05 5.645
1983 06 06 3.299
1983 06 07 40.378
1983 06 08 3.863
1983 06 09 3.800
1983 06 10 4.504
1983 06 11 4.422
1983 06 12 2.362
1983 06 13 4.819
1983 06 14 11.480
1983 06 15 8.712
1983 06 16 7.805
1983 06 17 8.187
1983 06 18 2.789
1983 06 19 1.675
1983 06 20 11.912
1983 06 21 16.054
1983 06 22 4.697
1983 06 23 9.739
