year month day precipitation_cpc
1980 05 25 2.457
1980 05 26 3.543
1980 05 27 1.769
1980 05 28 1.309
1980 05 29 1.289
1980 05 30 2.116
1980 05 31 1.280
1980 06 01 1.870
1980 06 02 1.130
1980 06 03 2.815
1980 06 04 1.536
1980 06 05 3.533
1980 06 06 7.795
1980 06 07 9.080
1980 06 08 4.632
1980 06 09 4.185
1980 06 10 4.692
1980 06 11 1.406
1980 06 12 1.720
1980 06 13 2.560
1980 06 14 0.626
1980 06 15 0.846
1980 06 16 0.159
1980 06 17 4.411
1980 06 18 1.433
1980 06 19 0.300
1980 06 20 1.595
1980 06 21 0.738
1980 06 22 0.383
1980 06 23 0.207
1980 06 24 0.287
1980 06 25 0.211
1980 06 26 0.818
1980 06 27 3.230
1980 06 28 12.047
1980 06 29 15.197
1980 06 30 12.156
1980 07 01 1.298
1980 07 02 1.700
1980 07 03 2.245
1980 07 04 0.958
1980 07 05 4.223
1980 07 06 1.612
1980 07 07 3.176
1980 07 08 0.630
1980 07 09 1.769
1980 07 10 2.714
1980 07 11 1.908
1980 07 12 0.398
1980 07 13 0.106
1980 07 14 0.304
1980 07 15 5.959
1980 07 16 2.017
1980 07 17 16.250
1980 07 18 0.782
1980 07 19 0.193
1980 07 20 1.083
1980 07 21 1.942
1980 07 22 0.453
1980 07 23 0.590
1980 07 24 0.618
1980 07 25 2.684
1980 07 26 5.444
1980 07 27 0.601
1980 07 28 1.320
1980 07 29 6.438
1980 07 30 1.280
1980 07 31 0.292
1980 08 01 1.863
1980 08 02 6.348
1980 08 03 4.216
1980 08 04 4.497
1980 08 05 1.718
1980 08 06 0.625
1980 08 07 3.055
1980 08 08 1.648
1980 08 09 1.443
1980 08 10 1.986
1980 08 11 3.716
1980 08 12 2.597
1980 08 13 3.544
1980 08 14 4.079
1980 08 15 2.355
1980 08 16 0.547
1980 08 17 11.379
1980 08 18 0.069
1980 08 19 0.000
1980 08 20 0.022
1980 08 21 0.192
1980 08 22 0.316
1980 08 23 1.251
1980 08 24 0.039
1980 08 25 0.092
1980 08 26 0.081
1980 08 27 5.542
1980 08 28 2.655
1980 08 29 1.515
1980 08 30 0.000
1980 08 31 0.061
1980 09 01 0.316
1980 09 02 0.238
1980 09 03 0.034
1980 09 04 0.189
1980 09 05 0.066
1980 09 06 0.081
1980 09 07 2.687
1980 09 08 14.566
1980 09 09 17.752
1980 09 10 4.882
1980 09 11 1.570
1980 09 12 0.161
1980 09 13 0.639
1980 09 14 2.796
1980 09 15 4.916
1980 09 16 1.244
1980 09 17 16.236
1980 09 18 4.609
1980 09 19 4.292
1980 09 20 0.308
1980 09 21 0.605
1980 09 22 5.569
1980 09 23 16.107
1980 09 24 1.607
1980 09 25 4.433
1980 09 26 11.804
1980 09 27 1.393
1980 09 28 0.248
1980 09 29 0.127
1980 09 30 0.255
1980 10 01 0.072
1980 10 02 0.794
1980 10 03 0.285
1980 10 04 0.265
1980 10 05 1.404
1980 10 06 1.302
1980 10 07 0.795
1980 10 08 1.677
1980 10 09 0.495
1980 10 10 0.077
1980 10 11 0.059
1980 10 12 2.696
1980 10 13 0.224
1980 10 14 5.095
1980 10 15 20.454
1980 10 16 7.596
1980 10 17 16.139
1980 10 18 1.918
1980 10 19 3.777
1980 10 20 3.094
1980 10 21 1.568
1980 10 22 0.072
1980 10 23 0.108
1980 10 24 0.054
1980 10 25 0.039
1980 10 26 1.811
1980 10 27 0.099
1980 10 28 0.000
1980 10 29 0.020
1980 10 30 0.000
1980 10 31 0.000
1980 11 01 5.559
1980 11 02 1.231
1980 11 03 1.417
1980 11 04 1.600
1980 11 05 0.311
1980 11 06 0.469
1980 11 07 1.391
1980 11 08 1.008
1980 11 09 1.803
1980 11 10 3.273
1980 11 11 1.738
1980 11 12 0.103
1980 11 13 0.683
1980 11 14 11.147
1980 11 15 4.343
1980 11 16 0.801
1980 11 17 0.392
1980 11 18 1.101
1980 11 19 1.041
1980 11 20 0.667
1980 11 21 1.340
1980 11 22 3.428
1980 11 23 0.067
1980 11 24 0.401
1980 11 25 13.650
1980 11 26 19.932
1980 11 27 22.736
1980 11 28 9.282
1980 11 29 4.708
1980 11 30 10.544
1980 12 01 3.772
1980 12 02 3.019
1980 12 03 8.738
1980 12 04 6.131
1980 12 05 0.424
1980 12 06 0.072
1980 12 07 0.490
1980 12 08 0.000
1980 12 09 0.113
1980 12 10 1.382
1980 12 11 1.186
1980 12 12 1.759
1980 12 13 0.867
1980 12 14 1.010
1980 12 15 0.785
1980 12 16 23.586
1980 12 17 22.311
1980 12 18 6.584
1980 12 19 4.286
1980 12 20 9.396
1980 12 21 3.048
1980 12 22 1.326
1980 12 23 9.892
1980 12 24 0.153
1980 12 25 3.278
1980 12 26 14.455
1980 12 27 4.055
1980 12 28 4.398
1980 12 29 1.876
1980 12 30 0.164
1980 12 31 0.207
1981 01 01 1.831
1981 01 02 7.981
1981 01 03 3.174
1981 01 04 0.900
1981 01 05 0.242
1981 01 06 2.996
1981 01 07 0.746
1981 01 08 0.651
1981 01 09 0.000
1981 01 10 0.224
1981 01 11 0.130
1981 01 12 0.274
1981 01 13 0.062
1981 01 14 1.412
1981 01 15 0.030
1981 01 16 0.032
1981 01 17 0.752
1981 01 18 1.435
1981 01 19 0.049
1981 01 20 0.244
1981 01 21 0.404
1981 01 22 0.357
1981 01 23 5.154
1981 01 24 0.947
1981 01 25 0.812
1981 01 26 0.847
1981 01 27 6.081
1981 01 28 5.088
1981 01 29 6.246
1981 01 30 2.201
1981 01 31 0.089
1981 02 01 0.466
1981 02 02 2.561
1981 02 03 1.534
1981 02 04 0.942
1981 02 05 1.689
1981 02 06 0.215
1981 02 07 0.580
1981 02 08 0.372
1981 02 09 0.676
1981 02 10 2.570
1981 02 11 0.564
1981 02 12 0.195
1981 02 13 2.521
1981 02 14 2.764
1981 02 15 2.750
1981 02 16 2.227
1981 02 17 18.097
1981 02 18 2.498
1981 02 19 1.986
1981 02 20 4.185
1981 02 21 10.812
1981 02 22 2.462
1981 02 23 1.144
1981 02 24 1.339
1981 02 25 4.765
1981 02 26 1.640
1981 02 27 0.893
1981 02 28 1.214
1981 03 01 0.467
1981 03 02 0.152
1981 03 03 0.604
1981 03 04 0.623
1981 03 05 0.069
1981 03 06 0.000
1981 03 07 0.132
1981 03 08 4.274
1981 03 09 1.565
1981 03 10 15.020
1981 03 11 30.938
1981 03 12 12.188
1981 03 13 11.004
1981 03 14 1.451
1981 03 15 2.126
1981 03 16 0.161
1981 03 17 6.733
1981 03 18 9.007
1981 03 19 13.713
1981 03 20 33.412
1981 03 21 16.738
1981 03 22 17.904
1981 03 23 40.198
1981 03 24 34.356
1981 03 25 52.547
1981 03 26 25.372
1981 03 27 19.022
1981 03 28 10.850
1981 03 29 8.893
1981 03 30 4.178
1981 03 31 0.355
1981 04 01 2.483
1981 04 02 8.331
1981 04 03 10.202
1981 04 04 14.155
1981 04 05 5.797
1981 04 06 6.577
1981 04 07 6.383
1981 04 08 9.991
1981 04 09 4.699
1981 04 10 4.155
1981 04 11 1.246
1981 04 12 0.336
1981 04 13 0.431
1981 04 14 0.243
1981 04 15 0.304
1981 04 16 0.576
1981 04 17 2.169
1981 04 18 6.945
1981 04 19 0.335
1981 04 20 1.137
1981 04 21 0.815
1981 04 22 1.500
1981 04 23 6.164
1981 04 24 3.104
1981 04 25 10.916
1981 04 26 11.600
1981 04 27 3.971
1981 04 28 2.085
1981 04 29 3.416
1981 04 30 0.300
1981 05 01 3.161
1981 05 02 3.118
1981 05 03 8.153
1981 05 04 3.986
1981 05 05 1.370
1981 05 06 1.959
1981 05 07 2.116
1981 05 08 8.806
1981 05 09 3.856
1981 05 10 5.480
1981 05 11 3.076
1981 05 12 3.095
1981 05 13 1.356
1981 05 14 7.287
1981 05 15 1.651
1981 05 16 1.077
1981 05 17 5.768
1981 05 18 0.819
1981 05 19 1.108
1981 05 20 4.660
1981 05 21 7.347
1981 05 22 4.746
1981 05 23 16.849
1981 05 24 13.832
1981 05 25 8.355
1981 05 26 6.814
1981 05 27 0.490
1981 05 28 0.611
1981 05 29 0.075
1981 05 30 0.241
1981 05 31 0.153
1981 06 01 0.297
1981 06 02 1.919
1981 06 03 5.200
1981 06 04 5.488
1981 06 05 2.914
1981 06 06 4.018
1981 06 07 1.288
1981 06 08 1.991
1981 06 09 0.687
1981 06 10 3.120
1981 06 11 7.288
1981 06 12 1.868
1981 06 13 3.743
1981 06 14 0.210
1981 06 15 0.587
1981 06 16 3.600
1981 06 17 8.359
1981 06 18 2.121
1981 06 19 1.752
1981 06 20 4.404
1981 06 21 1.503
1981 06 22 2.331
1981 06 23 3.727
1981 06 24 2.387
1981 06 25 3.484
1981 06 26 6.559
1981 06 27 3.875
1981 06 28 1.882
1981 06 29 1.628
1981 06 30 0.809
1981 07 01 0.082
1981 07 02 0.212
1981 07 03 0.386
1981 07 04 0.676
1981 07 05 0.350
1981 07 06 0.107
1981 07 07 0.657
1981 07 08 0.827
1981 07 09 1.327
1981 07 10 3.194
1981 07 11 2.525
1981 07 12 4.247
1981 07 13 1.200
1981 07 14 0.743
1981 07 15 1.182
1981 07 16 1.946
1981 07 17 18.881
1981 07 18 3.568
1981 07 19 0.168
1981 07 20 0.079
1981 07 21 0.023
1981 07 22 0.907
1981 07 23 1.270
1981 07 24 0.459
1981 07 25 1.602
1981 07 26 0.508
1981 07 27 1.333
1981 07 28 0.218
1981 07 29 0.272
1981 07 30 0.746
1981 07 31 1.450
1981 08 01 1.043
1981 08 02 0.956
1981 08 03 0.943
1981 08 04 1.421
1981 08 05 1.164
1981 08 06 2.356
1981 08 07 2.498
1981 08 08 1.585
1981 08 09 0.949
1981 08 10 0.824
1981 08 11 0.512
1981 08 12 0.213
1981 08 13 0.079
1981 08 14 0.021
1981 08 15 2.674
1981 08 16 0.290
1981 08 17 0.407
1981 08 18 0.433
1981 08 19 0.668
1981 08 20 1.728
1981 08 21 1.363
1981 08 22 0.138
1981 08 23 0.724
1981 08 24 0.000
1981 08 25 0.056
1981 08 26 0.020
1981 08 27 0.026
1981 08 28 0.025
1981 08 29 0.000
1981 08 30 0.097
1981 08 31 0.000
1981 09 01 0.110
1981 09 02 0.754
1981 09 03 0.796
1981 09 04 0.204
1981 09 05 0.113
1981 09 06 0.389
1981 09 07 1.781
1981 09 08 0.368
1981 09 09 0.487
1981 09 10 0.049
1981 09 11 0.204
1981 09 12 0.113
1981 09 13 0.000
1981 09 14 0.120
1981 09 15 0.316
1981 09 16 0.034
1981 09 17 0.135
1981 09 18 1.052
1981 09 19 0.798
1981 09 20 0.230
1981 09 21 0.948
1981 09 22 0.539
1981 09 23 0.342
1981 09 24 0.333
1981 09 25 0.447
1981 09 26 0.294
1981 09 27 0.162
1981 09 28 0.527
1981 09 29 0.242
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 2.512
1981 10 03 1.032
1981 10 04 1.103
1981 10 05 0.689
1981 10 06 1.171
1981 10 07 1.151
1981 10 08 0.194
1981 10 09 1.875
1981 10 10 3.390
1981 10 11 0.177
1981 10 12 0.981
1981 10 13 2.487
1981 10 14 0.162
1981 10 15 0.267
1981 10 16 0.710
1981 10 17 9.806
1981 10 18 1.976
1981 10 19 3.901
1981 10 20 6.024
1981 10 21 0.645
1981 10 22 0.000
1981 10 23 2.771
1981 10 24 0.766
1981 10 25 1.309
1981 10 26 1.192
1981 10 27 0.523
1981 10 28 7.505
1981 10 29 14.235
1981 10 30 18.163
1981 10 31 12.240
1981 11 01 7.867
1981 11 02 2.898
1981 11 03 6.234
1981 11 04 6.297
1981 11 05 14.859
1981 11 06 16.898
1981 11 07 9.470
1981 11 08 0.462
1981 11 09 1.643
1981 11 10 3.134
1981 11 11 0.724
1981 11 12 1.981
1981 11 13 1.350
1981 11 14 0.235
1981 11 15 8.759
1981 11 16 7.177
1981 11 17 9.292
1981 11 18 0.505
1981 11 19 0.152
1981 11 20 1.254
1981 11 21 2.135
1981 11 22 0.597
1981 11 23 2.520
1981 11 24 5.512
1981 11 25 1.957
1981 11 26 1.136
1981 11 27 3.914
1981 11 28 5.355
1981 11 29 1.089
1981 11 30 0.785
1981 12 01 0.470
1981 12 02 0.943
1981 12 03 0.231
1981 12 04 0.130
1981 12 05 0.597
1981 12 06 2.089
1981 12 07 0.590
1981 12 08 0.174
1981 12 09 0.364
1981 12 10 3.190
1981 12 11 7.219
1981 12 12 0.861
1981 12 13 0.165
1981 12 14 0.000
1981 12 15 0.174
1981 12 16 3.356
1981 12 17 12.059
1981 12 18 1.158
1981 12 19 0.709
1981 12 20 4.250
1981 12 21 0.392
1981 12 22 0.634
1981 12 23 0.103
1981 12 24 0.051
1981 12 25 0.024
1981 12 26 0.081
1981 12 27 8.534
1981 12 28 0.358
1981 12 29 29.861
1981 12 30 60.541
1981 12 31 30.053
1982 01 01 3.919
1982 01 02 0.591
1982 01 03 0.354
1982 01 04 0.338
1982 01 05 0.549
1982 01 06 3.615
1982 01 07 1.965
1982 01 08 0.304
1982 01 09 8.110
1982 01 10 9.915
1982 01 11 1.947
1982 01 12 2.619
1982 01 13 12.470
1982 01 14 4.185
1982 01 15 5.836
1982 01 16 11.239
1982 01 17 25.800
1982 01 18 8.775
1982 01 19 5.981
1982 01 20 1.162
1982 01 21 3.064
1982 01 22 0.293
1982 01 23 0.516
1982 01 24 1.227
1982 01 25 1.398
1982 01 26 3.461
1982 01 27 4.695
1982 01 28 7.468
1982 01 29 15.759
1982 01 30 2.314
1982 01 31 4.188
1982 02 01 4.579
1982 02 02 2.159
1982 02 03 5.077
1982 02 04 1.018
1982 02 05 1.101
1982 02 06 2.515
1982 02 07 1.533
1982 02 08 6.268
1982 02 09 4.427
1982 02 10 6.422
1982 02 11 4.414
1982 02 12 4.078
1982 02 13 6.413
1982 02 14 14.828
1982 02 15 6.228
1982 02 16 9.571
1982 02 17 23.843
1982 02 18 10.633
1982 02 19 2.213
1982 02 20 9.790
1982 02 21 9.271
1982 02 22 2.711
1982 02 23 9.186
1982 02 24 0.736
1982 02 25 0.768
1982 02 26 0.130
1982 02 27 1.096
1982 02 28 1.125
1982 03 01 0.162
1982 03 02 0.157
1982 03 03 0.239
1982 03 04 2.106
1982 03 05 2.691
1982 03 06 7.852
1982 03 07 2.119
1982 03 08 0.078
1982 03 09 0.026
1982 03 10 0.125
1982 03 11 0.561
1982 03 12 0.298
1982 03 13 0.881
1982 03 14 0.386
1982 03 15 0.000
1982 03 16 0.356
1982 03 17 0.433
1982 03 18 0.375
1982 03 19 0.854
1982 03 20 0.029
1982 03 21 0.122
1982 03 22 0.193
1982 03 23 0.546
1982 03 24 0.243
1982 03 25 0.062
1982 03 26 0.000
1982 03 27 0.000
1982 03 28 0.098
1982 03 29 0.000
1982 03 30 0.000
1982 03 31 0.051
1982 04 01 0.630
1982 04 02 0.916
1982 04 03 8.284
1982 04 04 3.226
1982 04 05 1.648
1982 04 06 6.383
1982 04 07 24.602
1982 04 08 4.910
1982 04 09 11.691
1982 04 10 13.226
1982 04 11 16.326
1982 04 12 3.313
1982 04 13 2.651
1982 04 14 7.983
1982 04 15 2.644
1982 04 16 0.298
1982 04 17 13.431
1982 04 18 4.305
1982 04 19 0.875
1982 04 20 1.193
1982 04 21 0.916
1982 04 22 0.372
1982 04 23 0.455
1982 04 24 0.219
1982 04 25 0.176
1982 04 26 0.463
1982 04 27 0.307
1982 04 28 0.239
1982 04 29 1.097
1982 04 30 0.694
1982 05 01 0.984
1982 05 02 1.169
1982 05 03 0.788
1982 05 04 1.961
1982 05 05 1.213
1982 05 06 3.732
1982 05 07 0.177
1982 05 08 0.595
1982 05 09 0.689
1982 05 10 0.344
1982 05 11 0.341
1982 05 12 1.615
1982 05 13 10.276
1982 05 14 1.650
1982 05 15 0.295
1982 05 16 17.592
1982 05 17 10.916
1982 05 18 2.566
1982 05 19 0.146
1982 05 20 1.607
1982 05 21 0.612
1982 05 22 0.303
1982 05 23 2.133
1982 05 24 6.132
1982 05 25 13.243
1982 05 26 2.021
1982 05 27 1.299
1982 05 28 1.043
1982 05 29 1.121
1982 05 30 4.472
1982 05 31 0.710
1982 06 01 0.169
1982 06 02 1.098
1982 06 03 3.056
1982 06 04 3.402
1982 06 05 7.944
1982 06 06 0.328
1982 06 07 0.178
1982 06 08 0.239
1982 06 09 1.075
1982 06 10 2.534
1982 06 11 0.967
1982 06 12 2.834
1982 06 13 6.113
1982 06 14 4.039
1982 06 15 0.809
1982 06 16 0.314
1982 06 17 2.614
1982 06 18 2.618
1982 06 19 2.996
1982 06 20 1.456
1982 06 21 0.067
1982 06 22 0.191
1982 06 23 0.258
1982 06 24 0.672
1982 06 25 0.535
1982 06 26 0.315
1982 06 27 0.149
1982 06 28 0.131
1982 06 29 0.223
1982 06 30 0.231
1982 07 01 0.443
1982 07 02 3.167
1982 07 03 2.399
1982 07 04 4.524
1982 07 05 0.516
1982 07 06 0.846
1982 07 07 0.330
1982 07 08 1.439
1982 07 09 0.173
1982 07 10 0.267
1982 07 11 0.106
1982 07 12 1.325
1982 07 13 0.517
1982 07 14 5.324
1982 07 15 0.431
1982 07 16 2.675
1982 07 17 12.299
1982 07 18 0.456
1982 07 19 0.303
1982 07 20 0.895
1982 07 21 2.446
1982 07 22 1.405
1982 07 23 6.627
1982 07 24 2.280
1982 07 25 3.273
1982 07 26 2.317
1982 07 27 2.422
1982 07 28 2.503
1982 07 29 0.550
1982 07 30 0.664
1982 07 31 0.000
1982 08 01 0.321
1982 08 02 0.224
1982 08 03 0.119
1982 08 04 0.249
1982 08 05 0.614
1982 08 06 1.165
1982 08 07 2.072
1982 08 08 2.896
1982 08 09 5.596
1982 08 10 4.927
1982 08 11 0.389
1982 08 12 2.601
1982 08 13 0.351
1982 08 14 1.811
1982 08 15 0.451
1982 08 16 0.425
1982 08 17 1.932
1982 08 18 0.426
1982 08 19 3.619
1982 08 20 1.370
1982 08 21 1.600
1982 08 22 4.269
1982 08 23 1.311
1982 08 24 4.264
1982 08 25 2.469
1982 08 26 1.968
1982 08 27 0.909
1982 08 28 6.372
1982 08 29 3.237
1982 08 30 1.941
1982 08 31 0.181
1982 09 01 0.202
1982 09 02 1.011
1982 09 03 1.051
1982 09 04 0.799
1982 09 05 1.866
1982 09 06 0.045
1982 09 07 0.056
1982 09 08 2.036
1982 09 09 0.053
1982 09 10 0.193
1982 09 11 0.552
1982 09 12 0.023
1982 09 13 0.203
1982 09 14 2.184
1982 09 15 1.594
1982 09 16 6.879
1982 09 17 27.583
1982 09 18 1.363
1982 09 19 0.869
1982 09 20 3.720
1982 09 21 8.020
1982 09 22 9.536
1982 09 23 1.073
1982 09 24 0.570
1982 09 25 0.137
1982 09 26 0.678
1982 09 27 0.046
1982 09 28 0.315
1982 09 29 3.264
1982 09 30 5.007
1982 10 01 2.916
1982 10 02 0.551
1982 10 03 1.387
1982 10 04 0.200
1982 10 05 0.234
1982 10 06 0.182
1982 10 07 0.368
1982 10 08 0.810
1982 10 09 1.540
1982 10 10 0.164
1982 10 11 0.092
1982 10 12 0.137
1982 10 13 0.063
1982 10 14 0.057
1982 10 15 0.068
1982 10 16 3.698
1982 10 17 15.282
1982 10 18 1.480
1982 10 19 2.492
1982 10 20 0.485
1982 10 21 1.497
1982 10 22 3.115
1982 10 23 0.381
1982 10 24 0.173
1982 10 25 0.090
1982 10 26 0.315
1982 10 27 0.158
1982 10 28 0.290
1982 10 29 0.258
1982 10 30 1.179
1982 10 31 2.554
1982 11 01 3.539
1982 11 02 12.132
1982 11 03 2.922
1982 11 04 0.667
1982 11 05 0.495
1982 11 06 0.020
1982 11 07 0.249
1982 11 08 0.351
1982 11 09 0.262
1982 11 10 1.644
1982 11 11 1.875
1982 11 12 1.070
1982 11 13 0.054
1982 11 14 0.844
1982 11 15 1.589
1982 11 16 0.024
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.000
1982 11 20 0.068
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.075
1982 11 24 0.000
1982 11 25 0.107
1982 11 26 0.000
1982 11 27 0.038
1982 11 28 0.000
1982 11 29 0.000
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.029
1982 12 03 3.318
1982 12 04 5.048
1982 12 05 1.115
1982 12 06 0.284
1982 12 07 0.000
1982 12 08 0.059
1982 12 09 0.241
1982 12 10 3.482
1982 12 11 0.651
1982 12 12 0.602
1982 12 13 0.078
1982 12 14 0.191
1982 12 15 0.330
1982 12 16 2.626
1982 12 17 11.241
1982 12 18 0.353
1982 12 19 0.000
1982 12 20 0.043
1982 12 21 0.000
1982 12 22 0.000
1982 12 23 0.000
1982 12 24 0.000
1982 12 25 0.439
1982 12 26 8.481
1982 12 27 4.580
1982 12 28 3.200
1982 12 29 11.751
1982 12 30 4.285
1982 12 31 10.219
1983 01 01 17.778
1983 01 02 2.184
1983 01 03 0.722
1983 01 04 0.476
1983 01 05 0.066
1983 01 06 0.129
1983 01 07 0.000
1983 01 08 0.179
1983 01 09 0.029
1983 01 10 0.947
1983 01 11 0.000
1983 01 12 0.000
1983 01 13 1.326
1983 01 14 0.428
1983 01 15 0.000
1983 01 16 0.560
1983 01 17 15.381
1983 01 18 1.761
1983 01 19 1.338
1983 01 20 7.875
1983 01 21 2.140
1983 01 22 2.133
1983 01 23 1.920
1983 01 24 4.306
1983 01 25 0.864
1983 01 26 2.058
1983 01 27 13.434
1983 01 28 5.335
1983 01 29 10.952
1983 01 30 4.161
1983 01 31 1.006
1983 02 01 0.320
1983 02 02 1.726
1983 02 03 1.958
1983 02 04 8.575
1983 02 05 8.425
1983 02 06 8.001
1983 02 07 9.776
1983 02 08 13.328
1983 02 09 31.215
1983 02 10 21.198
1983 02 11 3.772
1983 02 12 1.995
1983 02 13 0.164
1983 02 14 2.693
1983 02 15 1.128
1983 02 16 3.070
1983 02 17 14.657
1983 02 18 0.922
1983 02 19 7.669
1983 02 20 5.959
1983 02 21 4.717
1983 02 22 14.231
1983 02 23 6.719
1983 02 24 1.205
1983 02 25 1.686
1983 02 26 0.384
1983 02 27 0.029
1983 02 28 0.279
1983 03 01 0.289
1983 03 02 0.176
1983 03 03 0.125
1983 03 04 0.524
1983 03 05 0.952
1983 03 06 2.090
1983 03 07 9.416
1983 03 08 5.924
1983 03 09 4.779
1983 03 10 1.013
1983 03 11 0.076
1983 03 12 0.270
1983 03 13 0.573
1983 03 14 0.211
1983 03 15 0.749
1983 03 16 0.164
1983 03 17 2.271
1983 03 18 0.480
1983 03 19 0.282
1983 03 20 0.356
1983 03 21 0.889
1983 03 22 2.482
1983 03 23 3.708
1983 03 24 0.434
1983 03 25 0.888
1983 03 26 14.625
1983 03 27 14.199
1983 03 28 11.909
1983 03 29 16.035
1983 03 30 8.203
1983 03 31 5.726
1983 04 01 6.320
1983 04 02 1.638
1983 04 03 1.513
1983 04 04 0.709
1983 04 05 0.000
1983 04 06 0.247
1983 04 07 1.423
1983 04 08 7.391
1983 04 09 4.530
1983 04 10 9.336
1983 04 11 9.689
1983 04 12 0.998
1983 04 13 0.025
1983 04 14 0.173
1983 04 15 0.509
1983 04 16 1.022
1983 04 17 6.729
1983 04 18 0.218
1983 04 19 0.000
1983 04 20 0.221
1983 04 21 0.053
1983 04 22 0.035
1983 04 23 1.626
1983 04 24 3.618
1983 04 25 1.430
1983 04 26 0.492
1983 04 27 0.704
1983 04 28 1.161
1983 04 29 0.668
1983 04 30 3.651
1983 05 01 3.533
1983 05 02 0.822
1983 05 03 2.358
1983 05 04 1.980
1983 05 05 4.448
1983 05 06 0.703
1983 05 07 15.380
1983 05 08 26.870
1983 05 09 0.659
1983 05 10 2.632
1983 05 11 1.237
1983 05 12 0.600
1983 05 13 1.686
1983 05 14 2.688
1983 05 15 4.589
1983 05 16 4.338
1983 05 17 9.401
1983 05 18 0.893
1983 05 19 6.251
1983 05 20 2.925
1983 05 21 3.809
1983 05 22 1.189
1983 05 23 1.706
1983 05 24 2.741
1983 05 25 0.340
1983 05 26 0.071
1983 05 27 0.256
1983 05 28 0.077
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.033
1983 06 04 0.061
1983 06 05 0.021
1983 06 06 2.969
1983 06 07 7.691
1983 06 08 0.398
1983 06 09 0.169
1983 06 10 0.566
1983 06 11 0.905
1983 06 12 2.006
1983 06 13 10.587
1983 06 14 3.786
1983 06 15 0.314
1983 06 16 2.803
1983 06 17 15.915
1983 06 18 7.712
1983 06 19 5.451
1983 06 20 4.455
1983 06 21 5.910
1983 06 22 4.928
1983 06 23 9.575
