year month day precipitation_cpc
1980 07 08 0.000
1980 07 09 0.101
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.011
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.358
1980 07 20 0.018
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.380
1980 07 24 0.168
1980 07 25 0.022
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.021
1980 07 31 0.012
1980 08 01 0.385
1980 08 02 0.052
1980 08 03 0.024
1980 08 04 5.276
1980 08 05 0.658
1980 08 06 0.026
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 1.545
1980 08 11 0.011
1980 08 12 7.522
1980 08 13 4.580
1980 08 14 0.094
1980 08 15 0.045
1980 08 16 1.717
1980 08 17 0.067
1980 08 18 2.195
1980 08 19 3.757
1980 08 20 0.565
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.098
1980 08 27 7.659
1980 08 28 5.920
1980 08 29 0.123
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.083
1980 09 05 0.894
1980 09 06 0.260
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.410
1980 09 11 0.000
1980 09 12 0.182
1980 09 13 1.569
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.000
1980 09 17 0.687
1980 09 18 0.149
1980 09 19 6.285
1980 09 20 0.072
1980 09 21 0.901
1980 09 22 0.735
1980 09 23 1.544
1980 09 24 0.669
1980 09 25 1.624
1980 09 26 1.693
1980 09 27 0.797
1980 09 28 0.000
1980 09 29 0.055
1980 09 30 0.015
1980 10 01 0.183
1980 10 02 0.171
1980 10 03 0.070
1980 10 04 0.000
1980 10 05 0.772
1980 10 06 0.626
1980 10 07 0.192
1980 10 08 0.026
1980 10 09 2.150
1980 10 10 5.524
1980 10 11 1.548
1980 10 12 12.577
1980 10 13 13.441
1980 10 14 6.722
1980 10 15 0.573
1980 10 16 0.333
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.100
1980 10 24 0.950
1980 10 25 0.644
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.866
1980 10 29 0.357
1980 10 30 0.032
1980 10 31 3.194
1980 11 01 38.091
1980 11 02 1.961
1980 11 03 0.670
1980 11 04 0.024
1980 11 05 0.090
1980 11 06 0.820
1980 11 07 0.000
1980 11 08 0.511
1980 11 09 4.339
1980 11 10 1.858
1980 11 11 0.685
1980 11 12 21.167
1980 11 13 10.533
1980 11 14 9.086
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 2.632
1980 11 18 4.542
1980 11 19 0.253
1980 11 20 5.573
1980 11 21 8.784
1980 11 22 5.280
1980 11 23 6.976
1980 11 24 3.741
1980 11 25 21.838
1980 11 26 11.357
1980 11 27 0.710
1980 11 28 0.000
1980 11 29 0.342
1980 11 30 0.126
1980 12 01 9.841
1980 12 02 27.204
1980 12 03 22.025
1980 12 04 12.177
1980 12 05 27.322
1980 12 06 9.601
1980 12 07 11.639
1980 12 08 12.653
1980 12 09 9.089
1980 12 10 12.060
1980 12 11 0.165
1980 12 12 13.266
1980 12 13 10.857
1980 12 14 18.156
1980 12 15 5.729
1980 12 16 1.152
1980 12 17 6.886
1980 12 18 1.510
1980 12 19 2.323
1980 12 20 0.518
1980 12 21 4.327
1980 12 22 1.637
1980 12 23 1.381
1980 12 24 3.026
1980 12 25 1.749
1980 12 26 4.224
1980 12 27 2.779
1980 12 28 3.039
1980 12 29 7.047
1980 12 30 24.493
1980 12 31 19.346
1981 01 01 15.250
1981 01 02 5.592
1981 01 03 0.169
1981 01 04 0.128
1981 01 05 0.821
1981 01 06 0.095
1981 01 07 0.000
1981 01 08 2.105
1981 01 09 11.502
1981 01 10 23.496
1981 01 11 3.052
1981 01 12 19.592
1981 01 13 7.397
1981 01 14 0.808
1981 01 15 1.613
1981 01 16 2.276
1981 01 17 8.466
1981 01 18 0.239
1981 01 19 0.000
1981 01 20 0.905
1981 01 21 3.771
1981 01 22 13.880
1981 01 23 7.737
1981 01 24 3.359
1981 01 25 7.159
1981 01 26 4.896
1981 01 27 1.349
1981 01 28 3.621
1981 01 29 1.878
1981 01 30 0.517
1981 01 31 1.660
1981 02 01 2.133
1981 02 02 0.037
1981 02 03 0.000
1981 02 04 0.388
1981 02 05 0.329
1981 02 06 1.101
1981 02 07 2.507
1981 02 08 0.016
1981 02 09 0.075
1981 02 10 12.018
1981 02 11 3.451
1981 02 12 1.458
1981 02 13 2.565
1981 02 14 0.000
1981 02 15 0.000
1981 02 16 0.401
1981 02 17 0.065
1981 02 18 0.287
1981 02 19 2.721
1981 02 20 1.693
1981 02 21 5.591
1981 02 22 2.251
1981 02 23 4.064
1981 02 24 1.422
1981 02 25 7.702
1981 02 26 3.452
1981 02 27 0.578
1981 02 28 1.429
1981 03 01 0.000
1981 03 02 0.178
1981 03 03 1.205
1981 03 04 0.052
1981 03 05 2.405
1981 03 06 4.905
1981 03 07 8.711
1981 03 08 20.956
1981 03 09 19.600
1981 03 10 10.875
1981 03 11 2.815
1981 03 12 0.493
1981 03 13 0.581
1981 03 14 0.258
1981 03 15 0.000
1981 03 16 3.045
1981 03 17 0.118
1981 03 18 6.406
1981 03 19 26.063
1981 03 20 8.912
1981 03 21 0.542
1981 03 22 11.005
1981 03 23 0.105
1981 03 24 1.991
1981 03 25 2.751
1981 03 26 1.221
1981 03 27 3.439
1981 03 28 2.857
1981 03 29 2.544
1981 03 30 6.560
1981 03 31 2.789
1981 04 01 4.622
1981 04 02 0.410
1981 04 03 0.021
1981 04 04 1.097
1981 04 05 0.000
1981 04 06 1.889
1981 04 07 0.428
1981 04 08 0.339
1981 04 09 2.751
1981 04 10 6.911
1981 04 11 0.000
1981 04 12 0.055
1981 04 13 0.098
1981 04 14 0.187
1981 04 15 0.000
1981 04 16 0.045
1981 04 17 7.591
1981 04 18 1.175
1981 04 19 0.095
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.354
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.000
1981 04 29 1.856
1981 04 30 8.328
1981 05 01 3.163
1981 05 02 0.000
1981 05 03 3.055
1981 05 04 2.323
1981 05 05 0.143
1981 05 06 1.351
1981 05 07 0.000
1981 05 08 0.132
1981 05 09 0.205
1981 05 10 0.681
1981 05 11 0.056
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.429
1981 05 17 0.000
1981 05 18 1.577
1981 05 19 1.322
1981 05 20 0.025
1981 05 21 0.000
1981 05 22 0.160
1981 05 23 0.000
1981 05 24 0.972
1981 05 25 0.077
1981 05 26 0.030
1981 05 27 0.000
1981 05 28 2.649
1981 05 29 12.048
1981 05 30 3.076
1981 05 31 1.520
1981 06 01 0.260
1981 06 02 0.230
1981 06 03 1.722
1981 06 04 3.334
1981 06 05 1.148
1981 06 06 0.151
1981 06 07 5.912
1981 06 08 0.587
1981 06 09 0.035
1981 06 10 0.000
1981 06 11 0.022
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.169
1981 06 17 3.292
1981 06 18 4.559
1981 06 19 5.153
1981 06 20 6.841
1981 06 21 2.354
1981 06 22 0.423
1981 06 23 0.756
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.253
1981 07 02 0.126
1981 07 03 0.000
1981 07 04 0.055
1981 07 05 0.627
1981 07 06 0.317
1981 07 07 0.175
1981 07 08 0.216
1981 07 09 0.147
1981 07 10 0.107
1981 07 11 0.417
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.159
1981 07 25 0.238
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.051
1981 08 04 0.140
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.504
1981 08 08 0.126
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.031
1981 08 13 0.014
1981 08 14 9.622
1981 08 15 9.823
1981 08 16 1.030
1981 08 17 0.377
1981 08 18 3.443
1981 08 19 16.294
1981 08 20 0.623
1981 08 21 3.435
1981 08 22 0.000
1981 08 23 0.125
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 2.056
1981 08 28 0.752
1981 08 29 0.130
1981 08 30 0.000
1981 08 31 0.109
1981 09 01 0.378
1981 09 02 0.319
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.026
1981 09 18 0.547
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.414
1981 09 26 0.810
1981 09 27 0.443
1981 09 28 11.340
1981 09 29 0.140
1981 09 30 8.788
1981 10 01 6.400
1981 10 02 2.497
1981 10 03 4.267
1981 10 04 0.931
1981 10 05 0.320
1981 10 06 0.831
1981 10 07 4.651
1981 10 08 10.919
1981 10 09 9.377
1981 10 10 3.911
1981 10 11 6.966
1981 10 12 7.044
1981 10 13 2.901
1981 10 14 4.653
1981 10 15 0.211
1981 10 16 2.665
1981 10 17 0.732
1981 10 18 0.355
1981 10 19 3.268
1981 10 20 10.404
1981 10 21 3.622
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 5.319
1981 10 26 15.750
1981 10 27 7.492
1981 10 28 17.860
1981 10 29 13.301
1981 10 30 8.944
1981 10 31 5.012
1981 11 01 0.995
1981 11 02 0.836
1981 11 03 0.154
1981 11 04 0.666
1981 11 05 7.677
1981 11 06 0.088
1981 11 07 0.756
1981 11 08 10.542
1981 11 09 3.593
1981 11 10 24.346
1981 11 11 80.611
1981 11 12 38.010
1981 11 13 46.019
1981 11 14 21.587
1981 11 15 29.940
1981 11 16 9.223
1981 11 17 11.539
1981 11 18 15.623
1981 11 19 1.162
1981 11 20 2.448
1981 11 21 20.434
1981 11 22 5.143
1981 11 23 0.186
1981 11 24 3.174
1981 11 25 4.907
1981 11 26 25.496
1981 11 27 3.492
1981 11 28 0.078
1981 11 29 0.154
1981 11 30 12.173
1981 12 01 3.809
1981 12 02 3.033
1981 12 03 24.927
1981 12 04 4.154
1981 12 05 5.406
1981 12 06 0.708
1981 12 07 1.480
1981 12 08 29.825
1981 12 09 13.744
1981 12 10 26.510
1981 12 11 8.460
1981 12 12 2.913
1981 12 13 3.779
1981 12 14 2.847
1981 12 15 1.871
1981 12 16 1.743
1981 12 17 15.473
1981 12 18 17.820
1981 12 19 0.488
1981 12 20 0.011
1981 12 21 0.199
1981 12 22 0.549
1981 12 23 0.180
1981 12 24 2.931
1981 12 25 18.769
1981 12 26 1.776
1981 12 27 1.311
1981 12 28 21.457
1981 12 29 10.845
1981 12 30 3.038
1981 12 31 0.743
1982 01 01 1.915
1982 01 02 2.759
1982 01 03 16.277
1982 01 04 18.745
1982 01 05 21.648
1982 01 06 3.279
1982 01 07 2.196
1982 01 08 1.020
1982 01 09 0.533
1982 01 10 1.843
1982 01 11 4.416
1982 01 12 18.135
1982 01 13 22.778
1982 01 14 2.737
1982 01 15 1.329
1982 01 16 6.186
1982 01 17 0.031
1982 01 18 0.000
1982 01 19 0.619
1982 01 20 1.796
1982 01 21 1.503
1982 01 22 8.875
1982 01 23 7.711
1982 01 24 17.276
1982 01 25 53.943
1982 01 26 8.539
1982 01 27 4.069
1982 01 28 12.851
1982 01 29 1.916
1982 01 30 1.314
1982 01 31 1.303
1982 02 01 3.701
1982 02 02 4.732
1982 02 03 0.814
1982 02 04 0.132
1982 02 05 0.000
1982 02 06 0.042
1982 02 07 0.040
1982 02 08 0.085
1982 02 09 0.000
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.094
1982 02 16 0.000
1982 02 17 0.000
1982 02 18 2.212
1982 02 19 0.349
1982 02 20 0.549
1982 02 21 0.000
1982 02 22 0.000
1982 02 23 0.000
1982 02 24 0.413
1982 02 25 3.206
1982 02 26 22.928
1982 02 27 11.542
1982 02 28 24.404
1982 03 01 12.970
1982 03 02 32.902
1982 03 03 25.003
1982 03 04 10.905
1982 03 05 4.877
1982 03 06 2.769
1982 03 07 3.618
1982 03 08 18.911
1982 03 09 12.518
1982 03 10 7.691
1982 03 11 6.288
1982 03 12 24.638
1982 03 13 30.014
1982 03 14 17.743
1982 03 15 8.920
1982 03 16 2.393
1982 03 17 6.880
1982 03 18 16.352
1982 03 19 3.793
1982 03 20 2.528
1982 03 21 8.542
1982 03 22 1.805
1982 03 23 8.327
1982 03 24 8.614
1982 03 25 10.422
1982 03 26 1.863
1982 03 27 7.498
1982 03 28 0.418
1982 03 29 15.580
1982 03 30 0.719
1982 03 31 1.658
1982 04 01 24.699
1982 04 02 1.493
1982 04 03 2.831
1982 04 04 0.583
1982 04 05 6.598
1982 04 06 26.720
1982 04 07 8.284
1982 04 08 0.581
1982 04 09 0.207
1982 04 10 0.300
1982 04 11 0.755
1982 04 12 0.000
1982 04 13 0.000
1982 04 14 0.164
1982 04 15 1.493
1982 04 16 3.433
1982 04 17 0.261
1982 04 18 0.134
1982 04 19 0.233
1982 04 20 0.592
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.688
1982 04 25 0.000
1982 04 26 0.247
1982 04 27 0.000
1982 04 28 0.079
1982 04 29 6.265
1982 04 30 0.795
1982 05 01 0.566
1982 05 02 1.636
1982 05 03 0.000
1982 05 04 0.461
1982 05 05 2.919
1982 05 06 0.049
1982 05 07 0.018
1982 05 08 0.106
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.156
1982 05 13 3.710
1982 05 14 0.000
1982 05 15 0.420
1982 05 16 0.000
1982 05 17 0.013
1982 05 18 0.192
1982 05 19 0.023
1982 05 20 0.705
1982 05 21 1.231
1982 05 22 2.886
1982 05 23 1.762
1982 05 24 0.101
1982 05 25 1.239
1982 05 26 4.535
1982 05 27 1.007
1982 05 28 0.156
1982 05 29 0.031
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.014
1982 06 02 0.000
1982 06 03 2.334
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.033
1982 06 07 3.715
1982 06 08 9.868
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.080
1982 06 18 0.196
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.112
1982 06 23 0.238
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 5.471
1982 06 28 0.011
1982 06 29 0.023
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.086
1982 07 03 0.019
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.038
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.011
1982 07 14 6.789
1982 07 15 0.081
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.108
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.018
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.019
1982 07 30 0.143
1982 07 31 11.451
1982 08 01 1.319
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.290
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 6.447
1982 08 13 7.383
1982 08 14 5.816
1982 08 15 0.488
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.238
1982 08 19 13.496
1982 08 20 2.925
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.015
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.045
1982 09 01 0.800
1982 09 02 3.170
1982 09 03 0.518
1982 09 04 0.035
1982 09 05 0.041
1982 09 06 0.053
1982 09 07 0.927
1982 09 08 0.050
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.014
1982 09 16 0.620
1982 09 17 0.090
1982 09 18 2.687
1982 09 19 0.646
1982 09 20 5.744
1982 09 21 0.059
1982 09 22 0.107
1982 09 23 2.133
1982 09 24 0.272
1982 09 25 0.021
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.293
1982 09 29 0.129
1982 09 30 0.018
1982 10 01 0.000
1982 10 02 0.013
1982 10 03 2.688
1982 10 04 11.164
1982 10 05 0.338
1982 10 06 0.000
1982 10 07 0.000
1982 10 08 0.032
1982 10 09 2.813
1982 10 10 13.655
1982 10 11 7.221
1982 10 12 6.055
1982 10 13 8.477
1982 10 14 12.321
1982 10 15 0.266
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 0.017
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.024
1982 10 26 0.152
1982 10 27 0.074
1982 10 28 0.092
1982 10 29 3.064
1982 10 30 0.717
1982 10 31 2.530
1982 11 01 0.011
1982 11 02 3.370
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.030
1982 11 08 11.884
1982 11 09 0.940
1982 11 10 3.755
1982 11 11 0.066
1982 11 12 0.089
1982 11 13 4.334
1982 11 14 0.561
1982 11 15 0.920
1982 11 16 0.814
1982 11 17 13.540
1982 11 18 2.778
1982 11 19 0.000
1982 11 20 0.142
1982 11 21 0.066
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.018
1982 11 25 6.373
1982 11 26 20.831
1982 11 27 16.964
1982 11 28 3.209
1982 11 29 4.019
1982 11 30 15.618
1982 12 01 0.507
1982 12 02 9.081
1982 12 03 19.293
1982 12 04 15.087
1982 12 05 8.981
1982 12 06 0.651
1982 12 07 0.649
1982 12 08 6.234
1982 12 09 59.431
1982 12 10 1.474
1982 12 11 3.276
1982 12 12 0.107
1982 12 13 0.211
1982 12 14 8.947
1982 12 15 0.206
1982 12 16 2.650
1982 12 17 3.606
1982 12 18 9.799
1982 12 19 0.572
1982 12 20 2.498
1982 12 21 6.253
1982 12 22 28.983
1982 12 23 15.123
1982 12 24 7.074
1982 12 25 23.307
1982 12 26 8.430
1982 12 27 25.697
1982 12 28 9.563
1982 12 29 18.267
1982 12 30 16.576
1982 12 31 13.005
1983 01 01 16.111
1983 01 02 26.165
1983 01 03 21.304
1983 01 04 22.385
1983 01 05 7.527
1983 01 06 10.909
1983 01 07 5.011
1983 01 08 1.299
1983 01 09 27.090
1983 01 10 11.286
1983 01 11 6.756
1983 01 12 22.406
1983 01 13 13.680
1983 01 14 26.410
1983 01 15 2.317
1983 01 16 3.403
1983 01 17 2.536
1983 01 18 14.692
1983 01 19 6.898
1983 01 20 2.970
1983 01 21 15.081
1983 01 22 1.761
1983 01 23 18.932
1983 01 24 32.326
1983 01 25 20.648
1983 01 26 2.075
1983 01 27 2.963
1983 01 28 0.604
1983 01 29 0.660
1983 01 30 2.294
1983 01 31 0.000
1983 02 01 0.679
1983 02 02 0.250
1983 02 03 17.821
1983 02 04 0.761
1983 02 05 8.036
1983 02 06 1.379
1983 02 07 0.944
1983 02 08 2.544
1983 02 09 5.591
1983 02 10 12.843
1983 02 11 13.367
1983 02 12 8.566
1983 02 13 22.669
1983 02 14 1.272
1983 02 15 0.014
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 0.000
1983 02 19 0.235
1983 02 20 5.876
1983 02 21 1.114
1983 02 22 0.358
1983 02 23 0.144
1983 02 24 0.000
1983 02 25 0.061
1983 02 26 0.142
1983 02 27 8.447
1983 02 28 8.703
1983 03 01 1.499
1983 03 02 13.663
1983 03 03 7.475
1983 03 04 0.028
1983 03 05 0.379
1983 03 06 3.068
1983 03 07 0.776
1983 03 08 0.496
1983 03 09 0.399
1983 03 10 0.000
1983 03 11 0.368
1983 03 12 0.000
1983 03 13 4.036
1983 03 14 25.973
1983 03 15 15.663
1983 03 16 5.794
1983 03 17 0.541
1983 03 18 0.526
1983 03 19 2.101
1983 03 20 21.253
1983 03 21 23.469
1983 03 22 3.037
1983 03 23 6.321
1983 03 24 5.335
1983 03 25 1.208
1983 03 26 1.932
1983 03 27 2.789
1983 03 28 1.055
1983 03 29 2.287
1983 03 30 22.108
1983 03 31 0.345
1983 04 01 0.000
1983 04 02 0.222
1983 04 03 0.000
1983 04 04 0.000
1983 04 05 0.000
1983 04 06 0.237
1983 04 07 69.768
1983 04 08 14.697
1983 04 09 0.000
1983 04 10 0.275
1983 04 11 0.321
1983 04 12 0.309
1983 04 13 7.097
1983 04 14 2.392
1983 04 15 3.454
1983 04 16 3.259
1983 04 17 3.685
1983 04 18 0.968
1983 04 19 0.477
1983 04 20 0.473
1983 04 21 3.276
1983 04 22 26.984
1983 04 23 0.736
1983 04 24 0.862
1983 04 25 1.353
1983 04 26 0.931
1983 04 27 12.151
1983 04 28 4.522
1983 04 29 1.354
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.121
1983 05 03 0.163
1983 05 04 9.574
1983 05 05 1.672
1983 05 06 0.460
1983 05 07 0.000
1983 05 08 0.528
1983 05 09 0.073
1983 05 10 3.211
1983 05 11 0.000
1983 05 12 0.851
1983 05 13 0.065
1983 05 14 0.659
1983 05 15 11.281
1983 05 16 0.000
1983 05 17 0.063
1983 05 18 0.000
1983 05 19 0.304
1983 05 20 0.000
1983 05 21 0.952
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 4.169
1983 05 26 3.783
1983 05 27 1.829
1983 05 28 0.292
1983 05 29 7.437
1983 05 30 3.576
1983 05 31 12.329
1983 06 01 9.634
1983 06 02 3.014
1983 06 03 8.454
1983 06 04 2.881
1983 06 05 0.924
1983 06 06 0.805
1983 06 07 1.114
1983 06 08 1.831
1983 06 09 0.684
1983 06 10 8.104
1983 06 11 0.594
1983 06 12 0.015
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 2.432
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
