year month day precipitation_cpc
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 1.015
1981 06 06 0.000
1981 06 07 0.000
1981 06 08 19.991
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 1.387
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.444
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.016
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.027
1981 08 16 0.000
1981 08 17 0.022
1981 08 18 0.868
1981 08 19 2.249
1981 08 20 10.611
1981 08 21 0.073
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.007
1981 08 28 6.154
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.023
1981 09 05 0.355
1981 09 06 0.000
1981 09 07 0.017
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.276
1981 09 17 0.000
1981 09 18 0.052
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.032
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.007
1981 09 27 0.487
1981 09 28 0.000
1981 09 29 0.009
1981 09 30 0.000
1981 10 01 0.739
1981 10 02 6.340
1981 10 03 5.610
1981 10 04 0.047
1981 10 05 0.000
1981 10 06 1.067
1981 10 07 3.307
1981 10 08 11.936
1981 10 09 13.423
1981 10 10 12.864
1981 10 11 11.801
1981 10 12 2.461
1981 10 13 1.209
1981 10 14 2.965
1981 10 15 0.522
1981 10 16 0.093
1981 10 17 0.000
1981 10 18 12.189
1981 10 19 13.201
1981 10 20 2.736
1981 10 21 2.960
1981 10 22 9.042
1981 10 23 9.982
1981 10 24 3.996
1981 10 25 0.855
1981 10 26 0.000
1981 10 27 0.000
1981 10 28 1.868
1981 10 29 7.675
1981 10 30 0.050
1981 10 31 0.543
1981 11 01 18.616
1981 11 02 19.105
1981 11 03 9.100
1981 11 04 0.042
1981 11 05 1.724
1981 11 06 0.445
1981 11 07 9.276
1981 11 08 5.596
1981 11 09 3.791
1981 11 10 13.571
1981 11 11 7.386
1981 11 12 34.165
1981 11 13 5.062
1981 11 14 4.331
1981 11 15 25.175
1981 11 16 2.230
1981 11 17 8.167
1981 11 18 18.448
1981 11 19 3.850
1981 11 20 5.749
1981 11 21 2.651
1981 11 22 18.498
1981 11 23 9.583
1981 11 24 9.364
1981 11 25 12.438
1981 11 26 3.876
1981 11 27 1.204
1981 11 28 2.395
1981 11 29 12.501
1981 11 30 2.441
1981 12 01 7.182
1981 12 02 0.989
1981 12 03 2.474
1981 12 04 2.822
1981 12 05 1.108
1981 12 06 0.377
1981 12 07 1.318
1981 12 08 1.160
1981 12 09 1.870
1981 12 10 1.733
1981 12 11 1.718
1981 12 12 0.065
1981 12 13 0.063
1981 12 14 3.946
1981 12 15 9.585
1981 12 16 2.869
1981 12 17 4.914
1981 12 18 3.984
1981 12 19 2.087
1981 12 20 11.112
1981 12 21 7.124
1981 12 22 0.453
1981 12 23 1.796
1981 12 24 0.025
1981 12 25 0.760
1981 12 26 0.030
1981 12 27 2.848
1981 12 28 4.340
1981 12 29 2.681
1981 12 30 5.100
1981 12 31 17.578
1982 01 01 9.202
1982 01 02 11.827
1982 01 03 6.313
1982 01 04 12.558
1982 01 05 14.579
1982 01 06 8.207
1982 01 07 17.338
1982 01 08 15.570
1982 01 09 17.463
1982 01 10 14.077
1982 01 11 14.722
1982 01 12 2.002
1982 01 13 10.042
1982 01 14 18.847
1982 01 15 56.138
1982 01 16 7.579
1982 01 17 20.915
1982 01 18 2.619
1982 01 19 13.754
1982 01 20 7.271
1982 01 21 28.152
1982 01 22 12.665
1982 01 23 3.692
1982 01 24 4.718
1982 01 25 51.807
1982 01 26 8.424
1982 01 27 20.932
1982 01 28 4.259
1982 01 29 1.041
1982 01 30 1.357
1982 01 31 0.037
1982 02 01 4.393
1982 02 02 2.209
1982 02 03 15.891
1982 02 04 0.290
1982 02 05 7.079
1982 02 06 1.819
1982 02 07 3.285
1982 02 08 10.480
1982 02 09 1.480
1982 02 10 8.330
1982 02 11 1.367
1982 02 12 1.324
1982 02 13 0.510
1982 02 14 10.476
1982 02 15 6.484
1982 02 16 1.798
1982 02 17 4.457
1982 02 18 26.798
1982 02 19 3.116
1982 02 20 3.807
1982 02 21 3.696
1982 02 22 5.778
1982 02 23 8.271
1982 02 24 13.433
1982 02 25 5.050
1982 02 26 7.231
1982 02 27 10.773
1982 02 28 2.802
1982 03 01 5.452
1982 03 02 3.626
1982 03 03 1.519
1982 03 04 2.593
1982 03 05 5.733
1982 03 06 0.958
1982 03 07 17.958
1982 03 08 8.874
1982 03 09 10.650
1982 03 10 3.033
1982 03 11 6.909
1982 03 12 4.591
1982 03 13 1.998
1982 03 14 1.612
1982 03 15 4.136
1982 03 16 0.067
1982 03 17 4.937
1982 03 18 2.648
1982 03 19 9.127
1982 03 20 1.479
1982 03 21 8.369
1982 03 22 23.090
1982 03 23 2.274
1982 03 24 4.239
1982 03 25 0.842
1982 03 26 19.567
1982 03 27 2.916
1982 03 28 0.440
1982 03 29 8.872
1982 03 30 3.728
1982 03 31 2.048
1982 04 01 0.958
1982 04 02 3.541
1982 04 03 0.038
1982 04 04 0.028
1982 04 05 0.221
1982 04 06 0.713
1982 04 07 1.966
1982 04 08 24.737
1982 04 09 9.235
1982 04 10 21.107
1982 04 11 11.948
1982 04 12 5.562
1982 04 13 1.367
1982 04 14 3.509
1982 04 15 29.577
1982 04 16 6.695
1982 04 17 17.130
1982 04 18 8.568
1982 04 19 9.549
1982 04 20 10.919
1982 04 21 0.160
1982 04 22 0.047
1982 04 23 0.000
1982 04 24 0.120
1982 04 25 0.910
1982 04 26 0.057
1982 04 27 0.018
1982 04 28 0.025
1982 04 29 0.119
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.031
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.293
1982 05 06 0.090
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.023
1982 05 13 0.000
1982 05 14 0.025
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.025
1982 05 19 0.000
1982 05 20 0.000
1982 05 21 0.141
1982 05 22 0.079
1982 05 23 0.534
1982 05 24 0.036
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.020
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.022
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.057
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.025
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 4.800
1982 08 02 12.113
1982 08 03 0.125
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.464
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 1.673
1982 08 23 0.536
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.153
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.018
1982 09 02 0.000
1982 09 03 3.729
1982 09 04 0.027
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 6.439
1982 09 09 0.157
1982 09 10 0.325
1982 09 11 0.057
1982 09 12 0.425
1982 09 13 1.665
1982 09 14 8.304
1982 09 15 3.077
1982 09 16 3.863
1982 09 17 0.264
1982 09 18 0.008
1982 09 19 0.228
1982 09 20 0.459
1982 09 21 11.996
1982 09 22 4.183
1982 09 23 1.391
1982 09 24 0.000
1982 09 25 0.206
1982 09 26 0.000
1982 09 27 0.977
1982 09 28 1.165
1982 09 29 1.142
1982 09 30 5.339
1982 10 01 9.799
1982 10 02 1.192
1982 10 03 0.017
1982 10 04 0.024
1982 10 05 0.435
1982 10 06 13.383
1982 10 07 12.422
1982 10 08 4.294
1982 10 09 0.011
1982 10 10 0.046
1982 10 11 0.000
1982 10 12 1.085
1982 10 13 2.706
1982 10 14 6.694
1982 10 15 2.942
1982 10 16 1.079
1982 10 17 0.000
1982 10 18 0.402
1982 10 19 0.053
1982 10 20 0.000
1982 10 21 0.091
1982 10 22 0.144
1982 10 23 0.045
1982 10 24 0.452
1982 10 25 3.367
1982 10 26 7.794
1982 10 27 0.374
1982 10 28 4.312
1982 10 29 7.814
1982 10 30 0.384
1982 10 31 8.942
1982 11 01 17.060
1982 11 02 0.443
1982 11 03 1.762
1982 11 04 0.022
1982 11 05 2.176
1982 11 06 3.493
1982 11 07 1.715
1982 11 08 4.492
1982 11 09 11.544
1982 11 10 2.331
1982 11 11 1.638
1982 11 12 1.164
1982 11 13 6.926
1982 11 14 1.874
1982 11 15 2.329
1982 11 16 0.414
1982 11 17 0.021
1982 11 18 5.397
1982 11 19 2.952
1982 11 20 7.934
1982 11 21 0.101
1982 11 22 2.082
1982 11 23 0.619
1982 11 24 0.445
1982 11 25 12.075
1982 11 26 7.691
1982 11 27 0.986
1982 11 28 0.091
1982 11 29 0.000
1982 11 30 0.586
1982 12 01 0.016
1982 12 02 0.127
1982 12 03 0.221
1982 12 04 2.472
1982 12 05 2.910
1982 12 06 0.048
1982 12 07 0.037
1982 12 08 0.290
1982 12 09 3.730
1982 12 10 5.201
1982 12 11 12.978
1982 12 12 0.016
1982 12 13 5.923
1982 12 14 4.492
1982 12 15 30.149
1982 12 16 5.793
1982 12 17 7.072
1982 12 18 0.267
1982 12 19 0.078
1982 12 20 1.366
1982 12 21 2.786
1982 12 22 2.096
1982 12 23 4.666
1982 12 24 25.896
1982 12 25 3.363
1982 12 26 8.127
1982 12 27 7.779
1982 12 28 2.743
1982 12 29 5.564
1982 12 30 2.936
1982 12 31 21.007
1983 01 01 3.567
1983 01 02 5.781
1983 01 03 5.060
1983 01 04 0.685
1983 01 05 0.000
1983 01 06 0.044
1983 01 07 1.593
1983 01 08 3.339
1983 01 09 0.077
1983 01 10 1.562
1983 01 11 5.435
1983 01 12 2.209
1983 01 13 9.093
1983 01 14 2.063
1983 01 15 1.310
1983 01 16 2.743
1983 01 17 3.971
1983 01 18 1.146
1983 01 19 5.803
1983 01 20 1.933
1983 01 21 2.823
1983 01 22 27.523
1983 01 23 8.055
1983 01 24 15.775
1983 01 25 10.125
1983 01 26 27.571
1983 01 27 23.760
1983 01 28 8.263
1983 01 29 26.224
1983 01 30 6.535
1983 01 31 0.141
1983 02 01 9.380
1983 02 02 13.516
1983 02 03 9.747
1983 02 04 5.202
1983 02 05 16.794
1983 02 06 6.818
1983 02 07 28.689
1983 02 08 39.940
1983 02 09 12.566
1983 02 10 0.392
1983 02 11 2.469
1983 02 12 7.300
1983 02 13 2.235
1983 02 14 10.654
1983 02 15 10.865
1983 02 16 0.059
1983 02 17 1.128
1983 02 18 3.079
1983 02 19 0.249
1983 02 20 1.778
1983 02 21 0.469
1983 02 22 0.153
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.000
1983 02 27 0.035
1983 02 28 1.065
1983 03 01 2.594
1983 03 02 5.968
1983 03 03 20.780
1983 03 04 11.048
1983 03 05 11.112
1983 03 06 12.792
1983 03 07 22.046
1983 03 08 20.937
1983 03 09 15.637
1983 03 10 1.844
1983 03 11 0.230
1983 03 12 5.004
1983 03 13 4.711
1983 03 14 8.304
1983 03 15 2.282
1983 03 16 9.816
1983 03 17 11.264
1983 03 18 1.426
1983 03 19 6.388
1983 03 20 2.722
1983 03 21 8.358
1983 03 22 11.080
1983 03 23 19.518
1983 03 24 22.305
1983 03 25 6.341
1983 03 26 10.175
1983 03 27 21.437
1983 03 28 7.749
1983 03 29 1.932
1983 03 30 8.356
1983 03 31 14.022
1983 04 01 9.053
1983 04 02 0.180
1983 04 03 0.000
1983 04 04 0.009
1983 04 05 0.052
1983 04 06 0.056
1983 04 07 1.075
1983 04 08 1.459
1983 04 09 11.707
1983 04 10 0.000
1983 04 11 0.000
1983 04 12 0.000
1983 04 13 0.552
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.000
1983 04 23 1.488
1983 04 24 0.266
1983 04 25 0.842
1983 04 26 0.349
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.017
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.022
1983 05 22 0.318
1983 05 23 0.007
1983 05 24 0.127
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 8.053
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.293
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.025
1983 06 23 0.000
