year month day precipitation_cpc
1980 06 07 0.012
1980 06 08 0.374
1980 06 09 0.592
1980 06 10 0.274
1980 06 11 0.530
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.657
1980 06 17 0.021
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.314
1980 06 21 0.478
1980 06 22 0.336
1980 06 23 1.759
1980 06 24 0.776
1980 06 25 0.018
1980 06 26 0.361
1980 06 27 5.942
1980 06 28 0.482
1980 06 29 0.038
1980 06 30 0.156
1980 07 01 0.026
1980 07 02 0.038
1980 07 03 0.254
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.026
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.013
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.025
1980 07 25 0.000
1980 07 26 0.017
1980 07 27 0.146
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.055
1980 07 31 0.004
1980 08 01 0.003
1980 08 02 0.012
1980 08 03 0.059
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.003
1980 08 09 0.000
1980 08 10 0.004
1980 08 11 0.402
1980 08 12 0.000
1980 08 13 0.019
1980 08 14 0.056
1980 08 15 0.044
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.016
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.005
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.007
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.025
1980 09 15 0.000
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 0.703
1980 09 19 2.035
1980 09 20 0.007
1980 09 21 0.000
1980 09 22 0.015
1980 09 23 0.008
1980 09 24 0.043
1980 09 25 0.412
1980 09 26 15.628
1980 09 27 0.951
1980 09 28 0.101
1980 09 29 0.247
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.012
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.098
1980 10 09 0.108
1980 10 10 0.946
1980 10 11 4.319
1980 10 12 0.908
1980 10 13 2.069
1980 10 14 7.397
1980 10 15 2.670
1980 10 16 0.050
1980 10 17 0.120
1980 10 18 0.114
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.024
1980 10 22 0.005
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 3.267
1980 11 01 1.198
1980 11 02 3.224
1980 11 03 1.104
1980 11 04 0.015
1980 11 05 0.232
1980 11 06 2.073
1980 11 07 0.652
1980 11 08 0.749
1980 11 09 26.523
1980 11 10 5.644
1980 11 11 2.580
1980 11 12 4.535
1980 11 13 11.570
1980 11 14 8.848
1980 11 15 0.380
1980 11 16 2.996
1980 11 17 0.511
1980 11 18 2.806
1980 11 19 0.141
1980 11 20 0.284
1980 11 21 1.619
1980 11 22 3.076
1980 11 23 0.764
1980 11 24 1.065
1980 11 25 3.165
1980 11 26 16.690
1980 11 27 6.351
1980 11 28 1.427
1980 11 29 4.228
1980 11 30 1.460
1980 12 01 5.289
1980 12 02 35.384
1980 12 03 18.564
1980 12 04 10.135
1980 12 05 15.800
1980 12 06 10.505
1980 12 07 10.878
1980 12 08 7.244
1980 12 09 24.510
1980 12 10 7.735
1980 12 11 5.019
1980 12 12 17.846
1980 12 13 10.506
1980 12 14 20.181
1980 12 15 10.631
1980 12 16 7.983
1980 12 17 15.361
1980 12 18 6.014
1980 12 19 1.646
1980 12 20 1.072
1980 12 21 1.727
1980 12 22 5.028
1980 12 23 8.047
1980 12 24 5.834
1980 12 25 1.134
1980 12 26 2.246
1980 12 27 1.699
1980 12 28 1.541
1980 12 29 4.725
1980 12 30 16.619
1980 12 31 16.740
1981 01 01 31.617
1981 01 02 35.668
1981 01 03 19.401
1981 01 04 6.290
1981 01 05 0.966
1981 01 06 1.841
1981 01 07 0.075
1981 01 08 0.110
1981 01 09 2.212
1981 01 10 2.644
1981 01 11 1.438
1981 01 12 10.870
1981 01 13 14.944
1981 01 14 10.521
1981 01 15 2.879
1981 01 16 0.861
1981 01 17 0.907
1981 01 18 0.653
1981 01 19 0.419
1981 01 20 0.291
1981 01 21 3.269
1981 01 22 15.525
1981 01 23 8.297
1981 01 24 9.142
1981 01 25 1.969
1981 01 26 2.365
1981 01 27 4.405
1981 01 28 5.139
1981 01 29 1.450
1981 01 30 0.044
1981 01 31 3.354
1981 02 01 0.961
1981 02 02 1.557
1981 02 03 0.077
1981 02 04 0.237
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.000
1981 02 08 0.000
1981 02 09 2.152
1981 02 10 4.612
1981 02 11 6.682
1981 02 12 2.540
1981 02 13 0.544
1981 02 14 0.060
1981 02 15 1.289
1981 02 16 0.820
1981 02 17 0.027
1981 02 18 0.186
1981 02 19 0.041
1981 02 20 1.316
1981 02 21 0.319
1981 02 22 0.209
1981 02 23 0.543
1981 02 24 1.156
1981 02 25 0.149
1981 02 26 0.889
1981 02 27 0.257
1981 02 28 0.000
1981 03 01 0.055
1981 03 02 0.019
1981 03 03 2.057
1981 03 04 0.567
1981 03 05 0.000
1981 03 06 3.195
1981 03 07 0.964
1981 03 08 11.792
1981 03 09 15.512
1981 03 10 8.686
1981 03 11 14.566
1981 03 12 8.972
1981 03 13 3.107
1981 03 14 0.828
1981 03 15 0.045
1981 03 16 0.421
1981 03 17 3.264
1981 03 18 7.296
1981 03 19 20.871
1981 03 20 17.023
1981 03 21 15.846
1981 03 22 14.536
1981 03 23 15.460
1981 03 24 5.562
1981 03 25 15.390
1981 03 26 31.623
1981 03 27 32.794
1981 03 28 44.213
1981 03 29 19.919
1981 03 30 11.273
1981 03 31 7.735
1981 04 01 13.636
1981 04 02 3.141
1981 04 03 2.758
1981 04 04 0.582
1981 04 05 0.370
1981 04 06 1.478
1981 04 07 0.985
1981 04 08 0.382
1981 04 09 0.094
1981 04 10 0.621
1981 04 11 0.780
1981 04 12 0.771
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.000
1981 04 17 0.000
1981 04 18 0.282
1981 04 19 0.032
1981 04 20 0.017
1981 04 21 0.011
1981 04 22 0.000
1981 04 23 0.013
1981 04 24 0.092
1981 04 25 0.039
1981 04 26 0.035
1981 04 27 0.167
1981 04 28 0.012
1981 04 29 0.000
1981 04 30 1.197
1981 05 01 2.212
1981 05 02 0.373
1981 05 03 0.000
1981 05 04 0.000
1981 05 05 0.890
1981 05 06 0.176
1981 05 07 0.171
1981 05 08 0.247
1981 05 09 0.979
1981 05 10 0.047
1981 05 11 0.083
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.011
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.011
1981 05 18 0.038
1981 05 19 0.364
1981 05 20 0.387
1981 05 21 0.120
1981 05 22 1.585
1981 05 23 0.548
1981 05 24 0.218
1981 05 25 3.237
1981 05 26 0.600
1981 05 27 0.018
1981 05 28 0.273
1981 05 29 0.202
1981 05 30 1.804
1981 05 31 0.005
1981 06 01 0.000
1981 06 02 0.086
1981 06 03 0.000
1981 06 04 0.016
1981 06 05 0.639
1981 06 06 0.760
1981 06 07 5.722
1981 06 08 6.826
1981 06 09 0.160
1981 06 10 0.006
1981 06 11 0.011
1981 06 12 0.107
1981 06 13 0.043
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.011
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.099
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.029
1981 06 25 0.007
1981 06 26 0.000
1981 06 27 0.242
1981 06 28 0.003
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.003
1981 07 05 0.000
1981 07 06 0.008
1981 07 07 0.444
1981 07 08 0.670
1981 07 09 0.096
1981 07 10 0.047
1981 07 11 0.000
1981 07 12 0.005
1981 07 13 0.006
1981 07 14 0.000
1981 07 15 0.215
1981 07 16 0.000
1981 07 17 0.027
1981 07 18 0.000
1981 07 19 0.011
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.373
1981 07 26 0.004
1981 07 27 0.000
1981 07 28 0.021
1981 07 29 0.029
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.176
1981 08 04 0.088
1981 08 05 0.547
1981 08 06 0.007
1981 08 07 0.000
1981 08 08 0.293
1981 08 09 0.000
1981 08 10 0.085
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.410
1981 08 14 0.294
1981 08 15 0.917
1981 08 16 0.296
1981 08 17 0.019
1981 08 18 0.527
1981 08 19 1.693
1981 08 20 0.140
1981 08 21 0.307
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.303
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.259
1981 09 07 1.203
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.370
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.005
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.292
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 2.877
1981 09 29 0.382
1981 09 30 0.775
1981 10 01 3.032
1981 10 02 8.236
1981 10 03 5.508
1981 10 04 1.187
1981 10 05 0.858
1981 10 06 0.709
1981 10 07 0.022
1981 10 08 0.530
1981 10 09 2.105
1981 10 10 0.742
1981 10 11 1.592
1981 10 12 8.908
1981 10 13 32.650
1981 10 14 7.368
1981 10 15 5.794
1981 10 16 1.551
1981 10 17 6.843
1981 10 18 1.567
1981 10 19 0.573
1981 10 20 1.023
1981 10 21 1.120
1981 10 22 1.909
1981 10 23 2.963
1981 10 24 6.916
1981 10 25 1.146
1981 10 26 2.576
1981 10 27 4.554
1981 10 28 6.833
1981 10 29 23.997
1981 10 30 45.652
1981 10 31 14.994
1981 11 01 12.374
1981 11 02 10.739
1981 11 03 12.776
1981 11 04 5.861
1981 11 05 10.000
1981 11 06 21.551
1981 11 07 1.270
1981 11 08 1.534
1981 11 09 3.627
1981 11 10 1.543
1981 11 11 4.424
1981 11 12 21.328
1981 11 13 18.411
1981 11 14 16.794
1981 11 15 12.343
1981 11 16 6.699
1981 11 17 8.940
1981 11 18 11.375
1981 11 19 2.244
1981 11 20 1.017
1981 11 21 18.102
1981 11 22 17.598
1981 11 23 10.062
1981 11 24 8.956
1981 11 25 22.006
1981 11 26 19.527
1981 11 27 19.251
1981 11 28 4.946
1981 11 29 8.466
1981 11 30 2.662
1981 12 01 3.205
1981 12 02 4.480
1981 12 03 1.212
1981 12 04 1.149
1981 12 05 0.027
1981 12 06 1.505
1981 12 07 0.552
1981 12 08 1.446
1981 12 09 4.714
1981 12 10 5.978
1981 12 11 2.203
1981 12 12 1.516
1981 12 13 4.279
1981 12 14 4.600
1981 12 15 3.392
1981 12 16 3.506
1981 12 17 15.679
1981 12 18 8.314
1981 12 19 0.465
1981 12 20 1.185
1981 12 21 3.310
1981 12 22 0.390
1981 12 23 0.262
1981 12 24 0.391
1981 12 25 0.526
1981 12 26 1.735
1981 12 27 2.322
1981 12 28 16.773
1981 12 29 11.107
1981 12 30 13.541
1981 12 31 9.515
1982 01 01 9.636
1982 01 02 10.691
1982 01 03 5.940
1982 01 04 16.170
1982 01 05 35.303
1982 01 06 30.948
1982 01 07 9.971
1982 01 08 1.684
1982 01 09 1.606
1982 01 10 3.799
1982 01 11 7.337
1982 01 12 6.810
1982 01 13 15.644
1982 01 14 14.631
1982 01 15 25.953
1982 01 16 26.487
1982 01 17 22.743
1982 01 18 15.041
1982 01 19 16.410
1982 01 20 28.836
1982 01 21 18.511
1982 01 22 13.859
1982 01 23 3.611
1982 01 24 6.844
1982 01 25 0.826
1982 01 26 1.626
1982 01 27 3.400
1982 01 28 0.769
1982 01 29 1.014
1982 01 30 0.727
1982 01 31 1.419
1982 02 01 2.160
1982 02 02 0.724
1982 02 03 0.675
1982 02 04 0.059
1982 02 05 0.639
1982 02 06 0.003
1982 02 07 0.005
1982 02 08 0.939
1982 02 09 0.530
1982 02 10 0.025
1982 02 11 0.027
1982 02 12 0.055
1982 02 13 1.054
1982 02 14 0.008
1982 02 15 0.894
1982 02 16 0.477
1982 02 17 0.619
1982 02 18 0.431
1982 02 19 1.658
1982 02 20 2.349
1982 02 21 0.277
1982 02 22 1.249
1982 02 23 0.265
1982 02 24 0.591
1982 02 25 9.213
1982 02 26 14.051
1982 02 27 3.424
1982 02 28 2.953
1982 03 01 0.288
1982 03 02 0.510
1982 03 03 5.579
1982 03 04 8.846
1982 03 05 1.416
1982 03 06 0.289
1982 03 07 7.702
1982 03 08 27.686
1982 03 09 6.082
1982 03 10 4.775
1982 03 11 0.885
1982 03 12 0.546
1982 03 13 0.656
1982 03 14 2.337
1982 03 15 0.598
1982 03 16 2.616
1982 03 17 4.765
1982 03 18 10.683
1982 03 19 2.547
1982 03 20 9.798
1982 03 21 4.509
1982 03 22 0.459
1982 03 23 7.684
1982 03 24 12.860
1982 03 25 7.126
1982 03 26 11.037
1982 03 27 11.148
1982 03 28 8.642
1982 03 29 5.065
1982 03 30 0.612
1982 03 31 0.021
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.663
1982 04 06 1.224
1982 04 07 11.679
1982 04 08 2.913
1982 04 09 1.935
1982 04 10 4.390
1982 04 11 3.037
1982 04 12 0.273
1982 04 13 0.317
1982 04 14 3.109
1982 04 15 21.828
1982 04 16 6.901
1982 04 17 9.971
1982 04 18 0.948
1982 04 19 0.063
1982 04 20 0.202
1982 04 21 0.039
1982 04 22 0.311
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.072
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.236
1982 04 29 0.040
1982 04 30 0.314
1982 05 01 0.067
1982 05 02 0.050
1982 05 03 0.974
1982 05 04 0.000
1982 05 05 0.014
1982 05 06 0.000
1982 05 07 0.071
1982 05 08 0.011
1982 05 09 0.155
1982 05 10 0.005
1982 05 11 0.382
1982 05 12 0.000
1982 05 13 0.676
1982 05 14 0.000
1982 05 15 0.034
1982 05 16 0.345
1982 05 17 3.012
1982 05 18 0.000
1982 05 19 0.246
1982 05 20 3.087
1982 05 21 2.282
1982 05 22 0.477
1982 05 23 0.425
1982 05 24 0.011
1982 05 25 0.011
1982 05 26 1.355
1982 05 27 0.830
1982 05 28 3.230
1982 05 29 0.072
1982 05 30 0.012
1982 05 31 0.006
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.012
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.018
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.283
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.005
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.004
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.003
1982 07 03 0.012
1982 07 04 0.155
1982 07 05 0.020
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.003
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.277
1982 07 16 0.004
1982 07 17 0.004
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.021
1982 07 23 0.005
1982 07 24 0.425
1982 07 25 0.548
1982 07 26 1.370
1982 07 27 0.068
1982 07 28 0.666
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.004
1982 08 06 0.143
1982 08 07 0.264
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.003
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.024
1982 08 17 0.022
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.381
1982 08 21 0.769
1982 08 22 0.335
1982 08 23 0.005
1982 08 24 0.000
1982 08 25 0.037
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.022
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.006
1982 09 03 0.000
1982 09 04 0.036
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.024
1982 09 14 0.019
1982 09 15 0.004
1982 09 16 0.010
1982 09 17 0.000
1982 09 18 0.057
1982 09 19 0.277
1982 09 20 2.858
1982 09 21 4.349
1982 09 22 0.000
1982 09 23 0.026
1982 09 24 0.062
1982 09 25 0.006
1982 09 26 0.020
1982 09 27 0.039
1982 09 28 0.122
1982 09 29 0.872
1982 09 30 0.016
1982 10 01 0.000
1982 10 02 0.000
1982 10 03 0.193
1982 10 04 0.353
1982 10 05 0.465
1982 10 06 0.000
1982 10 07 0.000
1982 10 08 0.024
1982 10 09 0.000
1982 10 10 0.522
1982 10 11 0.016
1982 10 12 0.671
1982 10 13 1.013
1982 10 14 6.444
1982 10 15 14.617
1982 10 16 0.527
1982 10 17 0.984
1982 10 18 0.018
1982 10 19 2.276
1982 10 20 6.913
1982 10 21 0.216
1982 10 22 0.082
1982 10 23 0.285
1982 10 24 0.000
1982 10 25 0.050
1982 10 26 0.000
1982 10 27 0.067
1982 10 28 0.000
1982 10 29 0.635
1982 10 30 3.882
1982 10 31 6.205
1982 11 01 7.111
1982 11 02 1.042
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.222
1982 11 08 0.215
1982 11 09 1.318
1982 11 10 0.000
1982 11 11 0.299
1982 11 12 0.007
1982 11 13 0.571
1982 11 14 1.702
1982 11 15 0.000
1982 11 16 1.040
1982 11 17 6.807
1982 11 18 2.188
1982 11 19 0.391
1982 11 20 0.000
1982 11 21 0.179
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.640
1982 11 28 0.013
1982 11 29 0.000
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.045
1982 12 03 2.315
1982 12 04 5.781
1982 12 05 5.619
1982 12 06 1.476
1982 12 07 0.439
1982 12 08 1.263
1982 12 09 3.028
1982 12 10 0.080
1982 12 11 0.000
1982 12 12 0.000
1982 12 13 0.000
1982 12 14 0.000
1982 12 15 0.000
1982 12 16 2.569
1982 12 17 3.990
1982 12 18 3.425
1982 12 19 0.000
1982 12 20 2.079
1982 12 21 2.676
1982 12 22 9.064
1982 12 23 16.012
1982 12 24 9.368
1982 12 25 19.431
1982 12 26 15.125
1982 12 27 6.910
1982 12 28 4.179
1982 12 29 5.764
1982 12 30 3.543
1982 12 31 6.026
1983 01 01 26.955
1983 01 02 12.444
1983 01 03 38.099
1983 01 04 13.874
1983 01 05 19.976
1983 01 06 18.842
1983 01 07 36.043
1983 01 08 3.568
1983 01 09 7.792
1983 01 10 3.642
1983 01 11 18.618
1983 01 12 4.096
1983 01 13 6.418
1983 01 14 4.643
1983 01 15 14.936
1983 01 16 5.523
1983 01 17 0.487
1983 01 18 8.874
1983 01 19 12.548
1983 01 20 4.444
1983 01 21 8.151
1983 01 22 11.042
1983 01 23 13.198
1983 01 24 26.260
1983 01 25 34.184
1983 01 26 14.885
1983 01 27 15.465
1983 01 28 8.865
1983 01 29 4.022
1983 01 30 3.477
1983 01 31 1.211
1983 02 01 0.562
1983 02 02 7.340
1983 02 03 9.653
1983 02 04 11.845
1983 02 05 7.031
1983 02 06 4.409
1983 02 07 6.908
1983 02 08 15.548
1983 02 09 21.339
1983 02 10 13.468
1983 02 11 24.844
1983 02 12 22.027
1983 02 13 5.638
1983 02 14 0.838
1983 02 15 0.802
1983 02 16 1.298
1983 02 17 0.416
1983 02 18 2.009
1983 02 19 0.858
1983 02 20 1.888
1983 02 21 1.621
1983 02 22 2.356
1983 02 23 0.261
1983 02 24 0.601
1983 02 25 0.116
1983 02 26 0.068
1983 02 27 1.014
1983 02 28 1.690
1983 03 01 7.265
1983 03 02 18.256
1983 03 03 19.481
1983 03 04 7.096
1983 03 05 3.491
1983 03 06 4.614
1983 03 07 0.038
1983 03 08 0.446
1983 03 09 2.112
1983 03 10 1.625
1983 03 11 0.000
1983 03 12 0.174
1983 03 13 1.034
1983 03 14 0.538
1983 03 15 9.216
1983 03 16 21.019
1983 03 17 2.246
1983 03 18 5.204
1983 03 19 0.775
1983 03 20 0.225
1983 03 21 0.435
1983 03 22 2.980
1983 03 23 7.638
1983 03 24 0.855
1983 03 25 2.517
1983 03 26 32.097
1983 03 27 23.797
1983 03 28 3.041
1983 03 29 24.430
1983 03 30 12.684
1983 03 31 5.585
1983 04 01 2.950
1983 04 02 0.244
1983 04 03 0.103
1983 04 04 0.418
1983 04 05 0.177
1983 04 06 3.223
1983 04 07 6.193
1983 04 08 22.008
1983 04 09 0.414
1983 04 10 2.638
1983 04 11 3.909
1983 04 12 3.373
1983 04 13 0.349
1983 04 14 0.102
1983 04 15 0.084
1983 04 16 0.025
1983 04 17 0.369
1983 04 18 0.000
1983 04 19 0.019
1983 04 20 0.000
1983 04 21 0.261
1983 04 22 0.206
1983 04 23 1.073
1983 04 24 0.792
1983 04 25 0.822
1983 04 26 0.106
1983 04 27 6.049
1983 04 28 1.281
1983 04 29 0.000
1983 04 30 0.020
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.190
1983 05 06 0.559
1983 05 07 0.450
1983 05 08 0.422
1983 05 09 0.119
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.198
1983 05 13 0.009
1983 05 14 4.079
1983 05 15 0.112
1983 05 16 0.563
1983 05 17 0.348
1983 05 18 0.006
1983 05 19 0.000
1983 05 20 0.739
1983 05 21 0.005
1983 05 22 0.252
1983 05 23 0.235
1983 05 24 0.148
1983 05 25 1.845
1983 05 26 14.253
1983 05 27 1.031
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.341
1983 05 31 0.000
1983 06 01 0.013
1983 06 02 0.006
1983 06 03 0.006
1983 06 04 0.006
1983 06 05 0.008
1983 06 06 0.006
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.006
1983 06 11 0.006
1983 06 12 0.166
1983 06 13 0.237
1983 06 14 0.151
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.005
1983 06 19 0.008
1983 06 20 0.021
1983 06 21 0.157
1983 06 22 0.018
1983 06 23 0.000
