year month day precipitation_cpc
1988 09 30 37.488
1988 10 01 2.145
1988 10 02 0.246
1988 10 03 0.438
1988 10 04 1.559
1988 10 05 10.045
1988 10 06 6.576
1988 10 07 2.994
1988 10 08 1.036
1988 10 09 0.664
1988 10 10 0.363
1988 10 11 2.123
1988 10 12 6.493
1988 10 13 10.135
1988 10 14 0.451
1988 10 15 0.259
1988 10 16 0.000
1988 10 17 1.646
1988 10 18 4.511
1988 10 19 3.427
1988 10 20 14.146
1988 10 21 6.316
1988 10 22 3.330
1988 10 23 14.426
1988 10 24 11.371
1988 10 25 1.755
1988 10 26 1.819
1988 10 27 10.898
1988 10 28 8.195
1988 10 29 1.585
1988 10 30 1.941
1988 10 31 0.982
1988 11 01 4.804
1988 11 02 4.453
1988 11 03 6.543
1988 11 04 16.734
1988 11 05 12.833
1988 11 06 2.649
1988 11 07 1.353
1988 11 08 4.148
1988 11 09 2.803
1988 11 10 1.773
1988 11 11 0.791
1988 11 12 0.684
1988 11 13 1.087
1988 11 14 0.788
1988 11 15 11.049
1988 11 16 0.869
1988 11 17 0.318
1988 11 18 0.000
1988 11 19 1.362
1988 11 20 1.587
1988 11 21 8.579
1988 11 22 11.829
1988 11 23 15.420
1988 11 24 15.395
1988 11 25 0.410
1988 11 26 1.865
1988 11 27 5.373
1988 11 28 10.014
1988 11 29 2.683
1988 11 30 1.530
1988 12 01 1.297
1988 12 02 6.583
1988 12 03 15.687
1988 12 04 3.828
1988 12 05 0.085
1988 12 06 0.284
1988 12 07 0.336
1988 12 08 1.880
1988 12 09 2.402
1988 12 10 7.584
1988 12 11 14.087
1988 12 12 11.265
1988 12 13 6.287
1988 12 14 9.075
1988 12 15 14.013
1988 12 16 11.066
1988 12 17 7.964
1988 12 18 7.097
1988 12 19 10.374
1988 12 20 4.909
1988 12 21 5.455
1988 12 22 30.576
1988 12 23 14.211
1988 12 24 7.401
1988 12 25 14.129
1988 12 26 12.232
1988 12 27 1.334
1988 12 28 0.133
1988 12 29 0.064
1988 12 30 0.092
1988 12 31 0.805
1989 01 01 2.872
1989 01 02 6.317
1989 01 03 11.903
1989 01 04 17.413
1989 01 05 20.829
1989 01 06 12.166
1989 01 07 12.586
1989 01 08 11.110
1989 01 09 8.397
1989 01 10 8.166
1989 01 11 1.566
1989 01 12 3.071
1989 01 13 2.945
1989 01 14 4.396
1989 01 15 9.723
1989 01 16 3.644
1989 01 17 3.260
1989 01 18 8.680
1989 01 19 11.117
1989 01 20 2.145
1989 01 21 1.681
1989 01 22 0.035
1989 01 23 0.090
1989 01 24 0.721
1989 01 25 0.465
1989 01 26 0.332
1989 01 27 0.256
1989 01 28 1.651
1989 01 29 0.363
1989 01 30 0.174
1989 01 31 0.051
1989 02 01 0.244
1989 02 02 1.865
1989 02 03 12.454
1989 02 04 16.054
1989 02 05 15.526
1989 02 06 14.952
1989 02 07 10.176
1989 02 08 15.014
1989 02 09 16.570
1989 02 10 15.814
1989 02 11 20.468
1989 02 12 21.818
1989 02 13 3.840
1989 02 14 6.244
1989 02 15 18.264
1989 02 16 8.255
1989 02 17 2.283
1989 02 18 4.903
1989 02 19 2.683
1989 02 20 0.246
1989 02 21 1.811
1989 02 22 3.887
1989 02 23 5.670
1989 02 24 4.158
1989 02 25 5.634
1989 02 26 2.038
1989 02 27 2.672
1989 02 28 1.104
1989 03 01 6.553
1989 03 02 24.093
1989 03 03 6.126
1989 03 04 3.342
1989 03 05 8.465
1989 03 06 12.183
1989 03 07 7.681
1989 03 08 5.593
1989 03 09 12.269
1989 03 10 10.589
1989 03 11 2.682
1989 03 12 4.425
1989 03 13 9.322
1989 03 14 17.157
1989 03 15 18.945
1989 03 16 11.456
1989 03 17 6.286
1989 03 18 0.670
1989 03 19 0.799
1989 03 20 0.729
1989 03 21 0.039
1989 03 22 0.041
1989 03 23 0.031
1989 03 24 0.053
1989 03 25 0.271
1989 03 26 0.052
1989 03 27 0.079
1989 03 28 0.540
1989 03 29 0.718
1989 03 30 0.162
1989 03 31 0.031
1989 04 01 0.065
1989 04 02 0.024
1989 04 03 0.427
1989 04 04 0.240
1989 04 05 0.399
1989 04 06 0.045
1989 04 07 2.025
1989 04 08 0.086
1989 04 09 0.242
1989 04 10 0.092
1989 04 11 0.601
1989 04 12 2.743
1989 04 13 1.978
1989 04 14 1.031
1989 04 15 3.220
1989 04 16 0.480
1989 04 17 0.112
1989 04 18 0.252
1989 04 19 0.226
1989 04 20 3.029
1989 04 21 0.173
1989 04 22 0.339
1989 04 23 0.890
1989 04 24 0.549
1989 04 25 0.024
1989 04 26 0.015
1989 04 27 0.016
1989 04 28 0.015
1989 04 29 0.049
1989 04 30 0.070
1989 05 01 1.059
1989 05 02 8.041
1989 05 03 0.640
1989 05 04 0.391
1989 05 05 0.026
1989 05 06 0.332
1989 05 07 0.637
1989 05 08 0.047
1989 05 09 0.025
1989 05 10 0.034
1989 05 11 0.026
1989 05 12 0.025
1989 05 13 0.146
1989 05 14 0.025
1989 05 15 0.097
1989 05 16 0.025
1989 05 17 0.024
1989 05 18 0.176
1989 05 19 0.258
1989 05 20 0.027
1989 05 21 0.024
1989 05 22 0.024
1989 05 23 0.024
1989 05 24 0.024
1989 05 25 0.063
1989 05 26 0.120
1989 05 27 0.024
1989 05 28 0.024
1989 05 29 0.024
1989 05 30 0.024
1989 05 31 0.024
1989 06 01 0.024
1989 06 02 0.024
1989 06 03 0.024
1989 06 04 0.024
1989 06 05 0.024
1989 06 06 0.454
1989 06 07 0.024
1989 06 08 0.114
1989 06 09 0.773
1989 06 10 1.476
1989 06 11 5.232
1989 06 12 14.467
1989 06 13 0.644
1989 06 14 0.024
1989 06 15 0.167
1989 06 16 0.024
1989 06 17 0.102
1989 06 18 0.062
1989 06 19 0.024
1989 06 20 0.024
1989 06 21 0.027
1989 06 22 0.026
1989 06 23 0.366
1989 06 24 0.318
1989 06 25 2.624
1989 06 26 8.161
1989 06 27 1.016
1989 06 28 0.018
1989 06 29 0.231
1989 06 30 0.024
1989 07 01 0.000
1989 07 02 0.058
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.001
1989 07 06 0.408
1989 07 07 7.807
1989 07 08 1.125
1989 07 09 0.128
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.036
1989 07 19 0.001
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.002
1989 07 28 0.656
1989 07 29 3.565
1989 07 30 5.143
1989 07 31 14.120
1989 08 01 0.663
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.055
1989 08 06 0.838
1989 08 07 0.079
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.002
1989 08 18 0.006
1989 08 19 0.023
1989 08 20 0.021
1989 08 21 0.000
1989 08 22 0.060
1989 08 23 0.451
1989 08 24 0.787
1989 08 25 4.691
1989 08 26 4.141
1989 08 27 1.413
1989 08 28 10.660
1989 08 29 1.164
1989 08 30 0.008
1989 08 31 0.000
1989 09 01 0.567
1989 09 02 0.365
1989 09 03 0.195
1989 09 04 1.320
1989 09 05 7.432
1989 09 06 4.879
1989 09 07 0.666
1989 09 08 0.348
1989 09 09 0.441
1989 09 10 0.932
1989 09 11 0.820
1989 09 12 0.811
1989 09 13 0.954
1989 09 14 0.629
1989 09 15 2.415
1989 09 16 0.410
1989 09 17 0.083
1989 09 18 0.021
1989 09 19 0.434
1989 09 20 2.906
1989 09 21 1.945
1989 09 22 0.599
1989 09 23 1.250
1989 09 24 0.059
1989 09 25 0.028
1989 09 26 1.268
1989 09 27 8.562
1989 09 28 0.894
1989 09 29 6.868
1989 09 30 5.216
1989 10 01 1.352
1989 10 02 0.351
1989 10 03 0.069
1989 10 04 0.968
1989 10 05 2.654
1989 10 06 0.856
1989 10 07 0.313
1989 10 08 3.123
1989 10 09 0.844
1989 10 10 3.541
1989 10 11 1.539
1989 10 12 14.132
1989 10 13 8.297
1989 10 14 0.728
1989 10 15 0.945
1989 10 16 4.272
1989 10 17 15.761
1989 10 18 5.191
1989 10 19 5.335
1989 10 20 0.319
1989 10 21 1.007
1989 10 22 9.017
1989 10 23 6.672
1989 10 24 3.474
1989 10 25 1.343
1989 10 26 0.013
1989 10 27 0.723
1989 10 28 3.630
1989 10 29 6.472
1989 10 30 0.214
1989 10 31 0.047
1989 11 01 0.392
1989 11 02 1.112
1989 11 03 1.710
1989 11 04 12.499
1989 11 05 3.905
1989 11 06 1.407
1989 11 07 1.062
1989 11 08 4.205
1989 11 09 1.581
1989 11 10 11.239
1989 11 11 15.123
1989 11 12 28.178
1989 11 13 27.343
1989 11 14 8.035
1989 11 15 1.866
1989 11 16 0.787
1989 11 17 7.224
1989 11 18 23.186
1989 11 19 6.816
1989 11 20 5.588
1989 11 21 5.564
1989 11 22 14.131
1989 11 23 3.316
1989 11 24 2.110
1989 11 25 3.810
1989 11 26 2.675
1989 11 27 2.043
1989 11 28 10.627
1989 11 29 7.256
1989 11 30 7.116
1989 12 01 3.035
1989 12 02 1.908
1989 12 03 0.725
1989 12 04 0.477
1989 12 05 4.539
1989 12 06 4.385
1989 12 07 1.644
1989 12 08 0.018
1989 12 09 0.403
1989 12 10 3.127
1989 12 11 22.674
1989 12 12 37.237
1989 12 13 26.139
1989 12 14 21.515
1989 12 15 25.446
1989 12 16 21.053
1989 12 17 14.536
1989 12 18 6.924
1989 12 19 8.216
1989 12 20 26.025
1989 12 21 38.028
1989 12 22 2.143
1989 12 23 1.721
1989 12 24 1.966
1989 12 25 1.815
1989 12 26 5.095
1989 12 27 3.617
1989 12 28 9.667
1989 12 29 4.648
1989 12 30 13.740
1989 12 31 11.794
1990 01 01 23.128
1990 01 02 17.330
1990 01 03 29.250
1990 01 04 26.676
1990 01 05 11.408
1990 01 06 1.108
1990 01 07 0.339
1990 01 08 0.026
1990 01 09 0.053
1990 01 10 0.170
1990 01 11 1.037
1990 01 12 2.562
1990 01 13 0.733
1990 01 14 0.100
1990 01 15 0.111
1990 01 16 0.002
1990 01 17 0.000
1990 01 18 1.401
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 1.843
1990 01 22 0.011
1990 01 23 0.023
1990 01 24 0.921
1990 01 25 1.362
1990 01 26 6.081
1990 01 27 7.680
1990 01 28 0.646
1990 01 29 0.000
1990 01 30 1.902
1990 01 31 0.730
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.054
1990 02 05 0.672
1990 02 06 0.244
1990 02 07 0.104
1990 02 08 0.293
1990 02 09 2.033
1990 02 10 3.809
1990 02 11 2.921
1990 02 12 6.907
1990 02 13 10.610
1990 02 14 12.733
1990 02 15 21.803
1990 02 16 16.217
1990 02 17 1.030
1990 02 18 3.670
1990 02 19 3.150
1990 02 20 2.468
1990 02 21 1.295
1990 02 22 1.803
1990 02 23 27.314
1990 02 24 16.068
1990 02 25 2.871
1990 02 26 15.362
1990 02 27 9.952
1990 02 28 11.520
1990 03 01 7.711
1990 03 02 0.732
1990 03 03 0.069
1990 03 04 0.433
1990 03 05 2.950
1990 03 06 2.598
1990 03 07 4.368
1990 03 08 3.316
1990 03 09 0.219
1990 03 10 0.010
1990 03 11 0.003
1990 03 12 0.890
1990 03 13 0.337
1990 03 14 2.697
1990 03 15 4.129
1990 03 16 3.619
1990 03 17 12.155
1990 03 18 12.814
1990 03 19 4.024
1990 03 20 5.645
1990 03 21 3.944
1990 03 22 5.533
1990 03 23 2.869
1990 03 24 9.783
1990 03 25 2.179
1990 03 26 0.659
1990 03 27 4.903
1990 03 28 4.377
1990 03 29 0.713
1990 03 30 0.474
1990 03 31 0.003
1990 04 01 0.107
1990 04 02 0.005
1990 04 03 0.138
1990 04 04 1.369
1990 04 05 2.617
1990 04 06 1.235
1990 04 07 1.666
1990 04 08 0.303
1990 04 09 0.557
1990 04 10 3.729
1990 04 11 8.275
1990 04 12 0.684
1990 04 13 0.099
1990 04 14 2.110
1990 04 15 2.167
1990 04 16 4.383
1990 04 17 6.937
1990 04 18 3.168
1990 04 19 4.220
1990 04 20 1.684
1990 04 21 0.232
1990 04 22 0.133
1990 04 23 0.018
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.442
1990 04 30 0.002
1990 05 01 0.365
1990 05 02 4.707
1990 05 03 12.072
1990 05 04 0.742
1990 05 05 1.079
1990 05 06 0.992
1990 05 07 1.756
1990 05 08 0.021
1990 05 09 0.007
1990 05 10 0.015
1990 05 11 1.047
1990 05 12 6.883
1990 05 13 2.158
1990 05 14 0.184
1990 05 15 0.000
1990 05 16 0.568
1990 05 17 4.535
1990 05 18 4.487
1990 05 19 0.067
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.050
1990 06 03 0.111
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.005
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.439
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.013
1990 06 14 0.000
1990 06 15 0.002
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.002
1990 06 19 0.000
1990 06 20 0.105
1990 06 21 0.000
1990 06 22 0.005
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.022
1990 06 29 0.034
1990 06 30 0.767
1990 07 01 0.981
1990 07 02 0.543
1990 07 03 0.239
1990 07 04 0.024
1990 07 05 0.132
1990 07 06 6.040
1990 07 07 8.657
1990 07 08 1.411
1990 07 09 0.074
1990 07 10 0.095
1990 07 11 3.756
1990 07 12 2.719
1990 07 13 4.749
1990 07 14 1.603
1990 07 15 0.696
1990 07 16 0.005
1990 07 17 0.030
1990 07 18 0.416
1990 07 19 0.042
1990 07 20 0.000
1990 07 21 0.001
1990 07 22 0.003
1990 07 23 0.087
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.016
1990 07 29 0.625
1990 07 30 1.436
1990 07 31 0.011
1990 08 01 0.004
1990 08 02 0.637
1990 08 03 0.004
1990 08 04 0.063
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.094
1990 08 09 2.429
1990 08 10 0.573
1990 08 11 0.040
1990 08 12 0.109
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.086
1990 08 16 0.008
1990 08 17 1.000
1990 08 18 8.548
1990 08 19 1.950
1990 08 20 1.552
1990 08 21 1.176
1990 08 22 0.439
1990 08 23 0.737
1990 08 24 0.437
1990 08 25 0.001
1990 08 26 0.000
1990 08 27 0.189
1990 08 28 4.037
1990 08 29 4.562
1990 08 30 4.745
1990 08 31 0.475
1990 09 01 0.807
1990 09 02 8.954
1990 09 03 0.342
1990 09 04 0.143
1990 09 05 0.063
1990 09 06 0.004
1990 09 07 0.541
1990 09 08 0.082
1990 09 09 0.731
1990 09 10 0.697
1990 09 11 0.000
1990 09 12 0.142
1990 09 13 0.672
1990 09 14 6.029
1990 09 15 17.578
1990 09 16 0.009
1990 09 17 0.000
1990 09 18 0.426
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.185
1990 09 23 0.062
1990 09 24 0.742
1990 09 25 1.812
1990 09 26 0.118
1990 09 27 0.000
1990 09 28 0.034
1990 09 29 0.017
1990 09 30 0.020
1990 10 01 0.256
1990 10 02 0.979
1990 10 03 5.936
1990 10 04 0.731
1990 10 05 0.039
1990 10 06 0.025
1990 10 07 0.099
1990 10 08 0.566
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.154
1990 10 12 0.919
1990 10 13 3.706
1990 10 14 0.348
1990 10 15 0.605
1990 10 16 3.083
1990 10 17 3.186
1990 10 18 3.428
1990 10 19 3.364
1990 10 20 12.285
1990 10 21 3.913
1990 10 22 3.043
1990 10 23 1.615
1990 10 24 1.958
1990 10 25 5.917
1990 10 26 3.674
1990 10 27 0.138
1990 10 28 0.018
1990 10 29 0.000
1990 10 30 0.258
1990 10 31 0.089
1990 11 01 1.142
1990 11 02 2.813
1990 11 03 4.788
1990 11 04 6.349
1990 11 05 4.575
1990 11 06 15.415
1990 11 07 9.511
1990 11 08 0.724
1990 11 09 0.831
1990 11 10 0.598
1990 11 11 1.347
1990 11 12 11.372
1990 11 13 1.843
1990 11 14 0.441
1990 11 15 0.000
1990 11 16 0.039
1990 11 17 0.128
1990 11 18 0.822
1990 11 19 4.065
1990 11 20 6.422
1990 11 21 7.547
1990 11 22 0.192
1990 11 23 0.590
1990 11 24 9.500
1990 11 25 10.895
1990 11 26 6.228
1990 11 27 3.720
1990 11 28 12.768
1990 11 29 8.535
1990 11 30 1.951
1990 12 01 0.878
1990 12 02 0.004
1990 12 03 0.002
1990 12 04 0.003
1990 12 05 0.190
1990 12 06 0.042
1990 12 07 0.264
1990 12 08 1.203
1990 12 09 7.320
1990 12 10 5.324
1990 12 11 8.471
1990 12 12 9.673
1990 12 13 8.883
1990 12 14 7.332
1990 12 15 3.892
1990 12 16 6.116
1990 12 17 12.851
1990 12 18 2.057
1990 12 19 4.824
1990 12 20 5.908
1990 12 21 3.851
1990 12 22 3.554
1990 12 23 8.184
1990 12 24 0.861
1990 12 25 1.611
1990 12 26 10.028
1990 12 27 5.070
1990 12 28 5.140
1990 12 29 6.865
1990 12 30 10.189
1990 12 31 0.181
1991 01 01 0.006
1991 01 02 0.056
1991 01 03 4.674
1991 01 04 25.797
1991 01 05 33.399
1991 01 06 28.602
1991 01 07 16.545
1991 01 08 5.025
1991 01 09 6.505
1991 01 10 10.237
1991 01 11 11.832
1991 01 12 26.645
1991 01 13 36.804
1991 01 14 19.358
1991 01 15 30.849
1991 01 16 35.046
1991 01 17 17.996
1991 01 18 16.006
1991 01 19 4.591
1991 01 20 4.185
1991 01 21 4.735
1991 01 22 8.567
1991 01 23 9.435
1991 01 24 4.609
1991 01 25 5.201
1991 01 26 19.454
1991 01 27 23.484
1991 01 28 41.385
1991 01 29 32.718
1991 01 30 5.957
1991 01 31 5.158
1991 02 01 10.257
1991 02 02 10.629
1991 02 03 2.308
1991 02 04 1.061
1991 02 05 1.732
1991 02 06 4.875
1991 02 07 4.426
1991 02 08 13.827
1991 02 09 6.999
1991 02 10 8.930
1991 02 11 7.363
1991 02 12 4.496
1991 02 13 7.089
1991 02 14 4.741
1991 02 15 7.846
1991 02 16 10.235
1991 02 17 12.539
1991 02 18 8.547
1991 02 19 24.894
1991 02 20 8.105
1991 02 21 4.186
1991 02 22 5.553
1991 02 23 4.532
1991 02 24 4.522
1991 02 25 11.610
1991 02 26 4.097
1991 02 27 5.928
1991 02 28 7.039
1991 03 01 7.410
1991 03 02 1.754
1991 03 03 4.412
1991 03 04 11.096
1991 03 05 10.872
1991 03 06 15.817
1991 03 07 8.193
1991 03 08 0.452
1991 03 09 0.526
1991 03 10 0.896
1991 03 11 1.400
1991 03 12 1.547
1991 03 13 4.927
1991 03 14 6.282
1991 03 15 2.909
1991 03 16 4.477
1991 03 17 2.219
1991 03 18 1.770
1991 03 19 3.409
1991 03 20 9.941
1991 03 21 7.606
1991 03 22 19.878
1991 03 23 32.004
1991 03 24 17.265
1991 03 25 15.706
1991 03 26 11.957
1991 03 27 15.504
1991 03 28 6.629
1991 03 29 6.675
1991 03 30 15.017
1991 03 31 17.055
1991 04 01 9.408
1991 04 02 7.125
1991 04 03 11.458
1991 04 04 3.961
1991 04 05 1.144
1991 04 06 0.911
1991 04 07 0.292
1991 04 08 0.870
1991 04 09 1.035
1991 04 10 0.219
1991 04 11 0.008
1991 04 12 0.923
1991 04 13 0.118
1991 04 14 1.982
1991 04 15 1.241
1991 04 16 0.676
1991 04 17 0.273
1991 04 18 1.249
1991 04 19 0.355
1991 04 20 1.713
1991 04 21 1.796
1991 04 22 0.214
1991 04 23 0.285
1991 04 24 0.418
1991 04 25 0.502
1991 04 26 3.538
1991 04 27 14.697
1991 04 28 6.545
1991 04 29 0.156
1991 04 30 0.010
1991 05 01 0.003
1991 05 02 0.003
1991 05 03 0.003
1991 05 04 0.000
1991 05 05 0.001
1991 05 06 2.385
1991 05 07 0.224
1991 05 08 0.039
1991 05 09 0.542
1991 05 10 0.078
1991 05 11 0.000
1991 05 12 0.008
1991 05 13 0.017
1991 05 14 0.013
1991 05 15 0.657
1991 05 16 5.831
1991 05 17 1.507
1991 05 18 0.913
1991 05 19 1.738
1991 05 20 4.842
1991 05 21 2.764
1991 05 22 0.210
1991 05 23 0.024
1991 05 24 0.006
1991 05 25 0.000
1991 05 26 0.047
1991 05 27 0.047
1991 05 28 0.008
1991 05 29 0.002
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.001
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.013
1991 06 06 0.136
1991 06 07 0.005
1991 06 08 0.014
1991 06 09 0.232
1991 06 10 0.128
1991 06 11 0.000
1991 06 12 0.002
1991 06 13 0.000
1991 06 14 0.007
1991 06 15 0.008
1991 06 16 0.000
1991 06 17 0.022
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.003
1991 06 23 0.049
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.110
1991 07 01 0.052
1991 07 02 0.045
1991 07 03 0.013
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.015
1991 07 07 0.030
1991 07 08 0.096
1991 07 09 0.129
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.084
1991 07 13 0.920
1991 07 14 0.446
1991 07 15 0.734
1991 07 16 0.025
1991 07 17 0.556
1991 07 18 0.000
1991 07 19 0.054
1991 07 20 0.002
1991 07 21 0.000
1991 07 22 0.012
1991 07 23 0.031
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.031
1991 07 28 0.000
1991 07 29 0.023
1991 07 30 0.099
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.005
1991 08 14 0.008
1991 08 15 0.024
1991 08 16 0.000
1991 08 17 0.002
1991 08 18 0.000
1991 08 19 0.040
1991 08 20 0.111
1991 08 21 0.008
1991 08 22 0.000
1991 08 23 0.006
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.017
1991 08 29 0.000
1991 08 30 0.342
1991 08 31 0.161
1991 09 01 0.001
1991 09 02 0.088
1991 09 03 0.010
1991 09 04 0.200
1991 09 05 0.001
1991 09 06 0.090
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.031
1991 09 11 0.035
1991 09 12 0.112
1991 09 13 0.015
1991 09 14 0.004
1991 09 15 2.645
1991 09 16 0.895
1991 09 17 1.833
1991 09 18 0.585
1991 09 19 2.635
1991 09 20 6.660
1991 09 21 6.562
1991 09 22 0.273
1991 09 23 0.534
1991 09 24 0.545
1991 09 25 4.171
1991 09 26 8.706
1991 09 27 0.432
1991 09 28 1.067
1991 09 29 14.312
1991 09 30 2.582
1991 10 01 19.737
1991 10 02 4.826
1991 10 03 11.059
1991 10 04 3.975
1991 10 05 0.123
1991 10 06 2.091
1991 10 07 18.682
1991 10 08 13.892
1991 10 09 1.106
1991 10 10 3.074
1991 10 11 1.093
1991 10 12 0.438
1991 10 13 0.158
1991 10 14 0.178
1991 10 15 0.020
1991 10 16 1.320
1991 10 17 11.599
1991 10 18 8.843
1991 10 19 1.986
1991 10 20 0.107
1991 10 21 0.299
1991 10 22 0.432
1991 10 23 0.003
1991 10 24 0.517
1991 10 25 0.006
1991 10 26 0.000
1991 10 27 0.556
1991 10 28 0.355
1991 10 29 0.093
1991 10 30 0.672
1991 10 31 1.350
1991 11 01 5.709
1991 11 02 8.643
1991 11 03 15.234
1991 11 04 4.062
1991 11 05 0.544
1991 11 06 0.387
1991 11 07 2.136
1991 11 08 7.233
1991 11 09 3.533
1991 11 10 8.240
1991 11 11 2.496
1991 11 12 2.537
1991 11 13 5.036
1991 11 14 17.859
1991 11 15 10.700
1991 11 16 4.125
1991 11 17 3.147
1991 11 18 4.209
1991 11 19 5.473
1991 11 20 1.914
1991 11 21 3.543
1991 11 22 1.741
1991 11 23 0.537
1991 11 24 0.751
1991 11 25 1.382
1991 11 26 0.277
1991 11 27 0.582
1991 11 28 5.823
1991 11 29 11.330
1991 11 30 8.491
1991 12 01 8.933
1991 12 02 11.554
1991 12 03 5.480
1991 12 04 1.131
1991 12 05 0.718
1991 12 06 1.721
1991 12 07 8.764
1991 12 08 19.845
1991 12 09 13.480
1991 12 10 9.848
1991 12 11 14.807
1991 12 12 4.604
1991 12 13 9.395
1991 12 14 6.532
1991 12 15 12.149
1991 12 16 7.526
1991 12 17 2.105
1991 12 18 8.110
1991 12 19 9.524
1991 12 20 5.987
1991 12 21 8.745
1991 12 22 11.087
1991 12 23 1.042
1991 12 24 0.753
1991 12 25 0.656
1991 12 26 3.196
1991 12 27 2.944
1991 12 28 8.934
1991 12 29 8.514
1991 12 30 10.204
1991 12 31 16.438
1992 01 01 13.637
1992 01 02 3.493
1992 01 03 5.412
1992 01 04 8.090
1992 01 05 15.825
1992 01 06 13.488
1992 01 07 1.254
1992 01 08 2.358
1992 01 09 6.448
1992 01 10 3.273
1992 01 11 3.271
1992 01 12 5.913
1992 01 13 14.246
1992 01 14 28.115
1992 01 15 14.362
1992 01 16 23.256
1992 01 17 26.506
1992 01 18 22.122
1992 01 19 21.657
1992 01 20 18.345
1992 01 21 17.233
1992 01 22 27.172
1992 01 23 44.533
1992 01 24 47.592
1992 01 25 5.243
1992 01 26 5.279
1992 01 27 5.106
1992 01 28 15.191
1992 01 29 9.132
1992 01 30 22.815
1992 01 31 17.369
1992 02 01 13.995
1992 02 02 19.036
1992 02 03 40.982
1992 02 04 68.447
1992 02 05 24.063
1992 02 06 24.354
1992 02 07 16.006
1992 02 08 14.260
1992 02 09 7.655
1992 02 10 6.531
1992 02 11 0.867
1992 02 12 1.318
1992 02 13 3.239
1992 02 14 2.474
1992 02 15 1.498
1992 02 16 0.303
1992 02 17 0.135
1992 02 18 0.007
1992 02 19 0.055
1992 02 20 0.314
1992 02 21 0.190
1992 02 22 1.784
1992 02 23 1.085
1992 02 24 0.440
1992 02 25 1.425
1992 02 26 9.512
1992 02 27 3.245
1992 02 28 10.296
1992 02 29 11.605
1992 03 01 13.021
1992 03 02 30.615
1992 03 03 7.020
1992 03 04 3.233
1992 03 05 0.032
1992 03 06 0.001
1992 03 07 0.103
1992 03 08 0.893
1992 03 09 5.253
1992 03 10 2.436
1992 03 11 2.375
1992 03 12 1.821
1992 03 13 4.558
1992 03 14 1.579
1992 03 15 0.191
1992 03 16 0.374
1992 03 17 0.825
1992 03 18 8.153
1992 03 19 5.498
1992 03 20 1.539
1992 03 21 0.261
1992 03 22 0.277
1992 03 23 0.388
