year month day precipitation_cpc
1981 01 01 68.378
1981 01 02 30.667
1981 01 03 10.563
1981 01 04 1.869
1981 01 05 0.000
1981 01 06 0.000
1981 01 07 0.018
1981 01 08 0.000
1981 01 09 10.692
1981 01 10 29.661
1981 01 11 0.781
1981 01 12 15.230
1981 01 13 15.098
1981 01 14 6.499
1981 01 15 0.337
1981 01 16 3.738
1981 01 17 0.695
1981 01 18 0.000
1981 01 19 0.000
1981 01 20 0.000
1981 01 21 0.000
1981 01 22 11.244
1981 01 23 28.914
1981 01 24 14.686
1981 01 25 0.874
1981 01 26 11.693
1981 01 27 9.924
1981 01 28 10.211
1981 01 29 2.917
1981 01 30 0.434
1981 01 31 0.455
1981 02 01 0.475
1981 02 02 0.000
1981 02 03 0.000
1981 02 04 0.195
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.046
1981 02 08 0.000
1981 02 09 0.931
1981 02 10 5.213
1981 02 11 12.109
1981 02 12 2.399
1981 02 13 0.000
1981 02 14 0.031
1981 02 15 2.412
1981 02 16 3.040
1981 02 17 0.550
1981 02 18 0.096
1981 02 19 0.000
1981 02 20 1.351
1981 02 21 1.689
1981 02 22 1.456
1981 02 23 0.109
1981 02 24 12.400
1981 02 25 0.324
1981 02 26 3.759
1981 02 27 0.098
1981 02 28 0.020
1981 03 01 0.040
1981 03 02 0.427
1981 03 03 0.000
1981 03 04 0.000
1981 03 05 0.263
1981 03 06 1.608
1981 03 07 4.113
1981 03 08 40.309
1981 03 09 6.581
1981 03 10 15.068
1981 03 11 21.962
1981 03 12 1.980
1981 03 13 0.424
1981 03 14 3.954
1981 03 15 0.000
1981 03 16 0.000
1981 03 17 0.018
1981 03 18 0.559
1981 03 19 24.879
1981 03 20 30.789
1981 03 21 40.424
1981 03 22 36.822
1981 03 23 18.914
1981 03 24 5.905
1981 03 25 16.114
1981 03 26 14.414
1981 03 27 22.340
1981 03 28 42.274
1981 03 29 11.863
1981 03 30 22.490
1981 03 31 8.656
1981 04 01 10.985
1981 04 02 4.595
1981 04 03 0.747
1981 04 04 1.179
1981 04 05 0.042
1981 04 06 1.563
1981 04 07 23.848
1981 04 08 2.875
1981 04 09 4.334
1981 04 10 1.874
1981 04 11 6.196
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.000
1981 04 17 0.000
1981 04 18 0.427
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.023
1981 04 24 0.355
1981 04 25 0.000
1981 04 26 1.032
1981 04 27 0.333
1981 04 28 0.122
1981 04 29 0.000
1981 04 30 0.191
1981 05 01 1.547
1981 05 02 0.000
1981 05 03 0.097
1981 05 04 0.000
1981 05 05 0.491
1981 05 06 0.000
1981 05 07 0.014
1981 05 08 0.000
1981 05 09 1.301
1981 05 10 4.196
1981 05 11 1.373
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.151
1981 05 18 0.415
1981 05 19 8.990
1981 05 20 6.781
1981 05 21 0.361
1981 05 22 1.787
1981 05 23 3.996
1981 05 24 6.220
1981 05 25 2.101
1981 05 26 7.070
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 4.148
1981 05 30 5.583
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.484
1981 06 03 0.751
1981 06 04 0.233
1981 06 05 3.426
1981 06 06 0.000
1981 06 07 8.840
1981 06 08 6.041
1981 06 09 0.023
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.075
1981 06 16 0.000
1981 06 17 0.089
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.125
1981 06 22 0.000
1981 06 23 0.188
1981 06 24 0.016
1981 06 25 0.083
1981 06 26 0.035
1981 06 27 1.066
1981 06 28 0.485
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.359
1981 07 05 0.016
1981 07 06 0.333
1981 07 07 1.402
1981 07 08 0.935
1981 07 09 0.211
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.091
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.011
1981 07 16 0.115
1981 07 17 0.047
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.049
1981 07 24 0.000
1981 07 25 0.626
1981 07 26 0.129
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.033
1981 07 30 0.011
1981 07 31 0.000
1981 08 01 0.223
1981 08 02 2.672
1981 08 03 0.691
1981 08 04 0.019
1981 08 05 0.408
1981 08 06 0.105
1981 08 07 0.158
1981 08 08 0.077
1981 08 09 0.505
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.014
1981 08 15 4.820
1981 08 16 0.074
1981 08 17 0.027
1981 08 18 7.214
1981 08 19 2.297
1981 08 20 0.725
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.012
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.190
1981 09 07 0.012
1981 09 08 0.024
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.010
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.313
1981 09 29 0.000
1981 09 30 0.011
1981 10 01 12.082
1981 10 02 5.392
1981 10 03 4.793
1981 10 04 0.000
1981 10 05 0.010
1981 10 06 0.000
1981 10 07 2.741
1981 10 08 3.674
1981 10 09 7.101
1981 10 10 0.691
1981 10 11 2.221
1981 10 12 2.241
1981 10 13 22.339
1981 10 14 17.558
1981 10 15 10.530
1981 10 16 9.704
1981 10 17 10.685
1981 10 18 0.590
1981 10 19 0.265
1981 10 20 2.144
1981 10 21 2.475
1981 10 22 0.000
1981 10 23 4.596
1981 10 24 2.211
1981 10 25 0.415
1981 10 26 0.259
1981 10 27 13.312
1981 10 28 16.499
1981 10 29 90.616
1981 10 30 103.690
1981 10 31 24.311
1981 11 01 11.023
1981 11 02 9.112
1981 11 03 7.832
1981 11 04 0.428
1981 11 05 14.802
1981 11 06 24.350
1981 11 07 5.327
1981 11 08 3.439
1981 11 09 4.008
1981 11 10 2.405
1981 11 11 0.719
1981 11 12 13.996
1981 11 13 30.813
1981 11 14 14.674
1981 11 15 25.914
1981 11 16 9.155
1981 11 17 6.227
1981 11 18 43.907
1981 11 19 14.662
1981 11 20 0.995
1981 11 21 26.933
1981 11 22 24.324
1981 11 23 38.644
1981 11 24 24.831
1981 11 25 28.137
1981 11 26 15.862
1981 11 27 32.976
1981 11 28 2.570
1981 11 29 3.600
1981 11 30 5.237
1981 12 01 13.592
1981 12 02 2.472
1981 12 03 4.339
1981 12 04 2.187
1981 12 05 0.000
1981 12 06 0.019
1981 12 07 0.000
1981 12 08 0.045
1981 12 09 11.200
1981 12 10 5.468
1981 12 11 4.880
1981 12 12 0.012
1981 12 13 0.284
1981 12 14 6.074
1981 12 15 1.236
1981 12 16 2.356
1981 12 17 19.820
1981 12 18 6.589
1981 12 19 0.000
1981 12 20 0.000
1981 12 21 1.582
1981 12 22 0.000
1981 12 23 0.000
1981 12 24 0.000
1981 12 25 0.631
1981 12 26 10.386
1981 12 27 0.128
1981 12 28 32.612
1981 12 29 25.868
1981 12 30 12.646
1981 12 31 7.197
1982 01 01 4.351
1982 01 02 13.228
1982 01 03 0.115
1982 01 04 36.560
1982 01 05 40.061
1982 01 06 26.784
1982 01 07 18.500
1982 01 08 0.226
1982 01 09 0.011
1982 01 10 2.416
1982 01 11 0.014
1982 01 12 4.607
1982 01 13 14.725
1982 01 14 53.658
1982 01 15 23.033
1982 01 16 55.826
1982 01 17 6.600
1982 01 18 0.073
1982 01 19 3.697
1982 01 20 41.529
1982 01 21 28.863
1982 01 22 19.080
1982 01 23 3.491
1982 01 24 15.949
1982 01 25 5.040
1982 01 26 0.067
1982 01 27 1.115
1982 01 28 2.219
1982 01 29 1.324
1982 01 30 0.239
1982 01 31 4.882
1982 02 01 8.746
1982 02 02 9.179
1982 02 03 0.277
1982 02 04 0.385
1982 02 05 0.361
1982 02 06 0.026
1982 02 07 0.000
1982 02 08 0.238
1982 02 09 0.020
1982 02 10 2.980
1982 02 11 0.162
1982 02 12 0.254
1982 02 13 0.167
1982 02 14 0.042
1982 02 15 0.330
1982 02 16 0.596
1982 02 17 0.124
1982 02 18 3.005
1982 02 19 0.421
1982 02 20 2.238
1982 02 21 0.029
1982 02 22 0.539
1982 02 23 0.122
1982 02 24 0.784
1982 02 25 4.772
1982 02 26 7.896
1982 02 27 4.240
1982 02 28 0.106
1982 03 01 0.000
1982 03 02 0.057
1982 03 03 11.546
1982 03 04 41.519
1982 03 05 5.722
1982 03 06 0.757
1982 03 07 0.845
1982 03 08 40.585
1982 03 09 1.752
1982 03 10 0.666
1982 03 11 3.922
1982 03 12 0.058
1982 03 13 19.929
1982 03 14 0.833
1982 03 15 0.194
1982 03 16 1.100
1982 03 17 11.239
1982 03 18 36.135
1982 03 19 1.579
1982 03 20 5.331
1982 03 21 21.828
1982 03 22 1.673
1982 03 23 10.239
1982 03 24 23.124
1982 03 25 15.209
1982 03 26 13.426
1982 03 27 20.575
1982 03 28 0.682
1982 03 29 2.681
1982 03 30 0.994
1982 03 31 0.000
1982 04 01 0.013
1982 04 02 0.941
1982 04 03 0.140
1982 04 04 0.657
1982 04 05 0.000
1982 04 06 1.527
1982 04 07 27.619
1982 04 08 0.698
1982 04 09 0.774
1982 04 10 0.411
1982 04 11 1.341
1982 04 12 0.299
1982 04 13 0.148
1982 04 14 0.512
1982 04 15 23.449
1982 04 16 9.688
1982 04 17 63.494
1982 04 18 7.057
1982 04 19 2.126
1982 04 20 0.201
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.011
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 3.847
1982 04 30 1.126
1982 05 01 0.305
1982 05 02 0.048
1982 05 03 0.029
1982 05 04 0.000
1982 05 05 0.326
1982 05 06 0.024
1982 05 07 0.248
1982 05 08 4.349
1982 05 09 1.686
1982 05 10 1.201
1982 05 11 0.000
1982 05 12 0.066
1982 05 13 0.117
1982 05 14 0.295
1982 05 15 0.098
1982 05 16 0.000
1982 05 17 3.148
1982 05 18 0.012
1982 05 19 0.000
1982 05 20 6.380
1982 05 21 1.540
1982 05 22 0.260
1982 05 23 11.361
1982 05 24 0.353
1982 05 25 1.507
1982 05 26 0.988
1982 05 27 0.144
1982 05 28 4.412
1982 05 29 2.175
1982 05 30 0.000
1982 05 31 0.329
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.186
1982 06 04 0.187
1982 06 05 0.000
1982 06 06 0.049
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.014
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.049
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.014
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.351
1982 07 05 1.064
1982 07 06 0.824
1982 07 07 0.022
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.032
1982 07 13 0.000
1982 07 14 0.021
1982 07 15 0.347
1982 07 16 0.037
1982 07 17 0.031
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.333
1982 07 23 0.208
1982 07 24 0.019
1982 07 25 0.466
1982 07 26 0.198
1982 07 27 2.753
1982 07 28 0.089
1982 07 29 0.039
1982 07 30 0.000
1982 07 31 0.697
1982 08 01 0.000
1982 08 02 0.014
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.385
1982 08 06 0.824
1982 08 07 0.191
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 1.053
1982 08 13 4.494
1982 08 14 1.782
1982 08 15 5.655
1982 08 16 1.440
1982 08 17 0.472
1982 08 18 0.024
1982 08 19 0.000
1982 08 20 0.754
1982 08 21 0.079
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.198
1982 08 26 0.128
1982 08 27 0.011
1982 08 28 0.210
1982 08 29 0.000
1982 08 30 0.110
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.053
1982 09 05 0.050
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 6.603
1982 09 17 2.666
1982 09 18 0.397
1982 09 19 0.000
1982 09 20 5.496
1982 09 21 1.302
1982 09 22 0.010
1982 09 23 0.081
1982 09 24 0.192
1982 09 25 0.069
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 1.025
1982 09 29 0.277
1982 09 30 0.189
1982 10 01 0.000
1982 10 02 0.000
1982 10 03 0.032
1982 10 04 3.103
1982 10 05 0.000
1982 10 06 0.000
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.128
1982 10 11 0.000
1982 10 12 0.034
1982 10 13 2.386
1982 10 14 9.802
1982 10 15 7.094
1982 10 16 0.259
1982 10 17 0.175
1982 10 18 0.000
1982 10 19 1.059
1982 10 20 7.013
1982 10 21 0.024
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.000
1982 10 28 0.000
1982 10 29 0.000
1982 10 30 3.560
1982 10 31 2.981
1982 11 01 0.942
1982 11 02 1.237
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.149
1982 11 08 0.236
1982 11 09 0.455
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.011
1982 11 13 0.586
1982 11 14 0.559
1982 11 15 0.000
1982 11 16 0.089
1982 11 17 3.962
1982 11 18 5.829
1982 11 19 0.038
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.000
1982 11 28 0.215
1982 11 29 0.050
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.128
1982 12 03 1.521
1982 12 04 0.370
1982 12 05 10.789
1982 12 06 0.129
1982 12 07 0.000
1982 12 08 0.983
1982 12 09 6.617
1982 12 10 3.093
1982 12 11 0.166
1982 12 12 0.000
1982 12 13 0.000
1982 12 14 0.000
1982 12 15 0.000
1982 12 16 0.000
1982 12 17 0.210
1982 12 18 0.742
1982 12 19 0.000
1982 12 20 0.076
1982 12 21 6.295
1982 12 22 22.069
1982 12 23 19.634
1982 12 24 1.066
1982 12 25 54.129
1982 12 26 5.140
1982 12 27 0.170
1982 12 28 8.186
1982 12 29 7.714
1982 12 30 0.307
1982 12 31 4.405
1983 01 01 21.854
1983 01 02 6.958
1983 01 03 5.559
1983 01 04 36.671
1983 01 05 29.515
1983 01 06 74.407
1983 01 07 25.142
1983 01 08 4.427
1983 01 09 15.697
1983 01 10 3.149
1983 01 11 8.919
1983 01 12 4.814
1983 01 13 12.771
1983 01 14 8.134
1983 01 15 26.734
1983 01 16 2.290
1983 01 17 0.162
1983 01 18 0.531
1983 01 19 23.055
1983 01 20 0.748
1983 01 21 2.072
1983 01 22 5.185
1983 01 23 33.182
1983 01 24 22.703
1983 01 25 21.177
1983 01 26 37.319
1983 01 27 8.452
1983 01 28 13.291
1983 01 29 0.561
1983 01 30 0.735
1983 01 31 0.268
1983 02 01 1.758
1983 02 02 0.507
1983 02 03 12.411
1983 02 04 5.611
1983 02 05 2.353
1983 02 06 4.657
1983 02 07 0.086
1983 02 08 17.646
1983 02 09 26.064
1983 02 10 19.070
1983 02 11 20.618
1983 02 12 28.040
1983 02 13 6.315
1983 02 14 0.162
1983 02 15 0.000
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 0.000
1983 02 19 2.141
1983 02 20 2.440
1983 02 21 0.207
1983 02 22 6.685
1983 02 23 6.466
1983 02 24 2.085
1983 02 25 0.495
1983 02 26 0.082
1983 02 27 0.667
1983 02 28 9.986
1983 03 01 15.974
1983 03 02 28.581
1983 03 03 11.074
1983 03 04 9.707
1983 03 05 3.117
1983 03 06 1.222
1983 03 07 0.000
1983 03 08 1.434
1983 03 09 4.313
1983 03 10 7.044
1983 03 11 1.171
1983 03 12 0.000
1983 03 13 0.000
1983 03 14 16.937
1983 03 15 9.088
1983 03 16 19.472
1983 03 17 4.284
1983 03 18 2.808
1983 03 19 0.220
1983 03 20 0.413
1983 03 21 2.304
1983 03 22 1.031
1983 03 23 19.168
1983 03 24 2.552
1983 03 25 0.031
1983 03 26 31.568
1983 03 27 21.614
1983 03 28 1.238
1983 03 29 9.373
1983 03 30 4.878
1983 03 31 4.717
1983 04 01 0.044
1983 04 02 0.311
1983 04 03 1.796
1983 04 04 0.013
1983 04 05 0.000
1983 04 06 0.000
1983 04 07 1.662
1983 04 08 26.925
1983 04 09 0.365
1983 04 10 0.514
1983 04 11 3.685
1983 04 12 1.725
1983 04 13 1.021
1983 04 14 0.296
1983 04 15 0.416
1983 04 16 0.048
1983 04 17 1.217
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.184
1983 04 23 20.248
1983 04 24 2.979
1983 04 25 0.443
1983 04 26 3.155
1983 04 27 0.986
1983 04 28 0.459
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 2.223
1983 05 05 8.295
1983 05 06 0.723
1983 05 07 0.284
1983 05 08 0.198
1983 05 09 0.125
1983 05 10 0.000
1983 05 11 0.258
1983 05 12 0.714
1983 05 13 0.168
1983 05 14 0.023
1983 05 15 0.036
1983 05 16 0.416
1983 05 17 4.811
1983 05 18 0.226
1983 05 19 0.000
1983 05 20 0.011
1983 05 21 0.000
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 0.014
1983 05 25 1.594
1983 05 26 12.848
1983 05 27 4.027
1983 05 28 0.150
1983 05 29 0.062
1983 05 30 2.993
1983 05 31 0.012
1983 06 01 2.962
1983 06 02 0.000
1983 06 03 0.014
1983 06 04 0.000
1983 06 05 0.012
1983 06 06 0.012
1983 06 07 0.000
1983 06 08 0.045
1983 06 09 0.013
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.010
1983 06 13 0.073
1983 06 14 1.408
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.082
1983 06 20 0.464
1983 06 21 0.034
1983 06 22 0.000
1983 06 23 0.000
