year month day precipitation_cpc
1980 04 17 0.000
1980 04 18 0.000
1980 04 19 0.083
1980 04 20 0.000
1980 04 21 2.965
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.308
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.000
1980 05 01 2.318
1980 05 02 9.365
1980 05 03 13.576
1980 05 04 3.407
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 0.000
1980 05 09 3.779
1980 05 10 2.433
1980 05 11 1.250
1980 05 12 0.855
1980 05 13 3.278
1980 05 14 0.035
1980 05 15 0.358
1980 05 16 1.107
1980 05 17 0.089
1980 05 18 0.666
1980 05 19 2.249
1980 05 20 8.444
1980 05 21 0.311
1980 05 22 0.000
1980 05 23 23.298
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 3.982
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 16.410
1980 06 03 3.131
1980 06 04 2.941
1980 06 05 4.304
1980 06 06 0.000
1980 06 07 11.482
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 1.253
1980 06 11 1.291
1980 06 12 0.028
1980 06 13 0.503
1980 06 14 6.269
1980 06 15 0.179
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.841
1980 06 21 1.592
1980 06 22 5.064
1980 06 23 6.541
1980 06 24 0.070
1980 06 25 3.854
1980 06 26 49.346
1980 06 27 23.947
1980 06 28 4.274
1980 06 29 15.319
1980 06 30 6.530
1980 07 01 0.000
1980 07 02 3.423
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 5.574
1980 07 06 0.000
1980 07 07 9.272
1980 07 08 0.000
1980 07 09 0.095
1980 07 10 0.000
1980 07 11 6.023
1980 07 12 0.101
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.063
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 13.486
1980 07 30 0.211
1980 07 31 2.717
1980 08 01 10.837
1980 08 02 0.545
1980 08 03 5.786
1980 08 04 7.266
1980 08 05 0.841
1980 08 06 0.111
1980 08 07 1.613
1980 08 08 0.000
1980 08 09 0.939
1980 08 10 0.023
1980 08 11 9.984
1980 08 12 0.682
1980 08 13 3.255
1980 08 14 0.256
1980 08 15 0.072
1980 08 16 7.718
1980 08 17 0.189
1980 08 18 1.771
1980 08 19 0.997
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 1.804
1980 08 23 0.226
1980 08 24 2.493
1980 08 25 2.727
1980 08 26 9.632
1980 08 27 16.725
1980 08 28 3.079
1980 08 29 0.601
1980 08 30 1.301
1980 08 31 1.352
1980 09 01 0.952
1980 09 02 5.069
1980 09 03 13.649
1980 09 04 3.464
1980 09 05 0.905
1980 09 06 0.000
1980 09 07 2.447
1980 09 08 0.449
1980 09 09 1.236
1980 09 10 0.000
1980 09 11 0.894
1980 09 12 7.833
1980 09 13 4.219
1980 09 14 0.021
1980 09 15 2.632
1980 09 16 1.490
1980 09 17 0.705
1980 09 18 7.349
1980 09 19 6.435
1980 09 20 1.983
1980 09 21 25.677
1980 09 22 9.719
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 5.539
1980 09 27 0.048
1980 09 28 1.960
1980 09 29 7.701
1980 09 30 0.000
1980 10 01 1.594
1980 10 02 10.368
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 7.680
1980 10 06 3.241
1980 10 07 0.000
1980 10 08 11.168
1980 10 09 28.886
1980 10 10 5.022
1980 10 11 2.423
1980 10 12 37.473
1980 10 13 2.203
1980 10 14 0.805
1980 10 15 0.022
1980 10 16 0.000
1980 10 17 0.540
1980 10 18 0.038
1980 10 19 0.087
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.038
1980 10 25 1.751
1980 10 26 3.208
1980 10 27 9.011
1980 10 28 6.579
1980 10 29 5.314
1980 10 30 3.746
1980 10 31 10.430
1980 11 01 11.165
1980 11 02 3.947
1980 11 03 0.000
1980 11 04 6.025
1980 11 05 18.510
1980 11 06 0.104
1980 11 07 0.083
1980 11 08 25.723
1980 11 09 19.623
1980 11 10 26.750
1980 11 11 18.687
1980 11 12 5.232
1980 11 13 2.228
1980 11 14 0.043
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 1.385
1980 11 19 0.552
1980 11 20 19.421
1980 11 21 0.000
1980 11 22 0.048
1980 11 23 7.369
1980 11 24 28.471
1980 11 25 11.878
1980 11 26 1.528
1980 11 27 0.625
1980 11 28 2.802
1980 11 29 21.946
1980 11 30 35.257
1980 12 01 40.342
1980 12 02 36.963
1980 12 03 24.457
1980 12 04 9.388
1980 12 05 13.665
1980 12 06 19.268
1980 12 07 6.039
1980 12 08 25.268
1980 12 09 5.300
1980 12 10 5.195
1980 12 11 0.485
1980 12 12 8.159
1980 12 13 11.859
1980 12 14 48.160
1980 12 15 3.841
1980 12 16 0.060
1980 12 17 0.000
1980 12 18 1.850
1980 12 19 0.800
1980 12 20 1.660
1980 12 21 3.714
1980 12 22 9.221
1980 12 23 5.512
1980 12 24 19.155
1980 12 25 10.669
1980 12 26 8.970
1980 12 27 10.603
1980 12 28 4.713
1980 12 29 18.163
1980 12 30 16.386
1980 12 31 16.875
1981 01 01 0.183
1981 01 02 12.556
1981 01 03 9.192
1981 01 04 21.667
1981 01 05 3.402
1981 01 06 5.649
1981 01 07 24.099
1981 01 08 9.083
1981 01 09 18.932
1981 01 10 13.088
1981 01 11 12.305
1981 01 12 39.234
1981 01 13 25.544
1981 01 14 20.663
1981 01 15 45.538
1981 01 16 36.056
1981 01 17 10.110
1981 01 18 4.543
1981 01 19 6.504
1981 01 20 6.240
1981 01 21 14.987
1981 01 22 13.046
1981 01 23 2.401
1981 01 24 1.166
1981 01 25 9.888
1981 01 26 8.438
1981 01 27 7.235
1981 01 28 5.439
1981 01 29 1.232
1981 01 30 0.340
1981 01 31 0.000
1981 02 01 0.205
1981 02 02 10.523
1981 02 03 1.808
1981 02 04 12.117
1981 02 05 1.259
1981 02 06 0.500
1981 02 07 3.194
1981 02 08 1.881
1981 02 09 7.148
1981 02 10 10.982
1981 02 11 3.933
1981 02 12 5.918
1981 02 13 1.582
1981 02 14 1.101
1981 02 15 0.457
1981 02 16 0.000
1981 02 17 0.054
1981 02 18 0.000
1981 02 19 0.000
1981 02 20 3.974
1981 02 21 3.855
1981 02 22 3.110
1981 02 23 5.207
1981 02 24 0.070
1981 02 25 2.110
1981 02 26 2.808
1981 02 27 6.339
1981 02 28 2.648
1981 03 01 0.000
1981 03 02 18.255
1981 03 03 16.480
1981 03 04 2.901
1981 03 05 10.558
1981 03 06 5.023
1981 03 07 15.192
1981 03 08 5.464
1981 03 09 5.901
1981 03 10 0.216
1981 03 11 0.071
1981 03 12 0.029
1981 03 13 0.031
1981 03 14 0.000
1981 03 15 0.250
1981 03 16 5.585
1981 03 17 7.706
1981 03 18 31.344
1981 03 19 3.449
1981 03 20 2.917
1981 03 21 2.385
1981 03 22 0.023
1981 03 23 1.415
1981 03 24 0.000
1981 03 25 0.367
1981 03 26 1.852
1981 03 27 0.342
1981 03 28 4.048
1981 03 29 7.046
1981 03 30 22.769
1981 03 31 0.453
1981 04 01 18.018
1981 04 02 11.570
1981 04 03 6.977
1981 04 04 0.000
1981 04 05 1.560
1981 04 06 4.191
1981 04 07 1.171
1981 04 08 0.662
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 3.046
1981 04 14 3.876
1981 04 15 6.094
1981 04 16 17.236
1981 04 17 0.439
1981 04 18 0.082
1981 04 19 0.047
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.913
1981 04 24 0.960
1981 04 25 6.875
1981 04 26 0.077
1981 04 27 0.033
1981 04 28 9.346
1981 04 29 0.165
1981 04 30 2.805
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 1.906
1981 05 04 0.147
1981 05 05 2.608
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.207
1981 05 21 0.750
1981 05 22 0.399
1981 05 23 0.000
1981 05 24 2.917
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 1.421
1981 05 29 8.316
1981 05 30 0.082
1981 05 31 0.000
1981 06 01 1.989
1981 06 02 7.302
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.056
1981 06 06 0.145
1981 06 07 51.447
1981 06 08 3.535
1981 06 09 0.419
1981 06 10 0.035
1981 06 11 1.207
1981 06 12 0.035
1981 06 13 0.000
1981 06 14 1.452
1981 06 15 0.073
1981 06 16 19.660
1981 06 17 15.286
1981 06 18 3.246
1981 06 19 0.072
1981 06 20 0.035
1981 06 21 0.206
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 13.727
1981 07 02 0.000
1981 07 03 3.417
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.513
1981 07 20 1.350
1981 07 21 0.022
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 3.002
1981 07 25 3.017
1981 07 26 3.381
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 5.528
1981 08 02 3.497
1981 08 03 0.557
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.032
1981 08 12 0.603
1981 08 13 0.284
1981 08 14 0.866
1981 08 15 1.763
1981 08 16 0.837
1981 08 17 0.021
1981 08 18 4.977
1981 08 19 3.174
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 3.492
1981 09 03 0.000
1981 09 04 2.047
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.023
1981 09 23 0.148
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 3.212
1981 09 27 6.110
1981 09 28 0.372
1981 09 29 0.658
1981 09 30 0.058
1981 10 01 6.070
1981 10 02 6.437
1981 10 03 1.535
1981 10 04 7.665
1981 10 05 21.194
1981 10 06 1.803
1981 10 07 8.114
1981 10 08 5.556
1981 10 09 1.631
1981 10 10 0.045
1981 10 11 2.022
1981 10 12 1.410
1981 10 13 7.809
1981 10 14 0.000
1981 10 15 0.108
1981 10 16 54.362
1981 10 17 0.021
1981 10 18 1.289
1981 10 19 6.006
1981 10 20 62.654
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.032
1981 10 24 2.097
1981 10 25 3.372
1981 10 26 6.498
1981 10 27 19.600
1981 10 28 7.820
1981 10 29 11.526
1981 10 30 15.268
1981 10 31 21.859
1981 11 01 5.820
1981 11 02 8.850
1981 11 03 7.055
1981 11 04 21.908
1981 11 05 11.956
1981 11 06 0.000
1981 11 07 0.041
1981 11 08 0.765
1981 11 09 8.065
1981 11 10 27.971
1981 11 11 8.713
1981 11 12 18.273
1981 11 13 2.588
1981 11 14 8.357
1981 11 15 7.948
1981 11 16 0.910
1981 11 17 2.184
1981 11 18 8.534
1981 11 19 0.910
1981 11 20 20.688
1981 11 21 28.136
1981 11 22 0.050
1981 11 23 0.396
1981 11 24 0.108
1981 11 25 3.918
1981 11 26 17.259
1981 11 27 4.337
1981 11 28 0.125
1981 11 29 2.283
1981 11 30 14.310
1981 12 01 38.990
1981 12 02 14.646
1981 12 03 0.300
1981 12 04 0.428
1981 12 05 7.854
1981 12 06 8.455
1981 12 07 10.241
1981 12 08 21.093
1981 12 09 45.104
1981 12 10 37.237
1981 12 11 0.602
1981 12 12 12.479
1981 12 13 9.445
1981 12 14 0.847
1981 12 15 2.394
1981 12 16 10.677
1981 12 17 16.408
1981 12 18 5.918
1981 12 19 6.531
1981 12 20 6.627
1981 12 21 0.275
1981 12 22 12.945
1981 12 23 11.911
1981 12 24 7.550
1981 12 25 5.750
1981 12 26 0.203
1981 12 27 0.300
1981 12 28 1.028
1981 12 29 0.266
1981 12 30 0.081
1981 12 31 0.542
1982 01 01 1.400
1982 01 02 21.873
1982 01 03 17.936
1982 01 04 1.626
1982 01 05 0.833
1982 01 06 0.968
1982 01 07 1.774
1982 01 08 14.671
1982 01 09 9.018
1982 01 10 29.598
1982 01 11 14.669
1982 01 12 29.924
1982 01 13 8.139
1982 01 14 0.426
1982 01 15 0.559
1982 01 16 0.000
1982 01 17 0.000
1982 01 18 0.000
1982 01 19 0.530
1982 01 20 1.330
1982 01 21 10.729
1982 01 22 11.232
1982 01 23 30.028
1982 01 24 18.536
1982 01 25 2.726
1982 01 26 0.128
1982 01 27 2.132
1982 01 28 5.822
1982 01 29 18.192
1982 01 30 0.465
1982 01 31 0.249
1982 02 01 4.248
1982 02 02 6.608
1982 02 03 27.449
1982 02 04 0.653
1982 02 05 14.237
1982 02 06 28.121
1982 02 07 15.324
1982 02 08 7.289
1982 02 09 3.364
1982 02 10 0.068
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.056
1982 02 17 1.545
1982 02 18 0.154
1982 02 19 0.705
1982 02 20 3.260
1982 02 21 1.965
1982 02 22 1.886
1982 02 23 1.857
1982 02 24 7.890
1982 02 25 29.143
1982 02 26 2.322
1982 02 27 5.650
1982 02 28 14.987
1982 03 01 3.811
1982 03 02 30.293
1982 03 03 0.221
1982 03 04 0.160
1982 03 05 1.115
1982 03 06 0.038
1982 03 07 0.309
1982 03 08 2.242
1982 03 09 31.244
1982 03 10 13.530
1982 03 11 28.974
1982 03 12 70.230
1982 03 13 7.914
1982 03 14 23.653
1982 03 15 2.253
1982 03 16 7.208
1982 03 17 7.842
1982 03 18 6.668
1982 03 19 7.520
1982 03 20 1.110
1982 03 21 0.686
1982 03 22 18.811
1982 03 23 21.285
1982 03 24 0.500
1982 03 25 2.969
1982 03 26 4.273
1982 03 27 1.924
1982 03 28 7.420
1982 03 29 1.736
1982 03 30 15.750
1982 03 31 8.397
1982 04 01 0.613
1982 04 02 1.510
1982 04 03 2.902
1982 04 04 0.000
1982 04 05 0.037
1982 04 06 0.257
1982 04 07 0.154
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.022
1982 04 11 0.041
1982 04 12 0.252
1982 04 13 2.743
1982 04 14 2.080
1982 04 15 25.418
1982 04 16 2.216
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.083
1982 05 01 0.367
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.311
1982 05 20 10.390
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.000
1982 05 24 0.022
1982 05 25 15.717
1982 05 26 13.952
1982 05 27 0.113
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.080
1982 05 31 2.559
1982 06 01 4.044
1982 06 02 0.000
1982 06 03 0.138
1982 06 04 0.000
1982 06 05 9.411
1982 06 06 3.377
1982 06 07 0.096
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.111
1982 06 12 2.798
1982 06 13 14.929
1982 06 14 0.136
1982 06 15 0.000
1982 06 16 9.134
1982 06 17 6.475
1982 06 18 6.178
1982 06 19 0.540
1982 06 20 0.000
1982 06 21 0.069
1982 06 22 1.864
1982 06 23 3.231
1982 06 24 0.391
1982 06 25 6.590
1982 06 26 9.492
1982 06 27 6.637
1982 06 28 1.105
1982 06 29 6.141
1982 06 30 10.645
1982 07 01 13.106
1982 07 02 0.000
1982 07 03 0.118
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 1.922
1982 07 14 5.614
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 11.129
1982 07 20 0.074
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.189
1982 07 30 4.295
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.027
1982 08 05 1.507
1982 08 06 0.913
1982 08 07 0.542
1982 08 08 0.214
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 13.495
1982 08 12 1.259
1982 08 13 0.251
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.023
1982 08 18 0.277
1982 08 19 7.122
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.383
1982 08 24 4.954
1982 08 25 0.415
1982 08 26 0.104
1982 08 27 0.000
1982 08 28 7.872
1982 08 29 5.291
1982 08 30 6.907
1982 08 31 0.402
1982 09 01 0.070
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.049
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.036
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 1.774
1982 09 20 0.700
1982 09 21 0.000
1982 09 22 0.285
1982 09 23 0.977
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.154
1982 09 28 19.615
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.185
1982 10 02 17.884
1982 10 03 19.889
1982 10 04 0.484
1982 10 05 0.097
1982 10 06 0.683
1982 10 07 0.310
1982 10 08 21.783
1982 10 09 6.630
1982 10 10 3.061
1982 10 11 38.987
1982 10 12 0.237
1982 10 13 43.887
1982 10 14 15.273
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 3.605
1982 10 19 15.417
1982 10 20 0.880
1982 10 21 19.017
1982 10 22 0.892
1982 10 23 0.059
1982 10 24 2.777
1982 10 25 1.313
1982 10 26 0.402
1982 10 27 4.766
1982 10 28 19.851
1982 10 29 1.790
1982 10 30 16.271
1982 10 31 6.664
1982 11 01 0.070
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.025
1982 11 05 0.031
1982 11 06 2.647
1982 11 07 4.234
1982 11 08 2.339
1982 11 09 0.000
1982 11 10 0.198
1982 11 11 24.159
1982 11 12 16.872
1982 11 13 0.000
1982 11 14 1.759
1982 11 15 7.472
1982 11 16 2.123
1982 11 17 0.121
1982 11 18 0.000
1982 11 19 0.723
1982 11 20 23.910
1982 11 21 3.663
1982 11 22 15.448
1982 11 23 0.403
1982 11 24 0.159
1982 11 25 0.884
1982 11 26 12.279
1982 11 27 19.140
1982 11 28 1.733
1982 11 29 9.467
1982 11 30 1.299
1982 12 01 13.958
1982 12 02 8.077
1982 12 03 23.742
1982 12 04 0.021
1982 12 05 0.425
1982 12 06 10.360
1982 12 07 32.203
1982 12 08 21.252
1982 12 09 0.053
1982 12 10 2.365
1982 12 11 6.056
1982 12 12 20.289
1982 12 13 18.530
1982 12 14 9.747
1982 12 15 2.458
1982 12 16 28.621
1982 12 17 29.370
1982 12 18 4.040
1982 12 19 19.317
1982 12 20 25.214
1982 12 21 13.555
1982 12 22 17.341
1982 12 23 12.096
1982 12 24 28.068
1982 12 25 11.819
1982 12 26 1.300
1982 12 27 5.782
1982 12 28 5.639
1982 12 29 14.078
1982 12 30 4.089
1982 12 31 6.858
1983 01 01 7.437
1983 01 02 0.383
1983 01 03 2.621
1983 01 04 0.022
1983 01 05 1.254
1983 01 06 21.611
1983 01 07 6.132
1983 01 08 3.908
1983 01 09 19.096
1983 01 10 5.993
1983 01 11 4.188
1983 01 12 19.539
1983 01 13 28.122
1983 01 14 48.103
1983 01 15 13.992
1983 01 16 17.027
1983 01 17 15.971
1983 01 18 30.611
1983 01 19 24.864
1983 01 20 19.007
1983 01 21 15.090
1983 01 22 0.572
1983 01 23 1.878
1983 01 24 23.054
1983 01 25 9.336
1983 01 26 9.534
1983 01 27 2.851
1983 01 28 3.593
1983 01 29 1.140
1983 01 30 1.027
1983 01 31 20.965
1983 02 01 38.455
1983 02 02 51.752
1983 02 03 18.099
1983 02 04 0.864
1983 02 05 0.683
1983 02 06 3.980
1983 02 07 5.462
1983 02 08 9.571
1983 02 09 16.987
1983 02 10 2.776
1983 02 11 3.412
1983 02 12 11.354
1983 02 13 9.588
1983 02 14 4.434
1983 02 15 5.254
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 3.793
1983 02 19 5.785
1983 02 20 0.585
1983 02 21 0.076
1983 02 22 0.024
1983 02 23 11.558
1983 02 24 4.157
1983 02 25 9.314
1983 02 26 11.692
1983 02 27 5.021
1983 02 28 8.323
1983 03 01 0.257
1983 03 02 15.485
1983 03 03 6.368
1983 03 04 13.332
1983 03 05 2.215
1983 03 06 28.127
1983 03 07 36.676
1983 03 08 72.121
1983 03 09 0.049
1983 03 10 0.190
1983 03 11 0.000
1983 03 12 0.074
1983 03 13 3.283
1983 03 14 0.249
1983 03 15 1.549
1983 03 16 1.825
1983 03 17 0.000
1983 03 18 0.043
1983 03 19 6.306
1983 03 20 38.725
1983 03 21 2.895
1983 03 22 3.506
1983 03 23 8.993
1983 03 24 2.507
1983 03 25 0.000
1983 03 26 0.799
1983 03 27 7.116
1983 03 28 17.733
1983 03 29 0.476
1983 03 30 0.000
1983 03 31 0.073
1983 04 01 3.817
1983 04 02 4.033
1983 04 03 3.063
1983 04 04 0.000
1983 04 05 0.128
1983 04 06 15.182
1983 04 07 52.024
1983 04 08 0.238
1983 04 09 0.045
1983 04 10 0.000
1983 04 11 1.177
1983 04 12 2.359
1983 04 13 2.941
1983 04 14 0.321
1983 04 15 0.000
1983 04 16 0.034
1983 04 17 0.235
1983 04 18 0.000
1983 04 19 0.270
1983 04 20 2.943
1983 04 21 16.323
1983 04 22 14.783
1983 04 23 0.042
1983 04 24 3.604
1983 04 25 29.993
1983 04 26 8.612
1983 04 27 0.333
1983 04 28 0.227
1983 04 29 1.991
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.039
1983 05 04 7.267
1983 05 05 0.107
1983 05 06 0.000
1983 05 07 0.048
1983 05 08 0.111
1983 05 09 1.701
1983 05 10 3.152
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 9.061
1983 05 14 10.699
1983 05 15 2.829
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.811
1983 05 19 0.086
1983 05 20 15.517
1983 05 21 0.599
1983 05 22 0.000
1983 05 23 9.765
1983 05 24 14.397
1983 05 25 2.792
1983 05 26 0.032
1983 05 27 0.204
1983 05 28 5.456
1983 05 29 30.575
1983 05 30 29.180
1983 05 31 48.622
1983 06 01 10.852
1983 06 02 11.937
1983 06 03 13.791
1983 06 04 14.518
1983 06 05 11.089
1983 06 06 7.144
1983 06 07 14.986
1983 06 08 0.029
1983 06 09 0.796
1983 06 10 30.879
1983 06 11 0.379
1983 06 12 0.516
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
