year month day precipitation_cpc
1980 08 01 1.299
1980 08 02 0.803
1980 08 03 0.149
1980 08 04 0.178
1980 08 05 0.083
1980 08 06 0.087
1980 08 07 1.076
1980 08 08 0.089
1980 08 09 4.969
1980 08 10 0.419
1980 08 11 3.607
1980 08 12 2.409
1980 08 13 3.329
1980 08 14 0.211
1980 08 15 1.139
1980 08 16 3.754
1980 08 17 0.441
1980 08 18 3.140
1980 08 19 0.136
1980 08 20 0.495
1980 08 21 4.395
1980 08 22 0.359
1980 08 23 2.099
1980 08 24 2.300
1980 08 25 0.578
1980 08 26 16.246
1980 08 27 8.214
1980 08 28 8.769
1980 08 29 1.120
1980 08 30 0.068
1980 08 31 0.076
1980 09 01 0.424
1980 09 02 0.558
1980 09 03 0.190
1980 09 04 0.428
1980 09 05 0.066
1980 09 06 0.093
1980 09 07 0.060
1980 09 08 0.050
1980 09 09 1.339
1980 09 10 5.735
1980 09 11 7.968
1980 09 12 2.939
1980 09 13 5.046
1980 09 14 1.142
1980 09 15 1.851
1980 09 16 5.318
1980 09 17 1.362
1980 09 18 8.822
1980 09 19 1.831
1980 09 20 4.529
1980 09 21 18.781
1980 09 22 17.442
1980 09 23 0.106
1980 09 24 0.078
1980 09 25 0.036
1980 09 26 1.574
1980 09 27 0.412
1980 09 28 3.846
1980 09 29 1.854
1980 09 30 0.151
1980 10 01 0.141
1980 10 02 0.069
1980 10 03 0.052
1980 10 04 0.039
1980 10 05 0.996
1980 10 06 8.789
1980 10 07 6.424
1980 10 08 23.945
1980 10 09 1.973
1980 10 10 0.266
1980 10 11 2.076
1980 10 12 9.145
1980 10 13 24.768
1980 10 14 13.660
1980 10 15 5.681
1980 10 16 0.835
1980 10 17 0.000
1980 10 18 0.186
1980 10 19 2.314
1980 10 20 0.049
1980 10 21 0.037
1980 10 22 0.279
1980 10 23 27.672
1980 10 24 11.755
1980 10 25 4.844
1980 10 26 0.700
1980 10 27 0.802
1980 10 28 31.050
1980 10 29 1.003
1980 10 30 0.813
1980 10 31 6.504
1980 11 01 4.167
1980 11 02 0.131
1980 11 03 0.078
1980 11 04 0.489
1980 11 05 0.235
1980 11 06 0.063
1980 11 07 0.405
1980 11 08 13.528
1980 11 09 1.272
1980 11 10 0.522
1980 11 11 8.496
1980 11 12 12.960
1980 11 13 8.592
1980 11 14 1.757
1980 11 15 0.611
1980 11 16 0.037
1980 11 17 0.130
1980 11 18 1.594
1980 11 19 0.860
1980 11 20 1.271
1980 11 21 0.030
1980 11 22 0.096
1980 11 23 2.812
1980 11 24 21.714
1980 11 25 11.312
1980 11 26 0.989
1980 11 27 0.281
1980 11 28 0.436
1980 11 29 2.525
1980 11 30 4.789
1980 12 01 3.298
1980 12 02 10.264
1980 12 03 2.051
1980 12 04 3.480
1980 12 05 6.987
1980 12 06 10.222
1980 12 07 3.374
1980 12 08 26.570
1980 12 09 0.780
1980 12 10 0.909
1980 12 11 8.444
1980 12 12 15.350
1980 12 13 21.774
1980 12 14 22.856
1980 12 15 10.977
1980 12 16 0.065
1980 12 17 0.034
1980 12 18 1.168
1980 12 19 0.035
1980 12 20 0.060
1980 12 21 15.049
1980 12 22 21.613
1980 12 23 8.120
1980 12 24 7.251
1980 12 25 3.514
1980 12 26 8.543
1980 12 27 14.531
1980 12 28 21.136
1980 12 29 15.787
1980 12 30 18.230
1980 12 31 4.918
1981 01 01 0.823
1981 01 02 0.309
1981 01 03 1.456
1981 01 04 0.287
1981 01 05 27.565
1981 01 06 34.321
1981 01 07 13.685
1981 01 08 7.668
1981 01 09 5.908
1981 01 10 8.575
1981 01 11 29.786
1981 01 12 48.227
1981 01 13 3.618
1981 01 14 8.755
1981 01 15 91.209
1981 01 16 9.032
1981 01 17 2.239
1981 01 18 3.235
1981 01 19 8.649
1981 01 20 12.965
1981 01 21 14.206
1981 01 22 10.381
1981 01 23 3.252
1981 01 24 1.840
1981 01 25 1.822
1981 01 26 1.860
1981 01 27 0.526
1981 01 28 1.064
1981 01 29 0.094
1981 01 30 0.094
1981 01 31 2.623
1981 02 01 1.077
1981 02 02 0.029
1981 02 03 0.189
1981 02 04 10.177
1981 02 05 6.123
1981 02 06 66.992
1981 02 07 81.043
1981 02 08 0.319
1981 02 09 1.048
1981 02 10 0.467
1981 02 11 0.413
1981 02 12 1.648
1981 02 13 1.212
1981 02 14 0.000
1981 02 15 0.859
1981 02 16 0.068
1981 02 17 2.271
1981 02 18 1.353
1981 02 19 2.773
1981 02 20 1.913
1981 02 21 1.234
1981 02 22 0.869
1981 02 23 0.439
1981 02 24 0.621
1981 02 25 0.032
1981 02 26 8.459
1981 02 27 4.030
1981 02 28 0.564
1981 03 01 3.398
1981 03 02 0.904
1981 03 03 0.156
1981 03 04 9.912
1981 03 05 14.172
1981 03 06 2.757
1981 03 07 1.603
1981 03 08 1.723
1981 03 09 29.294
1981 03 10 6.962
1981 03 11 0.514
1981 03 12 3.592
1981 03 13 0.270
1981 03 14 0.182
1981 03 15 0.171
1981 03 16 35.482
1981 03 17 31.421
1981 03 18 10.870
1981 03 19 9.045
1981 03 20 0.525
1981 03 21 0.258
1981 03 22 9.923
1981 03 23 0.311
1981 03 24 0.062
1981 03 25 3.232
1981 03 26 11.662
1981 03 27 6.128
1981 03 28 13.459
1981 03 29 12.525
1981 03 30 8.954
1981 03 31 2.346
1981 04 01 6.352
1981 04 02 7.241
1981 04 03 0.363
1981 04 04 0.046
1981 04 05 0.274
1981 04 06 2.179
1981 04 07 0.157
1981 04 08 0.995
1981 04 09 1.355
1981 04 10 0.206
1981 04 11 0.477
1981 04 12 0.106
1981 04 13 0.032
1981 04 14 0.047
1981 04 15 0.077
1981 04 16 9.920
1981 04 17 66.380
1981 04 18 11.245
1981 04 19 1.875
1981 04 20 1.018
1981 04 21 0.103
1981 04 22 0.049
1981 04 23 0.066
1981 04 24 0.103
1981 04 25 1.915
1981 04 26 4.654
1981 04 27 0.610
1981 04 28 12.121
1981 04 29 2.637
1981 04 30 0.486
1981 05 01 1.127
1981 05 02 0.074
1981 05 03 0.295
1981 05 04 8.140
1981 05 05 0.152
1981 05 06 0.307
1981 05 07 0.072
1981 05 08 0.031
1981 05 09 0.062
1981 05 10 0.053
1981 05 11 0.081
1981 05 12 0.059
1981 05 13 0.098
1981 05 14 0.078
1981 05 15 0.307
1981 05 16 1.349
1981 05 17 12.208
1981 05 18 4.462
1981 05 19 0.089
1981 05 20 0.088
1981 05 21 42.098
1981 05 22 9.788
1981 05 23 0.054
1981 05 24 0.154
1981 05 25 0.167
1981 05 26 0.096
1981 05 27 0.049
1981 05 28 5.601
1981 05 29 15.351
1981 05 30 1.140
1981 05 31 0.078
1981 06 01 0.127
1981 06 02 0.092
1981 06 03 0.039
1981 06 04 24.824
1981 06 05 4.945
1981 06 06 24.250
1981 06 07 8.277
1981 06 08 0.513
1981 06 09 0.505
1981 06 10 0.094
1981 06 11 0.103
1981 06 12 0.118
1981 06 13 1.161
1981 06 14 1.159
1981 06 15 1.001
1981 06 16 5.631
1981 06 17 0.956
1981 06 18 0.055
1981 06 19 0.068
1981 06 20 0.089
1981 06 21 0.249
1981 06 22 0.287
1981 06 23 0.070
1981 06 24 0.071
1981 06 25 0.084
1981 06 26 0.130
1981 06 27 0.137
1981 06 28 0.060
1981 06 29 0.034
1981 06 30 0.031
1981 07 01 0.053
1981 07 02 0.158
1981 07 03 23.212
1981 07 04 9.469
1981 07 05 9.148
1981 07 06 13.439
1981 07 07 6.917
1981 07 08 0.691
1981 07 09 0.133
1981 07 10 0.098
1981 07 11 0.100
1981 07 12 0.100
1981 07 13 0.081
1981 07 14 0.057
1981 07 15 0.054
1981 07 16 0.020
1981 07 17 0.289
1981 07 18 4.932
1981 07 19 9.089
1981 07 20 23.963
1981 07 21 1.492
1981 07 22 0.235
1981 07 23 1.667
1981 07 24 11.776
1981 07 25 35.996
1981 07 26 0.963
1981 07 27 0.093
1981 07 28 0.086
1981 07 29 0.067
1981 07 30 0.052
1981 07 31 0.092
1981 08 01 0.041
1981 08 02 0.126
1981 08 03 0.130
1981 08 04 0.086
1981 08 05 0.066
1981 08 06 0.063
1981 08 07 0.066
1981 08 08 0.050
1981 08 09 1.989
1981 08 10 13.311
1981 08 11 6.163
1981 08 12 1.887
1981 08 13 4.529
1981 08 14 1.636
1981 08 15 0.119
1981 08 16 0.102
1981 08 17 0.128
1981 08 18 18.208
1981 08 19 1.035
1981 08 20 0.484
1981 08 21 4.080
1981 08 22 4.064
1981 08 23 0.254
1981 08 24 0.111
1981 08 25 0.095
1981 08 26 0.063
1981 08 27 0.050
1981 08 28 0.183
1981 08 29 0.099
1981 08 30 0.204
1981 08 31 10.803
1981 09 01 3.276
1981 09 02 3.189
1981 09 03 0.173
1981 09 04 1.468
1981 09 05 0.176
1981 09 06 0.022
1981 09 07 0.477
1981 09 08 0.102
1981 09 09 0.105
1981 09 10 0.047
1981 09 11 0.026
1981 09 12 0.104
1981 09 13 0.070
1981 09 14 0.035
1981 09 15 0.049
1981 09 16 0.023
1981 09 17 0.040
1981 09 18 0.086
1981 09 19 0.091
1981 09 20 0.029
1981 09 21 0.097
1981 09 22 5.985
1981 09 23 5.817
1981 09 24 2.186
1981 09 25 1.920
1981 09 26 4.555
1981 09 27 4.133
1981 09 28 0.100
1981 09 29 0.290
1981 09 30 9.507
1981 10 01 2.138
1981 10 02 1.126
1981 10 03 0.031
1981 10 04 0.428
1981 10 05 0.062
1981 10 06 1.413
1981 10 07 2.554
1981 10 08 4.604
1981 10 09 11.686
1981 10 10 6.814
1981 10 11 3.697
1981 10 12 1.279
1981 10 13 0.617
1981 10 14 3.139
1981 10 15 0.759
1981 10 16 43.595
1981 10 17 0.472
1981 10 18 1.395
1981 10 19 2.387
1981 10 20 18.944
1981 10 21 1.663
1981 10 22 0.072
1981 10 23 0.041
1981 10 24 0.028
1981 10 25 0.044
1981 10 26 0.129
1981 10 27 3.352
1981 10 28 3.559
1981 10 29 4.594
1981 10 30 6.855
1981 10 31 5.799
1981 11 01 0.523
1981 11 02 0.517
1981 11 03 1.137
1981 11 04 10.387
1981 11 05 7.855
1981 11 06 0.299
1981 11 07 0.022
1981 11 08 0.541
1981 11 09 0.764
1981 11 10 33.848
1981 11 11 1.729
1981 11 12 6.620
1981 11 13 17.310
1981 11 14 2.052
1981 11 15 0.425
1981 11 16 7.657
1981 11 17 17.485
1981 11 18 1.493
1981 11 19 4.077
1981 11 20 0.970
1981 11 21 1.269
1981 11 22 0.271
1981 11 23 0.038
1981 11 24 1.485
1981 11 25 0.494
1981 11 26 4.203
1981 11 27 0.082
1981 11 28 0.046
1981 11 29 1.750
1981 11 30 6.721
1981 12 01 8.285
1981 12 02 48.012
1981 12 03 7.491
1981 12 04 7.592
1981 12 05 0.825
1981 12 06 0.990
1981 12 07 10.118
1981 12 08 11.703
1981 12 09 42.510
1981 12 10 6.791
1981 12 11 0.787
1981 12 12 0.020
1981 12 13 10.362
1981 12 14 0.184
1981 12 15 0.690
1981 12 16 0.156
1981 12 17 0.161
1981 12 18 0.020
1981 12 19 0.032
1981 12 20 0.219
1981 12 21 3.683
1981 12 22 1.995
1981 12 23 0.192
1981 12 24 15.338
1981 12 25 6.900
1981 12 26 3.518
1981 12 27 1.002
1981 12 28 3.884
1981 12 29 9.115
1981 12 30 0.300
1981 12 31 0.053
1982 01 01 0.463
1982 01 02 5.209
1982 01 03 23.854
1982 01 04 10.974
1982 01 05 2.062
1982 01 06 0.140
1982 01 07 0.046
1982 01 08 13.336
1982 01 09 17.538
1982 01 10 6.957
1982 01 11 4.073
1982 01 12 18.259
1982 01 13 1.914
1982 01 14 0.000
1982 01 15 0.000
1982 01 16 0.025
1982 01 17 0.000
1982 01 18 0.000
1982 01 19 1.685
1982 01 20 0.989
1982 01 21 1.219
1982 01 22 11.261
1982 01 23 43.425
1982 01 24 10.802
1982 01 25 1.018
1982 01 26 0.177
1982 01 27 0.283
1982 01 28 1.331
1982 01 29 3.546
1982 01 30 2.127
1982 01 31 1.811
1982 02 01 2.759
1982 02 02 0.846
1982 02 03 4.735
1982 02 04 1.168
1982 02 05 26.699
1982 02 06 39.731
1982 02 07 17.411
1982 02 08 1.289
1982 02 09 0.105
1982 02 10 0.789
1982 02 11 0.332
1982 02 12 0.639
1982 02 13 0.029
1982 02 14 0.062
1982 02 15 0.023
1982 02 16 0.994
1982 02 17 0.030
1982 02 18 0.525
1982 02 19 0.172
1982 02 20 3.973
1982 02 21 0.116
1982 02 22 4.338
1982 02 23 19.614
1982 02 24 31.621
1982 02 25 24.582
1982 02 26 5.058
1982 02 27 7.566
1982 02 28 8.761
1982 03 01 7.725
1982 03 02 1.683
1982 03 03 14.757
1982 03 04 11.888
1982 03 05 7.256
1982 03 06 0.984
1982 03 07 2.281
1982 03 08 4.545
1982 03 09 8.138
1982 03 10 23.771
1982 03 11 9.809
1982 03 12 6.811
1982 03 13 4.008
1982 03 14 0.876
1982 03 15 1.003
1982 03 16 6.164
1982 03 17 26.901
1982 03 18 0.621
1982 03 19 13.643
1982 03 20 3.827
1982 03 21 0.221
1982 03 22 8.588
1982 03 23 7.350
1982 03 24 2.976
1982 03 25 23.516
1982 03 26 21.881
1982 03 27 4.689
1982 03 28 0.524
1982 03 29 0.224
1982 03 30 0.703
1982 03 31 15.419
1982 04 01 60.858
1982 04 02 41.190
1982 04 03 13.885
1982 04 04 1.939
1982 04 05 3.541
1982 04 06 13.633
1982 04 07 14.325
1982 04 08 2.032
1982 04 09 2.324
1982 04 10 1.641
1982 04 11 0.326
1982 04 12 0.044
1982 04 13 1.804
1982 04 14 0.507
1982 04 15 14.931
1982 04 16 4.827
1982 04 17 35.125
1982 04 18 6.961
1982 04 19 6.132
1982 04 20 0.676
1982 04 21 0.072
1982 04 22 0.096
1982 04 23 4.793
1982 04 24 1.280
1982 04 25 1.515
1982 04 26 0.460
1982 04 27 1.831
1982 04 28 4.778
1982 04 29 12.125
1982 04 30 1.390
1982 05 01 0.440
1982 05 02 0.185
1982 05 03 3.013
1982 05 04 11.912
1982 05 05 4.119
1982 05 06 0.612
1982 05 07 0.145
1982 05 08 0.103
1982 05 09 0.086
1982 05 10 0.118
1982 05 11 0.077
1982 05 12 0.063
1982 05 13 0.079
1982 05 14 0.134
1982 05 15 0.108
1982 05 16 0.062
1982 05 17 0.231
1982 05 18 0.097
1982 05 19 3.967
1982 05 20 4.121
1982 05 21 0.072
1982 05 22 0.272
1982 05 23 0.662
1982 05 24 1.829
1982 05 25 32.182
1982 05 26 13.949
1982 05 27 1.772
1982 05 28 10.133
1982 05 29 1.789
1982 05 30 0.276
1982 05 31 0.320
1982 06 01 0.049
1982 06 02 0.026
1982 06 03 0.219
1982 06 04 0.289
1982 06 05 1.118
1982 06 06 7.057
1982 06 07 2.531
1982 06 08 0.176
1982 06 09 0.145
1982 06 10 0.103
1982 06 11 1.840
1982 06 12 14.292
1982 06 13 7.943
1982 06 14 3.800
1982 06 15 0.347
1982 06 16 17.368
1982 06 17 54.255
1982 06 18 20.446
1982 06 19 1.133
1982 06 20 0.900
1982 06 21 1.025
1982 06 22 6.048
1982 06 23 12.310
1982 06 24 10.536
1982 06 25 59.710
1982 06 26 30.052
1982 06 27 2.000
1982 06 28 0.382
1982 06 29 14.887
1982 06 30 1.196
1982 07 01 12.463
1982 07 02 2.277
1982 07 03 0.107
1982 07 04 0.099
1982 07 05 0.098
1982 07 06 0.093
1982 07 07 0.079
1982 07 08 0.499
1982 07 09 21.339
1982 07 10 1.661
1982 07 11 1.482
1982 07 12 18.559
1982 07 13 3.873
1982 07 14 0.361
1982 07 15 0.106
1982 07 16 0.039
1982 07 17 0.198
1982 07 18 2.183
1982 07 19 4.094
1982 07 20 3.843
1982 07 21 0.643
1982 07 22 0.118
1982 07 23 0.121
1982 07 24 0.142
1982 07 25 0.073
1982 07 26 0.062
1982 07 27 0.082
1982 07 28 0.070
1982 07 29 0.036
1982 07 30 14.322
1982 07 31 0.669
1982 08 01 6.073
1982 08 02 0.151
1982 08 03 13.792
1982 08 04 0.307
1982 08 05 1.750
1982 08 06 0.224
1982 08 07 0.075
1982 08 08 0.043
1982 08 09 0.098
1982 08 10 1.190
1982 08 11 15.607
1982 08 12 5.055
1982 08 13 1.583
1982 08 14 0.088
1982 08 15 0.097
1982 08 16 0.150
1982 08 17 0.351
1982 08 18 2.585
1982 08 19 6.165
1982 08 20 0.475
1982 08 21 0.101
1982 08 22 0.072
1982 08 23 0.416
1982 08 24 3.305
1982 08 25 0.077
1982 08 26 0.065
1982 08 27 0.162
1982 08 28 2.002
1982 08 29 0.081
1982 08 30 0.061
1982 08 31 0.758
1982 09 01 10.388
1982 09 02 6.586
1982 09 03 2.255
1982 09 04 0.274
1982 09 05 0.381
1982 09 06 15.791
1982 09 07 4.297
1982 09 08 1.368
1982 09 09 0.098
1982 09 10 0.041
1982 09 11 0.101
1982 09 12 0.084
1982 09 13 0.104
1982 09 14 0.052
1982 09 15 0.084
1982 09 16 0.022
1982 09 17 0.039
1982 09 18 0.082
1982 09 19 0.790
1982 09 20 2.557
1982 09 21 1.842
1982 09 22 1.581
1982 09 23 0.621
1982 09 24 0.075
1982 09 25 0.045
1982 09 26 0.030
1982 09 27 0.023
1982 09 28 2.349
1982 09 29 9.801
1982 09 30 4.307
1982 10 01 3.541
1982 10 02 32.260
1982 10 03 9.494
1982 10 04 0.144
1982 10 05 0.096
1982 10 06 2.143
1982 10 07 4.040
1982 10 08 32.629
1982 10 09 17.486
1982 10 10 7.367
1982 10 11 14.989
1982 10 12 1.616
1982 10 13 4.986
1982 10 14 2.858
1982 10 15 0.098
1982 10 16 0.107
1982 10 17 1.442
1982 10 18 20.285
1982 10 19 0.590
1982 10 20 0.333
1982 10 21 7.528
1982 10 22 3.148
1982 10 23 0.588
1982 10 24 4.057
1982 10 25 1.129
1982 10 26 2.143
1982 10 27 6.733
1982 10 28 5.760
1982 10 29 3.668
1982 10 30 2.063
1982 10 31 0.568
1982 11 01 8.738
1982 11 02 0.196
1982 11 03 0.407
1982 11 04 0.280
1982 11 05 7.175
1982 11 06 5.044
1982 11 07 2.989
1982 11 08 1.763
1982 11 09 4.908
1982 11 10 4.185
1982 11 11 5.581
1982 11 12 9.141
1982 11 13 12.013
1982 11 14 25.045
1982 11 15 24.832
1982 11 16 5.001
1982 11 17 6.548
1982 11 18 2.177
1982 11 19 0.982
1982 11 20 3.267
1982 11 21 27.432
1982 11 22 6.549
1982 11 23 11.996
1982 11 24 4.267
1982 11 25 1.423
1982 11 26 2.876
1982 11 27 36.529
1982 11 28 6.626
1982 11 29 13.700
1982 11 30 1.221
1982 12 01 2.863
1982 12 02 2.523
1982 12 03 41.451
1982 12 04 17.773
1982 12 05 1.545
1982 12 06 1.086
1982 12 07 2.125
1982 12 08 1.009
1982 12 09 0.217
1982 12 10 1.432
1982 12 11 1.277
1982 12 12 12.213
1982 12 13 6.389
1982 12 14 3.475
1982 12 15 12.520
1982 12 16 9.771
1982 12 17 9.871
1982 12 18 10.518
1982 12 19 3.282
1982 12 20 14.593
1982 12 21 3.257
1982 12 22 2.817
1982 12 23 3.673
1982 12 24 5.971
1982 12 25 0.522
1982 12 26 0.057
1982 12 27 0.132
1982 12 28 2.197
1982 12 29 0.291
1982 12 30 9.617
1982 12 31 2.676
1983 01 01 4.899
1983 01 02 3.461
1983 01 03 7.932
1983 01 04 13.786
1983 01 05 2.005
1983 01 06 17.870
1983 01 07 2.640
1983 01 08 1.227
1983 01 09 8.430
1983 01 10 1.232
1983 01 11 0.773
1983 01 12 0.378
1983 01 13 21.610
1983 01 14 65.556
1983 01 15 10.998
1983 01 16 3.098
1983 01 17 2.700
1983 01 18 62.676
1983 01 19 19.111
1983 01 20 26.549
1983 01 21 22.422
1983 01 22 1.404
1983 01 23 0.072
1983 01 24 0.809
1983 01 25 0.165
1983 01 26 3.207
1983 01 27 3.667
1983 01 28 7.004
1983 01 29 4.302
1983 01 30 2.894
1983 01 31 12.328
1983 02 01 57.916
1983 02 02 74.684
1983 02 03 3.055
1983 02 04 21.534
1983 02 05 2.107
1983 02 06 0.978
1983 02 07 2.005
1983 02 08 9.218
1983 02 09 16.420
1983 02 10 3.997
1983 02 11 6.183
1983 02 12 3.833
1983 02 13 29.228
1983 02 14 40.788
1983 02 15 8.925
1983 02 16 0.492
1983 02 17 0.056
1983 02 18 16.149
1983 02 19 0.426
1983 02 20 1.089
1983 02 21 1.176
1983 02 22 2.035
1983 02 23 4.555
1983 02 24 12.926
1983 02 25 12.818
1983 02 26 31.260
1983 02 27 11.948
1983 02 28 20.118
1983 03 01 3.166
1983 03 02 16.239
1983 03 03 0.932
1983 03 04 13.618
1983 03 05 9.802
1983 03 06 87.188
1983 03 07 61.176
1983 03 08 16.616
1983 03 09 0.224
1983 03 10 0.036
1983 03 11 0.000
1983 03 12 2.559
1983 03 13 35.190
1983 03 14 5.778
1983 03 15 4.564
1983 03 16 0.221
1983 03 17 0.134
1983 03 18 0.286
1983 03 19 12.707
1983 03 20 16.990
1983 03 21 1.128
1983 03 22 3.815
1983 03 23 13.347
1983 03 24 5.788
1983 03 25 14.963
1983 03 26 19.767
1983 03 27 1.132
1983 03 28 3.103
1983 03 29 0.099
1983 03 30 3.527
1983 03 31 11.056
1983 04 01 0.378
1983 04 02 0.675
1983 04 03 2.065
1983 04 04 0.191
1983 04 05 2.072
1983 04 06 37.475
1983 04 07 55.388
1983 04 08 1.184
1983 04 09 0.065
1983 04 10 0.202
1983 04 11 0.229
1983 04 12 0.486
1983 04 13 3.912
1983 04 14 0.095
1983 04 15 0.178
1983 04 16 3.354
1983 04 17 9.497
1983 04 18 2.932
1983 04 19 16.546
1983 04 20 3.736
1983 04 21 4.914
1983 04 22 35.612
1983 04 23 5.042
1983 04 24 2.088
1983 04 25 16.319
1983 04 26 18.908
1983 04 27 2.606
1983 04 28 0.098
1983 04 29 0.062
1983 04 30 8.514
1983 05 01 0.205
1983 05 02 9.462
1983 05 03 6.635
1983 05 04 2.491
1983 05 05 0.074
1983 05 06 0.208
1983 05 07 6.828
1983 05 08 0.510
1983 05 09 2.385
1983 05 10 0.330
1983 05 11 0.134
1983 05 12 0.108
1983 05 13 18.170
1983 05 14 20.996
1983 05 15 13.424
1983 05 16 0.646
1983 05 17 0.320
1983 05 18 13.396
1983 05 19 2.221
1983 05 20 30.099
1983 05 21 0.692
1983 05 22 3.793
1983 05 23 2.240
1983 05 24 20.628
1983 05 25 5.859
1983 05 26 10.524
1983 05 27 0.356
1983 05 28 9.789
1983 05 29 53.392
1983 05 30 19.639
1983 05 31 22.917
1983 06 01 1.463
1983 06 02 2.996
1983 06 03 15.302
1983 06 04 7.400
1983 06 05 13.005
1983 06 06 40.037
1983 06 07 25.371
1983 06 08 0.132
1983 06 09 47.574
1983 06 10 32.790
1983 06 11 20.455
1983 06 12 22.102
1983 06 13 2.403
1983 06 14 0.182
1983 06 15 6.384
1983 06 16 0.078
1983 06 17 0.067
1983 06 18 0.051
1983 06 19 0.078
1983 06 20 0.089
1983 06 21 0.065
1983 06 22 0.064
1983 06 23 0.063
