year month day precipitation_cpc
1980 04 02 5.075
1980 04 03 12.887
1980 04 04 8.722
1980 04 05 6.451
1980 04 06 24.800
1980 04 07 0.924
1980 04 08 4.393
1980 04 09 1.975
1980 04 10 5.120
1980 04 11 1.153
1980 04 12 5.858
1980 04 13 0.733
1980 04 14 1.134
1980 04 15 6.771
1980 04 16 1.305
1980 04 17 1.492
1980 04 18 0.000
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.000
1980 05 01 0.000
1980 05 02 1.522
1980 05 03 1.555
1980 05 04 2.172
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 0.000
1980 05 09 0.000
1980 05 10 0.000
1980 05 11 0.103
1980 05 12 0.094
1980 05 13 0.314
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.000
1980 05 17 0.000
1980 05 18 0.000
1980 05 19 0.064
1980 05 20 0.000
1980 05 21 0.190
1980 05 22 36.569
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.037
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.084
1980 06 14 0.479
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.000
1980 06 23 0.000
1980 06 24 0.126
1980 06 25 10.241
1980 06 26 37.252
1980 06 27 4.198
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.103
1980 07 03 0.032
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.078
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.108
1980 08 13 0.038
1980 08 14 1.048
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.028
1980 08 23 7.461
1980 08 24 0.387
1980 08 25 0.677
1980 08 26 0.022
1980 08 27 1.538
1980 08 28 0.000
1980 08 29 3.346
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 13.253
1980 09 10 2.243
1980 09 11 1.664
1980 09 12 1.404
1980 09 13 0.360
1980 09 14 0.000
1980 09 15 18.025
1980 09 16 29.928
1980 09 17 0.750
1980 09 18 0.058
1980 09 19 1.365
1980 09 20 0.811
1980 09 21 19.502
1980 09 22 17.597
1980 09 23 0.071
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 23.521
1980 09 28 10.283
1980 09 29 0.000
1980 09 30 0.000
1980 10 01 0.925
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.505
1980 10 05 0.468
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.240
1980 10 09 2.701
1980 10 10 2.070
1980 10 11 5.438
1980 10 12 26.487
1980 10 13 0.000
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.044
1980 10 18 3.943
1980 10 19 0.149
1980 10 20 1.844
1980 10 21 2.007
1980 10 22 2.273
1980 10 23 1.816
1980 10 24 12.604
1980 10 25 0.255
1980 10 26 2.041
1980 10 27 0.303
1980 10 28 0.000
1980 10 29 0.227
1980 10 30 5.537
1980 10 31 23.134
1980 11 01 0.026
1980 11 02 1.099
1980 11 03 16.725
1980 11 04 5.327
1980 11 05 21.627
1980 11 06 1.610
1980 11 07 1.090
1980 11 08 20.145
1980 11 09 16.414
1980 11 10 2.232
1980 11 11 3.210
1980 11 12 1.215
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 32.784
1980 11 19 1.343
1980 11 20 11.822
1980 11 21 2.447
1980 11 22 12.262
1980 11 23 14.148
1980 11 24 5.896
1980 11 25 3.878
1980 11 26 1.838
1980 11 27 0.249
1980 11 28 0.000
1980 11 29 0.474
1980 11 30 17.863
1980 12 01 25.046
1980 12 02 15.285
1980 12 03 6.392
1980 12 04 2.996
1980 12 05 0.378
1980 12 06 0.101
1980 12 07 2.324
1980 12 08 6.138
1980 12 09 8.149
1980 12 10 1.750
1980 12 11 0.101
1980 12 12 2.194
1980 12 13 39.006
1980 12 14 4.379
1980 12 15 5.225
1980 12 16 3.467
1980 12 17 2.368
1980 12 18 1.849
1980 12 19 14.209
1980 12 20 2.183
1980 12 21 5.297
1980 12 22 13.938
1980 12 23 26.888
1980 12 24 7.173
1980 12 25 4.643
1980 12 26 15.417
1980 12 27 26.102
1980 12 28 1.165
1980 12 29 0.780
1980 12 30 3.414
1980 12 31 58.065
1981 01 01 2.173
1981 01 02 23.068
1981 01 03 33.028
1981 01 04 0.230
1981 01 05 0.514
1981 01 06 0.211
1981 01 07 7.671
1981 01 08 5.786
1981 01 09 0.128
1981 01 10 2.786
1981 01 11 16.170
1981 01 12 16.287
1981 01 13 3.126
1981 01 14 17.683
1981 01 15 2.848
1981 01 16 22.391
1981 01 17 2.063
1981 01 18 4.405
1981 01 19 0.629
1981 01 20 0.955
1981 01 21 5.628
1981 01 22 19.802
1981 01 23 12.386
1981 01 24 12.518
1981 01 25 2.000
1981 01 26 3.265
1981 01 27 3.973
1981 01 28 16.706
1981 01 29 0.286
1981 01 30 0.677
1981 01 31 0.763
1981 02 01 4.142
1981 02 02 10.388
1981 02 03 0.603
1981 02 04 5.736
1981 02 05 19.585
1981 02 06 4.237
1981 02 07 49.197
1981 02 08 3.477
1981 02 09 10.796
1981 02 10 42.991
1981 02 11 3.982
1981 02 12 10.549
1981 02 13 4.376
1981 02 14 7.912
1981 02 15 7.178
1981 02 16 0.086
1981 02 17 0.281
1981 02 18 0.389
1981 02 19 0.371
1981 02 20 4.473
1981 02 21 36.228
1981 02 22 3.612
1981 02 23 8.711
1981 02 24 15.948
1981 02 25 15.816
1981 02 26 12.210
1981 02 27 0.000
1981 02 28 3.946
1981 03 01 50.194
1981 03 02 33.556
1981 03 03 4.302
1981 03 04 23.975
1981 03 05 0.365
1981 03 06 10.725
1981 03 07 1.748
1981 03 08 10.512
1981 03 09 15.593
1981 03 10 1.728
1981 03 11 0.843
1981 03 12 6.824
1981 03 13 1.661
1981 03 14 0.849
1981 03 15 13.394
1981 03 16 1.835
1981 03 17 11.662
1981 03 18 18.089
1981 03 19 37.304
1981 03 20 11.635
1981 03 21 2.529
1981 03 22 2.565
1981 03 23 8.746
1981 03 24 0.236
1981 03 25 3.238
1981 03 26 2.491
1981 03 27 3.970
1981 03 28 7.682
1981 03 29 1.756
1981 03 30 3.103
1981 03 31 0.000
1981 04 01 0.000
1981 04 02 0.000
1981 04 03 0.000
1981 04 04 0.000
1981 04 05 5.766
1981 04 06 2.088
1981 04 07 0.044
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.308
1981 04 15 2.348
1981 04 16 1.683
1981 04 17 0.343
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 2.068
1981 04 23 0.000
1981 04 24 13.647
1981 04 25 2.399
1981 04 26 26.374
1981 04 27 0.171
1981 04 28 1.964
1981 04 29 23.609
1981 04 30 0.540
1981 05 01 0.208
1981 05 02 0.000
1981 05 03 0.000
1981 05 04 25.867
1981 05 05 0.838
1981 05 06 0.000
1981 05 07 0.963
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.079
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 20.234
1981 06 04 0.335
1981 06 05 0.000
1981 06 06 3.998
1981 06 07 31.783
1981 06 08 0.000
1981 06 09 0.063
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.732
1981 06 17 0.490
1981 06 18 0.797
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.073
1981 06 23 0.989
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.326
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.676
1981 08 18 0.192
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.203
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.078
1981 09 09 0.877
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.100
1981 09 20 0.000
1981 09 21 0.206
1981 09 22 0.034
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.170
1981 09 26 4.616
1981 09 27 0.426
1981 09 28 5.256
1981 09 29 8.800
1981 09 30 0.865
1981 10 01 0.000
1981 10 02 3.897
1981 10 03 0.000
1981 10 04 9.677
1981 10 05 3.897
1981 10 06 3.233
1981 10 07 1.342
1981 10 08 8.537
1981 10 09 2.597
1981 10 10 20.449
1981 10 11 7.484
1981 10 12 1.656
1981 10 13 0.437
1981 10 14 0.787
1981 10 15 2.923
1981 10 16 22.493
1981 10 17 17.650
1981 10 18 0.000
1981 10 19 11.963
1981 10 20 14.797
1981 10 21 1.854
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 1.018
1981 10 26 0.717
1981 10 27 8.399
1981 10 28 5.484
1981 10 29 15.740
1981 10 30 1.393
1981 10 31 0.258
1981 11 01 0.000
1981 11 02 0.254
1981 11 03 1.292
1981 11 04 0.635
1981 11 05 0.768
1981 11 06 1.217
1981 11 07 2.984
1981 11 08 24.159
1981 11 09 5.721
1981 11 10 6.428
1981 11 11 2.787
1981 11 12 3.558
1981 11 13 0.222
1981 11 14 42.990
1981 11 15 4.934
1981 11 16 5.808
1981 11 17 12.466
1981 11 18 0.304
1981 11 19 10.482
1981 11 20 35.212
1981 11 21 44.125
1981 11 22 1.074
1981 11 23 0.000
1981 11 24 1.668
1981 11 25 8.717
1981 11 26 18.674
1981 11 27 8.504
1981 11 28 1.508
1981 11 29 5.743
1981 11 30 3.459
1981 12 01 11.017
1981 12 02 4.305
1981 12 03 25.901
1981 12 04 18.395
1981 12 05 16.765
1981 12 06 0.880
1981 12 07 5.227
1981 12 08 8.196
1981 12 09 2.716
1981 12 10 5.073
1981 12 11 1.903
1981 12 12 29.540
1981 12 13 11.907
1981 12 14 1.361
1981 12 15 2.926
1981 12 16 1.787
1981 12 17 14.984
1981 12 18 3.570
1981 12 19 12.997
1981 12 20 1.056
1981 12 21 11.185
1981 12 22 11.201
1981 12 23 3.396
1981 12 24 6.071
1981 12 25 8.044
1981 12 26 12.338
1981 12 27 8.749
1981 12 28 7.811
1981 12 29 4.861
1981 12 30 34.726
1981 12 31 2.826
1982 01 01 33.839
1982 01 02 1.217
1982 01 03 18.862
1982 01 04 3.131
1982 01 05 2.767
1982 01 06 4.878
1982 01 07 11.358
1982 01 08 2.324
1982 01 09 13.158
1982 01 10 9.287
1982 01 11 23.091
1982 01 12 8.722
1982 01 13 20.156
1982 01 14 0.629
1982 01 15 0.155
1982 01 16 0.429
1982 01 17 4.096
1982 01 18 0.962
1982 01 19 0.641
1982 01 20 4.893
1982 01 21 1.008
1982 01 22 18.773
1982 01 23 16.369
1982 01 24 10.632
1982 01 25 22.403
1982 01 26 2.877
1982 01 27 20.113
1982 01 28 20.817
1982 01 29 35.342
1982 01 30 5.947
1982 01 31 36.373
1982 02 01 5.024
1982 02 02 17.511
1982 02 03 1.040
1982 02 04 0.841
1982 02 05 7.565
1982 02 06 7.500
1982 02 07 9.549
1982 02 08 1.939
1982 02 09 1.622
1982 02 10 1.611
1982 02 11 2.065
1982 02 12 0.313
1982 02 13 0.890
1982 02 14 0.313
1982 02 15 1.209
1982 02 16 0.726
1982 02 17 20.991
1982 02 18 20.440
1982 02 19 0.000
1982 02 20 0.000
1982 02 21 0.000
1982 02 22 1.358
1982 02 23 22.925
1982 02 24 8.673
1982 02 25 8.340
1982 02 26 4.615
1982 02 27 7.785
1982 02 28 1.982
1982 03 01 5.101
1982 03 02 14.896
1982 03 03 13.943
1982 03 04 5.710
1982 03 05 10.400
1982 03 06 9.063
1982 03 07 24.036
1982 03 08 11.235
1982 03 09 6.328
1982 03 10 48.884
1982 03 11 28.852
1982 03 12 7.880
1982 03 13 8.304
1982 03 14 10.108
1982 03 15 6.639
1982 03 16 5.659
1982 03 17 20.772
1982 03 18 0.000
1982 03 19 4.381
1982 03 20 21.412
1982 03 21 25.050
1982 03 22 13.661
1982 03 23 13.412
1982 03 24 16.292
1982 03 25 1.304
1982 03 26 5.643
1982 03 27 14.580
1982 03 28 1.759
1982 03 29 4.900
1982 03 30 0.711
1982 03 31 2.218
1982 04 01 5.703
1982 04 02 6.975
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.111
1982 04 06 1.274
1982 04 07 8.184
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.000
1982 04 11 0.967
1982 04 12 2.860
1982 04 13 8.189
1982 04 14 44.788
1982 04 15 30.577
1982 04 16 0.162
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 2.672
1982 04 20 9.778
1982 04 21 4.223
1982 04 22 1.954
1982 04 23 1.449
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.035
1982 04 30 0.069
1982 05 01 0.170
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.600
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.151
1982 05 08 0.523
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.095
1982 05 13 0.188
1982 05 14 0.000
1982 05 15 4.206
1982 05 16 0.407
1982 05 17 0.393
1982 05 18 0.000
1982 05 19 0.000
1982 05 20 0.212
1982 05 21 3.538
1982 05 22 0.995
1982 05 23 3.985
1982 05 24 33.729
1982 05 25 23.487
1982 05 26 0.350
1982 05 27 0.030
1982 05 28 0.153
1982 05 29 0.275
1982 05 30 1.073
1982 05 31 0.146
1982 06 01 0.384
1982 06 02 0.062
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 1.891
1982 06 06 0.319
1982 06 07 0.252
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 6.355
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.026
1982 06 22 0.630
1982 06 23 0.189
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.088
1982 06 30 6.979
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 1.992
1982 07 14 2.463
1982 07 15 0.223
1982 07 16 2.726
1982 07 17 3.952
1982 07 18 0.405
1982 07 19 2.442
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 23.792
1982 08 04 0.801
1982 08 05 6.232
1982 08 06 0.593
1982 08 07 6.217
1982 08 08 1.695
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.075
1982 08 12 0.000
1982 08 13 0.175
1982 08 14 0.772
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.874
1982 08 20 0.000
1982 08 21 0.326
1982 08 22 4.649
1982 08 23 2.523
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 17.822
1982 08 27 0.000
1982 08 28 0.491
1982 08 29 0.000
1982 08 30 3.547
1982 08 31 4.735
1982 09 01 0.416
1982 09 02 1.466
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 1.487
1982 09 06 3.739
1982 09 07 0.040
1982 09 08 0.147
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 2.093
1982 09 13 17.623
1982 09 14 25.517
1982 09 15 1.790
1982 09 16 0.195
1982 09 17 0.000
1982 09 18 20.329
1982 09 19 10.817
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.000
1982 09 23 3.142
1982 09 24 6.909
1982 09 25 7.204
1982 09 26 4.977
1982 09 27 3.388
1982 09 28 4.027
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.000
1982 10 03 5.287
1982 10 04 2.553
1982 10 05 2.518
1982 10 06 14.656
1982 10 07 16.434
1982 10 08 3.007
1982 10 09 7.616
1982 10 10 10.514
1982 10 11 34.108
1982 10 12 2.765
1982 10 13 0.755
1982 10 14 2.847
1982 10 15 0.000
1982 10 16 0.318
1982 10 17 0.461
1982 10 18 1.988
1982 10 19 6.011
1982 10 20 5.096
1982 10 21 3.384
1982 10 22 7.420
1982 10 23 2.407
1982 10 24 15.030
1982 10 25 2.509
1982 10 26 9.745
1982 10 27 0.000
1982 10 28 8.369
1982 10 29 10.351
1982 10 30 2.922
1982 10 31 0.000
1982 11 01 0.040
1982 11 02 0.024
1982 11 03 0.000
1982 11 04 23.900
1982 11 05 6.386
1982 11 06 19.561
1982 11 07 11.076
1982 11 08 1.540
1982 11 09 15.448
1982 11 10 2.792
1982 11 11 0.705
1982 11 12 5.942
1982 11 13 9.075
1982 11 14 4.702
1982 11 15 4.054
1982 11 16 27.341
1982 11 17 0.724
1982 11 18 8.529
1982 11 19 20.909
1982 11 20 7.589
1982 11 21 3.452
1982 11 22 24.170
1982 11 23 1.995
1982 11 24 8.702
1982 11 25 0.523
1982 11 26 0.155
1982 11 27 19.574
1982 11 28 18.096
1982 11 29 1.647
1982 11 30 0.082
1982 12 01 4.192
1982 12 02 23.590
1982 12 03 0.711
1982 12 04 3.873
1982 12 05 4.124
1982 12 06 0.656
1982 12 07 26.631
1982 12 08 10.198
1982 12 09 14.228
1982 12 10 11.121
1982 12 11 15.106
1982 12 12 2.757
1982 12 13 1.916
1982 12 14 0.543
1982 12 15 1.490
1982 12 16 2.145
1982 12 17 6.756
1982 12 18 6.617
1982 12 19 2.471
1982 12 20 2.911
1982 12 21 13.910
1982 12 22 1.799
1982 12 23 37.809
1982 12 24 10.761
1982 12 25 7.529
1982 12 26 16.266
1982 12 27 17.257
1982 12 28 15.733
1982 12 29 46.191
1982 12 30 1.275
1982 12 31 5.141
1983 01 01 16.882
1983 01 02 10.977
1983 01 03 24.431
1983 01 04 22.520
1983 01 05 9.628
1983 01 06 6.147
1983 01 07 3.930
1983 01 08 4.704
1983 01 09 1.763
1983 01 10 11.153
1983 01 11 7.508
1983 01 12 14.212
1983 01 13 13.420
1983 01 14 11.266
1983 01 15 14.337
1983 01 16 3.830
1983 01 17 3.900
1983 01 18 11.705
1983 01 19 5.261
1983 01 20 1.520
1983 01 21 10.517
1983 01 22 3.054
1983 01 23 12.970
1983 01 24 11.302
1983 01 25 2.236
1983 01 26 17.086
1983 01 27 13.725
1983 01 28 3.339
1983 01 29 19.962
1983 01 30 10.490
1983 01 31 2.487
1983 02 01 16.449
1983 02 02 6.444
1983 02 03 0.504
1983 02 04 0.000
1983 02 05 0.261
1983 02 06 39.799
1983 02 07 4.168
1983 02 08 17.936
1983 02 09 23.981
1983 02 10 2.776
1983 02 11 2.653
1983 02 12 3.179
1983 02 13 4.326
1983 02 14 32.214
1983 02 15 1.916
1983 02 16 0.408
1983 02 17 0.000
1983 02 18 0.044
1983 02 19 8.875
1983 02 20 1.336
1983 02 21 8.660
1983 02 22 6.427
1983 02 23 1.238
1983 02 24 26.411
1983 02 25 13.492
1983 02 26 1.772
1983 02 27 1.150
1983 02 28 1.301
1983 03 01 21.588
1983 03 02 4.702
1983 03 03 0.410
1983 03 04 0.313
1983 03 05 8.742
1983 03 06 20.944
1983 03 07 49.199
1983 03 08 36.580
1983 03 09 21.094
1983 03 10 0.772
1983 03 11 3.451
1983 03 12 0.202
1983 03 13 11.960
1983 03 14 0.135
1983 03 15 3.458
1983 03 16 1.414
1983 03 17 7.869
1983 03 18 24.075
1983 03 19 10.395
1983 03 20 6.675
1983 03 21 0.000
1983 03 22 1.321
1983 03 23 1.091
1983 03 24 0.179
1983 03 25 11.249
1983 03 26 8.207
1983 03 27 7.893
1983 03 28 0.040
1983 03 29 0.000
1983 03 30 0.000
1983 03 31 1.021
1983 04 01 1.756
1983 04 02 2.416
1983 04 03 2.933
1983 04 04 2.837
1983 04 05 7.575
1983 04 06 26.295
1983 04 07 4.443
1983 04 08 3.589
1983 04 09 1.617
1983 04 10 10.728
1983 04 11 3.507
1983 04 12 26.792
1983 04 13 2.003
1983 04 14 2.457
1983 04 15 6.952
1983 04 16 7.400
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.437
1983 04 22 0.589
1983 04 23 4.150
1983 04 24 3.841
1983 04 25 3.777
1983 04 26 6.762
1983 04 27 0.049
1983 04 28 0.098
1983 04 29 0.161
1983 04 30 2.483
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 1.875
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.524
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 5.224
1983 05 18 14.543
1983 05 19 0.000
1983 05 20 3.541
1983 05 21 3.714
1983 05 22 0.900
1983 05 23 38.423
1983 05 24 3.304
1983 05 25 0.682
1983 05 26 0.179
1983 05 27 0.168
1983 05 28 0.000
1983 05 29 4.139
1983 05 30 0.353
1983 05 31 12.133
1983 06 01 0.490
1983 06 02 0.380
1983 06 03 0.081
1983 06 04 0.187
1983 06 05 0.567
1983 06 06 0.000
1983 06 07 0.058
1983 06 08 0.044
1983 06 09 0.031
1983 06 10 0.000
1983 06 11 1.663
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.045
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
