year month day precipitation_cpc
1980 05 16 6.435
1980 05 17 19.201
1980 05 18 1.987
1980 05 19 0.853
1980 05 20 0.931
1980 05 21 0.951
1980 05 22 4.338
1980 05 23 2.900
1980 05 24 0.049
1980 05 25 1.085
1980 05 26 0.475
1980 05 27 1.446
1980 05 28 0.054
1980 05 29 0.287
1980 05 30 4.377
1980 05 31 0.799
1980 06 01 0.000
1980 06 02 1.554
1980 06 03 9.300
1980 06 04 21.350
1980 06 05 1.433
1980 06 06 0.348
1980 06 07 0.000
1980 06 08 0.039
1980 06 09 0.391
1980 06 10 0.351
1980 06 11 0.000
1980 06 12 0.300
1980 06 13 0.817
1980 06 14 0.523
1980 06 15 2.434
1980 06 16 0.000
1980 06 17 0.001
1980 06 18 0.498
1980 06 19 0.625
1980 06 20 0.364
1980 06 21 0.731
1980 06 22 0.014
1980 06 23 0.027
1980 06 24 0.007
1980 06 25 0.331
1980 06 26 0.141
1980 06 27 2.418
1980 06 28 0.101
1980 06 29 0.000
1980 06 30 0.001
1980 07 01 0.348
1980 07 02 3.978
1980 07 03 0.569
1980 07 04 0.036
1980 07 05 0.004
1980 07 06 0.000
1980 07 07 0.527
1980 07 08 0.004
1980 07 09 0.000
1980 07 10 0.231
1980 07 11 0.199
1980 07 12 0.014
1980 07 13 0.005
1980 07 14 0.000
1980 07 15 0.717
1980 07 16 0.053
1980 07 17 0.005
1980 07 18 0.000
1980 07 19 0.820
1980 07 20 0.374
1980 07 21 0.226
1980 07 22 0.055
1980 07 23 0.000
1980 07 24 1.753
1980 07 25 0.020
1980 07 26 0.142
1980 07 27 0.000
1980 07 28 1.360
1980 07 29 4.151
1980 07 30 3.520
1980 07 31 15.624
1980 08 01 0.087
1980 08 02 0.004
1980 08 03 0.000
1980 08 04 0.067
1980 08 05 0.147
1980 08 06 0.840
1980 08 07 0.332
1980 08 08 1.473
1980 08 09 6.772
1980 08 10 3.420
1980 08 11 0.022
1980 08 12 2.166
1980 08 13 0.422
1980 08 14 1.864
1980 08 15 9.118
1980 08 16 0.058
1980 08 17 0.379
1980 08 18 1.994
1980 08 19 0.160
1980 08 20 0.294
1980 08 21 1.643
1980 08 22 2.543
1980 08 23 9.063
1980 08 24 1.511
1980 08 25 29.672
1980 08 26 0.166
1980 08 27 7.124
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.002
1980 09 02 2.692
1980 09 03 0.001
1980 09 04 12.419
1980 09 05 0.128
1980 09 06 0.200
1980 09 07 2.481
1980 09 08 0.218
1980 09 09 5.870
1980 09 10 1.631
1980 09 11 0.053
1980 09 12 0.000
1980 09 13 0.007
1980 09 14 0.001
1980 09 15 0.026
1980 09 16 16.567
1980 09 17 3.630
1980 09 18 25.151
1980 09 19 0.049
1980 09 20 2.295
1980 09 21 1.501
1980 09 22 20.007
1980 09 23 7.667
1980 09 24 0.000
1980 09 25 0.022
1980 09 26 1.370
1980 09 27 3.400
1980 09 28 0.000
1980 09 29 3.247
1980 09 30 9.743
1980 10 01 2.588
1980 10 02 2.687
1980 10 03 10.744
1980 10 04 5.675
1980 10 05 6.616
1980 10 06 5.177
1980 10 07 1.476
1980 10 08 1.771
1980 10 09 7.825
1980 10 10 5.837
1980 10 11 7.683
1980 10 12 1.068
1980 10 13 4.327
1980 10 14 20.990
1980 10 15 4.968
1980 10 16 2.125
1980 10 17 10.154
1980 10 18 4.245
1980 10 19 3.493
1980 10 20 3.599
1980 10 21 0.674
1980 10 22 2.455
1980 10 23 2.178
1980 10 24 6.589
1980 10 25 8.077
1980 10 26 0.080
1980 10 27 3.743
1980 10 28 3.194
1980 10 29 11.347
1980 10 30 0.840
1980 10 31 0.718
1980 11 01 5.594
1980 11 02 0.124
1980 11 03 0.623
1980 11 04 12.454
1980 11 05 1.600
1980 11 06 5.092
1980 11 07 1.030
1980 11 08 3.369
1980 11 09 0.555
1980 11 10 17.575
1980 11 11 3.516
1980 11 12 0.237
1980 11 13 0.001
1980 11 14 0.178
1980 11 15 5.704
1980 11 16 2.156
1980 11 17 3.762
1980 11 18 12.464
1980 11 19 5.987
1980 11 20 17.966
1980 11 21 10.876
1980 11 22 5.524
1980 11 23 12.826
1980 11 24 11.920
1980 11 25 10.095
1980 11 26 4.123
1980 11 27 21.239
1980 11 28 2.500
1980 11 29 3.370
1980 11 30 2.463
1980 12 01 6.672
1980 12 02 14.697
1980 12 03 3.157
1980 12 04 3.842
1980 12 05 5.408
1980 12 06 3.154
1980 12 07 6.255
1980 12 08 3.151
1980 12 09 8.608
1980 12 10 10.541
1980 12 11 2.318
1980 12 12 0.079
1980 12 13 2.273
1980 12 14 8.731
1980 12 15 10.473
1980 12 16 12.293
1980 12 17 5.298
1980 12 18 2.124
1980 12 19 4.901
1980 12 20 1.427
1980 12 21 11.840
1980 12 22 6.015
1980 12 23 0.169
1980 12 24 3.058
1980 12 25 2.952
1980 12 26 15.989
1980 12 27 9.051
1980 12 28 11.278
1980 12 29 7.936
1980 12 30 11.853
1980 12 31 1.737
1981 01 01 5.747
1981 01 02 42.280
1981 01 03 5.340
1981 01 04 10.699
1981 01 05 7.059
1981 01 06 3.985
1981 01 07 6.528
1981 01 08 9.511
1981 01 09 6.959
1981 01 10 1.473
1981 01 11 0.670
1981 01 12 2.493
1981 01 13 35.302
1981 01 14 23.711
1981 01 15 3.575
1981 01 16 3.862
1981 01 17 3.485
1981 01 18 2.481
1981 01 19 6.513
1981 01 20 2.531
1981 01 21 1.043
1981 01 22 14.789
1981 01 23 5.043
1981 01 24 1.601
1981 01 25 2.989
1981 01 26 7.019
1981 01 27 4.066
1981 01 28 12.370
1981 01 29 7.073
1981 01 30 15.755
1981 01 31 24.574
1981 02 01 5.785
1981 02 02 8.857
1981 02 03 5.899
1981 02 04 12.495
1981 02 05 30.826
1981 02 06 5.599
1981 02 07 7.499
1981 02 08 11.166
1981 02 09 18.741
1981 02 10 5.811
1981 02 11 5.106
1981 02 12 3.785
1981 02 13 12.028
1981 02 14 17.553
1981 02 15 8.807
1981 02 16 3.976
1981 02 17 5.720
1981 02 18 23.970
1981 02 19 13.916
1981 02 20 18.541
1981 02 21 10.757
1981 02 22 18.377
1981 02 23 0.536
1981 02 24 7.908
1981 02 25 10.802
1981 02 26 1.284
1981 02 27 10.550
1981 02 28 8.905
1981 03 01 5.609
1981 03 02 1.390
1981 03 03 1.826
1981 03 04 24.427
1981 03 05 21.861
1981 03 06 7.018
1981 03 07 36.708
1981 03 08 3.616
1981 03 09 12.039
1981 03 10 6.087
1981 03 11 3.487
1981 03 12 4.518
1981 03 13 3.780
1981 03 14 1.515
1981 03 15 1.813
1981 03 16 3.776
1981 03 17 9.690
1981 03 18 9.733
1981 03 19 4.228
1981 03 20 3.406
1981 03 21 22.985
1981 03 22 7.736
1981 03 23 6.744
1981 03 24 1.462
1981 03 25 13.311
1981 03 26 4.613
1981 03 27 0.653
1981 03 28 0.211
1981 03 29 1.317
1981 03 30 3.216
1981 03 31 10.034
1981 04 01 1.645
1981 04 02 3.677
1981 04 03 9.122
1981 04 04 11.370
1981 04 05 6.540
1981 04 06 5.413
1981 04 07 3.711
1981 04 08 13.981
1981 04 09 2.341
1981 04 10 22.690
1981 04 11 13.182
1981 04 12 6.919
1981 04 13 10.656
1981 04 14 3.290
1981 04 15 10.196
1981 04 16 11.628
1981 04 17 2.751
1981 04 18 0.473
1981 04 19 0.301
1981 04 20 0.654
1981 04 21 0.547
1981 04 22 0.294
1981 04 23 1.959
1981 04 24 0.823
1981 04 25 3.354
1981 04 26 4.238
1981 04 27 1.300
1981 04 28 3.136
1981 04 29 2.159
1981 04 30 12.604
1981 05 01 0.995
1981 05 02 0.047
1981 05 03 2.171
1981 05 04 0.307
1981 05 05 19.026
1981 05 06 4.666
1981 05 07 2.775
1981 05 08 6.463
1981 05 09 1.269
1981 05 10 2.342
1981 05 11 2.756
1981 05 12 3.342
1981 05 13 3.500
1981 05 14 2.673
1981 05 15 1.432
1981 05 16 11.068
1981 05 17 5.344
1981 05 18 0.405
1981 05 19 10.661
1981 05 20 3.203
1981 05 21 4.437
1981 05 22 0.431
1981 05 23 0.469
1981 05 24 0.124
1981 05 25 0.216
1981 05 26 4.255
1981 05 27 5.087
1981 05 28 1.770
1981 05 29 1.441
1981 05 30 0.011
1981 05 31 0.016
1981 06 01 0.033
1981 06 02 1.303
1981 06 03 2.457
1981 06 04 1.481
1981 06 05 13.214
1981 06 06 0.454
1981 06 07 0.493
1981 06 08 2.284
1981 06 09 0.651
1981 06 10 0.002
1981 06 11 0.234
1981 06 12 5.680
1981 06 13 1.958
1981 06 14 4.323
1981 06 15 0.678
1981 06 16 0.007
1981 06 17 0.799
1981 06 18 2.092
1981 06 19 0.322
1981 06 20 0.406
1981 06 21 0.258
1981 06 22 0.058
1981 06 23 0.316
1981 06 24 1.416
1981 06 25 0.020
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.003
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.002
1981 07 02 3.910
1981 07 03 11.276
1981 07 04 3.868
1981 07 05 0.396
1981 07 06 0.000
1981 07 07 0.001
1981 07 08 0.508
1981 07 09 0.000
1981 07 10 0.171
1981 07 11 0.000
1981 07 12 0.067
1981 07 13 0.524
1981 07 14 0.000
1981 07 15 0.085
1981 07 16 0.149
1981 07 17 0.164
1981 07 18 0.112
1981 07 19 0.021
1981 07 20 1.037
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.023
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 8.788
1981 07 28 0.000
1981 07 29 0.686
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.230
1981 08 05 3.288
1981 08 06 4.100
1981 08 07 4.076
1981 08 08 0.412
1981 08 09 5.620
1981 08 10 3.966
1981 08 11 0.000
1981 08 12 0.001
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 2.079
1981 08 16 15.832
1981 08 17 0.106
1981 08 18 2.612
1981 08 19 0.277
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.468
1981 08 24 1.053
1981 08 25 1.413
1981 08 26 0.763
1981 08 27 3.837
1981 08 28 5.398
1981 08 29 0.738
1981 08 30 0.873
1981 08 31 2.563
1981 09 01 0.788
1981 09 02 1.433
1981 09 03 3.090
1981 09 04 2.596
1981 09 05 1.217
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.689
1981 09 09 2.645
1981 09 10 5.470
1981 09 11 5.205
1981 09 12 2.942
1981 09 13 1.524
1981 09 14 10.701
1981 09 15 18.691
1981 09 16 0.160
1981 09 17 0.000
1981 09 18 0.027
1981 09 19 0.008
1981 09 20 0.087
1981 09 21 1.822
1981 09 22 2.308
1981 09 23 0.457
1981 09 24 0.490
1981 09 25 0.001
1981 09 26 0.006
1981 09 27 1.909
1981 09 28 1.345
1981 09 29 2.762
1981 09 30 4.218
1981 10 01 4.344
1981 10 02 0.805
1981 10 03 0.079
1981 10 04 1.427
1981 10 05 0.195
1981 10 06 0.397
1981 10 07 0.276
1981 10 08 8.859
1981 10 09 7.276
1981 10 10 0.046
1981 10 11 0.057
1981 10 12 12.287
1981 10 13 9.417
1981 10 14 11.284
1981 10 15 7.791
1981 10 16 0.158
1981 10 17 9.392
1981 10 18 12.974
1981 10 19 0.006
1981 10 20 13.961
1981 10 21 7.359
1981 10 22 3.479
1981 10 23 1.893
1981 10 24 3.901
1981 10 25 15.476
1981 10 26 2.954
1981 10 27 0.477
1981 10 28 0.179
1981 10 29 4.390
1981 10 30 3.383
1981 10 31 19.630
1981 11 01 3.435
1981 11 02 0.102
1981 11 03 2.879
1981 11 04 10.814
1981 11 05 11.429
1981 11 06 0.549
1981 11 07 6.164
1981 11 08 5.317
1981 11 09 9.211
1981 11 10 9.527
1981 11 11 7.999
1981 11 12 15.054
1981 11 13 2.506
1981 11 14 13.017
1981 11 15 6.199
1981 11 16 18.855
1981 11 17 8.643
1981 11 18 17.602
1981 11 19 6.099
1981 11 20 12.786
1981 11 21 15.482
1981 11 22 3.307
1981 11 23 12.029
1981 11 24 11.546
1981 11 25 7.163
1981 11 26 27.331
1981 11 27 8.904
1981 11 28 3.356
1981 11 29 7.681
1981 11 30 5.880
1981 12 01 10.786
1981 12 02 23.550
1981 12 03 13.015
1981 12 04 2.602
1981 12 05 7.191
1981 12 06 2.161
1981 12 07 29.560
1981 12 08 10.523
1981 12 09 4.059
1981 12 10 1.287
1981 12 11 7.579
1981 12 12 2.474
1981 12 13 14.189
1981 12 14 10.661
1981 12 15 0.841
1981 12 16 12.480
1981 12 17 1.486
1981 12 18 5.760
1981 12 19 8.266
1981 12 20 18.377
1981 12 21 3.550
1981 12 22 23.804
1981 12 23 15.360
1981 12 24 18.458
1981 12 25 8.569
1981 12 26 9.262
1981 12 27 6.440
1981 12 28 7.040
1981 12 29 20.957
1981 12 30 4.787
1981 12 31 6.320
1982 01 01 5.380
1982 01 02 22.165
1982 01 03 18.963
1982 01 04 5.973
1982 01 05 3.151
1982 01 06 4.933
1982 01 07 12.007
1982 01 08 8.837
1982 01 09 9.735
1982 01 10 9.405
1982 01 11 12.048
1982 01 12 11.222
1982 01 13 5.288
1982 01 14 6.848
1982 01 15 2.208
1982 01 16 24.750
1982 01 17 3.549
1982 01 18 4.092
1982 01 19 29.569
1982 01 20 2.208
1982 01 21 17.256
1982 01 22 5.291
1982 01 23 22.603
1982 01 24 11.373
1982 01 25 12.357
1982 01 26 9.204
1982 01 27 7.588
1982 01 28 6.380
1982 01 29 8.716
1982 01 30 7.969
1982 01 31 11.409
1982 02 01 10.850
1982 02 02 4.169
1982 02 03 10.957
1982 02 04 3.802
1982 02 05 11.885
1982 02 06 22.939
1982 02 07 10.080
1982 02 08 3.893
1982 02 09 15.405
1982 02 10 10.670
1982 02 11 4.397
1982 02 12 3.443
1982 02 13 3.364
1982 02 14 14.603
1982 02 15 8.648
1982 02 16 23.711
1982 02 17 3.979
1982 02 18 16.419
1982 02 19 7.405
1982 02 20 3.920
1982 02 21 11.305
1982 02 22 3.796
1982 02 23 9.680
1982 02 24 7.176
1982 02 25 2.437
1982 02 26 3.881
1982 02 27 16.637
1982 02 28 18.737
1982 03 01 7.271
1982 03 02 1.672
1982 03 03 14.979
1982 03 04 15.440
1982 03 05 5.348
1982 03 06 6.981
1982 03 07 5.858
1982 03 08 3.313
1982 03 09 6.155
1982 03 10 8.182
1982 03 11 19.081
1982 03 12 5.286
1982 03 13 10.921
1982 03 14 3.235
1982 03 15 6.359
1982 03 16 7.057
1982 03 17 3.697
1982 03 18 2.891
1982 03 19 11.242
1982 03 20 4.272
1982 03 21 6.582
1982 03 22 20.739
1982 03 23 8.353
1982 03 24 13.663
1982 03 25 9.800
1982 03 26 3.791
1982 03 27 10.401
1982 03 28 15.876
1982 03 29 3.500
1982 03 30 0.112
1982 03 31 0.731
1982 04 01 0.098
1982 04 02 3.943
1982 04 03 4.464
1982 04 04 2.785
1982 04 05 7.857
1982 04 06 18.758
1982 04 07 15.673
1982 04 08 5.283
1982 04 09 3.539
1982 04 10 21.220
1982 04 11 21.748
1982 04 12 2.749
1982 04 13 1.468
1982 04 14 6.369
1982 04 15 30.966
1982 04 16 17.358
1982 04 17 9.516
1982 04 18 5.076
1982 04 19 4.791
1982 04 20 2.556
1982 04 21 1.278
1982 04 22 11.361
1982 04 23 7.281
1982 04 24 1.897
1982 04 25 4.934
1982 04 26 12.492
1982 04 27 11.413
1982 04 28 7.338
1982 04 29 9.417
1982 04 30 2.806
1982 05 01 0.647
1982 05 02 2.425
1982 05 03 0.966
1982 05 04 2.162
1982 05 05 3.044
1982 05 06 0.140
1982 05 07 1.143
1982 05 08 3.035
1982 05 09 2.132
1982 05 10 5.334
1982 05 11 0.818
1982 05 12 0.478
1982 05 13 1.368
1982 05 14 0.064
1982 05 15 10.085
1982 05 16 4.012
1982 05 17 5.141
1982 05 18 1.676
1982 05 19 1.181
1982 05 20 6.610
1982 05 21 2.680
1982 05 22 8.816
1982 05 23 21.494
1982 05 24 5.512
1982 05 25 5.546
1982 05 26 2.373
1982 05 27 1.965
1982 05 28 0.001
1982 05 29 0.066
1982 05 30 0.567
1982 05 31 0.000
1982 06 01 0.033
1982 06 02 1.920
1982 06 03 1.846
1982 06 04 1.742
1982 06 05 1.509
1982 06 06 0.463
1982 06 07 0.055
1982 06 08 0.542
1982 06 09 2.354
1982 06 10 2.872
1982 06 11 5.176
1982 06 12 0.048
1982 06 13 1.296
1982 06 14 1.401
1982 06 15 3.394
1982 06 16 1.778
1982 06 17 5.562
1982 06 18 13.057
1982 06 19 2.369
1982 06 20 2.631
1982 06 21 3.367
1982 06 22 8.734
1982 06 23 0.987
1982 06 24 0.929
1982 06 25 0.014
1982 06 26 0.008
1982 06 27 0.000
1982 06 28 0.007
1982 06 29 1.193
1982 06 30 0.358
1982 07 01 0.197
1982 07 02 2.245
1982 07 03 1.149
1982 07 04 0.017
1982 07 05 0.014
1982 07 06 1.485
1982 07 07 0.726
1982 07 08 2.460
1982 07 09 0.394
1982 07 10 0.047
1982 07 11 0.824
1982 07 12 2.090
1982 07 13 2.315
1982 07 14 16.073
1982 07 15 12.211
1982 07 16 0.324
1982 07 17 1.141
1982 07 18 0.928
1982 07 19 1.489
1982 07 20 0.682
1982 07 21 0.588
1982 07 22 0.073
1982 07 23 0.158
1982 07 24 1.873
1982 07 25 0.201
1982 07 26 1.777
1982 07 27 0.524
1982 07 28 1.006
1982 07 29 12.297
1982 07 30 1.841
1982 07 31 1.951
1982 08 01 0.515
1982 08 02 2.730
1982 08 03 1.181
1982 08 04 1.420
1982 08 05 3.810
1982 08 06 3.498
1982 08 07 0.145
1982 08 08 1.098
1982 08 09 2.565
1982 08 10 14.096
1982 08 11 0.073
1982 08 12 0.020
1982 08 13 0.000
1982 08 14 2.632
1982 08 15 0.928
1982 08 16 0.335
1982 08 17 5.738
1982 08 18 2.521
1982 08 19 0.635
1982 08 20 0.198
1982 08 21 0.000
1982 08 22 0.381
1982 08 23 0.946
1982 08 24 2.732
1982 08 25 0.036
1982 08 26 1.129
1982 08 27 2.865
1982 08 28 0.018
1982 08 29 0.001
1982 08 30 0.624
1982 08 31 3.907
1982 09 01 5.309
1982 09 02 2.544
1982 09 03 1.679
1982 09 04 0.746
1982 09 05 2.112
1982 09 06 10.986
1982 09 07 5.489
1982 09 08 1.584
1982 09 09 0.154
1982 09 10 0.286
1982 09 11 3.306
1982 09 12 3.725
1982 09 13 3.260
1982 09 14 13.379
1982 09 15 4.115
1982 09 16 6.566
1982 09 17 7.256
1982 09 18 6.073
1982 09 19 16.278
1982 09 20 20.079
1982 09 21 4.215
1982 09 22 8.390
1982 09 23 4.179
1982 09 24 6.457
1982 09 25 5.826
1982 09 26 9.185
1982 09 27 6.894
1982 09 28 1.076
1982 09 29 11.794
1982 09 30 0.530
1982 10 01 0.911
1982 10 02 1.623
1982 10 03 10.616
1982 10 04 3.510
1982 10 05 0.708
1982 10 06 4.027
1982 10 07 4.082
1982 10 08 9.267
1982 10 09 11.721
1982 10 10 5.826
1982 10 11 1.577
1982 10 12 1.504
1982 10 13 0.449
1982 10 14 22.260
1982 10 15 0.892
1982 10 16 0.915
1982 10 17 5.723
1982 10 18 2.447
1982 10 19 1.804
1982 10 20 8.239
1982 10 21 4.020
1982 10 22 1.991
1982 10 23 2.006
1982 10 24 2.700
1982 10 25 12.750
1982 10 26 6.268
1982 10 27 11.071
1982 10 28 0.491
1982 10 29 0.542
1982 10 30 1.337
1982 10 31 2.673
1982 11 01 5.392
1982 11 02 1.039
1982 11 03 4.609
1982 11 04 10.098
1982 11 05 8.356
1982 11 06 4.200
1982 11 07 11.200
1982 11 08 3.928
1982 11 09 15.224
1982 11 10 3.489
1982 11 11 8.916
1982 11 12 5.439
1982 11 13 12.627
1982 11 14 11.706
1982 11 15 6.619
1982 11 16 5.103
1982 11 17 3.839
1982 11 18 4.580
1982 11 19 14.252
1982 11 20 10.169
1982 11 21 15.908
1982 11 22 11.430
1982 11 23 17.064
1982 11 24 5.553
1982 11 25 5.628
1982 11 26 2.511
1982 11 27 11.535
1982 11 28 6.877
1982 11 29 7.998
1982 11 30 5.333
1982 12 01 7.856
1982 12 02 6.992
1982 12 03 8.793
1982 12 04 8.434
1982 12 05 5.708
1982 12 06 13.517
1982 12 07 13.206
1982 12 08 22.031
1982 12 09 8.628
1982 12 10 5.401
1982 12 11 8.292
1982 12 12 7.617
1982 12 13 2.413
1982 12 14 4.712
1982 12 15 5.327
1982 12 16 4.466
1982 12 17 9.805
1982 12 18 8.494
1982 12 19 10.175
1982 12 20 9.849
1982 12 21 9.440
1982 12 22 6.089
1982 12 23 7.625
1982 12 24 12.518
1982 12 25 10.764
1982 12 26 5.201
1982 12 27 0.990
1982 12 28 16.435
1982 12 29 14.839
1982 12 30 5.740
1982 12 31 12.895
1983 01 01 0.902
1983 01 02 3.394
1983 01 03 19.998
1983 01 04 5.734
1983 01 05 11.105
1983 01 06 5.019
1983 01 07 4.897
1983 01 08 4.074
1983 01 09 5.895
1983 01 10 3.500
1983 01 11 6.682
1983 01 12 2.064
1983 01 13 5.981
1983 01 14 3.166
1983 01 15 9.370
1983 01 16 34.222
1983 01 17 5.152
1983 01 18 7.264
1983 01 19 4.194
1983 01 20 4.432
1983 01 21 4.070
1983 01 22 16.776
1983 01 23 10.711
1983 01 24 3.055
1983 01 25 5.300
1983 01 26 10.288
1983 01 27 7.394
1983 01 28 12.068
1983 01 29 2.941
1983 01 30 3.074
1983 01 31 8.086
1983 02 01 10.954
1983 02 02 8.740
1983 02 03 1.920
1983 02 04 2.140
1983 02 05 6.507
1983 02 06 7.403
1983 02 07 10.818
1983 02 08 1.825
1983 02 09 2.424
1983 02 10 3.652
1983 02 11 7.209
1983 02 12 1.127
1983 02 13 9.177
1983 02 14 13.104
1983 02 15 1.477
1983 02 16 7.379
1983 02 17 20.419
1983 02 18 14.158
1983 02 19 7.773
1983 02 20 6.123
1983 02 21 4.526
1983 02 22 16.878
1983 02 23 16.257
1983 02 24 15.636
1983 02 25 1.749
1983 02 26 2.776
1983 02 27 13.712
1983 02 28 6.163
1983 03 01 2.709
1983 03 02 4.120
1983 03 03 10.706
1983 03 04 6.963
1983 03 05 7.861
1983 03 06 8.468
1983 03 07 5.406
1983 03 08 6.664
1983 03 09 15.966
1983 03 10 7.177
1983 03 11 14.069
1983 03 12 16.003
1983 03 13 11.631
1983 03 14 12.951
1983 03 15 5.201
1983 03 16 2.712
1983 03 17 7.131
1983 03 18 3.176
1983 03 19 35.333
1983 03 20 8.943
1983 03 21 0.607
1983 03 22 0.336
1983 03 23 0.945
1983 03 24 3.350
1983 03 25 3.993
1983 03 26 6.085
1983 03 27 2.311
1983 03 28 4.892
1983 03 29 4.587
1983 03 30 12.036
1983 03 31 9.009
1983 04 01 5.324
1983 04 02 5.271
1983 04 03 4.094
1983 04 04 2.275
1983 04 05 2.925
1983 04 06 6.689
1983 04 07 16.446
1983 04 08 7.678
1983 04 09 6.807
1983 04 10 4.606
1983 04 11 6.112
1983 04 12 9.372
1983 04 13 3.631
1983 04 14 1.990
1983 04 15 5.633
1983 04 16 2.346
1983 04 17 2.829
1983 04 18 3.351
1983 04 19 6.022
1983 04 20 2.922
1983 04 21 5.830
1983 04 22 15.463
1983 04 23 7.300
1983 04 24 3.329
1983 04 25 5.993
1983 04 26 0.661
1983 04 27 2.114
1983 04 28 0.243
1983 04 29 5.566
1983 04 30 4.813
1983 05 01 8.858
1983 05 02 2.208
1983 05 03 2.710
1983 05 04 1.460
1983 05 05 4.293
1983 05 06 3.476
1983 05 07 1.480
1983 05 08 0.539
1983 05 09 2.398
1983 05 10 3.817
1983 05 11 5.554
1983 05 12 5.848
1983 05 13 1.512
1983 05 14 9.224
1983 05 15 1.278
1983 05 16 1.595
1983 05 17 3.082
1983 05 18 5.304
1983 05 19 5.180
1983 05 20 3.200
1983 05 21 1.912
1983 05 22 3.632
1983 05 23 2.648
1983 05 24 11.993
1983 05 25 2.082
1983 05 26 0.187
1983 05 27 3.577
1983 05 28 0.000
1983 05 29 1.667
1983 05 30 3.585
1983 05 31 4.982
1983 06 01 12.962
1983 06 02 1.177
1983 06 03 0.027
1983 06 04 0.667
1983 06 05 0.766
1983 06 06 0.423
1983 06 07 0.000
1983 06 08 0.496
1983 06 09 0.417
1983 06 10 6.100
1983 06 11 6.536
1983 06 12 4.590
1983 06 13 0.692
1983 06 14 0.231
1983 06 15 1.027
1983 06 16 0.922
1983 06 17 0.022
1983 06 18 0.003
1983 06 19 0.181
1983 06 20 0.074
1983 06 21 2.542
1983 06 22 0.346
1983 06 23 2.470
