year month day precipitation_cpc
1980 05 16 0.659
1980 05 17 0.216
1980 05 18 0.444
1980 05 19 0.040
1980 05 20 0.000
1980 05 21 0.000
1980 05 22 0.000
1980 05 23 0.250
1980 05 24 0.019
1980 05 25 0.523
1980 05 26 3.153
1980 05 27 0.574
1980 05 28 0.000
1980 05 29 0.010
1980 05 30 3.700
1980 05 31 0.011
1980 06 01 0.000
1980 06 02 0.523
1980 06 03 4.160
1980 06 04 0.000
1980 06 05 1.179
1980 06 06 0.303
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.309
1980 06 10 0.214
1980 06 11 1.686
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 0.000
1980 06 15 1.521
1980 06 16 5.220
1980 06 17 0.465
1980 06 18 0.085
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.021
1980 06 22 0.704
1980 06 23 3.781
1980 06 24 0.547
1980 06 25 0.071
1980 06 26 0.108
1980 06 27 0.771
1980 06 28 0.947
1980 06 29 0.070
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.447
1980 07 04 0.000
1980 07 05 0.048
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.020
1980 07 11 0.010
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.040
1980 07 28 0.072
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.113
1980 08 06 0.162
1980 08 07 0.014
1980 08 08 1.206
1980 08 09 1.025
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.047
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.189
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.013
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.644
1980 09 04 0.772
1980 09 05 0.133
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.032
1980 09 17 0.096
1980 09 18 0.037
1980 09 19 0.000
1980 09 20 0.000
1980 09 21 0.000
1980 09 22 0.000
1980 09 23 0.000
1980 09 24 2.551
1980 09 25 0.251
1980 09 26 0.562
1980 09 27 0.527
1980 09 28 0.000
1980 09 29 0.000
1980 09 30 1.729
1980 10 01 3.480
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.083
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.000
1980 10 09 0.361
1980 10 10 0.019
1980 10 11 0.000
1980 10 12 0.709
1980 10 13 0.000
1980 10 14 0.000
1980 10 15 0.016
1980 10 16 0.019
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.183
1980 10 24 1.354
1980 10 25 0.251
1980 10 26 0.000
1980 10 27 0.013
1980 10 28 0.000
1980 10 29 0.011
1980 10 30 0.000
1980 10 31 0.294
1980 11 01 3.226
1980 11 02 0.073
1980 11 03 0.000
1980 11 04 0.000
1980 11 05 0.037
1980 11 06 5.617
1980 11 07 0.046
1980 11 08 1.244
1980 11 09 1.023
1980 11 10 0.059
1980 11 11 1.465
1980 11 12 0.766
1980 11 13 0.021
1980 11 14 5.082
1980 11 15 6.964
1980 11 16 2.056
1980 11 17 2.101
1980 11 18 5.129
1980 11 19 3.012
1980 11 20 0.000
1980 11 21 0.000
1980 11 22 0.014
1980 11 23 0.244
1980 11 24 0.000
1980 11 25 0.289
1980 11 26 0.017
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 0.039
1980 11 30 0.000
1980 12 01 0.000
1980 12 02 0.000
1980 12 03 0.000
1980 12 04 0.000
1980 12 05 0.404
1980 12 06 0.000
1980 12 07 0.000
1980 12 08 0.010
1980 12 09 2.343
1980 12 10 0.236
1980 12 11 2.223
1980 12 12 0.165
1980 12 13 0.000
1980 12 14 1.525
1980 12 15 0.612
1980 12 16 0.197
1980 12 17 4.628
1980 12 18 0.718
1980 12 19 0.106
1980 12 20 5.926
1980 12 21 1.727
1980 12 22 0.090
1980 12 23 1.994
1980 12 24 3.973
1980 12 25 9.430
1980 12 26 0.574
1980 12 27 10.012
1980 12 28 9.571
1980 12 29 2.101
1980 12 30 3.210
1980 12 31 9.638
1981 01 01 2.700
1981 01 02 6.325
1981 01 03 1.038
1981 01 04 0.565
1981 01 05 0.334
1981 01 06 2.310
1981 01 07 4.744
1981 01 08 8.190
1981 01 09 11.578
1981 01 10 13.481
1981 01 11 3.028
1981 01 12 1.767
1981 01 13 0.055
1981 01 14 0.259
1981 01 15 0.612
1981 01 16 33.806
1981 01 17 2.671
1981 01 18 5.233
1981 01 19 4.445
1981 01 20 0.180
1981 01 21 1.838
1981 01 22 10.650
1981 01 23 6.834
1981 01 24 0.712
1981 01 25 3.944
1981 01 26 22.164
1981 01 27 9.226
1981 01 28 1.820
1981 01 29 0.910
1981 01 30 13.032
1981 01 31 26.029
1981 02 01 0.212
1981 02 02 1.367
1981 02 03 0.025
1981 02 04 2.764
1981 02 05 22.614
1981 02 06 6.380
1981 02 07 13.727
1981 02 08 0.362
1981 02 09 0.163
1981 02 10 0.031
1981 02 11 0.000
1981 02 12 0.000
1981 02 13 4.054
1981 02 14 25.881
1981 02 15 4.950
1981 02 16 0.916
1981 02 17 0.170
1981 02 18 2.385
1981 02 19 0.061
1981 02 20 0.132
1981 02 21 0.013
1981 02 22 0.000
1981 02 23 0.000
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.000
1981 03 01 0.000
1981 03 02 0.000
1981 03 03 0.000
1981 03 04 0.000
1981 03 05 0.117
1981 03 06 0.000
1981 03 07 1.468
1981 03 08 0.000
1981 03 09 0.325
1981 03 10 1.928
1981 03 11 0.423
1981 03 12 2.494
1981 03 13 15.003
1981 03 14 27.456
1981 03 15 9.138
1981 03 16 23.979
1981 03 17 5.094
1981 03 18 3.575
1981 03 19 3.868
1981 03 20 36.424
1981 03 21 4.774
1981 03 22 5.229
1981 03 23 11.623
1981 03 24 25.457
1981 03 25 33.287
1981 03 26 8.422
1981 03 27 18.914
1981 03 28 17.168
1981 03 29 7.204
1981 03 30 2.838
1981 03 31 7.759
1981 04 01 12.075
1981 04 02 24.500
1981 04 03 13.791
1981 04 04 7.776
1981 04 05 2.305
1981 04 06 0.404
1981 04 07 0.660
1981 04 08 1.706
1981 04 09 0.000
1981 04 10 0.141
1981 04 11 0.368
1981 04 12 0.000
1981 04 13 0.017
1981 04 14 1.086
1981 04 15 1.348
1981 04 16 0.091
1981 04 17 0.175
1981 04 18 0.058
1981 04 19 0.000
1981 04 20 0.078
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 0.019
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.000
1981 04 29 0.000
1981 04 30 3.947
1981 05 01 0.819
1981 05 02 1.501
1981 05 03 0.425
1981 05 04 0.015
1981 05 05 0.000
1981 05 06 0.010
1981 05 07 0.064
1981 05 08 0.120
1981 05 09 0.862
1981 05 10 0.248
1981 05 11 0.115
1981 05 12 3.770
1981 05 13 0.000
1981 05 14 1.350
1981 05 15 0.561
1981 05 16 1.468
1981 05 17 1.568
1981 05 18 1.933
1981 05 19 0.021
1981 05 20 0.041
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 1.764
1981 05 29 4.777
1981 05 30 5.217
1981 05 31 0.657
1981 06 01 1.137
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.112
1981 06 07 0.000
1981 06 08 0.000
1981 06 09 0.532
1981 06 10 0.080
1981 06 11 0.221
1981 06 12 0.054
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.014
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.016
1981 07 04 0.022
1981 07 05 0.254
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.446
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.031
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.014
1981 08 20 0.000
1981 08 21 0.215
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 1.195
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.063
1981 09 06 0.000
1981 09 07 0.047
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.016
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 0.020
1981 10 02 0.362
1981 10 03 0.000
1981 10 04 0.340
1981 10 05 0.000
1981 10 06 0.000
1981 10 07 0.000
1981 10 08 0.000
1981 10 09 1.040
1981 10 10 0.000
1981 10 11 2.888
1981 10 12 0.061
1981 10 13 0.031
1981 10 14 0.000
1981 10 15 0.000
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 0.000
1981 10 19 0.011
1981 10 20 0.000
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.015
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 0.000
1981 10 27 0.000
1981 10 28 0.034
1981 10 29 0.023
1981 10 30 0.000
1981 10 31 0.000
1981 11 01 0.000
1981 11 02 0.000
1981 11 03 0.000
1981 11 04 0.010
1981 11 05 0.330
1981 11 06 0.000
1981 11 07 4.279
1981 11 08 2.642
1981 11 09 11.279
1981 11 10 0.000
1981 11 11 0.000
1981 11 12 0.000
1981 11 13 0.000
1981 11 14 0.000
1981 11 15 0.000
1981 11 16 0.000
1981 11 17 0.016
1981 11 18 0.026
1981 11 19 0.026
1981 11 20 0.026
1981 11 21 0.026
1981 11 22 0.065
1981 11 23 0.562
1981 11 24 0.092
1981 11 25 0.026
1981 11 26 0.026
1981 11 27 0.026
1981 11 28 0.221
1981 11 29 0.027
1981 11 30 0.000
1981 12 01 0.000
1981 12 02 0.000
1981 12 03 0.025
1981 12 04 0.033
1981 12 05 0.000
1981 12 06 0.258
1981 12 07 2.883
1981 12 08 0.000
1981 12 09 0.000
1981 12 10 0.000
1981 12 11 0.000
1981 12 12 0.000
1981 12 13 0.000
1981 12 14 0.000
1981 12 15 0.000
1981 12 16 1.250
1981 12 17 0.000
1981 12 18 0.368
1981 12 19 0.493
1981 12 20 2.433
1981 12 21 24.941
1981 12 22 0.389
1981 12 23 9.392
1981 12 24 13.565
1981 12 25 8.194
1981 12 26 0.375
1981 12 27 0.274
1981 12 28 4.001
1981 12 29 15.390
1981 12 30 19.050
1981 12 31 2.432
1982 01 01 0.074
1982 01 02 0.000
1982 01 03 0.531
1982 01 04 0.473
1982 01 05 0.788
1982 01 06 28.035
1982 01 07 21.267
1982 01 08 20.276
1982 01 09 15.328
1982 01 10 0.754
1982 01 11 0.033
1982 01 12 5.655
1982 01 13 0.000
1982 01 14 1.219
1982 01 15 4.470
1982 01 16 7.550
1982 01 17 0.456
1982 01 18 0.012
1982 01 19 0.000
1982 01 20 0.000
1982 01 21 1.853
1982 01 22 16.514
1982 01 23 2.551
1982 01 24 1.155
1982 01 25 7.534
1982 01 26 13.949
1982 01 27 10.365
1982 01 28 8.930
1982 01 29 4.347
1982 01 30 10.356
1982 01 31 1.678
1982 02 01 14.827
1982 02 02 2.539
1982 02 03 17.370
1982 02 04 5.430
1982 02 05 4.546
1982 02 06 0.719
1982 02 07 0.497
1982 02 08 0.207
1982 02 09 1.442
1982 02 10 2.695
1982 02 11 7.839
1982 02 12 1.468
1982 02 13 3.387
1982 02 14 6.397
1982 02 15 8.452
1982 02 16 7.601
1982 02 17 1.761
1982 02 18 2.973
1982 02 19 1.686
1982 02 20 3.266
1982 02 21 6.123
1982 02 22 12.414
1982 02 23 4.961
1982 02 24 5.913
1982 02 25 10.252
1982 02 26 11.463
1982 02 27 42.478
1982 02 28 30.055
1982 03 01 5.118
1982 03 02 0.820
1982 03 03 24.814
1982 03 04 10.454
1982 03 05 1.084
1982 03 06 1.935
1982 03 07 1.911
1982 03 08 18.340
1982 03 09 46.829
1982 03 10 8.617
1982 03 11 7.467
1982 03 12 3.726
1982 03 13 2.049
1982 03 14 0.894
1982 03 15 6.960
1982 03 16 13.405
1982 03 17 0.345
1982 03 18 0.868
1982 03 19 2.972
1982 03 20 1.448
1982 03 21 2.208
1982 03 22 1.315
1982 03 23 3.626
1982 03 24 3.371
1982 03 25 2.664
1982 03 26 3.142
1982 03 27 4.713
1982 03 28 16.158
1982 03 29 2.591
1982 03 30 3.997
1982 03 31 0.981
1982 04 01 6.920
1982 04 02 10.552
1982 04 03 4.966
1982 04 04 0.945
1982 04 05 4.792
1982 04 06 26.639
1982 04 07 3.817
1982 04 08 0.900
1982 04 09 2.734
1982 04 10 21.497
1982 04 11 16.102
1982 04 12 2.089
1982 04 13 9.620
1982 04 14 14.538
1982 04 15 6.283
1982 04 16 8.483
1982 04 17 2.776
1982 04 18 18.712
1982 04 19 3.634
1982 04 20 23.844
1982 04 21 1.063
1982 04 22 2.225
1982 04 23 4.287
1982 04 24 36.171
1982 04 25 1.658
1982 04 26 2.236
1982 04 27 0.695
1982 04 28 7.267
1982 04 29 1.532
1982 04 30 0.440
1982 05 01 0.058
1982 05 02 0.456
1982 05 03 0.463
1982 05 04 1.949
1982 05 05 1.040
1982 05 06 1.598
1982 05 07 0.961
1982 05 08 0.012
1982 05 09 0.420
1982 05 10 3.953
1982 05 11 0.034
1982 05 12 3.421
1982 05 13 3.007
1982 05 14 0.000
1982 05 15 0.054
1982 05 16 0.000
1982 05 17 0.041
1982 05 18 0.505
1982 05 19 0.000
1982 05 20 0.032
1982 05 21 0.116
1982 05 22 0.123
1982 05 23 0.000
1982 05 24 0.000
1982 05 25 0.235
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.911
1982 06 02 0.015
1982 06 03 0.725
1982 06 04 0.015
1982 06 05 0.021
1982 06 06 0.035
1982 06 07 1.034
1982 06 08 0.577
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.538
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.118
1982 06 21 0.031
1982 06 22 0.143
1982 06 23 0.000
1982 06 24 0.019
1982 06 25 0.259
1982 06 26 0.389
1982 06 27 0.326
1982 06 28 0.183
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.057
1982 07 02 0.000
1982 07 03 0.132
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.593
1982 07 13 0.319
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.466
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.414
1982 07 21 0.230
1982 07 22 0.013
1982 07 23 0.026
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.376
1982 07 27 0.022
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.567
1982 07 31 0.557
1982 08 01 0.781
1982 08 02 0.000
1982 08 03 0.323
1982 08 04 0.906
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.039
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.013
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 1.123
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.010
1982 09 05 0.509
1982 09 06 0.026
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.723
1982 09 14 0.026
1982 09 15 0.000
1982 09 16 1.453
1982 09 17 0.011
1982 09 18 0.000
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.027
1982 09 23 0.000
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.053
1982 09 28 1.512
1982 09 29 1.555
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.011
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 0.000
1982 10 06 0.335
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 0.000
1982 10 14 2.035
1982 10 15 4.819
1982 10 16 0.626
1982 10 17 0.794
1982 10 18 0.000
1982 10 19 1.047
1982 10 20 1.351
1982 10 21 0.027
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.185
1982 10 27 0.095
1982 10 28 1.992
1982 10 29 1.092
1982 10 30 3.695
1982 10 31 0.122
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.540
1982 11 08 0.069
1982 11 09 0.000
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.013
1982 11 13 0.042
1982 11 14 0.011
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.817
1982 11 19 1.340
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.663
1982 11 24 0.000
1982 11 25 1.237
1982 11 26 18.434
1982 11 27 0.229
1982 11 28 0.522
1982 11 29 0.346
1982 11 30 0.037
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 0.026
1982 12 04 2.740
1982 12 05 0.017
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.431
1982 12 10 0.202
1982 12 11 0.485
1982 12 12 0.000
1982 12 13 0.131
1982 12 14 0.000
1982 12 15 0.000
1982 12 16 0.054
1982 12 17 0.000
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 0.000
1982 12 22 0.000
1982 12 23 0.000
1982 12 24 0.843
1982 12 25 1.871
1982 12 26 8.593
1982 12 27 26.530
1982 12 28 0.732
1982 12 29 0.000
1982 12 30 3.988
1982 12 31 2.336
1983 01 01 8.094
1983 01 02 1.951
1983 01 03 0.800
1983 01 04 0.201
1983 01 05 0.000
1983 01 06 0.000
1983 01 07 0.000
1983 01 08 0.000
1983 01 09 0.000
1983 01 10 0.027
1983 01 11 0.000
1983 01 12 0.000
1983 01 13 0.000
1983 01 14 0.000
1983 01 15 0.000
1983 01 16 0.000
1983 01 17 0.000
1983 01 18 0.048
1983 01 19 0.377
1983 01 20 0.062
1983 01 21 4.149
1983 01 22 4.676
1983 01 23 1.115
1983 01 24 0.076
1983 01 25 0.431
1983 01 26 4.149
1983 01 27 1.107
1983 01 28 12.697
1983 01 29 13.882
1983 01 30 0.138
1983 01 31 2.277
1983 02 01 0.165
1983 02 02 0.186
1983 02 03 6.043
1983 02 04 40.860
1983 02 05 14.083
1983 02 06 10.980
1983 02 07 26.403
1983 02 08 12.312
1983 02 09 8.732
1983 02 10 7.563
1983 02 11 0.086
1983 02 12 5.511
1983 02 13 24.048
1983 02 14 12.401
1983 02 15 14.017
1983 02 16 1.848
1983 02 17 10.014
1983 02 18 3.487
1983 02 19 0.162
1983 02 20 0.487
1983 02 21 0.000
1983 02 22 0.000
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.000
1983 02 27 0.000
1983 02 28 0.032
1983 03 01 0.124
1983 03 02 0.000
1983 03 03 14.235
1983 03 04 0.173
1983 03 05 1.313
1983 03 06 11.871
1983 03 07 2.383
1983 03 08 1.559
1983 03 09 0.079
1983 03 10 0.075
1983 03 11 0.502
1983 03 12 0.319
1983 03 13 5.907
1983 03 14 1.751
1983 03 15 4.296
1983 03 16 4.981
1983 03 17 4.318
1983 03 18 0.741
1983 03 19 4.704
1983 03 20 4.938
1983 03 21 11.399
1983 03 22 9.301
1983 03 23 6.087
1983 03 24 34.492
1983 03 25 12.231
1983 03 26 12.036
1983 03 27 6.287
1983 03 28 27.964
1983 03 29 17.840
1983 03 30 4.136
1983 03 31 1.259
1983 04 01 0.000
1983 04 02 0.000
1983 04 03 0.497
1983 04 04 6.426
1983 04 05 2.354
1983 04 06 2.700
1983 04 07 12.627
1983 04 08 34.090
1983 04 09 2.618
1983 04 10 0.556
1983 04 11 0.000
1983 04 12 0.117
1983 04 13 2.737
1983 04 14 0.592
1983 04 15 1.053
1983 04 16 0.472
1983 04 17 0.627
1983 04 18 1.350
1983 04 19 0.480
1983 04 20 1.266
1983 04 21 7.964
1983 04 22 1.362
1983 04 23 0.000
1983 04 24 0.000
1983 04 25 0.000
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.426
1983 05 01 1.855
1983 05 02 3.874
1983 05 03 0.152
1983 05 04 0.674
1983 05 05 0.137
1983 05 06 0.331
1983 05 07 0.115
1983 05 08 4.553
1983 05 09 0.492
1983 05 10 0.106
1983 05 11 0.123
1983 05 12 0.437
1983 05 13 0.084
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.391
1983 05 17 5.151
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.000
1983 05 22 2.213
1983 05 23 0.163
1983 05 24 0.026
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.038
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 2.938
1983 06 04 0.682
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.023
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.089
