year month day precipitation_cpc
1980 09 01 2.184
1980 09 02 0.625
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 1.091
1980 09 06 0.048
1980 09 07 1.131
1980 09 08 0.000
1980 09 09 0.161
1980 09 10 8.460
1980 09 11 5.742
1980 09 12 2.401
1980 09 13 2.163
1980 09 14 0.310
1980 09 15 0.749
1980 09 16 2.090
1980 09 17 1.499
1980 09 18 0.000
1980 09 19 0.000
1980 09 20 1.954
1980 09 21 0.964
1980 09 22 1.570
1980 09 23 0.020
1980 09 24 14.199
1980 09 25 19.845
1980 09 26 2.316
1980 09 27 4.730
1980 09 28 5.791
1980 09 29 0.488
1980 09 30 1.005
1980 10 01 1.559
1980 10 02 17.461
1980 10 03 20.077
1980 10 04 4.889
1980 10 05 3.177
1980 10 06 10.705
1980 10 07 14.348
1980 10 08 1.639
1980 10 09 10.220
1980 10 10 5.288
1980 10 11 0.000
1980 10 12 1.642
1980 10 13 9.447
1980 10 14 0.831
1980 10 15 0.000
1980 10 16 11.009
1980 10 17 8.938
1980 10 18 5.418
1980 10 19 5.497
1980 10 20 1.468
1980 10 21 8.781
1980 10 22 0.485
1980 10 23 1.848
1980 10 24 0.657
1980 10 25 0.068
1980 10 26 12.011
1980 10 27 0.298
1980 10 28 6.497
1980 10 29 0.318
1980 10 30 0.030
1980 10 31 3.154
1980 11 01 10.989
1980 11 02 0.122
1980 11 03 5.118
1980 11 04 0.513
1980 11 05 11.292
1980 11 06 0.614
1980 11 07 10.532
1980 11 08 0.967
1980 11 09 1.962
1980 11 10 2.559
1980 11 11 0.628
1980 11 12 26.556
1980 11 13 2.014
1980 11 14 6.416
1980 11 15 11.641
1980 11 16 2.207
1980 11 17 13.548
1980 11 18 9.871
1980 11 19 11.458
1980 11 20 1.409
1980 11 21 25.710
1980 11 22 7.996
1980 11 23 0.615
1980 11 24 0.000
1980 11 25 5.179
1980 11 26 3.867
1980 11 27 0.314
1980 11 28 1.591
1980 11 29 0.342
1980 11 30 23.838
1980 12 01 2.326
1980 12 02 19.334
1980 12 03 2.707
1980 12 04 18.573
1980 12 05 0.093
1980 12 06 0.315
1980 12 07 0.577
1980 12 08 4.715
1980 12 09 0.034
1980 12 10 6.250
1980 12 11 12.178
1980 12 12 3.850
1980 12 13 0.887
1980 12 14 6.853
1980 12 15 3.316
1980 12 16 5.426
1980 12 17 20.991
1980 12 18 1.044
1980 12 19 1.171
1980 12 20 5.842
1980 12 21 63.969
1980 12 22 14.952
1980 12 23 3.097
1980 12 24 1.509
1980 12 25 19.704
1980 12 26 26.481
1980 12 27 4.180
1980 12 28 37.086
1980 12 29 5.354
1980 12 30 1.728
1980 12 31 3.161
1981 01 01 0.517
1981 01 02 30.337
1981 01 03 43.040
1981 01 04 12.784
1981 01 05 12.192
1981 01 06 9.542
1981 01 07 6.800
1981 01 08 6.331
1981 01 09 5.073
1981 01 10 2.794
1981 01 11 4.087
1981 01 12 0.792
1981 01 13 19.041
1981 01 14 1.247
1981 01 15 12.282
1981 01 16 26.376
1981 01 17 1.654
1981 01 18 35.787
1981 01 19 11.491
1981 01 20 5.959
1981 01 21 18.942
1981 01 22 24.621
1981 01 23 7.187
1981 01 24 4.645
1981 01 25 3.204
1981 01 26 5.227
1981 01 27 10.394
1981 01 28 22.751
1981 01 29 13.637
1981 01 30 10.162
1981 01 31 16.065
1981 02 01 6.714
1981 02 02 13.380
1981 02 03 12.163
1981 02 04 24.780
1981 02 05 1.020
1981 02 06 3.380
1981 02 07 5.477
1981 02 08 5.422
1981 02 09 12.140
1981 02 10 6.372
1981 02 11 18.078
1981 02 12 8.036
1981 02 13 9.881
1981 02 14 2.227
1981 02 15 25.024
1981 02 16 31.254
1981 02 17 0.726
1981 02 18 2.983
1981 02 19 2.793
1981 02 20 4.719
1981 02 21 5.384
1981 02 22 8.955
1981 02 23 15.000
1981 02 24 9.276
1981 02 25 1.795
1981 02 26 0.920
1981 02 27 0.814
1981 02 28 0.950
1981 03 01 33.430
1981 03 02 0.210
1981 03 03 4.094
1981 03 04 1.775
1981 03 05 21.646
1981 03 06 10.870
1981 03 07 33.411
1981 03 08 11.328
1981 03 09 8.020
1981 03 10 7.813
1981 03 11 3.190
1981 03 12 14.099
1981 03 13 7.111
1981 03 14 7.052
1981 03 15 8.833
1981 03 16 0.205
1981 03 17 1.042
1981 03 18 9.341
1981 03 19 15.535
1981 03 20 4.145
1981 03 21 53.610
1981 03 22 4.241
1981 03 23 6.548
1981 03 24 0.731
1981 03 25 20.962
1981 03 26 3.477
1981 03 27 4.941
1981 03 28 4.543
1981 03 29 6.195
1981 03 30 5.718
1981 03 31 3.988
1981 04 01 7.034
1981 04 02 9.316
1981 04 03 6.259
1981 04 04 7.351
1981 04 05 9.916
1981 04 06 24.534
1981 04 07 20.113
1981 04 08 1.783
1981 04 09 0.380
1981 04 10 0.047
1981 04 11 5.355
1981 04 12 3.481
1981 04 13 0.892
1981 04 14 0.022
1981 04 15 13.636
1981 04 16 28.482
1981 04 17 2.003
1981 04 18 1.480
1981 04 19 0.278
1981 04 20 12.525
1981 04 21 30.597
1981 04 22 16.200
1981 04 23 0.043
1981 04 24 0.112
1981 04 25 0.156
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 3.292
1981 04 29 17.967
1981 04 30 0.640
1981 05 01 5.463
1981 05 02 2.827
1981 05 03 0.083
1981 05 04 36.115
1981 05 05 12.276
1981 05 06 0.158
1981 05 07 0.060
1981 05 08 0.243
1981 05 09 9.890
1981 05 10 3.529
1981 05 11 0.056
1981 05 12 2.694
1981 05 13 0.195
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.008
1981 05 20 0.305
1981 05 21 0.008
1981 05 22 0.007
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.311
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 4.277
1981 06 03 0.905
1981 06 04 0.790
1981 06 05 18.895
1981 06 06 10.181
1981 06 07 8.757
1981 06 08 20.041
1981 06 09 1.556
1981 06 10 0.015
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.023
1981 06 18 4.063
1981 06 19 0.000
1981 06 20 0.104
1981 06 21 0.047
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.084
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.053
1981 08 17 0.000
1981 08 18 0.052
1981 08 19 17.203
1981 08 20 0.114
1981 08 21 3.041
1981 08 22 2.975
1981 08 23 8.668
1981 08 24 0.924
1981 08 25 0.572
1981 08 26 0.000
1981 08 27 1.828
1981 08 28 1.105
1981 08 29 0.017
1981 08 30 1.551
1981 08 31 0.162
1981 09 01 0.904
1981 09 02 4.026
1981 09 03 11.014
1981 09 04 3.387
1981 09 05 0.000
1981 09 06 0.097
1981 09 07 1.247
1981 09 08 0.000
1981 09 09 2.498
1981 09 10 10.881
1981 09 11 0.340
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.229
1981 09 16 0.000
1981 09 17 0.574
1981 09 18 0.000
1981 09 19 3.164
1981 09 20 0.209
1981 09 21 4.634
1981 09 22 0.676
1981 09 23 14.508
1981 09 24 0.000
1981 09 25 10.421
1981 09 26 5.832
1981 09 27 0.147
1981 09 28 1.210
1981 09 29 5.845
1981 09 30 14.928
1981 10 01 1.395
1981 10 02 0.000
1981 10 03 3.183
1981 10 04 7.783
1981 10 05 0.319
1981 10 06 19.044
1981 10 07 0.023
1981 10 08 2.603
1981 10 09 7.788
1981 10 10 0.701
1981 10 11 9.497
1981 10 12 14.620
1981 10 13 10.669
1981 10 14 0.383
1981 10 15 4.852
1981 10 16 2.641
1981 10 17 0.000
1981 10 18 12.490
1981 10 19 9.825
1981 10 20 17.092
1981 10 21 2.048
1981 10 22 0.053
1981 10 23 3.067
1981 10 24 5.437
1981 10 25 9.496
1981 10 26 0.318
1981 10 27 0.378
1981 10 28 10.394
1981 10 29 14.890
1981 10 30 0.474
1981 10 31 0.117
1981 11 01 1.440
1981 11 02 22.984
1981 11 03 0.905
1981 11 04 0.261
1981 11 05 0.202
1981 11 06 0.411
1981 11 07 0.000
1981 11 08 1.609
1981 11 09 0.707
1981 11 10 12.307
1981 11 11 8.207
1981 11 12 0.990
1981 11 13 22.844
1981 11 14 4.707
1981 11 15 15.800
1981 11 16 9.637
1981 11 17 10.386
1981 11 18 8.660
1981 11 19 11.898
1981 11 20 12.720
1981 11 21 12.889
1981 11 22 20.821
1981 11 23 0.088
1981 11 24 7.731
1981 11 25 20.120
1981 11 26 0.071
1981 11 27 3.312
1981 11 28 0.559
1981 11 29 4.373
1981 11 30 26.020
1981 12 01 0.992
1981 12 02 1.492
1981 12 03 28.229
1981 12 04 8.964
1981 12 05 4.980
1981 12 06 3.186
1981 12 07 2.773
1981 12 08 4.231
1981 12 09 16.522
1981 12 10 5.153
1981 12 11 1.361
1981 12 12 0.574
1981 12 13 1.855
1981 12 14 12.968
1981 12 15 9.474
1981 12 16 17.915
1981 12 17 18.135
1981 12 18 5.576
1981 12 19 8.775
1981 12 20 17.361
1981 12 21 4.866
1981 12 22 21.285
1981 12 23 31.615
1981 12 24 15.953
1981 12 25 9.722
1981 12 26 17.585
1981 12 27 7.516
1981 12 28 18.790
1981 12 29 17.230
1981 12 30 17.578
1981 12 31 1.642
1982 01 01 27.678
1982 01 02 19.606
1982 01 03 22.864
1982 01 04 9.632
1982 01 05 28.538
1982 01 06 19.544
1982 01 07 6.113
1982 01 08 27.033
1982 01 09 7.524
1982 01 10 2.184
1982 01 11 0.196
1982 01 12 1.741
1982 01 13 7.223
1982 01 14 6.664
1982 01 15 4.075
1982 01 16 5.771
1982 01 17 8.571
1982 01 18 22.202
1982 01 19 3.970
1982 01 20 6.501
1982 01 21 31.386
1982 01 22 25.710
1982 01 23 20.750
1982 01 24 15.543
1982 01 25 20.222
1982 01 26 4.486
1982 01 27 22.168
1982 01 28 24.466
1982 01 29 8.212
1982 01 30 1.167
1982 01 31 24.506
1982 02 01 10.697
1982 02 02 9.111
1982 02 03 26.963
1982 02 04 16.406
1982 02 05 34.388
1982 02 06 8.294
1982 02 07 5.580
1982 02 08 14.506
1982 02 09 0.202
1982 02 10 7.480
1982 02 11 0.444
1982 02 12 10.159
1982 02 13 15.788
1982 02 14 7.824
1982 02 15 1.628
1982 02 16 30.033
1982 02 17 32.671
1982 02 18 33.391
1982 02 19 7.805
1982 02 20 11.976
1982 02 21 11.135
1982 02 22 1.884
1982 02 23 0.063
1982 02 24 2.724
1982 02 25 9.006
1982 02 26 0.048
1982 02 27 2.242
1982 02 28 9.778
1982 03 01 21.878
1982 03 02 30.930
1982 03 03 0.707
1982 03 04 2.171
1982 03 05 0.242
1982 03 06 37.620
1982 03 07 12.915
1982 03 08 3.629
1982 03 09 36.427
1982 03 10 14.126
1982 03 11 4.687
1982 03 12 35.082
1982 03 13 13.523
1982 03 14 5.550
1982 03 15 8.161
1982 03 16 0.290
1982 03 17 6.111
1982 03 18 0.104
1982 03 19 20.057
1982 03 20 28.923
1982 03 21 5.025
1982 03 22 2.281
1982 03 23 6.997
1982 03 24 6.252
1982 03 25 3.661
1982 03 26 4.516
1982 03 27 7.201
1982 03 28 35.734
1982 03 29 60.488
1982 03 30 3.502
1982 03 31 29.958
1982 04 01 8.541
1982 04 02 12.982
1982 04 03 0.574
1982 04 04 14.704
1982 04 05 11.695
1982 04 06 2.344
1982 04 07 7.902
1982 04 08 7.595
1982 04 09 17.773
1982 04 10 1.293
1982 04 11 0.744
1982 04 12 42.856
1982 04 13 0.599
1982 04 14 1.377
1982 04 15 0.313
1982 04 16 3.308
1982 04 17 22.924
1982 04 18 25.492
1982 04 19 2.225
1982 04 20 1.087
1982 04 21 2.890
1982 04 22 0.804
1982 04 23 14.962
1982 04 24 27.279
1982 04 25 7.897
1982 04 26 3.190
1982 04 27 0.655
1982 04 28 10.731
1982 04 29 2.326
1982 04 30 9.414
1982 05 01 3.360
1982 05 02 1.665
1982 05 03 8.525
1982 05 04 7.827
1982 05 05 25.362
1982 05 06 2.456
1982 05 07 1.283
1982 05 08 2.057
1982 05 09 0.000
1982 05 10 1.198
1982 05 11 0.718
1982 05 12 0.034
1982 05 13 0.110
1982 05 14 13.260
1982 05 15 0.662
1982 05 16 0.132
1982 05 17 0.541
1982 05 18 0.008
1982 05 19 3.453
1982 05 20 3.954
1982 05 21 15.252
1982 05 22 17.162
1982 05 23 0.217
1982 05 24 2.277
1982 05 25 17.082
1982 05 26 4.693
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.024
1982 05 31 0.896
1982 06 01 1.828
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.155
1982 06 09 0.000
1982 06 10 6.131
1982 06 11 0.127
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.017
1982 06 18 0.011
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 2.772
1982 06 22 5.916
1982 06 23 0.189
1982 06 24 5.453
1982 06 25 1.229
1982 06 26 0.023
1982 06 27 0.014
1982 06 28 0.779
1982 06 29 0.180
1982 06 30 4.176
1982 07 01 0.081
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.006
1982 07 05 0.071
1982 07 06 0.068
1982 07 07 0.000
1982 07 08 0.138
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 1.438
1982 07 13 0.248
1982 07 14 0.005
1982 07 15 9.332
1982 07 16 0.056
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.387
1982 07 21 26.543
1982 07 22 0.084
1982 07 23 0.456
1982 07 24 1.821
1982 07 25 0.067
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.069
1982 07 29 0.076
1982 07 30 0.026
1982 07 31 0.079
1982 08 01 0.119
1982 08 02 4.067
1982 08 03 6.220
1982 08 04 1.179
1982 08 05 0.069
1982 08 06 0.961
1982 08 07 2.821
1982 08 08 0.239
1982 08 09 5.286
1982 08 10 2.566
1982 08 11 1.021
1982 08 12 0.138
1982 08 13 0.207
1982 08 14 0.550
1982 08 15 1.320
1982 08 16 0.000
1982 08 17 0.069
1982 08 18 0.069
1982 08 19 0.000
1982 08 20 0.068
1982 08 21 2.594
1982 08 22 1.183
1982 08 23 6.801
1982 08 24 4.733
1982 08 25 0.053
1982 08 26 1.166
1982 08 27 0.382
1982 08 28 7.616
1982 08 29 4.268
1982 08 30 1.207
1982 08 31 0.007
1982 09 01 1.905
1982 09 02 1.152
1982 09 03 2.357
1982 09 04 6.933
1982 09 05 20.223
1982 09 06 4.917
1982 09 07 0.743
1982 09 08 6.152
1982 09 09 4.949
1982 09 10 9.155
1982 09 11 1.637
1982 09 12 2.225
1982 09 13 1.485
1982 09 14 0.137
1982 09 15 0.254
1982 09 16 6.475
1982 09 17 0.264
1982 09 18 14.713
1982 09 19 19.955
1982 09 20 4.232
1982 09 21 1.735
1982 09 22 8.936
1982 09 23 0.097
1982 09 24 3.949
1982 09 25 14.992
1982 09 26 4.199
1982 09 27 4.056
1982 09 28 2.068
1982 09 29 0.611
1982 09 30 7.125
1982 10 01 5.867
1982 10 02 0.371
1982 10 03 0.084
1982 10 04 2.476
1982 10 05 4.278
1982 10 06 0.024
1982 10 07 5.353
1982 10 08 7.106
1982 10 09 6.522
1982 10 10 5.874
1982 10 11 1.846
1982 10 12 0.991
1982 10 13 0.005
1982 10 14 0.000
1982 10 15 0.338
1982 10 16 0.487
1982 10 17 5.807
1982 10 18 4.183
1982 10 19 2.250
1982 10 20 0.007
1982 10 21 7.018
1982 10 22 0.000
1982 10 23 0.871
1982 10 24 0.000
1982 10 25 0.036
1982 10 26 15.239
1982 10 27 0.410
1982 10 28 10.215
1982 10 29 11.515
1982 10 30 4.479
1982 10 31 0.710
1982 11 01 15.438
1982 11 02 1.782
1982 11 03 67.034
1982 11 04 6.315
1982 11 05 3.752
1982 11 06 3.979
1982 11 07 9.062
1982 11 08 1.490
1982 11 09 1.613
1982 11 10 3.012
1982 11 11 1.928
1982 11 12 0.653
1982 11 13 16.742
1982 11 14 2.941
1982 11 15 7.125
1982 11 16 4.073
1982 11 17 1.234
1982 11 18 17.058
1982 11 19 0.824
1982 11 20 7.888
1982 11 21 13.083
1982 11 22 0.168
1982 11 23 0.000
1982 11 24 0.635
1982 11 25 6.526
1982 11 26 10.275
1982 11 27 1.566
1982 11 28 1.356
1982 11 29 0.008
1982 11 30 1.577
1982 12 01 0.922
1982 12 02 3.155
1982 12 03 15.333
1982 12 04 4.298
1982 12 05 9.838
1982 12 06 13.973
1982 12 07 0.168
1982 12 08 2.236
1982 12 09 13.439
1982 12 10 6.099
1982 12 11 8.363
1982 12 12 8.668
1982 12 13 3.653
1982 12 14 5.610
1982 12 15 2.692
1982 12 16 27.203
1982 12 17 1.711
1982 12 18 26.182
1982 12 19 9.637
1982 12 20 12.799
1982 12 21 2.170
1982 12 22 0.089
1982 12 23 3.224
1982 12 24 6.522
1982 12 25 20.984
1982 12 26 24.948
1982 12 27 3.656
1982 12 28 22.070
1982 12 29 52.417
1982 12 30 2.978
1982 12 31 12.390
1983 01 01 5.121
1983 01 02 7.048
1983 01 03 25.738
1983 01 04 10.492
1983 01 05 6.665
1983 01 06 1.144
1983 01 07 9.684
1983 01 08 14.305
1983 01 09 5.627
1983 01 10 5.543
1983 01 11 13.542
1983 01 12 11.822
1983 01 13 7.608
1983 01 14 2.813
1983 01 15 0.000
1983 01 16 0.040
1983 01 17 0.438
1983 01 18 6.951
1983 01 19 2.973
1983 01 20 7.430
1983 01 21 3.046
1983 01 22 2.587
1983 01 23 11.140
1983 01 24 19.923
1983 01 25 7.286
1983 01 26 18.494
1983 01 27 5.413
1983 01 28 27.481
1983 01 29 19.473
1983 01 30 3.064
1983 01 31 11.284
1983 02 01 18.338
1983 02 02 21.096
1983 02 03 14.575
1983 02 04 7.880
1983 02 05 7.221
1983 02 06 8.422
1983 02 07 20.833
1983 02 08 5.800
1983 02 09 2.226
1983 02 10 12.353
1983 02 11 16.116
1983 02 12 6.556
1983 02 13 35.796
1983 02 14 27.730
1983 02 15 3.522
1983 02 16 14.591
1983 02 17 22.606
1983 02 18 6.233
1983 02 19 7.980
1983 02 20 7.994
1983 02 21 5.384
1983 02 22 4.111
1983 02 23 4.471
1983 02 24 2.313
1983 02 25 10.396
1983 02 26 8.519
1983 02 27 0.023
1983 02 28 0.057
1983 03 01 0.562
1983 03 02 5.972
1983 03 03 0.894
1983 03 04 2.842
1983 03 05 2.354
1983 03 06 13.854
1983 03 07 8.181
1983 03 08 33.131
1983 03 09 12.280
1983 03 10 7.566
1983 03 11 10.030
1983 03 12 1.621
1983 03 13 5.460
1983 03 14 6.899
1983 03 15 0.691
1983 03 16 25.937
1983 03 17 2.526
1983 03 18 18.026
1983 03 19 3.151
1983 03 20 11.567
1983 03 21 5.575
1983 03 22 9.375
1983 03 23 15.661
1983 03 24 21.507
1983 03 25 0.527
1983 03 26 4.813
1983 03 27 0.257
1983 03 28 1.162
1983 03 29 56.237
1983 03 30 0.692
1983 03 31 1.358
1983 04 01 5.168
1983 04 02 12.243
1983 04 03 17.238
1983 04 04 10.649
1983 04 05 1.007
1983 04 06 2.595
1983 04 07 3.255
1983 04 08 13.516
1983 04 09 3.026
1983 04 10 1.547
1983 04 11 11.530
1983 04 12 1.752
1983 04 13 8.086
1983 04 14 1.474
1983 04 15 3.955
1983 04 16 4.405
1983 04 17 2.866
1983 04 18 0.974
1983 04 19 4.833
1983 04 20 4.114
1983 04 21 2.003
1983 04 22 4.942
1983 04 23 2.970
1983 04 24 6.855
1983 04 25 10.400
1983 04 26 2.735
1983 04 27 8.449
1983 04 28 3.121
1983 04 29 11.653
1983 04 30 4.245
1983 05 01 9.091
1983 05 02 2.869
1983 05 03 3.441
1983 05 04 0.000
1983 05 05 0.005
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.292
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.797
1983 05 12 0.448
1983 05 13 5.747
1983 05 14 1.287
1983 05 15 6.411
1983 05 16 1.483
1983 05 17 3.203
1983 05 18 7.220
1983 05 19 5.430
1983 05 20 2.333
1983 05 21 9.124
1983 05 22 0.525
1983 05 23 0.200
1983 05 24 0.585
1983 05 25 19.861
1983 05 26 1.525
1983 05 27 0.279
1983 05 28 0.000
1983 05 29 1.561
1983 05 30 4.700
1983 05 31 5.070
1983 06 01 3.118
1983 06 02 0.075
1983 06 03 0.000
1983 06 04 0.134
1983 06 05 7.922
1983 06 06 1.795
1983 06 07 9.165
1983 06 08 2.174
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.399
1983 06 20 7.996
1983 06 21 1.225
1983 06 22 0.428
1983 06 23 0.072
