year month day precipitation_cpc
1980 04 30 0.220
1980 05 01 0.227
1980 05 02 0.000
1980 05 03 1.336
1980 05 04 0.925
1980 05 05 9.910
1980 05 06 12.014
1980 05 07 4.219
1980 05 08 0.071
1980 05 09 0.000
1980 05 10 0.086
1980 05 11 0.000
1980 05 12 0.047
1980 05 13 1.468
1980 05 14 0.000
1980 05 15 0.468
1980 05 16 0.170
1980 05 17 0.145
1980 05 18 0.000
1980 05 19 0.000
1980 05 20 0.000
1980 05 21 0.296
1980 05 22 0.000
1980 05 23 0.158
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.175
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.000
1980 06 04 2.483
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.544
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.243
1980 06 11 0.000
1980 06 12 0.057
1980 06 13 0.000
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.057
1980 06 17 0.067
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.287
1980 06 21 0.000
1980 06 22 0.140
1980 06 23 0.088
1980 06 24 0.000
1980 06 25 0.000
1980 06 26 0.000
1980 06 27 0.000
1980 06 28 0.079
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.111
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.054
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.040
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.090
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.081
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.230
1980 08 19 0.000
1980 08 20 0.087
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.056
1980 08 28 0.000
1980 08 29 0.047
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.056
1980 09 05 0.000
1980 09 06 0.343
1980 09 07 0.332
1980 09 08 0.678
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.145
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.839
1980 09 17 0.000
1980 09 18 0.743
1980 09 19 0.049
1980 09 20 0.608
1980 09 21 0.343
1980 09 22 0.000
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 1.556
1980 09 26 0.000
1980 09 27 1.003
1980 09 28 1.267
1980 09 29 0.032
1980 09 30 0.035
1980 10 01 0.023
1980 10 02 1.107
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.430
1980 10 06 0.093
1980 10 07 0.000
1980 10 08 0.000
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.000
1980 10 12 0.000
1980 10 13 3.308
1980 10 14 0.180
1980 10 15 23.786
1980 10 16 4.879
1980 10 17 6.837
1980 10 18 0.330
1980 10 19 0.051
1980 10 20 1.349
1980 10 21 0.427
1980 10 22 0.000
1980 10 23 0.127
1980 10 24 0.179
1980 10 25 0.665
1980 10 26 1.998
1980 10 27 0.000
1980 10 28 0.258
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 4.392
1980 11 01 1.225
1980 11 02 0.525
1980 11 03 4.936
1980 11 04 2.909
1980 11 05 0.939
1980 11 06 1.413
1980 11 07 16.047
1980 11 08 1.240
1980 11 09 1.747
1980 11 10 1.706
1980 11 11 4.328
1980 11 12 7.752
1980 11 13 7.045
1980 11 14 1.313
1980 11 15 61.630
1980 11 16 4.936
1980 11 17 4.610
1980 11 18 0.079
1980 11 19 7.929
1980 11 20 1.338
1980 11 21 0.261
1980 11 22 0.644
1980 11 23 0.045
1980 11 24 0.196
1980 11 25 17.731
1980 11 26 0.688
1980 11 27 2.659
1980 11 28 15.357
1980 11 29 18.294
1980 11 30 0.146
1980 12 01 0.000
1980 12 02 2.933
1980 12 03 0.058
1980 12 04 0.312
1980 12 05 0.295
1980 12 06 0.104
1980 12 07 0.043
1980 12 08 3.736
1980 12 09 7.000
1980 12 10 19.074
1980 12 11 0.057
1980 12 12 0.183
1980 12 13 2.190
1980 12 14 4.512
1980 12 15 0.998
1980 12 16 0.345
1980 12 17 4.708
1980 12 18 0.981
1980 12 19 0.086
1980 12 20 13.865
1980 12 21 0.500
1980 12 22 0.665
1980 12 23 0.124
1980 12 24 1.679
1980 12 25 2.272
1980 12 26 9.315
1980 12 27 5.034
1980 12 28 18.586
1980 12 29 1.298
1980 12 30 7.873
1980 12 31 31.264
1981 01 01 5.676
1981 01 02 0.203
1981 01 03 1.056
1981 01 04 4.853
1981 01 05 0.551
1981 01 06 0.778
1981 01 07 6.375
1981 01 08 6.561
1981 01 09 0.565
1981 01 10 1.899
1981 01 11 1.416
1981 01 12 10.350
1981 01 13 1.002
1981 01 14 15.333
1981 01 15 0.768
1981 01 16 0.900
1981 01 17 20.274
1981 01 18 13.083
1981 01 19 8.775
1981 01 20 2.919
1981 01 21 41.216
1981 01 22 18.059
1981 01 23 0.528
1981 01 24 19.096
1981 01 25 5.455
1981 01 26 10.379
1981 01 27 0.605
1981 01 28 7.752
1981 01 29 6.655
1981 01 30 5.737
1981 01 31 9.650
1981 02 01 2.861
1981 02 02 4.738
1981 02 03 3.408
1981 02 04 0.029
1981 02 05 1.032
1981 02 06 0.771
1981 02 07 3.183
1981 02 08 2.354
1981 02 09 0.046
1981 02 10 1.899
1981 02 11 1.966
1981 02 12 9.666
1981 02 13 0.080
1981 02 14 1.879
1981 02 15 1.716
1981 02 16 0.000
1981 02 17 10.713
1981 02 18 0.057
1981 02 19 0.021
1981 02 20 1.364
1981 02 21 10.680
1981 02 22 4.719
1981 02 23 2.586
1981 02 24 0.000
1981 02 25 4.896
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.057
1981 03 01 0.000
1981 03 02 0.000
1981 03 03 0.040
1981 03 04 0.589
1981 03 05 0.062
1981 03 06 0.090
1981 03 07 1.809
1981 03 08 1.168
1981 03 09 13.431
1981 03 10 0.064
1981 03 11 3.176
1981 03 12 7.120
1981 03 13 12.907
1981 03 14 7.879
1981 03 15 6.885
1981 03 16 3.656
1981 03 17 4.378
1981 03 18 9.514
1981 03 19 1.338
1981 03 20 20.318
1981 03 21 22.979
1981 03 22 2.429
1981 03 23 0.779
1981 03 24 3.952
1981 03 25 32.325
1981 03 26 1.196
1981 03 27 6.167
1981 03 28 21.516
1981 03 29 10.755
1981 03 30 22.123
1981 03 31 4.496
1981 04 01 48.730
1981 04 02 1.749
1981 04 03 11.008
1981 04 04 0.326
1981 04 05 0.109
1981 04 06 0.000
1981 04 07 0.133
1981 04 08 4.931
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 3.676
1981 04 12 0.371
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.826
1981 04 16 0.297
1981 04 17 4.794
1981 04 18 1.763
1981 04 19 6.621
1981 04 20 1.115
1981 04 21 11.215
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 0.196
1981 04 26 0.500
1981 04 27 0.000
1981 04 28 0.000
1981 04 29 0.000
1981 04 30 0.000
1981 05 01 0.149
1981 05 02 0.000
1981 05 03 0.000
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.285
1981 06 07 0.000
1981 06 08 0.304
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.074
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.039
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.330
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.459
1981 07 10 0.000
1981 07 11 0.354
1981 07 12 0.000
1981 07 13 0.163
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.407
1981 07 18 0.348
1981 07 19 0.000
1981 07 20 0.644
1981 07 21 0.095
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.640
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.104
1981 08 16 0.000
1981 08 17 0.083
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.418
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 2.004
1981 08 28 0.069
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.084
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.081
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.066
1981 09 18 0.108
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.098
1981 09 22 0.161
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.133
1981 09 27 0.029
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 2.198
1981 10 01 0.221
1981 10 02 8.849
1981 10 03 0.364
1981 10 04 11.466
1981 10 05 2.754
1981 10 06 0.000
1981 10 07 0.000
1981 10 08 0.065
1981 10 09 0.000
1981 10 10 0.315
1981 10 11 0.067
1981 10 12 2.877
1981 10 13 0.805
1981 10 14 0.078
1981 10 15 0.000
1981 10 16 0.384
1981 10 17 0.722
1981 10 18 0.000
1981 10 19 0.298
1981 10 20 0.040
1981 10 21 0.239
1981 10 22 0.067
1981 10 23 0.000
1981 10 24 2.750
1981 10 25 0.027
1981 10 26 1.565
1981 10 27 0.000
1981 10 28 0.539
1981 10 29 5.350
1981 10 30 1.208
1981 10 31 0.347
1981 11 01 0.082
1981 11 02 1.449
1981 11 03 0.089
1981 11 04 1.972
1981 11 05 0.000
1981 11 06 32.874
1981 11 07 1.264
1981 11 08 4.544
1981 11 09 3.172
1981 11 10 2.716
1981 11 11 5.075
1981 11 12 0.966
1981 11 13 0.225
1981 11 14 9.346
1981 11 15 0.000
1981 11 16 1.595
1981 11 17 4.001
1981 11 18 15.393
1981 11 19 0.091
1981 11 20 5.591
1981 11 21 0.000
1981 11 22 0.220
1981 11 23 3.350
1981 11 24 17.965
1981 11 25 4.935
1981 11 26 3.558
1981 11 27 0.421
1981 11 28 6.104
1981 11 29 5.875
1981 11 30 2.282
1981 12 01 0.720
1981 12 02 2.833
1981 12 03 0.000
1981 12 04 1.109
1981 12 05 6.024
1981 12 06 0.000
1981 12 07 1.021
1981 12 08 1.416
1981 12 09 11.452
1981 12 10 2.918
1981 12 11 5.074
1981 12 12 2.308
1981 12 13 0.960
1981 12 14 5.685
1981 12 15 23.214
1981 12 16 14.164
1981 12 17 4.649
1981 12 18 1.444
1981 12 19 42.398
1981 12 20 1.050
1981 12 21 10.840
1981 12 22 11.542
1981 12 23 3.469
1981 12 24 1.091
1981 12 25 0.431
1981 12 26 1.772
1981 12 27 1.596
1981 12 28 2.826
1981 12 29 0.622
1981 12 30 6.960
1981 12 31 20.258
1982 01 01 2.088
1982 01 02 2.723
1982 01 03 7.111
1982 01 04 25.161
1982 01 05 6.896
1982 01 06 12.465
1982 01 07 34.689
1982 01 08 2.016
1982 01 09 4.325
1982 01 10 1.792
1982 01 11 2.181
1982 01 12 1.034
1982 01 13 5.487
1982 01 14 46.057
1982 01 15 1.940
1982 01 16 15.885
1982 01 17 4.638
1982 01 18 32.758
1982 01 19 11.215
1982 01 20 0.902
1982 01 21 3.417
1982 01 22 1.116
1982 01 23 1.516
1982 01 24 37.756
1982 01 25 31.113
1982 01 26 0.493
1982 01 27 0.313
1982 01 28 2.486
1982 01 29 0.900
1982 01 30 0.527
1982 01 31 0.659
1982 02 01 3.594
1982 02 02 6.512
1982 02 03 1.283
1982 02 04 1.461
1982 02 05 7.170
1982 02 06 0.724
1982 02 07 1.996
1982 02 08 1.303
1982 02 09 1.046
1982 02 10 0.287
1982 02 11 2.067
1982 02 12 1.132
1982 02 13 1.218
1982 02 14 14.925
1982 02 15 1.708
1982 02 16 19.999
1982 02 17 22.906
1982 02 18 31.511
1982 02 19 1.189
1982 02 20 0.181
1982 02 21 1.560
1982 02 22 13.199
1982 02 23 24.218
1982 02 24 0.662
1982 02 25 1.412
1982 02 26 29.479
1982 02 27 18.149
1982 02 28 2.410
1982 03 01 1.653
1982 03 02 0.346
1982 03 03 10.158
1982 03 04 4.295
1982 03 05 0.000
1982 03 06 9.036
1982 03 07 11.158
1982 03 08 32.681
1982 03 09 12.012
1982 03 10 5.108
1982 03 11 4.262
1982 03 12 7.539
1982 03 13 10.189
1982 03 14 0.685
1982 03 15 0.641
1982 03 16 0.626
1982 03 17 0.048
1982 03 18 0.050
1982 03 19 0.758
1982 03 20 1.450
1982 03 21 2.481
1982 03 22 6.433
1982 03 23 1.930
1982 03 24 0.868
1982 03 25 1.100
1982 03 26 27.744
1982 03 27 5.701
1982 03 28 10.756
1982 03 29 8.834
1982 03 30 3.244
1982 03 31 16.158
1982 04 01 0.056
1982 04 02 4.074
1982 04 03 0.414
1982 04 04 1.233
1982 04 05 2.186
1982 04 06 0.927
1982 04 07 0.579
1982 04 08 11.393
1982 04 09 8.589
1982 04 10 5.354
1982 04 11 1.606
1982 04 12 0.492
1982 04 13 1.440
1982 04 14 10.140
1982 04 15 3.667
1982 04 16 0.373
1982 04 17 1.602
1982 04 18 3.940
1982 04 19 4.470
1982 04 20 1.506
1982 04 21 0.763
1982 04 22 0.105
1982 04 23 10.394
1982 04 24 1.193
1982 04 25 1.022
1982 04 26 0.265
1982 04 27 1.980
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.093
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 4.245
1982 05 04 1.597
1982 05 05 3.359
1982 05 06 0.484
1982 05 07 0.510
1982 05 08 0.057
1982 05 09 2.089
1982 05 10 0.000
1982 05 11 1.442
1982 05 12 0.000
1982 05 13 3.994
1982 05 14 0.130
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.081
1982 05 18 0.000
1982 05 19 0.000
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 1.323
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 2.480
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 3.648
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.046
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.033
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.083
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.076
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.105
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.379
1982 07 15 0.021
1982 07 16 0.000
1982 07 17 0.026
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.433
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 5.128
1982 08 02 2.181
1982 08 03 0.173
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.670
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.092
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.026
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.061
1982 08 22 0.175
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.258
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.265
1982 09 03 0.000
1982 09 04 0.328
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.360
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 2.553
1982 09 12 0.000
1982 09 13 22.112
1982 09 14 2.839
1982 09 15 0.900
1982 09 16 0.415
1982 09 17 0.028
1982 09 18 0.021
1982 09 19 0.000
1982 09 20 0.024
1982 09 21 1.679
1982 09 22 6.903
1982 09 23 0.594
1982 09 24 6.085
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.000
1982 09 29 0.037
1982 09 30 1.739
1982 10 01 1.022
1982 10 02 0.059
1982 10 03 0.000
1982 10 04 0.188
1982 10 05 0.812
1982 10 06 14.761
1982 10 07 1.143
1982 10 08 0.000
1982 10 09 0.504
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.718
1982 10 13 0.234
1982 10 14 0.000
1982 10 15 0.032
1982 10 16 0.037
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 0.422
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.353
1982 10 25 0.749
1982 10 26 0.000
1982 10 27 0.000
1982 10 28 4.331
1982 10 29 0.993
1982 10 30 9.614
1982 10 31 19.250
1982 11 01 3.120
1982 11 02 0.085
1982 11 03 0.000
1982 11 04 0.070
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.055
1982 11 08 4.786
1982 11 09 0.037
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.127
1982 11 13 0.524
1982 11 14 0.049
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.861
1982 11 19 0.000
1982 11 20 0.602
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 1.896
1982 11 25 0.555
1982 11 26 8.092
1982 11 27 6.379
1982 11 28 0.131
1982 11 29 0.050
1982 11 30 0.000
1982 12 01 0.200
1982 12 02 0.000
1982 12 03 0.000
1982 12 04 23.270
1982 12 05 1.907
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.096
1982 12 11 0.295
1982 12 12 0.574
1982 12 13 3.565
1982 12 14 0.000
1982 12 15 0.829
1982 12 16 0.066
1982 12 17 0.000
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 0.908
1982 12 22 0.604
1982 12 23 1.185
1982 12 24 0.836
1982 12 25 6.748
1982 12 26 29.960
1982 12 27 1.990
1982 12 28 5.256
1982 12 29 0.000
1982 12 30 4.117
1982 12 31 14.616
1983 01 01 0.197
1983 01 02 0.000
1983 01 03 0.120
1983 01 04 0.851
1983 01 05 0.000
1983 01 06 0.188
1983 01 07 0.066
1983 01 08 0.483
1983 01 09 0.000
1983 01 10 0.541
1983 01 11 0.000
1983 01 12 0.514
1983 01 13 0.517
1983 01 14 0.000
1983 01 15 0.545
1983 01 16 0.000
1983 01 17 1.715
1983 01 18 0.549
1983 01 19 3.206
1983 01 20 1.653
1983 01 21 2.502
1983 01 22 16.436
1983 01 23 9.313
1983 01 24 12.145
1983 01 25 19.219
1983 01 26 0.766
1983 01 27 14.183
1983 01 28 18.148
1983 01 29 8.517
1983 01 30 12.046
1983 01 31 8.930
1983 02 01 27.227
1983 02 02 9.585
1983 02 03 3.087
1983 02 04 15.416
1983 02 05 16.887
1983 02 06 4.451
1983 02 07 39.336
1983 02 08 3.306
1983 02 09 17.973
1983 02 10 6.417
1983 02 11 0.837
1983 02 12 0.353
1983 02 13 4.953
1983 02 14 2.433
1983 02 15 4.503
1983 02 16 6.710
1983 02 17 3.232
1983 02 18 0.345
1983 02 19 0.719
1983 02 20 1.789
1983 02 21 1.940
1983 02 22 0.000
1983 02 23 0.000
1983 02 24 0.869
1983 02 25 0.304
1983 02 26 0.248
1983 02 27 0.712
1983 02 28 0.682
1983 03 01 0.508
1983 03 02 0.185
1983 03 03 5.857
1983 03 04 4.533
1983 03 05 1.486
1983 03 06 4.331
1983 03 07 8.416
1983 03 08 8.566
1983 03 09 2.579
1983 03 10 7.349
1983 03 11 2.575
1983 03 12 3.509
1983 03 13 7.653
1983 03 14 0.332
1983 03 15 16.749
1983 03 16 1.301
1983 03 17 6.523
1983 03 18 1.570
1983 03 19 0.506
1983 03 20 2.419
1983 03 21 27.558
1983 03 22 15.937
1983 03 23 9.355
1983 03 24 35.519
1983 03 25 3.766
1983 03 26 5.129
1983 03 27 16.043
1983 03 28 7.157
1983 03 29 0.037
1983 03 30 9.174
1983 03 31 0.736
1983 04 01 2.103
1983 04 02 0.088
1983 04 03 4.838
1983 04 04 0.614
1983 04 05 2.175
1983 04 06 0.402
1983 04 07 6.719
1983 04 08 0.343
1983 04 09 0.117
1983 04 10 0.050
1983 04 11 0.000
1983 04 12 0.035
1983 04 13 0.292
1983 04 14 0.024
1983 04 15 0.027
1983 04 16 0.394
1983 04 17 0.257
1983 04 18 5.053
1983 04 19 0.024
1983 04 20 0.237
1983 04 21 0.381
1983 04 22 0.957
1983 04 23 0.362
1983 04 24 3.074
1983 04 25 7.748
1983 04 26 1.265
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.043
1983 04 30 0.048
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.311
1983 05 05 0.000
1983 05 06 0.089
1983 05 07 0.027
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.027
1983 05 11 0.000
1983 05 12 0.818
1983 05 13 0.000
1983 05 14 0.489
1983 05 15 0.036
1983 05 16 0.000
1983 05 17 0.041
1983 05 18 0.000
1983 05 19 0.075
1983 05 20 0.041
1983 05 21 0.044
1983 05 22 3.927
1983 05 23 1.871
1983 05 24 2.936
1983 05 25 0.685
1983 05 26 0.116
1983 05 27 0.000
1983 05 28 0.452
1983 05 29 0.507
1983 05 30 0.096
1983 05 31 0.000
1983 06 01 0.024
1983 06 02 0.108
1983 06 03 0.067
1983 06 04 5.911
1983 06 05 1.773
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.427
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.108
1983 06 16 0.858
1983 06 17 0.084
1983 06 18 0.067
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
